location,date,aqi
", Iksan-si, Jeonbuk, South Korea",2022-09-22,51.0
", Iksan-si, Jeonbuk, South Korea",2022-09-21,42.0
", Iksan-si, Jeonbuk, South Korea",2022-09-20,38.0
", Iksan-si, Jeonbuk, South Korea",2022-09-19,58.0
", Iksan-si, Jeonbuk, South Korea",2022-09-18,70.0
", Iksan-si, Jeonbuk, South Korea",2022-09-17,58.0
", Iksan-si, Jeonbuk, South Korea",2022-09-16,39.0
", Iksan-si, Jeonbuk, South Korea",2022-09-15,30.0
", Iksan-si, Jeonbuk, South Korea",2022-09-14,30.0
", Iksan-si, Jeonbuk, South Korea",2022-09-13,51.0
", Iksan-si, Jeonbuk, South Korea",2022-09-11,35.0
", Iksan-si, Jeonbuk, South Korea",2022-09-10,50.0
", Iksan-si, Jeonbuk, South Korea",2022-09-09,59.0
", Iksan-si, Jeonbuk, South Korea",2022-09-08,61.0
", Iksan-si, Jeonbuk, South Korea",2022-09-07,50.0
", Iksan-si, Jeonbuk, South Korea",2022-09-06,44.0
", Iksan-si, Jeonbuk, South Korea",2022-09-05,37.0
", Iksan-si, Jeonbuk, South Korea",2022-09-04,20.0
", Iksan-si, Jeonbuk, South Korea",2022-09-02,43.0
", Iksan-si, Jeonbuk, South Korea",2022-09-01,31.0
", Iksan-si, Jeonbuk, South Korea",2022-08-31,30.0
", Iksan-si, Jeonbuk, South Korea",2022-08-30,37.0
", Iksan-si, Jeonbuk, South Korea",2022-08-29,28.0
", Iksan-si, Jeonbuk, South Korea",2022-08-28,51.0
", Iksan-si, Jeonbuk, South Korea",2022-08-27,49.0
", Iksan-si, Jeonbuk, South Korea",2022-08-26,61.0
", Iksan-si, Jeonbuk, South Korea",2022-08-25,40.0
", Iksan-si, Jeonbuk, South Korea",2022-08-24,38.0
", Iksan-si, Jeonbuk, South Korea",2022-08-23,35.0
", Iksan-si, Jeonbuk, South Korea",2022-08-22,44.0
", Iksan-si, Jeonbuk, South Korea",2022-08-21,43.0
", Iksan-si, Jeonbuk, South Korea",2022-08-20,45.0
", Iksan-si, Jeonbuk, South Korea",2022-08-19,51.0
", Iksan-si, Jeonbuk, South Korea",2022-08-18,50.0
", Iksan-si, Jeonbuk, South Korea",2022-08-17,47.0
", Iksan-si, Jeonbuk, South Korea",2022-08-16,43.0
", Iksan-si, Jeonbuk, South Korea",2022-08-15,38.0
", Iksan-si, Jeonbuk, South Korea",2022-08-14,43.0
", Iksan-si, Jeonbuk, South Korea",2022-08-13,35.0
", Iksan-si, Jeonbuk, South Korea",2022-08-12,47.0
", Iksan-si, Jeonbuk, South Korea",2022-08-11,37.0
", Iksan-si, Jeonbuk, South Korea",2022-08-09,28.0
", Iksan-si, Jeonbuk, South Korea",2022-08-08,39.0
", Iksan-si, Jeonbuk, South Korea",2022-08-07,36.0
", Iksan-si, Jeonbuk, South Korea",2022-08-06,46.0
", Iksan-si, Jeonbuk, South Korea",2022-08-05,33.0
", Iksan-si, Jeonbuk, South Korea",2022-08-04,27.0
", Iksan-si, Jeonbuk, South Korea",2022-08-03,26.0
", Iksan-si, Jeonbuk, South Korea",2022-08-02,26.0
", Iksan-si, Jeonbuk, South Korea",2022-07-31,36.0
", Iksan-si, Jeonbuk, South Korea",2022-07-30,58.0
", Iksan-si, Jeonbuk, South Korea",2022-07-29,61.0
", Iksan-si, Jeonbuk, South Korea",2022-07-28,68.0
", Iksan-si, Jeonbuk, South Korea",2022-07-27,60.0
", Iksan-si, Jeonbuk, South Korea",2022-07-26,56.0
", Iksan-si, Jeonbuk, South Korea",2022-07-25,44.0
", Iksan-si, Jeonbuk, South Korea",2022-07-24,60.0
", Iksan-si, Jeonbuk, South Korea",2022-07-23,47.0
", Iksan-si, Jeonbuk, South Korea",2022-07-22,50.0
", Iksan-si, Jeonbuk, South Korea",2022-07-21,63.0
", Iksan-si, Jeonbuk, South Korea",2022-07-20,56.0
", Iksan-si, Jeonbuk, South Korea",2022-07-19,54.0
", Iksan-si, Jeonbuk, South Korea",2022-07-18,53.0
", Iksan-si, Jeonbuk, South Korea",2022-07-17,56.0
", Iksan-si, Jeonbuk, South Korea",2022-07-16,51.0
", Iksan-si, Jeonbuk, South Korea",2022-07-15,53.0
", Iksan-si, Jeonbuk, South Korea",2022-07-14,49.0
", Iksan-si, Jeonbuk, South Korea",2022-07-13,61.0
", Iksan-si, Jeonbuk, South Korea",2022-07-12,54.0
", Iksan-si, Jeonbuk, South Korea",2022-07-11,94.0
", Iksan-si, Jeonbuk, South Korea",2022-07-10,68.0
", Iksan-si, Jeonbuk, South Korea",2022-07-09,52.0
", Iksan-si, Jeonbuk, South Korea",2022-07-08,46.0
", Iksan-si, Jeonbuk, South Korea",2022-07-06,73.0
", Iksan-si, Jeonbuk, South Korea",2022-07-05,56.0
", Iksan-si, Jeonbuk, South Korea",2022-07-03,52.0
", Iksan-si, Jeonbuk, South Korea",2022-07-02,39.0
", Iksan-si, Jeonbuk, South Korea",2022-07-01,28.0
", Iksan-si, Jeonbuk, South Korea",2022-06-30,19.0
", Iksan-si, Jeonbuk, South Korea",2022-06-29,18.0
", Iksan-si, Jeonbuk, South Korea",2022-06-28,15.0
", Iksan-si, Jeonbuk, South Korea",2022-06-27,33.0
", Iksan-si, Jeonbuk, South Korea",2022-06-26,84.0
", Iksan-si, Jeonbuk, South Korea",2022-06-25,59.0
", Iksan-si, Jeonbuk, South Korea",2022-06-24,65.0
", Iksan-si, Jeonbuk, South Korea",2022-06-23,57.0
", Iksan-si, Jeonbuk, South Korea",2022-06-22,72.0
", Iksan-si, Jeonbuk, South Korea",2022-06-21,83.0
", Iksan-si, Jeonbuk, South Korea",2022-06-20,37.0
", Iksan-si, Jeonbuk, South Korea",2022-06-19,38.0
", Iksan-si, Jeonbuk, South Korea",2022-06-18,54.0
", Iksan-si, Jeonbuk, South Korea",2022-06-17,43.0
", Iksan-si, Jeonbuk, South Korea",2022-06-16,49.0
", Iksan-si, Jeonbuk, South Korea",2022-06-15,82.0
", Iksan-si, Jeonbuk, South Korea",2022-06-14,59.0
", Iksan-si, Jeonbuk, South Korea",2022-06-13,73.0
", Iksan-si, Jeonbuk, South Korea",2022-06-12,93.0
", Iksan-si, Jeonbuk, South Korea",2022-06-11,85.0
", Iksan-si, Jeonbuk, South Korea",2022-06-10,78.0
", Iksan-si, Jeonbuk, South Korea",2022-06-09,53.0
", Iksan-si, Jeonbuk, South Korea",2022-06-08,47.0
", Iksan-si, Jeonbuk, South Korea",2022-06-07,42.0
", Iksan-si, Jeonbuk, South Korea",2022-06-05,73.0
", Iksan-si, Jeonbuk, South Korea",2022-06-04,76.0
", Iksan-si, Jeonbuk, South Korea",2022-06-03,76.0
", Iksan-si, Jeonbuk, South Korea",2022-06-02,54.0
", Iksan-si, Jeonbuk, South Korea",2022-06-01,65.0
", Iksan-si, Jeonbuk, South Korea",2022-05-31,63.0
", Iksan-si, Jeonbuk, South Korea",2022-05-30,60.0
", Iksan-si, Jeonbuk, South Korea",2022-05-29,68.0
", Iksan-si, Jeonbuk, South Korea",2022-05-28,54.0
", Iksan-si, Jeonbuk, South Korea",2022-05-27,59.0
", Iksan-si, Jeonbuk, South Korea",2022-05-26,60.0
", Iksan-si, Jeonbuk, South Korea",2022-05-25,72.0
", Iksan-si, Jeonbuk, South Korea",2022-05-24,102.0
", Iksan-si, Jeonbuk, South Korea",2022-05-23,87.0
", Iksan-si, Jeonbuk, South Korea",2022-05-22,71.0
", Iksan-si, Jeonbuk, South Korea",2022-05-21,78.0
", Iksan-si, Jeonbuk, South Korea",2022-05-20,62.0
", Iksan-si, Jeonbuk, South Korea",2022-05-19,82.0
", Iksan-si, Jeonbuk, South Korea",2022-05-18,96.0
", Iksan-si, Jeonbuk, South Korea",2022-05-17,102.0
", Iksan-si, Jeonbuk, South Korea",2022-05-16,54.0
", Iksan-si, Jeonbuk, South Korea",2022-05-15,55.0
", Iksan-si, Jeonbuk, South Korea",2022-05-14,72.0
", Iksan-si, Jeonbuk, South Korea",2022-05-13,74.0
", Iksan-si, Jeonbuk, South Korea",2022-05-12,71.0
", Iksan-si, Jeonbuk, South Korea",2022-05-11,59.0
", Iksan-si, Jeonbuk, South Korea",2022-05-10,53.0
", Iksan-si, Jeonbuk, South Korea",2022-05-09,55.0
", Iksan-si, Jeonbuk, South Korea",2022-05-08,54.0
", Iksan-si, Jeonbuk, South Korea",2022-05-07,62.0
", Iksan-si, Jeonbuk, South Korea",2022-05-06,55.0
", Iksan-si, Jeonbuk, South Korea",2022-05-05,57.0
", Iksan-si, Jeonbuk, South Korea",2022-05-04,64.0
", Iksan-si, Jeonbuk, South Korea",2022-05-03,59.0
", Iksan-si, Jeonbuk, South Korea",2022-05-02,67.0
", Iksan-si, Jeonbuk, South Korea",2022-05-01,52.0
", Iksan-si, Jeonbuk, South Korea",2022-04-30,46.0
", Iksan-si, Jeonbuk, South Korea",2022-04-29,60.0
", Iksan-si, Jeonbuk, South Korea",2022-04-28,71.0
", Iksan-si, Jeonbuk, South Korea",2022-04-27,83.0
", Iksan-si, Jeonbuk, South Korea",2022-04-26,100.0
", Iksan-si, Jeonbuk, South Korea",2022-04-25,82.0
", Iksan-si, Jeonbuk, South Korea",2022-04-24,63.0
", Iksan-si, Jeonbuk, South Korea",2022-04-23,63.0
", Iksan-si, Jeonbuk, South Korea",2022-04-22,105.0
", Iksan-si, Jeonbuk, South Korea",2022-04-21,113.0
", Iksan-si, Jeonbuk, South Korea",2022-04-20,97.0
", Iksan-si, Jeonbuk, South Korea",2022-04-19,92.0
", Iksan-si, Jeonbuk, South Korea",2022-04-18,77.0
", Iksan-si, Jeonbuk, South Korea",2022-04-17,96.0
", Iksan-si, Jeonbuk, South Korea",2022-04-16,54.0
", Iksan-si, Jeonbuk, South Korea",2022-04-15,42.0
", Iksan-si, Jeonbuk, South Korea",2022-04-14,58.0
", Iksan-si, Jeonbuk, South Korea",2022-04-13,50.0
", Iksan-si, Jeonbuk, South Korea",2022-04-12,62.0
", Iksan-si, Jeonbuk, South Korea",2022-04-11,49.0
", Iksan-si, Jeonbuk, South Korea",2022-04-10,66.0
", Iksan-si, Jeonbuk, South Korea",2022-04-09,67.0
", Iksan-si, Jeonbuk, South Korea",2022-04-08,58.0
", Iksan-si, Jeonbuk, South Korea",2022-04-07,86.0
", Iksan-si, Jeonbuk, South Korea",2022-04-06,96.0
", Iksan-si, Jeonbuk, South Korea",2022-04-05,97.0
", Iksan-si, Jeonbuk, South Korea",2022-04-04,75.0
", Iksan-si, Jeonbuk, South Korea",2022-04-03,57.0
", Iksan-si, Jeonbuk, South Korea",2022-04-02,45.0
", Iksan-si, Jeonbuk, South Korea",2022-04-01,42.0
", Iksan-si, Jeonbuk, South Korea",2022-03-31,68.0
", Iksan-si, Jeonbuk, South Korea",2022-03-30,68.0
", Iksan-si, Jeonbuk, South Korea",2022-03-29,51.0
", Iksan-si, Jeonbuk, South Korea",2022-03-28,61.0
", Iksan-si, Jeonbuk, South Korea",2022-03-27,43.0
", Iksan-si, Jeonbuk, South Korea",2022-03-26,98.0
", Iksan-si, Jeonbuk, South Korea",2022-03-25,88.0
", Iksan-si, Jeonbuk, South Korea",2022-03-24,89.0
", Iksan-si, Jeonbuk, South Korea",2022-03-23,72.0
", Iksan-si, Jeonbuk, South Korea",2022-03-22,61.0
", Iksan-si, Jeonbuk, South Korea",2022-03-21,54.0
", Iksan-si, Jeonbuk, South Korea",2022-03-20,42.0
", Iksan-si, Jeonbuk, South Korea",2022-03-19,38.0
", Iksan-si, Jeonbuk, South Korea",2022-03-18,106.0
", Iksan-si, Jeonbuk, South Korea",2022-03-17,94.0
", Iksan-si, Jeonbuk, South Korea",2022-03-16,83.0
", Iksan-si, Jeonbuk, South Korea",2022-03-15,59.0
", Iksan-si, Jeonbuk, South Korea",2022-03-14,44.0
", Iksan-si, Jeonbuk, South Korea",2022-03-12,122.0
", Iksan-si, Jeonbuk, South Korea",2022-03-11,122.0
", Iksan-si, Jeonbuk, South Korea",2022-03-10,109.0
", Iksan-si, Jeonbuk, South Korea",2022-03-09,72.0
", Iksan-si, Jeonbuk, South Korea",2022-03-08,60.0
", Iksan-si, Jeonbuk, South Korea",2022-03-07,37.0
", Iksan-si, Jeonbuk, South Korea",2022-03-06,59.0
", Iksan-si, Jeonbuk, South Korea",2022-03-05,124.0
", Iksan-si, Jeonbuk, South Korea",2022-03-04,86.0
", Iksan-si, Jeonbuk, South Korea",2022-03-03,51.0
", Iksan-si, Jeonbuk, South Korea",2022-03-02,88.0
", Iksan-si, Jeonbuk, South Korea",2022-03-01,43.0
", Iksan-si, Jeonbuk, South Korea",2022-02-28,59.0
", Iksan-si, Jeonbuk, South Korea",2022-02-27,118.0
", Iksan-si, Jeonbuk, South Korea",2022-02-26,112.0
", Iksan-si, Jeonbuk, South Korea",2022-02-25,58.0
", Iksan-si, Jeonbuk, South Korea",2022-02-24,42.0
", Iksan-si, Jeonbuk, South Korea",2022-02-23,49.0
", Iksan-si, Jeonbuk, South Korea",2022-02-22,54.0
", Iksan-si, Jeonbuk, South Korea",2022-02-21,38.0
", Iksan-si, Jeonbuk, South Korea",2022-02-20,87.0
", Iksan-si, Jeonbuk, South Korea",2022-02-19,82.0
", Iksan-si, Jeonbuk, South Korea",2022-02-18,45.0
", Iksan-si, Jeonbuk, South Korea",2022-02-17,42.0
", Iksan-si, Jeonbuk, South Korea",2022-02-16,51.0
", Iksan-si, Jeonbuk, South Korea",2022-02-15,136.0
", Iksan-si, Jeonbuk, South Korea",2022-02-14,150.0
", Iksan-si, Jeonbuk, South Korea",2022-02-13,153.0
", Iksan-si, Jeonbuk, South Korea",2022-02-12,141.0
", Iksan-si, Jeonbuk, South Korea",2022-02-11,108.0
", Iksan-si, Jeonbuk, South Korea",2022-02-10,86.0
", Iksan-si, Jeonbuk, South Korea",2022-02-09,62.0
", Iksan-si, Jeonbuk, South Korea",2022-02-08,42.0
", Iksan-si, Jeonbuk, South Korea",2022-02-07,33.0
", Iksan-si, Jeonbuk, South Korea",2022-02-06,35.0
", Iksan-si, Jeonbuk, South Korea",2022-02-05,49.0
", Iksan-si, Jeonbuk, South Korea",2022-02-04,48.0
", Iksan-si, Jeonbuk, South Korea",2022-02-03,66.0
", Iksan-si, Jeonbuk, South Korea",2022-02-02,79.0
", Iksan-si, Jeonbuk, South Korea",2022-02-01,34.0
", Iksan-si, Jeonbuk, South Korea",2022-01-03,33.0
", Iksan-si, Jeonbuk, South Korea",2022-01-02,51.0
", Iksan-si, Jeonbuk, South Korea",2022-01-01,30.0
", Iksan-si, Jeonbuk, South Korea",2021-12-31,35.0
", Iksan-si, Jeonbuk, South Korea",2021-12-30,92.0
", Iksan-si, Jeonbuk, South Korea",2021-12-29,82.0
", Iksan-si, Jeonbuk, South Korea",2021-12-28,43.0
", Iksan-si, Jeonbuk, South Korea",2021-12-27,26.0
", Iksan-si, Jeonbuk, South Korea",2021-12-26,27.0
", Iksan-si, Jeonbuk, South Korea",2021-12-25,123.0
", Iksan-si, Jeonbuk, South Korea",2021-12-24,97.0
", Iksan-si, Jeonbuk, South Korea",2021-12-23,78.0
", Iksan-si, Jeonbuk, South Korea",2021-12-22,109.0
", Iksan-si, Jeonbuk, South Korea",2021-12-21,63.0
", Iksan-si, Jeonbuk, South Korea",2021-12-20,42.0
", Iksan-si, Jeonbuk, South Korea",2021-12-19,28.0
", Iksan-si, Jeonbuk, South Korea",2021-12-18,58.0
", Iksan-si, Jeonbuk, South Korea",2021-12-17,158.0
", Iksan-si, Jeonbuk, South Korea",2021-12-16,92.0
", Iksan-si, Jeonbuk, South Korea",2021-12-15,53.0
", Iksan-si, Jeonbuk, South Korea",2021-12-14,29.0
", Iksan-si, Jeonbuk, South Korea",2021-12-13,94.0
", Iksan-si, Jeonbuk, South Korea",2021-12-12,112.0
", Iksan-si, Jeonbuk, South Korea",2021-12-11,85.0
", Iksan-si, Jeonbuk, South Korea",2021-12-10,104.0
", Iksan-si, Jeonbuk, South Korea",2021-12-09,127.0
", Iksan-si, Jeonbuk, South Korea",2021-12-08,125.0
", Iksan-si, Jeonbuk, South Korea",2021-12-07,87.0
", Iksan-si, Jeonbuk, South Korea",2021-12-06,74.0
", Iksan-si, Jeonbuk, South Korea",2021-12-05,48.0
", Iksan-si, Jeonbuk, South Korea",2021-12-04,44.0
", Iksan-si, Jeonbuk, South Korea",2021-12-03,46.0
", Iksan-si, Jeonbuk, South Korea",2021-12-02,27.0
", Iksan-si, Jeonbuk, South Korea",2021-12-01,37.0
", Iksan-si, Jeonbuk, South Korea",2021-11-30,96.0
", Iksan-si, Jeonbuk, South Korea",2021-11-29,90.0
", Iksan-si, Jeonbuk, South Korea",2021-11-28,77.0
", Iksan-si, Jeonbuk, South Korea",2021-11-27,60.0
", Iksan-si, Jeonbuk, South Korea",2021-11-26,61.0
", Iksan-si, Jeonbuk, South Korea",2021-11-25,48.0
", Iksan-si, Jeonbuk, South Korea",2021-11-24,33.0
", Iksan-si, Jeonbuk, South Korea",2021-11-23,42.0
", Iksan-si, Jeonbuk, South Korea",2021-11-22,149.0
", Iksan-si, Jeonbuk, South Korea",2021-11-21,157.0
", Iksan-si, Jeonbuk, South Korea",2021-11-20,97.0
", Iksan-si, Jeonbuk, South Korea",2021-11-19,76.0
", Iksan-si, Jeonbuk, South Korea",2021-11-18,73.0
", Iksan-si, Jeonbuk, South Korea",2021-11-17,93.0
", Iksan-si, Jeonbuk, South Korea",2021-11-16,109.0
", Iksan-si, Jeonbuk, South Korea",2021-11-15,72.0
", Iksan-si, Jeonbuk, South Korea",2021-11-14,48.0
", Iksan-si, Jeonbuk, South Korea",2021-11-13,33.0
", Iksan-si, Jeonbuk, South Korea",2021-11-12,22.0
", Iksan-si, Jeonbuk, South Korea",2021-11-11,23.0
", Iksan-si, Jeonbuk, South Korea",2021-11-10,28.0
", Iksan-si, Jeonbuk, South Korea",2021-11-08,50.0
", Iksan-si, Jeonbuk, South Korea",2021-11-06,107.0
", Iksan-si, Jeonbuk, South Korea",2021-11-05,103.0
", Iksan-si, Jeonbuk, South Korea",2021-11-04,82.0
", Iksan-si, Jeonbuk, South Korea",2021-11-03,72.0
", Iksan-si, Jeonbuk, South Korea",2021-11-02,82.0
", Iksan-si, Jeonbuk, South Korea",2021-11-01,73.0
", Iksan-si, Jeonbuk, South Korea",2021-10-31,71.0
", Iksan-si, Jeonbuk, South Korea",2021-10-30,60.0
", Iksan-si, Jeonbuk, South Korea",2021-10-29,58.0
", Iksan-si, Jeonbuk, South Korea",2021-10-28,102.0
", Iksan-si, Jeonbuk, South Korea",2021-10-27,89.0
", Iksan-si, Jeonbuk, South Korea",2021-10-26,79.0
", Iksan-si, Jeonbuk, South Korea",2021-10-25,71.0
", Iksan-si, Jeonbuk, South Korea",2021-10-24,74.0
", Iksan-si, Jeonbuk, South Korea",2021-10-23,76.0
", Iksan-si, Jeonbuk, South Korea",2021-10-22,67.0
", Iksan-si, Jeonbuk, South Korea",2021-10-21,50.0
", Iksan-si, Jeonbuk, South Korea",2021-10-20,53.0
", Iksan-si, Jeonbuk, South Korea",2021-10-19,45.0
", Iksan-si, Jeonbuk, South Korea",2021-10-18,36.0
", Iksan-si, Jeonbuk, South Korea",2021-10-17,40.0
", Iksan-si, Jeonbuk, South Korea",2021-10-16,64.0
", Iksan-si, Jeonbuk, South Korea",2021-10-15,38.0
", Iksan-si, Jeonbuk, South Korea",2021-10-14,36.0
", Iksan-si, Jeonbuk, South Korea",2021-10-13,29.0
", Iksan-si, Jeonbuk, South Korea",2021-10-12,28.0
", Iksan-si, Jeonbuk, South Korea",2021-10-11,55.0
", Iksan-si, Jeonbuk, South Korea",2021-10-10,49.0
", Iksan-si, Jeonbuk, South Korea",2021-10-09,54.0
", Iksan-si, Jeonbuk, South Korea",2021-10-08,53.0
", Iksan-si, Jeonbuk, South Korea",2021-10-07,52.0
", Iksan-si, Jeonbuk, South Korea",2021-10-06,48.0
", Iksan-si, Jeonbuk, South Korea",2021-10-05,57.0
", Iksan-si, Jeonbuk, South Korea",2021-10-03,73.0
", Iksan-si, Jeonbuk, South Korea",2021-10-02,79.0
", Iksan-si, Jeonbuk, South Korea",2021-10-01,77.0
", Iksan-si, Jeonbuk, South Korea",2021-09-07,27.0
", Iksan-si, Jeonbuk, South Korea",2021-09-06,28.0
", Iksan-si, Jeonbuk, South Korea",2021-09-05,28.0
", Iksan-si, Jeonbuk, South Korea",2021-09-04,33.0
", Iksan-si, Jeonbuk, South Korea",2021-09-03,34.0
", Iksan-si, Jeonbuk, South Korea",2021-09-02,29.0
", Iksan-si, Jeonbuk, South Korea",2021-09-01,55.0
", Iksan-si, Jeonbuk, South Korea",2021-08-31,65.0
", Iksan-si, Jeonbuk, South Korea",2021-08-30,38.0
", Iksan-si, Jeonbuk, South Korea",2021-08-29,56.0
", Iksan-si, Jeonbuk, South Korea",2021-08-28,50.0
", Iksan-si, Jeonbuk, South Korea",2021-08-27,46.0
", Iksan-si, Jeonbuk, South Korea",2021-08-26,49.0
", Iksan-si, Jeonbuk, South Korea",2021-08-25,34.0
", Iksan-si, Jeonbuk, South Korea",2021-08-24,47.0
", Iksan-si, Jeonbuk, South Korea",2021-08-23,35.0
", Iksan-si, Jeonbuk, South Korea",2021-08-22,46.0
", Iksan-si, Jeonbuk, South Korea",2021-08-21,44.0
", Iksan-si, Jeonbuk, South Korea",2021-08-20,47.0
", Iksan-si, Jeonbuk, South Korea",2021-08-19,34.0
", Iksan-si, Jeonbuk, South Korea",2021-08-18,34.0
", Iksan-si, Jeonbuk, South Korea",2021-08-17,39.0
", Iksan-si, Jeonbuk, South Korea",2021-08-16,28.0
", Iksan-si, Jeonbuk, South Korea",2021-08-15,36.0
", Iksan-si, Jeonbuk, South Korea",2021-08-14,55.0
", Iksan-si, Jeonbuk, South Korea",2021-08-13,65.0
", Iksan-si, Jeonbuk, South Korea",2021-08-12,45.0
", Iksan-si, Jeonbuk, South Korea",2021-08-11,45.0
", Iksan-si, Jeonbuk, South Korea",2021-08-10,38.0
", Iksan-si, Jeonbuk, South Korea",2021-08-09,54.0
", Iksan-si, Jeonbuk, South Korea",2021-08-08,36.0
", Iksan-si, Jeonbuk, South Korea",2021-08-07,48.0
", Iksan-si, Jeonbuk, South Korea",2021-08-06,50.0
", Iksan-si, Jeonbuk, South Korea",2021-08-05,41.0
", Iksan-si, Jeonbuk, South Korea",2021-08-04,30.0
", Iksan-si, Jeonbuk, South Korea",2021-08-03,24.0
", Iksan-si, Jeonbuk, South Korea",2021-08-02,48.0
", Iksan-si, Jeonbuk, South Korea",2021-08-01,43.0
", Iksan-si, Jeonbuk, South Korea",2021-07-31,49.0
", Iksan-si, Jeonbuk, South Korea",2021-07-30,60.0
", Iksan-si, Jeonbuk, South Korea",2021-07-29,62.0
", Iksan-si, Jeonbuk, South Korea",2021-07-28,61.0
", Iksan-si, Jeonbuk, South Korea",2021-07-27,51.0
", Iksan-si, Jeonbuk, South Korea",2021-07-26,40.0
", Iksan-si, Jeonbuk, South Korea",2021-07-25,47.0
", Iksan-si, Jeonbuk, South Korea",2021-07-24,56.0
", Iksan-si, Jeonbuk, South Korea",2021-07-23,40.0
", Iksan-si, Jeonbuk, South Korea",2021-07-22,45.0
", Iksan-si, Jeonbuk, South Korea",2021-07-21,33.0
", Iksan-si, Jeonbuk, South Korea",2021-07-20,34.0
", Iksan-si, Jeonbuk, South Korea",2021-07-19,25.0
", Iksan-si, Jeonbuk, South Korea",2021-07-17,38.0
", Iksan-si, Jeonbuk, South Korea",2021-07-16,33.0
", Iksan-si, Jeonbuk, South Korea",2021-07-15,25.0
", Iksan-si, Jeonbuk, South Korea",2021-07-14,27.0
", Iksan-si, Jeonbuk, South Korea",2021-07-13,53.0
", Iksan-si, Jeonbuk, South Korea",2021-07-12,44.0
", Iksan-si, Jeonbuk, South Korea",2021-07-11,48.0
", Iksan-si, Jeonbuk, South Korea",2021-07-10,48.0
", Iksan-si, Jeonbuk, South Korea",2021-07-09,40.0
", Iksan-si, Jeonbuk, South Korea",2021-07-08,34.0
", Iksan-si, Jeonbuk, South Korea",2021-07-07,23.0
", Iksan-si, Jeonbuk, South Korea",2021-07-06,31.0
", Iksan-si, Jeonbuk, South Korea",2021-07-05,57.0
", Iksan-si, Jeonbuk, South Korea",2021-07-04,51.0
