location,date,aqi
"Huaihe street, Tianjin",2022-07-24,47.0
"Huaihe street, Tianjin",2022-07-23,84.0
"Huaihe street, Tianjin",2022-07-22,84.0
"Huaihe street, Tianjin",2022-07-21,63.0
"Huaihe street, Tianjin",2022-07-20,80.0
"Huaihe street, Tianjin",2022-07-19,55.0
"Huaihe street, Tianjin",2022-07-18,63.0
"Huaihe street, Tianjin",2022-07-17,106.0
"Huaihe street, Tianjin",2022-07-16,95.0
"Huaihe street, Tianjin",2022-07-15,113.0
"Huaihe street, Tianjin",2022-07-14,56.0
"Huaihe street, Tianjin",2022-07-13,48.0
"Huaihe street, Tianjin",2022-07-12,96.0
"Huaihe street, Tianjin",2022-07-11,48.0
"Huaihe street, Tianjin",2022-07-10,70.0
"Huaihe street, Tianjin",2022-07-09,98.0
"Huaihe street, Tianjin",2022-07-08,60.0
"Huaihe street, Tianjin",2022-07-07,29.0
"Huaihe street, Tianjin",2022-07-06,86.0
"Huaihe street, Tianjin",2022-07-05,79.0
"Huaihe street, Tianjin",2022-07-04,85.0
"Huaihe street, Tianjin",2022-07-03,119.0
"Huaihe street, Tianjin",2022-07-02,87.0
"Huaihe street, Tianjin",2022-06-30,48.0
"Huaihe street, Tianjin",2022-06-29,73.0
"Huaihe street, Tianjin",2022-06-28,121.0
"Huaihe street, Tianjin",2022-06-27,94.0
"Huaihe street, Tianjin",2022-06-26,81.0
"Huaihe street, Tianjin",2022-06-25,60.0
"Huaihe street, Tianjin",2022-06-24,74.0
"Huaihe street, Tianjin",2022-06-23,145.0
"Huaihe street, Tianjin",2022-06-22,113.0
"Huaihe street, Tianjin",2022-06-21,131.0
"Huaihe street, Tianjin",2022-06-20,100.0
"Huaihe street, Tianjin",2022-06-19,129.0
"Huaihe street, Tianjin",2022-06-18,138.0
"Huaihe street, Tianjin",2022-06-17,87.0
"Huaihe street, Tianjin",2022-06-16,81.0
"Huaihe street, Tianjin",2022-06-15,84.0
"Huaihe street, Tianjin",2022-06-14,50.0
"Huaihe street, Tianjin",2022-06-13,90.0
"Huaihe street, Tianjin",2022-06-12,81.0
"Huaihe street, Tianjin",2022-06-11,106.0
"Huaihe street, Tianjin",2022-06-10,83.0
"Huaihe street, Tianjin",2022-06-09,61.0
"Huaihe street, Tianjin",2022-06-08,36.0
"Huaihe street, Tianjin",2022-06-07,30.0
"Huaihe street, Tianjin",2022-06-05,158.0
"Huaihe street, Tianjin",2022-06-04,124.0
"Huaihe street, Tianjin",2022-06-03,80.0
"Huaihe street, Tianjin",2022-06-02,83.0
"Huaihe street, Tianjin",2022-05-31,60.0
"Huaihe street, Tianjin",2022-05-30,65.0
"Huaihe street, Tianjin",2022-05-29,103.0
"Huaihe street, Tianjin",2022-05-28,75.0
"Huaihe street, Tianjin",2022-05-27,59.0
"Huaihe street, Tianjin",2022-05-26,43.0
"Huaihe street, Tianjin",2022-05-25,115.0
"Huaihe street, Tianjin",2022-05-24,93.0
"Huaihe street, Tianjin",2022-05-23,89.0
"Huaihe street, Tianjin",2022-05-22,90.0
"Huaihe street, Tianjin",2022-05-21,89.0
"Huaihe street, Tianjin",2022-05-20,102.0
"Huaihe street, Tianjin",2022-05-19,126.0
"Huaihe street, Tianjin",2022-05-18,112.0
"Huaihe street, Tianjin",2022-05-17,84.0
"Huaihe street, Tianjin",2022-05-16,82.0
"Huaihe street, Tianjin",2022-05-15,54.0
"Huaihe street, Tianjin",2022-05-14,52.0
"Huaihe street, Tianjin",2022-05-13,44.0
"Huaihe street, Tianjin",2022-05-12,109.0
"Huaihe street, Tianjin",2022-05-11,134.0
"Huaihe street, Tianjin",2022-05-10,103.0
"Huaihe street, Tianjin",2022-05-09,64.0
"Huaihe street, Tianjin",2022-05-08,66.0
"Huaihe street, Tianjin",2022-05-07,93.0
"Huaihe street, Tianjin",2022-05-06,98.0
"Huaihe street, Tianjin",2022-05-05,129.0
"Huaihe street, Tianjin",2022-05-04,99.0
"Huaihe street, Tianjin",2022-05-03,83.0
"Huaihe street, Tianjin",2022-04-30,121.0
"Huaihe street, Tianjin",2022-04-29,75.0
"Huaihe street, Tianjin",2022-04-28,56.0
"Huaihe street, Tianjin",2022-04-27,88.0
"Huaihe street, Tianjin",2022-04-26,167.0
"Huaihe street, Tianjin",2022-04-25,145.0
"Huaihe street, Tianjin",2022-04-24,133.0
"Huaihe street, Tianjin",2022-04-23,80.0
"Huaihe street, Tianjin",2022-04-22,114.0
"Huaihe street, Tianjin",2022-04-21,140.0
"Huaihe street, Tianjin",2022-04-20,143.0
"Huaihe street, Tianjin",2022-04-19,156.0
"Huaihe street, Tianjin",2022-04-18,147.0
"Huaihe street, Tianjin",2022-04-17,70.0
"Huaihe street, Tianjin",2022-04-16,45.0
"Huaihe street, Tianjin",2022-04-15,43.0
"Huaihe street, Tianjin",2022-04-14,64.0
"Huaihe street, Tianjin",2022-04-13,74.0
"Huaihe street, Tianjin",2022-04-12,130.0
"Huaihe street, Tianjin",2022-04-11,168.0
"Huaihe street, Tianjin",2022-04-10,165.0
"Huaihe street, Tianjin",2022-04-09,168.0
"Huaihe street, Tianjin",2022-04-08,104.0
"Huaihe street, Tianjin",2022-04-07,69.0
"Huaihe street, Tianjin",2022-04-06,125.0
"Huaihe street, Tianjin",2022-04-05,153.0
"Huaihe street, Tianjin",2022-04-04,111.0
"Huaihe street, Tianjin",2022-04-03,97.0
"Huaihe street, Tianjin",2022-04-02,91.0
"Huaihe street, Tianjin",2022-03-31,76.0
"Huaihe street, Tianjin",2022-03-30,141.0
"Huaihe street, Tianjin",2022-03-29,88.0
"Huaihe street, Tianjin",2022-03-28,53.0
"Huaihe street, Tianjin",2022-03-27,59.0
"Huaihe street, Tianjin",2022-03-26,142.0
"Huaihe street, Tianjin",2022-03-25,167.0
"Huaihe street, Tianjin",2022-03-24,157.0
"Huaihe street, Tianjin",2022-03-23,74.0
"Huaihe street, Tianjin",2022-03-22,84.0
"Huaihe street, Tianjin",2022-03-21,90.0
"Huaihe street, Tianjin",2022-03-20,80.0
"Huaihe street, Tianjin",2022-03-19,121.0
"Huaihe street, Tianjin",2022-03-18,54.0
"Huaihe street, Tianjin",2022-03-17,92.0
"Huaihe street, Tianjin",2022-03-16,144.0
"Huaihe street, Tianjin",2022-03-15,101.0
"Huaihe street, Tianjin",2022-03-14,147.0
"Huaihe street, Tianjin",2022-03-12,170.0
"Huaihe street, Tianjin",2022-03-11,176.0
"Huaihe street, Tianjin",2022-03-10,185.0
"Huaihe street, Tianjin",2022-03-09,146.0
"Huaihe street, Tianjin",2022-03-08,98.0
"Huaihe street, Tianjin",2022-03-07,82.0
"Huaihe street, Tianjin",2022-03-06,52.0
"Huaihe street, Tianjin",2022-03-05,104.0
"Huaihe street, Tianjin",2022-03-04,122.0
"Huaihe street, Tianjin",2022-03-03,95.0
"Huaihe street, Tianjin",2022-03-02,59.0
"Huaihe street, Tianjin",2022-03-01,143.0
"Huaihe street, Tianjin",2022-02-28,93.0
"Huaihe street, Tianjin",2022-02-27,68.0
"Huaihe street, Tianjin",2022-02-26,199.0
"Huaihe street, Tianjin",2022-02-25,161.0
"Huaihe street, Tianjin",2022-02-24,110.0
"Huaihe street, Tianjin",2022-02-23,58.0
"Huaihe street, Tianjin",2022-02-22,45.0
"Huaihe street, Tianjin",2022-02-21,51.0
"Huaihe street, Tianjin",2022-02-20,44.0
"Huaihe street, Tianjin",2022-02-19,84.0
"Huaihe street, Tianjin",2022-02-18,100.0
"Huaihe street, Tianjin",2022-02-17,85.0
"Huaihe street, Tianjin",2022-02-16,72.0
"Huaihe street, Tianjin",2022-02-15,78.0
"Huaihe street, Tianjin",2022-02-13,103.0
"Huaihe street, Tianjin",2022-02-12,171.0
"Huaihe street, Tianjin",2022-02-11,175.0
"Huaihe street, Tianjin",2022-02-10,157.0
"Huaihe street, Tianjin",2022-02-09,95.0
"Huaihe street, Tianjin",2022-02-08,73.0
"Huaihe street, Tianjin",2022-02-07,49.0
"Huaihe street, Tianjin",2022-02-06,39.0
"Huaihe street, Tianjin",2022-02-05,34.0
"Huaihe street, Tianjin",2022-02-04,76.0
"Huaihe street, Tianjin",2022-02-03,76.0
"Huaihe street, Tianjin",2022-02-02,33.0
"Huaihe street, Tianjin",2022-01-31,161.0
"Huaihe street, Tianjin",2022-01-30,103.0
"Huaihe street, Tianjin",2022-01-29,68.0
"Huaihe street, Tianjin",2022-01-28,65.0
"Huaihe street, Tianjin",2022-01-27,52.0
"Huaihe street, Tianjin",2022-01-26,145.0
"Huaihe street, Tianjin",2022-01-25,180.0
"Huaihe street, Tianjin",2022-01-24,179.0
"Huaihe street, Tianjin",2022-01-23,180.0
"Huaihe street, Tianjin",2022-01-22,135.0
"Huaihe street, Tianjin",2022-01-21,83.0
"Huaihe street, Tianjin",2022-01-20,108.0
"Huaihe street, Tianjin",2022-01-19,130.0
"Huaihe street, Tianjin",2022-01-18,84.0
"Huaihe street, Tianjin",2022-01-17,41.0
"Huaihe street, Tianjin",2022-01-16,110.0
"Huaihe street, Tianjin",2022-01-15,159.0
"Huaihe street, Tianjin",2022-01-14,83.0
"Huaihe street, Tianjin",2022-01-13,71.0
"Huaihe street, Tianjin",2022-01-12,49.0
"Huaihe street, Tianjin",2022-01-11,74.0
"Huaihe street, Tianjin",2022-01-10,101.0
"Huaihe street, Tianjin",2022-01-09,148.0
"Huaihe street, Tianjin",2022-01-08,211.0
"Huaihe street, Tianjin",2022-01-07,169.0
"Huaihe street, Tianjin",2022-01-06,113.0
"Huaihe street, Tianjin",2022-01-05,117.0
"Huaihe street, Tianjin",2022-01-04,108.0
"Huaihe street, Tianjin",2022-01-02,129.0
"Huaihe street, Tianjin",2022-01-01,92.0
"Huaihe street, Tianjin",2021-12-31,60.0
"Huaihe street, Tianjin",2021-12-30,43.0
"Huaihe street, Tianjin",2021-12-29,156.0
"Huaihe street, Tianjin",2021-12-28,148.0
"Huaihe street, Tianjin",2021-12-27,76.0
"Huaihe street, Tianjin",2021-12-26,31.0
"Huaihe street, Tianjin",2021-12-25,51.0
"Huaihe street, Tianjin",2021-12-24,93.0
"Huaihe street, Tianjin",2021-12-23,78.0
"Huaihe street, Tianjin",2021-12-22,105.0
"Huaihe street, Tianjin",2021-12-21,167.0
"Huaihe street, Tianjin",2021-12-20,133.0
"Huaihe street, Tianjin",2021-12-19,84.0
"Huaihe street, Tianjin",2021-12-18,57.0
"Huaihe street, Tianjin",2021-12-17,81.0
"Huaihe street, Tianjin",2021-12-16,220.0
"Huaihe street, Tianjin",2021-12-15,176.0
"Huaihe street, Tianjin",2021-12-14,109.0
"Huaihe street, Tianjin",2021-12-13,58.0
"Huaihe street, Tianjin",2021-12-12,157.0
"Huaihe street, Tianjin",2021-12-11,153.0
"Huaihe street, Tianjin",2021-12-10,179.0
"Huaihe street, Tianjin",2021-12-09,155.0
"Huaihe street, Tianjin",2021-12-08,134.0
"Huaihe street, Tianjin",2021-12-07,95.0
"Huaihe street, Tianjin",2021-12-06,184.0
"Huaihe street, Tianjin",2021-12-05,149.0
"Huaihe street, Tianjin",2021-12-04,93.0
"Huaihe street, Tianjin",2021-12-03,99.0
"Huaihe street, Tianjin",2021-12-02,75.0
"Huaihe street, Tianjin",2021-12-01,49.0
"Huaihe street, Tianjin",2021-11-30,171.0
"Huaihe street, Tianjin",2021-11-29,178.0
"Huaihe street, Tianjin",2021-11-28,122.0
"Huaihe street, Tianjin",2021-11-27,107.0
"Huaihe street, Tianjin",2021-11-26,162.0
"Huaihe street, Tianjin",2021-11-25,160.0
"Huaihe street, Tianjin",2021-11-24,125.0
"Huaihe street, Tianjin",2021-11-23,74.0
"Huaihe street, Tianjin",2021-11-22,86.0
"Huaihe street, Tianjin",2021-11-21,74.0
"Huaihe street, Tianjin",2021-11-20,84.0
"Huaihe street, Tianjin",2021-11-19,189.0
"Huaihe street, Tianjin",2021-11-18,157.0
"Huaihe street, Tianjin",2021-11-17,123.0
"Huaihe street, Tianjin",2021-11-16,96.0
"Huaihe street, Tianjin",2021-11-15,76.0
"Huaihe street, Tianjin",2021-11-14,133.0
"Huaihe street, Tianjin",2021-11-13,81.0
"Huaihe street, Tianjin",2021-11-12,49.0
"Huaihe street, Tianjin",2021-11-11,27.0
"Huaihe street, Tianjin",2021-11-10,27.0
"Huaihe street, Tianjin",2021-11-09,27.0
"Huaihe street, Tianjin",2021-11-08,20.0
"Huaihe street, Tianjin",2021-11-06,170.0
"Huaihe street, Tianjin",2021-11-05,164.0
"Huaihe street, Tianjin",2021-11-04,175.0
"Huaihe street, Tianjin",2021-11-03,106.0
"Huaihe street, Tianjin",2021-11-02,105.0
"Huaihe street, Tianjin",2021-11-01,143.0
"Huaihe street, Tianjin",2021-10-31,243.0
"Huaihe street, Tianjin",2021-10-30,192.0
"Huaihe street, Tianjin",2021-10-29,157.0
"Huaihe street, Tianjin",2021-10-28,90.0
"Huaihe street, Tianjin",2021-10-27,133.0
"Huaihe street, Tianjin",2021-10-26,205.0
"Huaihe street, Tianjin",2021-10-25,149.0
"Huaihe street, Tianjin",2021-10-24,81.0
"Huaihe street, Tianjin",2021-10-23,52.0
"Huaihe street, Tianjin",2021-10-22,94.0
"Huaihe street, Tianjin",2021-10-21,93.0
"Huaihe street, Tianjin",2021-10-20,58.0
"Huaihe street, Tianjin",2021-10-19,138.0
"Huaihe street, Tianjin",2021-10-18,89.0
"Huaihe street, Tianjin",2021-10-17,61.0
"Huaihe street, Tianjin",2021-10-16,84.0
"Huaihe street, Tianjin",2021-10-15,109.0
"Huaihe street, Tianjin",2021-10-14,101.0
"Huaihe street, Tianjin",2021-10-13,90.0
"Huaihe street, Tianjin",2021-10-12,54.0
"Huaihe street, Tianjin",2021-10-11,29.0
"Huaihe street, Tianjin",2021-10-10,86.0
"Huaihe street, Tianjin",2021-10-09,93.0
"Huaihe street, Tianjin",2021-10-08,50.0
"Huaihe street, Tianjin",2021-10-07,32.0
"Huaihe street, Tianjin",2021-10-05,15.0
"Huaihe street, Tianjin",2021-10-04,156.0
"Huaihe street, Tianjin",2021-10-03,93.0
"Huaihe street, Tianjin",2021-10-02,72.0
"Huaihe street, Tianjin",2021-09-30,97.0
"Huaihe street, Tianjin",2021-09-29,106.0
"Huaihe street, Tianjin",2021-09-28,62.0
"Huaihe street, Tianjin",2021-09-27,69.0
"Huaihe street, Tianjin",2021-09-26,66.0
"Huaihe street, Tianjin",2021-09-25,94.0
"Huaihe street, Tianjin",2021-09-24,70.0
"Huaihe street, Tianjin",2021-09-23,47.0
"Huaihe street, Tianjin",2021-09-22,37.0
"Huaihe street, Tianjin",2021-09-21,21.0
"Huaihe street, Tianjin",2021-09-19,130.0
"Huaihe street, Tianjin",2021-09-18,69.0
"Huaihe street, Tianjin",2021-09-17,104.0
"Huaihe street, Tianjin",2021-09-16,61.0
"Huaihe street, Tianjin",2021-09-15,60.0
"Huaihe street, Tianjin",2021-09-14,82.0
"Huaihe street, Tianjin",2021-09-13,123.0
"Huaihe street, Tianjin",2021-09-12,162.0
"Huaihe street, Tianjin",2021-09-11,149.0
"Huaihe street, Tianjin",2021-09-10,93.0
"Huaihe street, Tianjin",2021-09-09,108.0
"Huaihe street, Tianjin",2021-09-08,59.0
"Huaihe street, Tianjin",2021-09-07,35.0
"Huaihe street, Tianjin",2021-09-06,82.0
"Huaihe street, Tianjin",2021-09-05,97.0
"Huaihe street, Tianjin",2021-09-04,100.0
"Huaihe street, Tianjin",2021-09-03,88.0
"Huaihe street, Tianjin",2021-09-02,80.0
"Huaihe street, Tianjin",2021-09-01,70.0
"Huaihe street, Tianjin",2021-08-31,94.0
"Huaihe street, Tianjin",2021-08-30,69.0
"Huaihe street, Tianjin",2021-08-29,73.0
"Huaihe street, Tianjin",2021-08-28,46.0
"Huaihe street, Tianjin",2021-08-27,42.0
"Huaihe street, Tianjin",2021-08-26,49.0
"Huaihe street, Tianjin",2021-08-25,45.0
"Huaihe street, Tianjin",2021-08-24,105.0
"Huaihe street, Tianjin",2021-08-23,100.0
"Huaihe street, Tianjin",2021-08-22,77.0
"Huaihe street, Tianjin",2021-08-21,63.0
"Huaihe street, Tianjin",2021-08-20,63.0
"Huaihe street, Tianjin",2021-08-19,84.0
"Huaihe street, Tianjin",2021-08-18,53.0
"Huaihe street, Tianjin",2021-08-17,99.0
"Huaihe street, Tianjin",2021-08-16,55.0
"Huaihe street, Tianjin",2021-08-15,80.0
"Huaihe street, Tianjin",2021-08-14,78.0
"Huaihe street, Tianjin",2021-08-13,78.0
"Huaihe street, Tianjin",2021-08-12,118.0
"Huaihe street, Tianjin",2021-08-11,76.0
"Huaihe street, Tianjin",2021-08-10,82.0
"Huaihe street, Tianjin",2021-08-09,146.0
"Huaihe street, Tianjin",2021-08-08,141.0
"Huaihe street, Tianjin",2021-08-07,79.0
"Huaihe street, Tianjin",2021-08-06,108.0
"Huaihe street, Tianjin",2021-08-05,105.0
"Huaihe street, Tianjin",2021-08-04,80.0
"Huaihe street, Tianjin",2021-08-03,44.0
"Huaihe street, Tianjin",2021-08-02,25.0
"Huaihe street, Tianjin",2021-08-01,84.0
"Huaihe street, Tianjin",2021-07-31,43.0
"Huaihe street, Tianjin",2021-07-30,65.0
"Huaihe street, Tianjin",2021-07-29,90.0
"Huaihe street, Tianjin",2021-07-28,43.0
"Huaihe street, Tianjin",2021-07-27,83.0
"Huaihe street, Tianjin",2021-07-26,97.0
"Huaihe street, Tianjin",2021-07-25,117.0
"Huaihe street, Tianjin",2021-07-24,96.0
"Huaihe street, Tianjin",2021-07-23,73.0
"Huaihe street, Tianjin",2021-07-22,70.0
"Huaihe street, Tianjin",2021-07-21,61.0
"Huaihe street, Tianjin",2021-07-20,85.0
"Huaihe street, Tianjin",2021-07-19,71.0
"Huaihe street, Tianjin",2021-07-18,50.0
"Huaihe street, Tianjin",2021-07-17,81.0
"Huaihe street, Tianjin",2021-07-16,92.0
"Huaihe street, Tianjin",2021-07-15,76.0
"Huaihe street, Tianjin",2021-07-14,74.0
"Huaihe street, Tianjin",2021-07-13,54.0
"Huaihe street, Tianjin",2021-07-12,83.0
"Huaihe street, Tianjin",2021-07-11,107.0
"Huaihe street, Tianjin",2021-07-10,85.0
"Huaihe street, Tianjin",2021-07-09,69.0
"Huaihe street, Tianjin",2021-07-08,138.0
"Huaihe street, Tianjin",2021-07-07,81.0
"Huaihe street, Tianjin",2021-07-06,88.0
"Huaihe street, Tianjin",2021-07-05,61.0
"Huaihe street, Tianjin",2021-07-04,58.0
"Huaihe street, Tianjin",2021-07-03,65.0
"Huaihe street, Tianjin",2021-07-02,66.0
"Huaihe street, Tianjin",2021-07-01,93.0
"Huaihe street, Tianjin",2021-06-30,119.0
"Huaihe street, Tianjin",2021-06-29,140.0
"Huaihe street, Tianjin",2021-06-28,125.0
"Huaihe street, Tianjin",2021-06-27,116.0
"Huaihe street, Tianjin",2021-06-26,170.0
"Huaihe street, Tianjin",2021-06-25,125.0
"Huaihe street, Tianjin",2021-06-24,94.0
"Huaihe street, Tianjin",2021-06-23,68.0
"Huaihe street, Tianjin",2021-06-22,81.0
"Huaihe street, Tianjin",2021-06-21,58.0
"Huaihe street, Tianjin",2021-06-20,58.0
"Huaihe street, Tianjin",2021-06-19,49.0
"Huaihe street, Tianjin",2021-06-18,56.0
"Huaihe street, Tianjin",2021-06-17,101.0
"Huaihe street, Tianjin",2021-06-16,59.0
"Huaihe street, Tianjin",2021-06-15,139.0
"Huaihe street, Tianjin",2021-06-13,116.0
"Huaihe street, Tianjin",2021-06-12,71.0
"Huaihe street, Tianjin",2021-06-11,56.0
"Huaihe street, Tianjin",2021-06-10,112.0
"Huaihe street, Tianjin",2021-06-09,127.0
"Huaihe street, Tianjin",2021-06-08,102.0
"Huaihe street, Tianjin",2021-06-07,68.0
"Huaihe street, Tianjin",2021-06-06,60.0
"Huaihe street, Tianjin",2021-06-05,41.0
"Huaihe street, Tianjin",2021-06-04,55.0
"Huaihe street, Tianjin",2021-06-03,127.0
"Huaihe street, Tianjin",2021-06-02,121.0
"Huaihe street, Tianjin",2021-06-01,117.0
"Huaihe street, Tianjin",2021-05-31,74.0
"Huaihe street, Tianjin",2021-05-30,62.0
"Huaihe street, Tianjin",2021-05-29,43.0
"Huaihe street, Tianjin",2021-05-28,75.0
"Huaihe street, Tianjin",2021-05-27,69.0
"Huaihe street, Tianjin",2021-05-26,67.0
"Huaihe street, Tianjin",2021-05-25,102.0
"Huaihe street, Tianjin",2021-05-24,133.0
"Huaihe street, Tianjin",2021-05-23,138.0
"Huaihe street, Tianjin",2021-05-22,125.0
"Huaihe street, Tianjin",2021-05-21,137.0
"Huaihe street, Tianjin",2021-05-20,82.0
"Huaihe street, Tianjin",2021-05-19,91.0
"Huaihe street, Tianjin",2021-05-18,60.0
"Huaihe street, Tianjin",2021-05-17,41.0
"Huaihe street, Tianjin",2021-05-16,74.0
"Huaihe street, Tianjin",2021-05-15,115.0
"Huaihe street, Tianjin",2021-05-14,112.0
"Huaihe street, Tianjin",2021-05-13,87.0
"Huaihe street, Tianjin",2021-05-12,82.0
"Huaihe street, Tianjin",2021-05-11,54.0
"Huaihe street, Tianjin",2021-05-10,80.0
"Huaihe street, Tianjin",2021-05-09,103.0
"Huaihe street, Tianjin",2021-05-08,144.0
"Huaihe street, Tianjin",2021-05-07,156.0
"Huaihe street, Tianjin",2021-05-06,211.0
"Huaihe street, Tianjin",2021-05-05,72.0
"Huaihe street, Tianjin",2021-05-04,82.0
"Huaihe street, Tianjin",2021-05-03,72.0
"Huaihe street, Tianjin",2021-05-02,63.0
"Huaihe street, Tianjin",2021-05-01,62.0
"Huaihe street, Tianjin",2021-04-30,81.0
"Huaihe street, Tianjin",2021-04-29,72.0
"Huaihe street, Tianjin",2021-04-28,98.0
"Huaihe street, Tianjin",2021-04-27,100.0
"Huaihe street, Tianjin",2021-04-26,113.0
"Huaihe street, Tianjin",2021-04-25,137.0
"Huaihe street, Tianjin",2021-04-24,65.0
"Huaihe street, Tianjin",2021-04-23,91.0
"Huaihe street, Tianjin",2021-04-22,95.0
"Huaihe street, Tianjin",2021-04-21,136.0
"Huaihe street, Tianjin",2021-04-20,141.0
"Huaihe street, Tianjin",2021-04-19,120.0
"Huaihe street, Tianjin",2021-04-18,75.0
"Huaihe street, Tianjin",2021-04-17,147.0
"Huaihe street, Tianjin",2021-04-16,197.0
"Huaihe street, Tianjin",2021-04-15,136.0
"Huaihe street, Tianjin",2021-04-14,62.0
"Huaihe street, Tianjin",2021-04-13,126.0
"Huaihe street, Tianjin",2021-04-12,137.0
"Huaihe street, Tianjin",2021-04-11,163.0
"Huaihe street, Tianjin",2021-04-10,107.0
"Huaihe street, Tianjin",2021-04-09,88.0
"Huaihe street, Tianjin",2021-04-08,104.0
"Huaihe street, Tianjin",2021-04-07,115.0
"Huaihe street, Tianjin",2021-04-06,128.0
"Huaihe street, Tianjin",2021-04-05,85.0
"Huaihe street, Tianjin",2021-04-04,67.0
"Huaihe street, Tianjin",2021-04-03,160.0
"Huaihe street, Tianjin",2021-04-02,113.0
"Huaihe street, Tianjin",2021-04-01,166.0
"Huaihe street, Tianjin",2021-03-31,152.0
"Huaihe street, Tianjin",2021-03-30,129.0
"Huaihe street, Tianjin",2021-03-29,188.0
"Huaihe street, Tianjin",2021-03-28,372.0
