location,date,aqi
"SPENS, Novi Sad, Serbia",2017-12-22,158.0
"SPENS, Novi Sad, Serbia",2017-12-21,117.0
"SPENS, Novi Sad, Serbia",2017-12-20,130.0
"SPENS, Novi Sad, Serbia",2017-12-19,129.0
"SPENS, Novi Sad, Serbia",2017-12-18,135.0
"SPENS, Novi Sad, Serbia",2017-12-17,65.0
"SPENS, Novi Sad, Serbia",2017-12-16,49.0
"SPENS, Novi Sad, Serbia",2017-12-15,71.0
"SPENS, Novi Sad, Serbia",2017-12-14,77.0
"SPENS, Novi Sad, Serbia",2017-12-13,75.0
"SPENS, Novi Sad, Serbia",2017-12-12,68.0
"SPENS, Novi Sad, Serbia",2017-12-11,64.0
"SPENS, Novi Sad, Serbia",2017-12-10,75.0
"SPENS, Novi Sad, Serbia",2017-12-09,68.0
"SPENS, Novi Sad, Serbia",2017-12-08,144.0
"SPENS, Novi Sad, Serbia",2017-12-07,81.0
"SPENS, Novi Sad, Serbia",2017-12-06,81.0
"SPENS, Novi Sad, Serbia",2017-12-05,106.0
"SPENS, Novi Sad, Serbia",2017-12-04,127.0
"SPENS, Novi Sad, Serbia",2017-12-03,128.0
"SPENS, Novi Sad, Serbia",2017-12-02,100.0
"SPENS, Novi Sad, Serbia",2017-12-01,77.0
"SPENS, Novi Sad, Serbia",2017-11-30,112.0
"SPENS, Novi Sad, Serbia",2017-11-29,101.0
"SPENS, Novi Sad, Serbia",2017-11-28,94.0
"SPENS, Novi Sad, Serbia",2017-11-27,101.0
"SPENS, Novi Sad, Serbia",2017-11-26,152.0
"SPENS, Novi Sad, Serbia",2017-11-25,109.0
"SPENS, Novi Sad, Serbia",2017-11-24,90.0
"SPENS, Novi Sad, Serbia",2017-11-21,99.0
"SPENS, Novi Sad, Serbia",2017-11-20,131.0
"SPENS, Novi Sad, Serbia",2017-11-19,133.0
"SPENS, Novi Sad, Serbia",2017-11-18,88.0
"SPENS, Novi Sad, Serbia",2017-11-17,128.0
"SPENS, Novi Sad, Serbia",2017-11-13,97.0
"SPENS, Novi Sad, Serbia",2017-11-12,153.0
"SPENS, Novi Sad, Serbia",2017-11-11,138.0
"SPENS, Novi Sad, Serbia",2017-11-10,117.0
"SPENS, Novi Sad, Serbia",2017-11-09,68.0
"SPENS, Novi Sad, Serbia",2017-11-08,85.0
"SPENS, Novi Sad, Serbia",2017-11-07,72.0
"SPENS, Novi Sad, Serbia",2017-11-06,94.0
"SPENS, Novi Sad, Serbia",2017-11-04,95.0
"SPENS, Novi Sad, Serbia",2017-11-03,93.0
"SPENS, Novi Sad, Serbia",2017-11-02,71.0
"SPENS, Novi Sad, Serbia",2017-11-01,61.0
"SPENS, Novi Sad, Serbia",2017-10-31,28.0
"SPENS, Novi Sad, Serbia",2017-10-30,38.0
"SPENS, Novi Sad, Serbia",2017-10-19,147.0
"SPENS, Novi Sad, Serbia",2017-10-18,125.0
"SPENS, Novi Sad, Serbia",2017-10-17,95.0
"SPENS, Novi Sad, Serbia",2017-10-16,79.0
"SPENS, Novi Sad, Serbia",2017-10-15,82.0
"SPENS, Novi Sad, Serbia",2017-10-14,79.0
"SPENS, Novi Sad, Serbia",2017-10-13,85.0
"SPENS, Novi Sad, Serbia",2017-10-12,81.0
"SPENS, Novi Sad, Serbia",2017-10-11,58.0
"SPENS, Novi Sad, Serbia",2017-10-10,53.0
"SPENS, Novi Sad, Serbia",2017-10-09,49.0
"SPENS, Novi Sad, Serbia",2017-10-08,55.0
"SPENS, Novi Sad, Serbia",2017-10-07,38.0
"SPENS, Novi Sad, Serbia",2017-10-06,86.0
"SPENS, Novi Sad, Serbia",2017-10-05,46.0
"SPENS, Novi Sad, Serbia",2017-10-04,95.0
"SPENS, Novi Sad, Serbia",2017-10-03,108.0
"SPENS, Novi Sad, Serbia",2017-09-30,64.0
"SPENS, Novi Sad, Serbia",2017-09-29,60.0
"SPENS, Novi Sad, Serbia",2017-09-28,65.0
"SPENS, Novi Sad, Serbia",2017-09-27,77.0
"SPENS, Novi Sad, Serbia",2017-09-26,75.0
"SPENS, Novi Sad, Serbia",2017-09-25,56.0
"SPENS, Novi Sad, Serbia",2017-09-24,60.0
"SPENS, Novi Sad, Serbia",2017-09-23,59.0
"SPENS, Novi Sad, Serbia",2017-09-22,59.0
"SPENS, Novi Sad, Serbia",2017-09-21,48.0
"SPENS, Novi Sad, Serbia",2017-09-20,45.0
"SPENS, Novi Sad, Serbia",2017-09-19,37.0
"SPENS, Novi Sad, Serbia",2017-09-18,59.0
"SPENS, Novi Sad, Serbia",2017-09-17,47.0
"SPENS, Novi Sad, Serbia",2017-09-16,45.0
"SPENS, Novi Sad, Serbia",2017-09-15,47.0
"SPENS, Novi Sad, Serbia",2017-09-14,46.0
"SPENS, Novi Sad, Serbia",2017-09-13,42.0
"SPENS, Novi Sad, Serbia",2017-09-12,55.0
"SPENS, Novi Sad, Serbia",2017-09-05,39.0
"SPENS, Novi Sad, Serbia",2017-09-04,29.0
"SPENS, Novi Sad, Serbia",2017-09-03,50.0
"SPENS, Novi Sad, Serbia",2017-09-02,68.0
"SPENS, Novi Sad, Serbia",2017-09-01,65.0
"SPENS, Novi Sad, Serbia",2017-08-31,59.0
"SPENS, Novi Sad, Serbia",2017-08-30,55.0
"SPENS, Novi Sad, Serbia",2017-08-29,50.0
"SPENS, Novi Sad, Serbia",2017-08-28,58.0
"SPENS, Novi Sad, Serbia",2017-08-27,64.0
"SPENS, Novi Sad, Serbia",2017-08-26,59.0
"SPENS, Novi Sad, Serbia",2017-08-25,60.0
"SPENS, Novi Sad, Serbia",2017-08-24,51.0
"SPENS, Novi Sad, Serbia",2017-08-23,47.0
"SPENS, Novi Sad, Serbia",2017-08-22,39.0
"SPENS, Novi Sad, Serbia",2017-08-21,39.0
"SPENS, Novi Sad, Serbia",2017-08-20,60.0
"SPENS, Novi Sad, Serbia",2016-04-30,68.0
"SPENS, Novi Sad, Serbia",2016-04-29,53.0
"SPENS, Novi Sad, Serbia",2016-04-28,32.0
"SPENS, Novi Sad, Serbia",2016-04-27,51.0
"SPENS, Novi Sad, Serbia",2016-04-26,67.0
"SPENS, Novi Sad, Serbia",2016-04-25,53.0
"SPENS, Novi Sad, Serbia",2016-04-24,44.0
"SPENS, Novi Sad, Serbia",2016-04-23,47.0
"SPENS, Novi Sad, Serbia",2016-04-22,50.0
"SPENS, Novi Sad, Serbia",2016-04-21,39.0
"SPENS, Novi Sad, Serbia",2016-04-20,49.0
"SPENS, Novi Sad, Serbia",2016-04-19,50.0
"SPENS, Novi Sad, Serbia",2016-04-18,50.0
"SPENS, Novi Sad, Serbia",2016-04-17,37.0
"SPENS, Novi Sad, Serbia",2016-04-16,42.0
"SPENS, Novi Sad, Serbia",2016-04-15,54.0
"SPENS, Novi Sad, Serbia",2016-04-14,45.0
"SPENS, Novi Sad, Serbia",2016-04-13,46.0
"SPENS, Novi Sad, Serbia",2016-04-12,55.0
"SPENS, Novi Sad, Serbia",2016-04-11,58.0
"SPENS, Novi Sad, Serbia",2016-04-10,86.0
"SPENS, Novi Sad, Serbia",2016-04-09,81.0
"SPENS, Novi Sad, Serbia",2016-04-08,69.0
"SPENS, Novi Sad, Serbia",2016-04-07,84.0
"SPENS, Novi Sad, Serbia",2016-04-06,71.0
"SPENS, Novi Sad, Serbia",2016-04-05,65.0
"SPENS, Novi Sad, Serbia",2016-03-24,76.0
"SPENS, Novi Sad, Serbia",2016-03-23,90.0
"SPENS, Novi Sad, Serbia",2016-03-22,102.0
"SPENS, Novi Sad, Serbia",2016-03-21,95.0
"SPENS, Novi Sad, Serbia",2016-03-20,90.0
"SPENS, Novi Sad, Serbia",2016-03-19,108.0
"SPENS, Novi Sad, Serbia",2016-03-18,85.0
"SPENS, Novi Sad, Serbia",2016-03-17,72.0
"SPENS, Novi Sad, Serbia",2016-03-16,83.0
"SPENS, Novi Sad, Serbia",2016-03-15,62.0
"SPENS, Novi Sad, Serbia",2016-03-14,92.0
"SPENS, Novi Sad, Serbia",2016-03-12,110.0
"SPENS, Novi Sad, Serbia",2016-03-11,129.0
"SPENS, Novi Sad, Serbia",2016-03-10,97.0
"SPENS, Novi Sad, Serbia",2016-03-09,72.0
"SPENS, Novi Sad, Serbia",2016-03-08,37.0
"SPENS, Novi Sad, Serbia",2016-03-04,93.0
"SPENS, Novi Sad, Serbia",2016-03-03,79.0
"SPENS, Novi Sad, Serbia",2015-09-18,64.0
"SPENS, Novi Sad, Serbia",2015-09-17,61.0
"SPENS, Novi Sad, Serbia",2015-09-16,59.0
"SPENS, Novi Sad, Serbia",2015-09-15,57.0
"SPENS, Novi Sad, Serbia",2015-09-14,80.0
"SPENS, Novi Sad, Serbia",2015-09-13,67.0
"SPENS, Novi Sad, Serbia",2015-09-12,54.0
"SPENS, Novi Sad, Serbia",2015-09-11,49.0
"SPENS, Novi Sad, Serbia",2015-09-10,38.0
"SPENS, Novi Sad, Serbia",2015-09-09,31.0
"SPENS, Novi Sad, Serbia",2015-09-08,21.0
"SPENS, Novi Sad, Serbia",2015-09-07,40.0
"SPENS, Novi Sad, Serbia",2015-09-06,56.0
"SPENS, Novi Sad, Serbia",2015-09-05,57.0
"SPENS, Novi Sad, Serbia",2015-09-04,47.0
"SPENS, Novi Sad, Serbia",2015-09-03,61.0
"SPENS, Novi Sad, Serbia",2015-09-02,75.0
"SPENS, Novi Sad, Serbia",2015-09-01,71.0
"SPENS, Novi Sad, Serbia",2015-08-31,64.0
"SPENS, Novi Sad, Serbia",2015-08-30,84.0
"SPENS, Novi Sad, Serbia",2015-08-29,63.0
"SPENS, Novi Sad, Serbia",2015-08-28,48.0
"SPENS, Novi Sad, Serbia",2015-08-27,48.0
"SPENS, Novi Sad, Serbia",2015-08-26,54.0
"SPENS, Novi Sad, Serbia",2015-08-25,56.0
"SPENS, Novi Sad, Serbia",2015-08-24,61.0
"SPENS, Novi Sad, Serbia",2015-08-23,59.0
"SPENS, Novi Sad, Serbia",2015-08-22,67.0
"SPENS, Novi Sad, Serbia",2015-08-21,56.0
"SPENS, Novi Sad, Serbia",2015-08-20,28.0
"SPENS, Novi Sad, Serbia",2015-08-19,24.0
"SPENS, Novi Sad, Serbia",2015-08-18,50.0
"SPENS, Novi Sad, Serbia",2015-08-17,59.0
"SPENS, Novi Sad, Serbia",2015-08-16,71.0
"SPENS, Novi Sad, Serbia",2015-08-15,63.0
"SPENS, Novi Sad, Serbia",2015-08-14,66.0
"SPENS, Novi Sad, Serbia",2015-08-13,59.0
"SPENS, Novi Sad, Serbia",2015-08-12,50.0
"SPENS, Novi Sad, Serbia",2015-08-11,47.0
"SPENS, Novi Sad, Serbia",2015-08-10,53.0
"SPENS, Novi Sad, Serbia",2015-08-09,56.0
"SPENS, Novi Sad, Serbia",2015-08-08,68.0
"SPENS, Novi Sad, Serbia",2015-08-07,67.0
"SPENS, Novi Sad, Serbia",2015-08-06,69.0
"SPENS, Novi Sad, Serbia",2015-08-05,66.0
"SPENS, Novi Sad, Serbia",2015-08-04,67.0
"SPENS, Novi Sad, Serbia",2015-08-03,62.0
"SPENS, Novi Sad, Serbia",2015-08-02,40.0
"SPENS, Novi Sad, Serbia",2015-08-01,47.0
"SPENS, Novi Sad, Serbia",2015-07-31,30.0
"SPENS, Novi Sad, Serbia",2015-07-30,45.0
"SPENS, Novi Sad, Serbia",2015-07-29,49.0
"SPENS, Novi Sad, Serbia",2015-07-28,42.0
"SPENS, Novi Sad, Serbia",2015-07-27,28.0
"SPENS, Novi Sad, Serbia",2015-07-26,46.0
"SPENS, Novi Sad, Serbia",2015-07-25,62.0
"SPENS, Novi Sad, Serbia",2015-07-24,51.0
"SPENS, Novi Sad, Serbia",2015-07-23,43.0
"SPENS, Novi Sad, Serbia",2015-07-22,36.0
"SPENS, Novi Sad, Serbia",2015-07-21,70.0
"SPENS, Novi Sad, Serbia",2015-07-20,88.0
"SPENS, Novi Sad, Serbia",2015-07-19,74.0
"SPENS, Novi Sad, Serbia",2015-07-18,44.0
"SPENS, Novi Sad, Serbia",2015-07-17,29.0
"SPENS, Novi Sad, Serbia",2015-07-16,24.0
"SPENS, Novi Sad, Serbia",2015-07-15,12.0
"SPENS, Novi Sad, Serbia",2015-07-14,13.0
"SPENS, Novi Sad, Serbia",2015-07-13,13.0
"SPENS, Novi Sad, Serbia",2015-07-12,15.0
"SPENS, Novi Sad, Serbia",2015-07-11,17.0
"SPENS, Novi Sad, Serbia",2015-07-10,11.0
"SPENS, Novi Sad, Serbia",2015-07-09,36.0
"SPENS, Novi Sad, Serbia",2015-07-08,33.0
"SPENS, Novi Sad, Serbia",2015-07-07,24.0
"SPENS, Novi Sad, Serbia",2015-07-05,21.0
"SPENS, Novi Sad, Serbia",2015-07-04,17.0
"SPENS, Novi Sad, Serbia",2015-07-03,28.0
"SPENS, Novi Sad, Serbia",2015-07-02,29.0
"SPENS, Novi Sad, Serbia",2015-06-30,31.0
"SPENS, Novi Sad, Serbia",2015-06-29,36.0
"SPENS, Novi Sad, Serbia",2015-06-28,31.0
"SPENS, Novi Sad, Serbia",2015-06-27,48.0
"SPENS, Novi Sad, Serbia",2015-06-26,18.0
"SPENS, Novi Sad, Serbia",2015-06-25,13.0
"SPENS, Novi Sad, Serbia",2015-06-24,15.0
"SPENS, Novi Sad, Serbia",2015-06-23,13.0
"SPENS, Novi Sad, Serbia",2015-06-22,12.0
"SPENS, Novi Sad, Serbia",2015-06-21,29.0
"SPENS, Novi Sad, Serbia",2015-06-20,26.0
"SPENS, Novi Sad, Serbia",2015-06-19,25.0
"SPENS, Novi Sad, Serbia",2015-06-18,26.0
"SPENS, Novi Sad, Serbia",2015-06-17,35.0
"SPENS, Novi Sad, Serbia",2015-06-16,22.0
"SPENS, Novi Sad, Serbia",2015-06-13,35.0
"SPENS, Novi Sad, Serbia",2015-06-12,42.0
"SPENS, Novi Sad, Serbia",2015-06-11,37.0
"SPENS, Novi Sad, Serbia",2015-06-10,30.0
"SPENS, Novi Sad, Serbia",2015-06-09,20.0
"SPENS, Novi Sad, Serbia",2015-06-08,24.0
"SPENS, Novi Sad, Serbia",2015-06-07,35.0
"SPENS, Novi Sad, Serbia",2015-06-06,36.0
"SPENS, Novi Sad, Serbia",2015-06-05,44.0
"SPENS, Novi Sad, Serbia",2015-06-04,27.0
"SPENS, Novi Sad, Serbia",2015-06-03,38.0
"SPENS, Novi Sad, Serbia",2015-06-02,48.0
"SPENS, Novi Sad, Serbia",2015-06-01,45.0
"SPENS, Novi Sad, Serbia",2015-05-31,40.0
"SPENS, Novi Sad, Serbia",2015-05-30,44.0
"SPENS, Novi Sad, Serbia",2015-05-29,38.0
"SPENS, Novi Sad, Serbia",2015-05-28,33.0
"SPENS, Novi Sad, Serbia",2015-05-27,30.0
"SPENS, Novi Sad, Serbia",2015-05-26,17.0
"SPENS, Novi Sad, Serbia",2015-05-25,32.0
"SPENS, Novi Sad, Serbia",2015-05-24,22.0
"SPENS, Novi Sad, Serbia",2015-05-23,41.0
"SPENS, Novi Sad, Serbia",2015-05-22,42.0
"SPENS, Novi Sad, Serbia",2015-05-21,28.0
"SPENS, Novi Sad, Serbia",2015-05-20,34.0
"SPENS, Novi Sad, Serbia",2015-05-19,24.0
"SPENS, Novi Sad, Serbia",2015-05-18,37.0
"SPENS, Novi Sad, Serbia",2015-05-17,30.0
"SPENS, Novi Sad, Serbia",2015-05-16,17.0
"SPENS, Novi Sad, Serbia",2015-05-15,15.0
"SPENS, Novi Sad, Serbia",2015-05-14,17.0
"SPENS, Novi Sad, Serbia",2015-05-13,21.0
"SPENS, Novi Sad, Serbia",2015-05-12,19.0
"SPENS, Novi Sad, Serbia",2015-05-11,24.0
"SPENS, Novi Sad, Serbia",2015-05-10,19.0
"SPENS, Novi Sad, Serbia",2015-05-09,15.0
"SPENS, Novi Sad, Serbia",2015-05-08,13.0
"SPENS, Novi Sad, Serbia",2015-05-07,16.0
"SPENS, Novi Sad, Serbia",2015-05-06,21.0
"SPENS, Novi Sad, Serbia",2015-05-05,19.0
"SPENS, Novi Sad, Serbia",2015-05-04,31.0
"SPENS, Novi Sad, Serbia",2015-05-03,12.0
"SPENS, Novi Sad, Serbia",2015-05-02,17.0
"SPENS, Novi Sad, Serbia",2015-05-01,25.0
"SPENS, Novi Sad, Serbia",2015-04-30,23.0
"SPENS, Novi Sad, Serbia",2015-04-29,17.0
"SPENS, Novi Sad, Serbia",2015-04-28,25.0
"SPENS, Novi Sad, Serbia",2015-04-27,23.0
"SPENS, Novi Sad, Serbia",2015-04-26,19.0
"SPENS, Novi Sad, Serbia",2015-04-25,38.0
