location,date,aqi
"Caudete de las Fuentes, Valencia, Spain",2022-07-14,51.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-13,46.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-12,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-11,45.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-10,45.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-09,46.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-08,49.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-07,45.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-06,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-05,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-07-04,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-30,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-29,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-28,42.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-27,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-26,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-25,39.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-23,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-22,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-21,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-20,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-19,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-18,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-17,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-16,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-15,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-14,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-13,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-12,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-11,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-10,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-07,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-06,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-05,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-04,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-03,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-02,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-06-01,39.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-31,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-30,32.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-29,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-28,39.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-27,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-25,32.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-24,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-23,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-22,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-21,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-20,42.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-19,42.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-18,46.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-15,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-14,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-13,42.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-12,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-11,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-10,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-09,44.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-08,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-07,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-06,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-05,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-05-04,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-30,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-29,46.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-28,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-27,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-26,42.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-25,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-24,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-23,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-22,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-21,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-20,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-19,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-18,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-17,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-16,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-15,43.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-14,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-13,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-12,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-11,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-10,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-09,26.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-08,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-07,32.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-06,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-05,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-04-04,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-30,58.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-29,51.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-28,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-27,36.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-25,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-24,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-23,39.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-22,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-21,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-20,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-19,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-18,32.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-17,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-16,57.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-15,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-14,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-12,41.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-11,50.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-10,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-09,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-06,29.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-05,33.0
"Caudete de las Fuentes, Valencia, Spain",2022-03-03,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-26,48.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-25,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-24,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-23,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-22,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-21,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-20,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-19,25.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-18,29.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-17,25.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-16,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-15,30.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-14,48.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-13,39.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-12,35.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-11,49.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-10,56.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-09,32.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-07,38.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-06,52.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-05,22.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-04,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-02-03,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-30,31.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-28,34.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-27,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-26,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-25,37.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-24,40.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-22,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-21,29.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-20,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-19,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-18,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-17,28.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-16,26.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-15,62.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-13,25.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-12,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-11,24.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-10,24.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-09,25.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-08,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-07,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-06,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-05,27.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-04,29.0
"Caudete de las Fuentes, Valencia, Spain",2022-01-02,16.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-27,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-26,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-25,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-24,21.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-19,19.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-18,49.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-17,67.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-16,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-15,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-14,22.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-13,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-12,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-11,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-10,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-09,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-08,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-07,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-06,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-05,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-04,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-03,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-02,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-12-01,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-30,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-29,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-28,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-27,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-26,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-25,21.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-24,19.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-23,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-21,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-20,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-19,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-18,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-17,22.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-16,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-15,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-14,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-13,21.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-12,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-11,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-10,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-09,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-08,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-06,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-05,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-04,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-03,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-02,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-11-01,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-31,17.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-30,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-29,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-28,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-27,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-26,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-25,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-24,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-23,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-22,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-21,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-20,44.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-19,49.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-17,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-16,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-15,52.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-14,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-13,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-11,51.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-10,44.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-06,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-05,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-03,73.0
"Caudete de las Fuentes, Valencia, Spain",2021-10-02,68.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-30,43.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-29,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-28,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-25,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-24,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-23,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-22,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-21,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-20,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-19,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-18,38.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-17,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-16,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-15,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-14,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-13,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-12,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-11,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-10,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-09,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-07,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-02,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-09-01,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-31,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-30,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-29,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-28,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-27,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-26,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-25,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-24,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-23,38.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-22,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-21,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-20,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-17,49.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-16,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-15,48.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-14,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-13,48.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-12,44.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-11,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-09,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-08,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-07,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-06,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-05,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-04,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-03,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-02,38.0
"Caudete de las Fuentes, Valencia, Spain",2021-08-01,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-31,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-30,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-29,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-28,43.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-27,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-26,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-25,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-24,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-17,38.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-16,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-15,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-14,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-13,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-12,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-11,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-10,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-08,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-07,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-06,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-04,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-03,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-07-02,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-30,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-29,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-28,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-27,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-26,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-25,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-24,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-23,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-22,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-21,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-19,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-18,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-17,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-16,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-15,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-10,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-09,39.0
