location,date,aqi
"Dazhigu No.8 road, Tianjin",2021-07-10,70.0
"Dazhigu No.8 road, Tianjin",2021-07-08,101.0
"Dazhigu No.8 road, Tianjin",2021-07-07,75.0
"Dazhigu No.8 road, Tianjin",2021-07-06,73.0
"Dazhigu No.8 road, Tianjin",2021-07-04,39.0
"Dazhigu No.8 road, Tianjin",2021-07-03,58.0
"Dazhigu No.8 road, Tianjin",2021-07-02,60.0
"Dazhigu No.8 road, Tianjin",2021-06-30,69.0
"Dazhigu No.8 road, Tianjin",2021-06-29,108.0
"Dazhigu No.8 road, Tianjin",2021-06-28,95.0
"Dazhigu No.8 road, Tianjin",2021-06-27,88.0
"Dazhigu No.8 road, Tianjin",2021-06-26,103.0
"Dazhigu No.8 road, Tianjin",2021-06-25,91.0
"Dazhigu No.8 road, Tianjin",2021-06-24,78.0
"Dazhigu No.8 road, Tianjin",2021-06-23,57.0
"Dazhigu No.8 road, Tianjin",2021-06-22,77.0
"Dazhigu No.8 road, Tianjin",2021-06-21,56.0
"Dazhigu No.8 road, Tianjin",2021-06-20,50.0
"Dazhigu No.8 road, Tianjin",2021-06-19,43.0
"Dazhigu No.8 road, Tianjin",2021-06-18,48.0
"Dazhigu No.8 road, Tianjin",2021-06-17,76.0
"Dazhigu No.8 road, Tianjin",2021-06-16,91.0
"Dazhigu No.8 road, Tianjin",2021-06-15,147.0
"Dazhigu No.8 road, Tianjin",2021-06-14,135.0
"Dazhigu No.8 road, Tianjin",2021-06-13,120.0
"Dazhigu No.8 road, Tianjin",2021-06-12,77.0
"Dazhigu No.8 road, Tianjin",2021-06-11,67.0
"Dazhigu No.8 road, Tianjin",2021-06-10,114.0
"Dazhigu No.8 road, Tianjin",2021-06-09,128.0
"Dazhigu No.8 road, Tianjin",2021-06-08,98.0
"Dazhigu No.8 road, Tianjin",2021-06-07,73.0
"Dazhigu No.8 road, Tianjin",2021-06-06,59.0
"Dazhigu No.8 road, Tianjin",2021-06-05,40.0
"Dazhigu No.8 road, Tianjin",2021-06-04,62.0
"Dazhigu No.8 road, Tianjin",2021-06-03,136.0
"Dazhigu No.8 road, Tianjin",2021-06-02,131.0
"Dazhigu No.8 road, Tianjin",2021-06-01,113.0
"Dazhigu No.8 road, Tianjin",2021-05-31,66.0
"Dazhigu No.8 road, Tianjin",2021-05-30,51.0
"Dazhigu No.8 road, Tianjin",2021-05-29,42.0
"Dazhigu No.8 road, Tianjin",2021-05-28,68.0
"Dazhigu No.8 road, Tianjin",2021-05-27,77.0
"Dazhigu No.8 road, Tianjin",2021-05-26,67.0
"Dazhigu No.8 road, Tianjin",2021-05-25,106.0
"Dazhigu No.8 road, Tianjin",2021-05-24,146.0
"Dazhigu No.8 road, Tianjin",2021-05-23,155.0
"Dazhigu No.8 road, Tianjin",2021-05-22,130.0
"Dazhigu No.8 road, Tianjin",2021-05-21,153.0
"Dazhigu No.8 road, Tianjin",2021-05-20,84.0
"Dazhigu No.8 road, Tianjin",2021-05-19,87.0
"Dazhigu No.8 road, Tianjin",2021-05-18,65.0
"Dazhigu No.8 road, Tianjin",2021-05-17,41.0
"Dazhigu No.8 road, Tianjin",2021-05-16,76.0
"Dazhigu No.8 road, Tianjin",2021-05-15,103.0
"Dazhigu No.8 road, Tianjin",2021-05-14,109.0
"Dazhigu No.8 road, Tianjin",2021-05-13,95.0
"Dazhigu No.8 road, Tianjin",2021-05-12,80.0
"Dazhigu No.8 road, Tianjin",2021-05-11,62.0
"Dazhigu No.8 road, Tianjin",2021-05-10,69.0
"Dazhigu No.8 road, Tianjin",2021-05-09,104.0
"Dazhigu No.8 road, Tianjin",2021-05-08,123.0
"Dazhigu No.8 road, Tianjin",2021-05-07,137.0
"Dazhigu No.8 road, Tianjin",2021-05-06,217.0
"Dazhigu No.8 road, Tianjin",2021-05-05,69.0
"Dazhigu No.8 road, Tianjin",2021-05-04,87.0
"Dazhigu No.8 road, Tianjin",2021-05-03,73.0
"Dazhigu No.8 road, Tianjin",2021-05-02,74.0
"Dazhigu No.8 road, Tianjin",2021-05-01,68.0
"Dazhigu No.8 road, Tianjin",2021-04-30,80.0
"Dazhigu No.8 road, Tianjin",2021-04-29,65.0
"Dazhigu No.8 road, Tianjin",2021-04-28,107.0
"Dazhigu No.8 road, Tianjin",2021-04-27,104.0
"Dazhigu No.8 road, Tianjin",2021-04-26,109.0
"Dazhigu No.8 road, Tianjin",2021-04-25,139.0
"Dazhigu No.8 road, Tianjin",2021-04-24,62.0
"Dazhigu No.8 road, Tianjin",2021-04-23,97.0
"Dazhigu No.8 road, Tianjin",2021-04-22,102.0
"Dazhigu No.8 road, Tianjin",2021-04-21,164.0
"Dazhigu No.8 road, Tianjin",2021-04-20,148.0
"Dazhigu No.8 road, Tianjin",2021-04-19,111.0
"Dazhigu No.8 road, Tianjin",2021-04-18,65.0
"Dazhigu No.8 road, Tianjin",2021-04-17,140.0
"Dazhigu No.8 road, Tianjin",2021-04-16,228.0
"Dazhigu No.8 road, Tianjin",2021-04-15,141.0
"Dazhigu No.8 road, Tianjin",2021-04-14,60.0
"Dazhigu No.8 road, Tianjin",2021-04-13,122.0
"Dazhigu No.8 road, Tianjin",2021-04-12,132.0
"Dazhigu No.8 road, Tianjin",2021-04-11,149.0
"Dazhigu No.8 road, Tianjin",2021-04-10,110.0
"Dazhigu No.8 road, Tianjin",2021-04-09,85.0
"Dazhigu No.8 road, Tianjin",2021-04-08,101.0
"Dazhigu No.8 road, Tianjin",2021-04-07,125.0
"Dazhigu No.8 road, Tianjin",2021-04-06,134.0
"Dazhigu No.8 road, Tianjin",2021-04-05,79.0
"Dazhigu No.8 road, Tianjin",2021-04-04,71.0
"Dazhigu No.8 road, Tianjin",2021-04-03,158.0
"Dazhigu No.8 road, Tianjin",2021-04-02,110.0
"Dazhigu No.8 road, Tianjin",2021-03-31,146.0
"Dazhigu No.8 road, Tianjin",2021-03-30,124.0
"Dazhigu No.8 road, Tianjin",2021-03-29,173.0
"Dazhigu No.8 road, Tianjin",2021-03-28,380.0
"Dazhigu No.8 road, Tianjin",2021-03-27,175.0
"Dazhigu No.8 road, Tianjin",2021-03-26,162.0
"Dazhigu No.8 road, Tianjin",2021-03-25,117.0
"Dazhigu No.8 road, Tianjin",2021-03-24,139.0
"Dazhigu No.8 road, Tianjin",2021-03-23,101.0
"Dazhigu No.8 road, Tianjin",2021-03-22,129.0
"Dazhigu No.8 road, Tianjin",2021-03-21,110.0
"Dazhigu No.8 road, Tianjin",2021-03-20,141.0
"Dazhigu No.8 road, Tianjin",2021-03-19,128.0
"Dazhigu No.8 road, Tianjin",2021-03-18,111.0
"Dazhigu No.8 road, Tianjin",2021-03-17,128.0
"Dazhigu No.8 road, Tianjin",2021-03-16,244.0
"Dazhigu No.8 road, Tianjin",2021-03-15,586.0
"Dazhigu No.8 road, Tianjin",2021-03-13,162.0
"Dazhigu No.8 road, Tianjin",2021-03-12,156.0
"Dazhigu No.8 road, Tianjin",2021-03-11,167.0
"Dazhigu No.8 road, Tianjin",2021-03-10,220.0
"Dazhigu No.8 road, Tianjin",2021-03-09,174.0
"Dazhigu No.8 road, Tianjin",2021-03-08,114.0
"Dazhigu No.8 road, Tianjin",2021-03-07,60.0
"Dazhigu No.8 road, Tianjin",2021-03-06,125.0
"Dazhigu No.8 road, Tianjin",2021-03-05,170.0
"Dazhigu No.8 road, Tianjin",2021-03-04,172.0
"Dazhigu No.8 road, Tianjin",2021-03-03,154.0
"Dazhigu No.8 road, Tianjin",2021-03-02,67.0
"Dazhigu No.8 road, Tianjin",2021-03-01,159.0
"Dazhigu No.8 road, Tianjin",2021-02-28,160.0
"Dazhigu No.8 road, Tianjin",2021-02-27,165.0
"Dazhigu No.8 road, Tianjin",2021-02-26,158.0
"Dazhigu No.8 road, Tianjin",2021-02-25,110.0
"Dazhigu No.8 road, Tianjin",2021-02-24,63.0
"Dazhigu No.8 road, Tianjin",2021-02-23,89.0
"Dazhigu No.8 road, Tianjin",2021-02-22,156.0
"Dazhigu No.8 road, Tianjin",2021-02-21,130.0
"Dazhigu No.8 road, Tianjin",2021-02-20,149.0
"Dazhigu No.8 road, Tianjin",2021-02-19,99.0
"Dazhigu No.8 road, Tianjin",2021-02-18,53.0
"Dazhigu No.8 road, Tianjin",2021-02-17,43.0
"Dazhigu No.8 road, Tianjin",2021-02-16,42.0
"Dazhigu No.8 road, Tianjin",2021-02-15,118.0
"Dazhigu No.8 road, Tianjin",2021-02-14,186.0
"Dazhigu No.8 road, Tianjin",2021-02-13,203.0
"Dazhigu No.8 road, Tianjin",2021-02-12,177.0
"Dazhigu No.8 road, Tianjin",2021-02-11,172.0
"Dazhigu No.8 road, Tianjin",2021-02-10,151.0
"Dazhigu No.8 road, Tianjin",2021-02-09,117.0
"Dazhigu No.8 road, Tianjin",2021-02-08,64.0
"Dazhigu No.8 road, Tianjin",2021-02-07,119.0
"Dazhigu No.8 road, Tianjin",2021-02-06,172.0
"Dazhigu No.8 road, Tianjin",2021-02-05,111.0
"Dazhigu No.8 road, Tianjin",2021-02-04,91.0
"Dazhigu No.8 road, Tianjin",2021-02-03,63.0
"Dazhigu No.8 road, Tianjin",2021-02-02,81.0
"Dazhigu No.8 road, Tianjin",2021-02-01,147.0
"Dazhigu No.8 road, Tianjin",2021-01-31,130.0
"Dazhigu No.8 road, Tianjin",2021-01-30,86.0
"Dazhigu No.8 road, Tianjin",2021-01-29,60.0
"Dazhigu No.8 road, Tianjin",2021-01-28,184.0
"Dazhigu No.8 road, Tianjin",2021-01-27,175.0
"Dazhigu No.8 road, Tianjin",2021-01-26,183.0
"Dazhigu No.8 road, Tianjin",2021-01-25,178.0
"Dazhigu No.8 road, Tianjin",2021-01-24,130.0
"Dazhigu No.8 road, Tianjin",2021-01-23,144.0
"Dazhigu No.8 road, Tianjin",2021-01-22,177.0
"Dazhigu No.8 road, Tianjin",2021-01-21,159.0
"Dazhigu No.8 road, Tianjin",2021-01-20,84.0
"Dazhigu No.8 road, Tianjin",2021-01-19,89.0
"Dazhigu No.8 road, Tianjin",2021-01-18,64.0
"Dazhigu No.8 road, Tianjin",2021-01-17,76.0
"Dazhigu No.8 road, Tianjin",2021-01-16,125.0
"Dazhigu No.8 road, Tianjin",2021-01-15,116.0
"Dazhigu No.8 road, Tianjin",2021-01-14,134.0
"Dazhigu No.8 road, Tianjin",2021-01-13,150.0
"Dazhigu No.8 road, Tianjin",2021-01-12,152.0
"Dazhigu No.8 road, Tianjin",2021-01-11,54.0
"Dazhigu No.8 road, Tianjin",2021-01-10,71.0
"Dazhigu No.8 road, Tianjin",2021-01-09,47.0
"Dazhigu No.8 road, Tianjin",2021-01-08,48.0
"Dazhigu No.8 road, Tianjin",2021-01-07,58.0
"Dazhigu No.8 road, Tianjin",2021-01-06,71.0
"Dazhigu No.8 road, Tianjin",2021-01-05,76.0
"Dazhigu No.8 road, Tianjin",2021-01-03,132.0
"Dazhigu No.8 road, Tianjin",2021-01-02,137.0
"Dazhigu No.8 road, Tianjin",2021-01-01,67.0
"Dazhigu No.8 road, Tianjin",2020-12-31,39.0
"Dazhigu No.8 road, Tianjin",2020-12-30,36.0
"Dazhigu No.8 road, Tianjin",2020-12-29,118.0
"Dazhigu No.8 road, Tianjin",2020-12-28,171.0
"Dazhigu No.8 road, Tianjin",2020-12-27,164.0
"Dazhigu No.8 road, Tianjin",2020-12-26,144.0
"Dazhigu No.8 road, Tianjin",2020-12-25,79.0
"Dazhigu No.8 road, Tianjin",2020-12-24,135.0
"Dazhigu No.8 road, Tianjin",2020-12-23,186.0
"Dazhigu No.8 road, Tianjin",2020-12-22,164.0
"Dazhigu No.8 road, Tianjin",2020-12-21,114.0
"Dazhigu No.8 road, Tianjin",2020-12-20,98.0
"Dazhigu No.8 road, Tianjin",2020-12-19,48.0
"Dazhigu No.8 road, Tianjin",2020-12-18,151.0
"Dazhigu No.8 road, Tianjin",2020-12-17,66.0
"Dazhigu No.8 road, Tianjin",2020-12-16,62.0
"Dazhigu No.8 road, Tianjin",2020-12-15,58.0
"Dazhigu No.8 road, Tianjin",2020-12-14,59.0
"Dazhigu No.8 road, Tianjin",2020-12-13,211.0
"Dazhigu No.8 road, Tianjin",2020-12-12,158.0
"Dazhigu No.8 road, Tianjin",2020-12-11,179.0
"Dazhigu No.8 road, Tianjin",2020-12-10,163.0
"Dazhigu No.8 road, Tianjin",2020-12-09,73.0
"Dazhigu No.8 road, Tianjin",2020-12-08,38.0
"Dazhigu No.8 road, Tianjin",2020-12-07,190.0
"Dazhigu No.8 road, Tianjin",2020-12-06,77.0
"Dazhigu No.8 road, Tianjin",2020-12-05,56.0
"Dazhigu No.8 road, Tianjin",2020-12-04,39.0
"Dazhigu No.8 road, Tianjin",2020-12-03,115.0
"Dazhigu No.8 road, Tianjin",2020-12-02,129.0
"Dazhigu No.8 road, Tianjin",2020-12-01,62.0
"Dazhigu No.8 road, Tianjin",2020-11-30,105.0
"Dazhigu No.8 road, Tianjin",2020-11-29,62.0
"Dazhigu No.8 road, Tianjin",2020-11-28,72.0
"Dazhigu No.8 road, Tianjin",2020-11-27,71.0
"Dazhigu No.8 road, Tianjin",2020-11-26,139.0
"Dazhigu No.8 road, Tianjin",2020-11-25,150.0
"Dazhigu No.8 road, Tianjin",2020-11-24,59.0
"Dazhigu No.8 road, Tianjin",2020-11-23,59.0
"Dazhigu No.8 road, Tianjin",2020-11-22,106.0
"Dazhigu No.8 road, Tianjin",2020-11-21,69.0
"Dazhigu No.8 road, Tianjin",2020-11-20,41.0
"Dazhigu No.8 road, Tianjin",2020-11-19,109.0
"Dazhigu No.8 road, Tianjin",2020-11-18,182.0
"Dazhigu No.8 road, Tianjin",2020-11-17,160.0
"Dazhigu No.8 road, Tianjin",2020-11-16,178.0
"Dazhigu No.8 road, Tianjin",2020-11-15,96.0
"Dazhigu No.8 road, Tianjin",2020-11-14,93.0
"Dazhigu No.8 road, Tianjin",2020-11-13,169.0
"Dazhigu No.8 road, Tianjin",2020-11-12,175.0
"Dazhigu No.8 road, Tianjin",2020-11-11,157.0
"Dazhigu No.8 road, Tianjin",2020-11-10,86.0
"Dazhigu No.8 road, Tianjin",2020-11-09,52.0
"Dazhigu No.8 road, Tianjin",2020-11-08,108.0
"Dazhigu No.8 road, Tianjin",2020-11-07,146.0
"Dazhigu No.8 road, Tianjin",2020-11-06,159.0
"Dazhigu No.8 road, Tianjin",2020-11-05,134.0
"Dazhigu No.8 road, Tianjin",2020-11-04,78.0
"Dazhigu No.8 road, Tianjin",2020-11-03,50.0
"Dazhigu No.8 road, Tianjin",2020-11-02,80.0
"Dazhigu No.8 road, Tianjin",2020-10-31,158.0
"Dazhigu No.8 road, Tianjin",2020-10-30,121.0
"Dazhigu No.8 road, Tianjin",2020-10-29,72.0
"Dazhigu No.8 road, Tianjin",2020-10-28,55.0
"Dazhigu No.8 road, Tianjin",2020-10-27,212.0
"Dazhigu No.8 road, Tianjin",2020-10-26,163.0
"Dazhigu No.8 road, Tianjin",2020-10-25,125.0
"Dazhigu No.8 road, Tianjin",2020-10-24,63.0
"Dazhigu No.8 road, Tianjin",2020-10-23,58.0
"Dazhigu No.8 road, Tianjin",2020-10-22,96.0
"Dazhigu No.8 road, Tianjin",2020-10-21,165.0
"Dazhigu No.8 road, Tianjin",2020-10-20,191.0
"Dazhigu No.8 road, Tianjin",2020-10-19,175.0
"Dazhigu No.8 road, Tianjin",2020-10-18,83.0
"Dazhigu No.8 road, Tianjin",2020-10-17,113.0
"Dazhigu No.8 road, Tianjin",2020-10-16,165.0
"Dazhigu No.8 road, Tianjin",2020-10-15,82.0
"Dazhigu No.8 road, Tianjin",2020-10-14,73.0
"Dazhigu No.8 road, Tianjin",2020-10-13,46.0
"Dazhigu No.8 road, Tianjin",2020-10-12,134.0
"Dazhigu No.8 road, Tianjin",2020-10-11,186.0
"Dazhigu No.8 road, Tianjin",2020-10-10,174.0
"Dazhigu No.8 road, Tianjin",2020-10-09,179.0
"Dazhigu No.8 road, Tianjin",2020-10-08,128.0
"Dazhigu No.8 road, Tianjin",2020-10-07,106.0
"Dazhigu No.8 road, Tianjin",2020-10-06,59.0
"Dazhigu No.8 road, Tianjin",2020-10-05,29.0
"Dazhigu No.8 road, Tianjin",2020-10-04,80.0
"Dazhigu No.8 road, Tianjin",2020-10-03,63.0
"Dazhigu No.8 road, Tianjin",2020-10-02,96.0
"Dazhigu No.8 road, Tianjin",2020-10-01,72.0
"Dazhigu No.8 road, Tianjin",2020-09-30,94.0
"Dazhigu No.8 road, Tianjin",2020-09-29,70.0
"Dazhigu No.8 road, Tianjin",2020-09-28,58.0
"Dazhigu No.8 road, Tianjin",2020-09-27,92.0
"Dazhigu No.8 road, Tianjin",2020-09-26,137.0
"Dazhigu No.8 road, Tianjin",2020-09-25,113.0
"Dazhigu No.8 road, Tianjin",2020-09-24,73.0
"Dazhigu No.8 road, Tianjin",2020-09-23,80.0
"Dazhigu No.8 road, Tianjin",2020-09-22,58.0
"Dazhigu No.8 road, Tianjin",2020-09-21,74.0
"Dazhigu No.8 road, Tianjin",2020-09-20,66.0
"Dazhigu No.8 road, Tianjin",2020-09-19,56.0
"Dazhigu No.8 road, Tianjin",2020-09-18,35.0
"Dazhigu No.8 road, Tianjin",2020-09-17,56.0
"Dazhigu No.8 road, Tianjin",2020-09-16,78.0
"Dazhigu No.8 road, Tianjin",2020-09-15,97.0
"Dazhigu No.8 road, Tianjin",2020-09-14,84.0
"Dazhigu No.8 road, Tianjin",2020-09-13,49.0
"Dazhigu No.8 road, Tianjin",2020-09-12,33.0
"Dazhigu No.8 road, Tianjin",2020-09-11,48.0
"Dazhigu No.8 road, Tianjin",2020-09-10,32.0
"Dazhigu No.8 road, Tianjin",2020-09-09,49.0
"Dazhigu No.8 road, Tianjin",2020-09-08,125.0
"Dazhigu No.8 road, Tianjin",2020-09-07,131.0
"Dazhigu No.8 road, Tianjin",2020-09-06,91.0
"Dazhigu No.8 road, Tianjin",2020-09-05,62.0
"Dazhigu No.8 road, Tianjin",2020-09-04,41.0
"Dazhigu No.8 road, Tianjin",2020-09-03,51.0
"Dazhigu No.8 road, Tianjin",2020-09-02,46.0
"Dazhigu No.8 road, Tianjin",2020-09-01,77.0
"Dazhigu No.8 road, Tianjin",2020-08-31,70.0
"Dazhigu No.8 road, Tianjin",2020-08-30,86.0
"Dazhigu No.8 road, Tianjin",2020-08-29,64.0
"Dazhigu No.8 road, Tianjin",2020-08-28,117.0
"Dazhigu No.8 road, Tianjin",2020-08-27,148.0
"Dazhigu No.8 road, Tianjin",2020-08-26,93.0
"Dazhigu No.8 road, Tianjin",2020-08-25,61.0
"Dazhigu No.8 road, Tianjin",2020-08-24,126.0
"Dazhigu No.8 road, Tianjin",2020-08-23,73.0
"Dazhigu No.8 road, Tianjin",2020-08-22,68.0
"Dazhigu No.8 road, Tianjin",2020-08-21,54.0
"Dazhigu No.8 road, Tianjin",2020-08-20,46.0
"Dazhigu No.8 road, Tianjin",2020-08-19,105.0
"Dazhigu No.8 road, Tianjin",2020-08-18,155.0
"Dazhigu No.8 road, Tianjin",2020-08-17,136.0
"Dazhigu No.8 road, Tianjin",2020-08-16,100.0
"Dazhigu No.8 road, Tianjin",2020-08-15,104.0
"Dazhigu No.8 road, Tianjin",2020-08-14,79.0
"Dazhigu No.8 road, Tianjin",2020-08-13,96.0
"Dazhigu No.8 road, Tianjin",2020-08-12,129.0
"Dazhigu No.8 road, Tianjin",2020-08-11,65.0
"Dazhigu No.8 road, Tianjin",2020-08-10,77.0
"Dazhigu No.8 road, Tianjin",2020-08-09,55.0
"Dazhigu No.8 road, Tianjin",2020-08-08,58.0
"Dazhigu No.8 road, Tianjin",2020-08-07,101.0
"Dazhigu No.8 road, Tianjin",2020-08-06,132.0
"Dazhigu No.8 road, Tianjin",2020-08-05,143.0
"Dazhigu No.8 road, Tianjin",2020-08-04,119.0
"Dazhigu No.8 road, Tianjin",2020-08-03,74.0
"Dazhigu No.8 road, Tianjin",2020-08-02,86.0
"Dazhigu No.8 road, Tianjin",2020-08-01,99.0
"Dazhigu No.8 road, Tianjin",2020-07-31,132.0
"Dazhigu No.8 road, Tianjin",2020-07-30,131.0
"Dazhigu No.8 road, Tianjin",2020-07-29,136.0
"Dazhigu No.8 road, Tianjin",2020-07-28,141.0
"Dazhigu No.8 road, Tianjin",2020-07-27,74.0
"Dazhigu No.8 road, Tianjin",2020-07-26,83.0
"Dazhigu No.8 road, Tianjin",2020-07-25,88.0
"Dazhigu No.8 road, Tianjin",2020-07-24,94.0
"Dazhigu No.8 road, Tianjin",2020-07-23,103.0
"Dazhigu No.8 road, Tianjin",2020-07-22,101.0
"Dazhigu No.8 road, Tianjin",2020-07-21,115.0
"Dazhigu No.8 road, Tianjin",2020-07-20,104.0
"Dazhigu No.8 road, Tianjin",2020-07-19,125.0
"Dazhigu No.8 road, Tianjin",2020-07-18,147.0
"Dazhigu No.8 road, Tianjin",2020-07-17,109.0
"Dazhigu No.8 road, Tianjin",2020-07-16,110.0
"Dazhigu No.8 road, Tianjin",2020-07-15,114.0
"Dazhigu No.8 road, Tianjin",2020-07-14,123.0
"Dazhigu No.8 road, Tianjin",2020-07-13,136.0
"Dazhigu No.8 road, Tianjin",2020-07-12,160.0
"Dazhigu No.8 road, Tianjin",2020-07-11,137.0
"Dazhigu No.8 road, Tianjin",2020-07-10,79.0
"Dazhigu No.8 road, Tianjin",2020-07-09,108.0
"Dazhigu No.8 road, Tianjin",2020-07-08,94.0
"Dazhigu No.8 road, Tianjin",2020-07-07,108.0
"Dazhigu No.8 road, Tianjin",2020-07-06,125.0
"Dazhigu No.8 road, Tianjin",2020-07-05,108.0
"Dazhigu No.8 road, Tianjin",2020-07-04,96.0
"Dazhigu No.8 road, Tianjin",2020-07-03,93.0
"Dazhigu No.8 road, Tianjin",2020-07-02,94.0
"Dazhigu No.8 road, Tianjin",2020-07-01,87.0
"Dazhigu No.8 road, Tianjin",2020-06-30,101.0
"Dazhigu No.8 road, Tianjin",2020-06-29,126.0
"Dazhigu No.8 road, Tianjin",2020-06-28,161.0
"Dazhigu No.8 road, Tianjin",2020-06-27,117.0
"Dazhigu No.8 road, Tianjin",2020-06-26,58.0
"Dazhigu No.8 road, Tianjin",2020-06-25,93.0
"Dazhigu No.8 road, Tianjin",2020-06-24,76.0
"Dazhigu No.8 road, Tianjin",2020-06-23,107.0
"Dazhigu No.8 road, Tianjin",2020-06-22,117.0
"Dazhigu No.8 road, Tianjin",2020-06-21,92.0
"Dazhigu No.8 road, Tianjin",2020-06-20,85.0
"Dazhigu No.8 road, Tianjin",2020-06-19,80.0
"Dazhigu No.8 road, Tianjin",2020-06-18,73.0
"Dazhigu No.8 road, Tianjin",2020-06-17,94.0
"Dazhigu No.8 road, Tianjin",2020-06-16,77.0
"Dazhigu No.8 road, Tianjin",2020-06-15,58.0
"Dazhigu No.8 road, Tianjin",2020-06-14,136.0
"Dazhigu No.8 road, Tianjin",2020-06-13,120.0
"Dazhigu No.8 road, Tianjin",2020-06-12,156.0
"Dazhigu No.8 road, Tianjin",2020-06-11,142.0
"Dazhigu No.8 road, Tianjin",2020-06-10,132.0
"Dazhigu No.8 road, Tianjin",2020-06-09,98.0
"Dazhigu No.8 road, Tianjin",2020-06-08,128.0
"Dazhigu No.8 road, Tianjin",2020-06-07,102.0
"Dazhigu No.8 road, Tianjin",2020-06-06,79.0
"Dazhigu No.8 road, Tianjin",2020-06-05,122.0
"Dazhigu No.8 road, Tianjin",2020-06-04,137.0
"Dazhigu No.8 road, Tianjin",2020-06-03,176.0
"Dazhigu No.8 road, Tianjin",2020-06-02,82.0
"Dazhigu No.8 road, Tianjin",2020-06-01,69.0
"Dazhigu No.8 road, Tianjin",2020-05-31,105.0
"Dazhigu No.8 road, Tianjin",2020-05-30,141.0
"Dazhigu No.8 road, Tianjin",2020-05-29,83.0
"Dazhigu No.8 road, Tianjin",2020-05-28,49.0
"Dazhigu No.8 road, Tianjin",2020-05-27,83.0
"Dazhigu No.8 road, Tianjin",2020-05-26,100.0
"Dazhigu No.8 road, Tianjin",2020-05-25,55.0
"Dazhigu No.8 road, Tianjin",2020-05-24,51.0
"Dazhigu No.8 road, Tianjin",2020-05-23,103.0
"Dazhigu No.8 road, Tianjin",2020-05-22,142.0
"Dazhigu No.8 road, Tianjin",2020-05-21,124.0
"Dazhigu No.8 road, Tianjin",2020-05-20,71.0
"Dazhigu No.8 road, Tianjin",2020-05-19,54.0
"Dazhigu No.8 road, Tianjin",2020-05-18,85.0
"Dazhigu No.8 road, Tianjin",2020-05-17,110.0
"Dazhigu No.8 road, Tianjin",2020-05-16,98.0
"Dazhigu No.8 road, Tianjin",2020-05-15,99.0
"Dazhigu No.8 road, Tianjin",2020-05-14,127.0
"Dazhigu No.8 road, Tianjin",2020-05-13,106.0
"Dazhigu No.8 road, Tianjin",2020-05-12,77.0
"Dazhigu No.8 road, Tianjin",2020-05-11,83.0
"Dazhigu No.8 road, Tianjin",2020-05-10,108.0
"Dazhigu No.8 road, Tianjin",2020-05-09,74.0
"Dazhigu No.8 road, Tianjin",2020-05-08,158.0
"Dazhigu No.8 road, Tianjin",2020-05-07,130.0
"Dazhigu No.8 road, Tianjin",2020-05-06,99.0
"Dazhigu No.8 road, Tianjin",2020-05-05,76.0
"Dazhigu No.8 road, Tianjin",2020-05-04,81.0
"Dazhigu No.8 road, Tianjin",2020-05-03,121.0
"Dazhigu No.8 road, Tianjin",2020-05-02,141.0
"Dazhigu No.8 road, Tianjin",2020-05-01,149.0
"Dazhigu No.8 road, Tianjin",2020-04-30,129.0
"Dazhigu No.8 road, Tianjin",2020-04-29,127.0
"Dazhigu No.8 road, Tianjin",2020-04-28,138.0
"Dazhigu No.8 road, Tianjin",2020-04-27,75.0
"Dazhigu No.8 road, Tianjin",2020-04-26,70.0
"Dazhigu No.8 road, Tianjin",2020-04-25,73.0
"Dazhigu No.8 road, Tianjin",2020-04-24,75.0
"Dazhigu No.8 road, Tianjin",2020-04-23,43.0
"Dazhigu No.8 road, Tianjin",2020-04-22,46.0
"Dazhigu No.8 road, Tianjin",2020-04-21,56.0
"Dazhigu No.8 road, Tianjin",2020-04-20,149.0
"Dazhigu No.8 road, Tianjin",2020-04-19,145.0
"Dazhigu No.8 road, Tianjin",2020-04-18,98.0
"Dazhigu No.8 road, Tianjin",2020-04-17,140.0
"Dazhigu No.8 road, Tianjin",2020-04-16,147.0
"Dazhigu No.8 road, Tianjin",2020-04-15,155.0
"Dazhigu No.8 road, Tianjin",2020-04-14,131.0
"Dazhigu No.8 road, Tianjin",2020-04-13,98.0
"Dazhigu No.8 road, Tianjin",2020-04-12,95.0
"Dazhigu No.8 road, Tianjin",2020-04-11,127.0
"Dazhigu No.8 road, Tianjin",2020-04-10,66.0
"Dazhigu No.8 road, Tianjin",2020-04-09,82.0
"Dazhigu No.8 road, Tianjin",2020-04-08,108.0
"Dazhigu No.8 road, Tianjin",2020-04-07,166.0
"Dazhigu No.8 road, Tianjin",2020-04-06,104.0
"Dazhigu No.8 road, Tianjin",2020-04-05,85.0
"Dazhigu No.8 road, Tianjin",2020-04-04,160.0
"Dazhigu No.8 road, Tianjin",2020-04-03,101.0
"Dazhigu No.8 road, Tianjin",2020-04-02,76.0
"Dazhigu No.8 road, Tianjin",2020-03-29,53.0
"Dazhigu No.8 road, Tianjin",2020-03-28,39.0
"Dazhigu No.8 road, Tianjin",2020-03-27,75.0
"Dazhigu No.8 road, Tianjin",2020-03-26,156.0
"Dazhigu No.8 road, Tianjin",2020-03-25,136.0
"Dazhigu No.8 road, Tianjin",2020-03-24,107.0
"Dazhigu No.8 road, Tianjin",2020-03-23,74.0
"Dazhigu No.8 road, Tianjin",2020-03-22,97.0
