location,date,aqi
"Daegaya-eup, Gyeongbuk, South Korea",2022-09-05,23.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-09-04,21.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-09-02,25.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-09-01,24.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-31,22.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-30,22.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-29,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-28,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-27,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-26,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-25,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-24,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-23,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-22,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-21,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-20,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-19,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-18,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-17,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-16,19.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-15,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-14,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-13,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-12,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-11,11.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-10,15.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-09,21.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-08,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-07,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-06,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-05,20.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-04,22.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-03,19.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-08-02,18.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-31,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-30,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-29,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-28,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-27,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-26,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-25,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-24,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-23,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-22,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-21,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-20,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-19,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-18,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-17,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-16,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-15,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-14,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-13,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-12,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-11,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-10,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-09,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-08,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-07,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-06,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-05,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-02,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-07-01,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-30,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-29,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-28,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-27,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-26,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-25,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-24,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-23,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-22,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-21,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-20,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-19,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-18,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-17,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-16,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-15,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-14,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-13,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-12,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-11,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-10,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-09,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-08,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-07,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-06,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-05,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-04,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-03,93.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-02,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-06-01,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-31,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-30,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-29,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-28,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-27,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-26,95.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-25,92.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-24,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-23,87.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-22,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-21,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-20,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-19,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-18,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-17,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-16,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-15,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-14,88.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-13,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-12,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-11,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-10,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-09,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-08,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-07,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-06,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-05,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-04,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-03,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-05-02,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-30,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-29,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-28,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-27,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-26,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-25,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-24,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-23,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-22,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-21,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-20,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-19,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-18,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-17,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-16,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-15,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-14,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-13,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-12,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-11,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-10,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-09,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-08,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-07,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-06,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-05,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-04,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-03,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-02,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-04-01,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-31,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-30,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-29,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-28,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-27,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-26,102.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-25,112.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-24,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-23,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-22,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-21,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-20,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-19,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-18,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-17,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-16,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-15,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-14,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-12,88.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-11,109.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-10,97.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-09,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-08,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-06,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-05,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-04,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-03,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-02,122.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-03-01,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-28,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-27,119.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-26,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-25,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-24,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-23,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-22,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-21,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-20,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-19,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-18,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-17,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-16,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-15,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-14,103.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-13,109.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-12,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-11,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-10,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-09,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-08,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-07,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-06,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-05,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-04,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-03,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-02-02,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-30,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-29,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-28,107.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-27,111.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-26,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-25,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-24,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-23,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-22,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-21,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-20,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-19,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-18,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-17,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-16,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-15,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-14,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-13,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-12,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-11,154.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-10,120.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-09,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-08,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-07,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-06,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-05,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-04,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-03,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2022-01-01,24.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-31,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-30,88.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-29,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-28,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-27,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-26,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-25,107.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-24,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-23,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-22,96.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-21,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-20,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-19,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-18,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-17,96.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-16,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-15,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-14,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-13,89.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-12,93.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-11,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-10,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-09,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-08,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-07,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-06,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-05,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-04,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-03,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-02,25.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-12-01,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-30,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-29,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-28,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-27,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-26,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-25,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-24,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-23,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-22,124.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-21,117.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-20,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-19,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-18,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-17,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-16,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-15,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-14,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-13,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-12,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-11,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-10,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-09,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-08,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-06,110.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-05,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-04,87.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-03,80.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-02,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-11-01,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-31,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-30,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-29,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-28,96.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-27,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-26,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-25,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-24,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-23,81.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-22,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-21,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-20,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-19,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-18,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-17,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-16,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-15,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-14,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-13,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-12,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-11,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-10,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-09,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-08,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-07,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-06,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-05,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-04,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-03,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-02,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-10-01,54.0
