location,date,aqi
"Fengfeng Linshui Police Station, Handan",2022-08-30,90.0
"Fengfeng Linshui Police Station, Handan",2022-08-29,46.0
"Fengfeng Linshui Police Station, Handan",2022-08-28,32.0
"Fengfeng Linshui Police Station, Handan",2022-08-27,79.0
"Fengfeng Linshui Police Station, Handan",2022-08-26,79.0
"Fengfeng Linshui Police Station, Handan",2022-08-25,63.0
"Fengfeng Linshui Police Station, Handan",2022-08-24,42.0
"Fengfeng Linshui Police Station, Handan",2022-08-23,69.0
"Fengfeng Linshui Police Station, Handan",2022-08-22,80.0
"Fengfeng Linshui Police Station, Handan",2022-08-21,75.0
"Fengfeng Linshui Police Station, Handan",2022-08-20,51.0
"Fengfeng Linshui Police Station, Handan",2022-08-19,109.0
"Fengfeng Linshui Police Station, Handan",2022-08-18,62.0
"Fengfeng Linshui Police Station, Handan",2022-08-17,76.0
"Fengfeng Linshui Police Station, Handan",2022-08-16,92.0
"Fengfeng Linshui Police Station, Handan",2022-08-15,135.0
"Fengfeng Linshui Police Station, Handan",2022-08-14,128.0
"Fengfeng Linshui Police Station, Handan",2022-08-13,153.0
"Fengfeng Linshui Police Station, Handan",2022-08-12,146.0
"Fengfeng Linshui Police Station, Handan",2022-08-11,83.0
"Fengfeng Linshui Police Station, Handan",2022-08-10,55.0
"Fengfeng Linshui Police Station, Handan",2022-08-09,103.0
"Fengfeng Linshui Police Station, Handan",2022-08-08,57.0
"Fengfeng Linshui Police Station, Handan",2022-08-07,56.0
"Fengfeng Linshui Police Station, Handan",2022-08-06,79.0
"Fengfeng Linshui Police Station, Handan",2022-08-05,77.0
"Fengfeng Linshui Police Station, Handan",2022-08-04,68.0
"Fengfeng Linshui Police Station, Handan",2022-08-03,82.0
"Fengfeng Linshui Police Station, Handan",2022-08-02,83.0
"Fengfeng Linshui Police Station, Handan",2022-07-31,75.0
"Fengfeng Linshui Police Station, Handan",2022-07-30,63.0
"Fengfeng Linshui Police Station, Handan",2022-07-29,62.0
"Fengfeng Linshui Police Station, Handan",2022-07-28,102.0
"Fengfeng Linshui Police Station, Handan",2022-07-27,80.0
"Fengfeng Linshui Police Station, Handan",2022-07-26,68.0
"Fengfeng Linshui Police Station, Handan",2022-07-25,58.0
"Fengfeng Linshui Police Station, Handan",2022-07-24,68.0
"Fengfeng Linshui Police Station, Handan",2022-07-23,106.0
"Fengfeng Linshui Police Station, Handan",2022-07-22,84.0
"Fengfeng Linshui Police Station, Handan",2022-07-21,108.0
"Fengfeng Linshui Police Station, Handan",2022-07-20,59.0
"Fengfeng Linshui Police Station, Handan",2022-07-19,40.0
"Fengfeng Linshui Police Station, Handan",2022-07-18,59.0
"Fengfeng Linshui Police Station, Handan",2022-07-17,88.0
"Fengfeng Linshui Police Station, Handan",2022-07-16,127.0
"Fengfeng Linshui Police Station, Handan",2022-07-15,79.0
"Fengfeng Linshui Police Station, Handan",2022-07-14,68.0
"Fengfeng Linshui Police Station, Handan",2022-07-13,47.0
"Fengfeng Linshui Police Station, Handan",2022-07-12,80.0
"Fengfeng Linshui Police Station, Handan",2022-07-11,48.0
"Fengfeng Linshui Police Station, Handan",2022-07-10,124.0
"Fengfeng Linshui Police Station, Handan",2022-07-09,78.0
"Fengfeng Linshui Police Station, Handan",2022-07-08,86.0
"Fengfeng Linshui Police Station, Handan",2022-07-07,78.0
"Fengfeng Linshui Police Station, Handan",2022-07-06,64.0
"Fengfeng Linshui Police Station, Handan",2022-07-05,85.0
"Fengfeng Linshui Police Station, Handan",2022-07-04,55.0
"Fengfeng Linshui Police Station, Handan",2022-07-03,108.0
"Fengfeng Linshui Police Station, Handan",2022-07-02,97.0
"Fengfeng Linshui Police Station, Handan",2022-07-01,82.0
"Fengfeng Linshui Police Station, Handan",2022-06-30,63.0
"Fengfeng Linshui Police Station, Handan",2022-06-29,71.0
"Fengfeng Linshui Police Station, Handan",2022-06-28,63.0
"Fengfeng Linshui Police Station, Handan",2022-06-27,65.0
"Fengfeng Linshui Police Station, Handan",2022-06-26,63.0
"Fengfeng Linshui Police Station, Handan",2022-06-25,104.0
"Fengfeng Linshui Police Station, Handan",2022-06-24,102.0
"Fengfeng Linshui Police Station, Handan",2022-06-23,91.0
"Fengfeng Linshui Police Station, Handan",2022-06-22,78.0
"Fengfeng Linshui Police Station, Handan",2022-06-21,99.0
"Fengfeng Linshui Police Station, Handan",2022-06-20,125.0
"Fengfeng Linshui Police Station, Handan",2022-06-19,119.0
"Fengfeng Linshui Police Station, Handan",2022-06-18,118.0
"Fengfeng Linshui Police Station, Handan",2022-06-17,140.0
"Fengfeng Linshui Police Station, Handan",2022-06-16,120.0
"Fengfeng Linshui Police Station, Handan",2022-06-15,94.0
"Fengfeng Linshui Police Station, Handan",2022-06-14,70.0
"Fengfeng Linshui Police Station, Handan",2022-06-13,82.0
"Fengfeng Linshui Police Station, Handan",2022-06-12,91.0
"Fengfeng Linshui Police Station, Handan",2022-06-11,96.0
"Fengfeng Linshui Police Station, Handan",2022-06-10,119.0
"Fengfeng Linshui Police Station, Handan",2022-06-09,87.0
"Fengfeng Linshui Police Station, Handan",2022-06-08,111.0
"Fengfeng Linshui Police Station, Handan",2022-06-07,79.0
"Fengfeng Linshui Police Station, Handan",2022-06-05,111.0
"Fengfeng Linshui Police Station, Handan",2022-06-04,91.0
"Fengfeng Linshui Police Station, Handan",2022-06-03,108.0
"Fengfeng Linshui Police Station, Handan",2022-06-02,122.0
"Fengfeng Linshui Police Station, Handan",2022-06-01,102.0
"Fengfeng Linshui Police Station, Handan",2022-05-31,87.0
"Fengfeng Linshui Police Station, Handan",2022-05-30,89.0
"Fengfeng Linshui Police Station, Handan",2022-05-29,75.0
"Fengfeng Linshui Police Station, Handan",2022-05-28,99.0
"Fengfeng Linshui Police Station, Handan",2022-05-27,71.0
"Fengfeng Linshui Police Station, Handan",2022-05-26,65.0
"Fengfeng Linshui Police Station, Handan",2022-05-25,82.0
"Fengfeng Linshui Police Station, Handan",2022-05-24,98.0
"Fengfeng Linshui Police Station, Handan",2022-05-23,88.0
"Fengfeng Linshui Police Station, Handan",2022-05-22,84.0
"Fengfeng Linshui Police Station, Handan",2022-05-21,82.0
"Fengfeng Linshui Police Station, Handan",2022-05-20,80.0
"Fengfeng Linshui Police Station, Handan",2022-05-19,80.0
"Fengfeng Linshui Police Station, Handan",2022-05-18,71.0
"Fengfeng Linshui Police Station, Handan",2022-05-17,62.0
"Fengfeng Linshui Police Station, Handan",2022-05-16,76.0
"Fengfeng Linshui Police Station, Handan",2022-05-15,66.0
"Fengfeng Linshui Police Station, Handan",2022-05-14,47.0
"Fengfeng Linshui Police Station, Handan",2022-05-13,56.0
"Fengfeng Linshui Police Station, Handan",2022-05-12,168.0
"Fengfeng Linshui Police Station, Handan",2022-05-11,114.0
"Fengfeng Linshui Police Station, Handan",2022-05-10,90.0
"Fengfeng Linshui Police Station, Handan",2022-05-09,74.0
"Fengfeng Linshui Police Station, Handan",2022-05-08,84.0
"Fengfeng Linshui Police Station, Handan",2022-05-07,103.0
"Fengfeng Linshui Police Station, Handan",2022-05-06,108.0
"Fengfeng Linshui Police Station, Handan",2022-05-05,76.0
"Fengfeng Linshui Police Station, Handan",2022-05-04,76.0
"Fengfeng Linshui Police Station, Handan",2022-05-03,75.0
"Fengfeng Linshui Police Station, Handan",2022-05-01,78.0
"Fengfeng Linshui Police Station, Handan",2022-04-30,129.0
"Fengfeng Linshui Police Station, Handan",2022-04-29,60.0
"Fengfeng Linshui Police Station, Handan",2022-04-28,75.0
"Fengfeng Linshui Police Station, Handan",2022-04-27,132.0
"Fengfeng Linshui Police Station, Handan",2022-04-26,169.0
"Fengfeng Linshui Police Station, Handan",2022-04-25,142.0
"Fengfeng Linshui Police Station, Handan",2022-04-24,96.0
"Fengfeng Linshui Police Station, Handan",2022-04-23,74.0
"Fengfeng Linshui Police Station, Handan",2022-04-22,92.0
"Fengfeng Linshui Police Station, Handan",2022-04-21,85.0
"Fengfeng Linshui Police Station, Handan",2022-04-20,95.0
"Fengfeng Linshui Police Station, Handan",2022-04-19,138.0
"Fengfeng Linshui Police Station, Handan",2022-04-18,132.0
"Fengfeng Linshui Police Station, Handan",2022-04-17,70.0
"Fengfeng Linshui Police Station, Handan",2022-04-16,71.0
"Fengfeng Linshui Police Station, Handan",2022-04-15,84.0
"Fengfeng Linshui Police Station, Handan",2022-04-14,66.0
"Fengfeng Linshui Police Station, Handan",2022-04-13,79.0
"Fengfeng Linshui Police Station, Handan",2022-04-12,134.0
"Fengfeng Linshui Police Station, Handan",2022-04-11,137.0
"Fengfeng Linshui Police Station, Handan",2022-04-10,99.0
"Fengfeng Linshui Police Station, Handan",2022-04-09,172.0
"Fengfeng Linshui Police Station, Handan",2022-04-08,136.0
"Fengfeng Linshui Police Station, Handan",2022-04-07,107.0
"Fengfeng Linshui Police Station, Handan",2022-04-06,114.0
"Fengfeng Linshui Police Station, Handan",2022-04-05,144.0
"Fengfeng Linshui Police Station, Handan",2022-04-04,105.0
"Fengfeng Linshui Police Station, Handan",2022-04-03,94.0
"Fengfeng Linshui Police Station, Handan",2022-04-01,62.0
"Fengfeng Linshui Police Station, Handan",2022-03-31,174.0
"Fengfeng Linshui Police Station, Handan",2022-03-30,157.0
"Fengfeng Linshui Police Station, Handan",2022-03-29,94.0
"Fengfeng Linshui Police Station, Handan",2022-03-28,77.0
"Fengfeng Linshui Police Station, Handan",2022-03-27,91.0
"Fengfeng Linshui Police Station, Handan",2022-03-26,140.0
"Fengfeng Linshui Police Station, Handan",2022-03-25,149.0
"Fengfeng Linshui Police Station, Handan",2022-03-24,133.0
"Fengfeng Linshui Police Station, Handan",2022-03-23,186.0
"Fengfeng Linshui Police Station, Handan",2022-03-22,175.0
"Fengfeng Linshui Police Station, Handan",2022-03-21,158.0
"Fengfeng Linshui Police Station, Handan",2022-03-20,135.0
"Fengfeng Linshui Police Station, Handan",2022-03-19,94.0
"Fengfeng Linshui Police Station, Handan",2022-03-18,48.0
"Fengfeng Linshui Police Station, Handan",2022-03-17,159.0
"Fengfeng Linshui Police Station, Handan",2022-03-16,178.0
"Fengfeng Linshui Police Station, Handan",2022-03-15,314.0
"Fengfeng Linshui Police Station, Handan",2022-03-14,279.0
"Fengfeng Linshui Police Station, Handan",2022-03-12,188.0
"Fengfeng Linshui Police Station, Handan",2022-03-11,140.0
"Fengfeng Linshui Police Station, Handan",2022-03-10,142.0
"Fengfeng Linshui Police Station, Handan",2022-03-09,142.0
"Fengfeng Linshui Police Station, Handan",2022-03-08,129.0
"Fengfeng Linshui Police Station, Handan",2022-03-07,121.0
"Fengfeng Linshui Police Station, Handan",2022-03-06,108.0
"Fengfeng Linshui Police Station, Handan",2022-03-05,97.0
"Fengfeng Linshui Police Station, Handan",2022-03-04,103.0
"Fengfeng Linshui Police Station, Handan",2022-03-03,73.0
"Fengfeng Linshui Police Station, Handan",2022-03-02,56.0
"Fengfeng Linshui Police Station, Handan",2022-03-01,112.0
"Fengfeng Linshui Police Station, Handan",2022-02-28,115.0
"Fengfeng Linshui Police Station, Handan",2022-02-27,76.0
"Fengfeng Linshui Police Station, Handan",2022-02-26,151.0
"Fengfeng Linshui Police Station, Handan",2022-02-25,164.0
"Fengfeng Linshui Police Station, Handan",2022-02-24,111.0
"Fengfeng Linshui Police Station, Handan",2022-02-23,84.0
"Fengfeng Linshui Police Station, Handan",2022-02-22,76.0
"Fengfeng Linshui Police Station, Handan",2022-02-21,83.0
"Fengfeng Linshui Police Station, Handan",2022-02-20,107.0
"Fengfeng Linshui Police Station, Handan",2022-02-19,161.0
"Fengfeng Linshui Police Station, Handan",2022-02-18,99.0
"Fengfeng Linshui Police Station, Handan",2022-02-17,138.0
"Fengfeng Linshui Police Station, Handan",2022-02-16,125.0
"Fengfeng Linshui Police Station, Handan",2022-02-15,144.0
"Fengfeng Linshui Police Station, Handan",2022-02-14,164.0
"Fengfeng Linshui Police Station, Handan",2022-02-13,181.0
"Fengfeng Linshui Police Station, Handan",2022-02-12,168.0
"Fengfeng Linshui Police Station, Handan",2022-02-11,165.0
"Fengfeng Linshui Police Station, Handan",2022-02-10,152.0
"Fengfeng Linshui Police Station, Handan",2022-02-09,101.0
"Fengfeng Linshui Police Station, Handan",2022-02-08,112.0
"Fengfeng Linshui Police Station, Handan",2022-02-07,79.0
"Fengfeng Linshui Police Station, Handan",2022-02-06,63.0
"Fengfeng Linshui Police Station, Handan",2022-02-05,90.0
"Fengfeng Linshui Police Station, Handan",2022-02-04,141.0
"Fengfeng Linshui Police Station, Handan",2022-02-03,97.0
"Fengfeng Linshui Police Station, Handan",2022-02-02,86.0
"Fengfeng Linshui Police Station, Handan",2022-02-01,64.0
"Fengfeng Linshui Police Station, Handan",2022-01-31,184.0
"Fengfeng Linshui Police Station, Handan",2022-01-30,181.0
"Fengfeng Linshui Police Station, Handan",2022-01-29,152.0
"Fengfeng Linshui Police Station, Handan",2022-01-28,140.0
"Fengfeng Linshui Police Station, Handan",2022-01-27,223.0
"Fengfeng Linshui Police Station, Handan",2022-01-26,226.0
"Fengfeng Linshui Police Station, Handan",2022-01-25,185.0
"Fengfeng Linshui Police Station, Handan",2022-01-24,175.0
"Fengfeng Linshui Police Station, Handan",2022-01-23,176.0
"Fengfeng Linshui Police Station, Handan",2022-01-22,135.0
"Fengfeng Linshui Police Station, Handan",2022-01-21,98.0
"Fengfeng Linshui Police Station, Handan",2022-01-20,181.0
"Fengfeng Linshui Police Station, Handan",2022-01-19,166.0
"Fengfeng Linshui Police Station, Handan",2022-01-18,99.0
"Fengfeng Linshui Police Station, Handan",2022-01-17,92.0
"Fengfeng Linshui Police Station, Handan",2022-01-16,176.0
"Fengfeng Linshui Police Station, Handan",2022-01-15,165.0
"Fengfeng Linshui Police Station, Handan",2022-01-14,167.0
"Fengfeng Linshui Police Station, Handan",2022-01-13,238.0
"Fengfeng Linshui Police Station, Handan",2022-01-12,200.0
"Fengfeng Linshui Police Station, Handan",2022-01-11,211.0
"Fengfeng Linshui Police Station, Handan",2022-01-10,210.0
"Fengfeng Linshui Police Station, Handan",2022-01-09,176.0
"Fengfeng Linshui Police Station, Handan",2022-01-08,176.0
"Fengfeng Linshui Police Station, Handan",2022-01-07,182.0
"Fengfeng Linshui Police Station, Handan",2022-01-06,161.0
"Fengfeng Linshui Police Station, Handan",2022-01-05,145.0
"Fengfeng Linshui Police Station, Handan",2022-01-04,144.0
"Fengfeng Linshui Police Station, Handan",2022-01-03,76.0
"Fengfeng Linshui Police Station, Handan",2022-01-01,123.0
"Fengfeng Linshui Police Station, Handan",2021-12-31,71.0
"Fengfeng Linshui Police Station, Handan",2021-12-30,89.0
"Fengfeng Linshui Police Station, Handan",2021-12-29,136.0
"Fengfeng Linshui Police Station, Handan",2021-12-28,87.0
"Fengfeng Linshui Police Station, Handan",2021-12-27,129.0
"Fengfeng Linshui Police Station, Handan",2021-12-26,84.0
"Fengfeng Linshui Police Station, Handan",2021-12-25,106.0
"Fengfeng Linshui Police Station, Handan",2021-12-24,159.0
"Fengfeng Linshui Police Station, Handan",2021-12-23,158.0
"Fengfeng Linshui Police Station, Handan",2021-12-22,85.0
"Fengfeng Linshui Police Station, Handan",2021-12-21,70.0
"Fengfeng Linshui Police Station, Handan",2021-12-20,43.0
"Fengfeng Linshui Police Station, Handan",2021-12-19,46.0
"Fengfeng Linshui Police Station, Handan",2021-12-18,61.0
"Fengfeng Linshui Police Station, Handan",2021-12-17,98.0
"Fengfeng Linshui Police Station, Handan",2021-12-16,158.0
"Fengfeng Linshui Police Station, Handan",2021-12-15,131.0
"Fengfeng Linshui Police Station, Handan",2021-12-14,121.0
"Fengfeng Linshui Police Station, Handan",2021-12-13,102.0
"Fengfeng Linshui Police Station, Handan",2021-12-12,198.0
"Fengfeng Linshui Police Station, Handan",2021-12-11,217.0
"Fengfeng Linshui Police Station, Handan",2021-12-10,184.0
"Fengfeng Linshui Police Station, Handan",2021-12-09,110.0
"Fengfeng Linshui Police Station, Handan",2021-12-08,88.0
"Fengfeng Linshui Police Station, Handan",2021-12-07,102.0
"Fengfeng Linshui Police Station, Handan",2021-12-06,139.0
"Fengfeng Linshui Police Station, Handan",2021-12-05,101.0
"Fengfeng Linshui Police Station, Handan",2021-12-04,59.0
"Fengfeng Linshui Police Station, Handan",2021-12-03,53.0
"Fengfeng Linshui Police Station, Handan",2021-12-02,80.0
"Fengfeng Linshui Police Station, Handan",2021-12-01,55.0
"Fengfeng Linshui Police Station, Handan",2021-11-30,213.0
"Fengfeng Linshui Police Station, Handan",2021-11-29,179.0
"Fengfeng Linshui Police Station, Handan",2021-11-28,177.0
"Fengfeng Linshui Police Station, Handan",2021-11-27,149.0
"Fengfeng Linshui Police Station, Handan",2021-11-26,97.0
"Fengfeng Linshui Police Station, Handan",2021-11-25,86.0
"Fengfeng Linshui Police Station, Handan",2021-11-24,63.0
"Fengfeng Linshui Police Station, Handan",2021-11-23,38.0
"Fengfeng Linshui Police Station, Handan",2021-11-22,71.0
"Fengfeng Linshui Police Station, Handan",2021-11-21,96.0
"Fengfeng Linshui Police Station, Handan",2021-11-20,191.0
"Fengfeng Linshui Police Station, Handan",2021-11-19,148.0
"Fengfeng Linshui Police Station, Handan",2021-11-18,156.0
"Fengfeng Linshui Police Station, Handan",2021-11-17,156.0
"Fengfeng Linshui Police Station, Handan",2021-11-16,155.0
"Fengfeng Linshui Police Station, Handan",2021-11-15,89.0
"Fengfeng Linshui Police Station, Handan",2021-11-14,74.0
"Fengfeng Linshui Police Station, Handan",2021-11-13,72.0
"Fengfeng Linshui Police Station, Handan",2021-11-12,66.0
"Fengfeng Linshui Police Station, Handan",2021-11-11,42.0
"Fengfeng Linshui Police Station, Handan",2021-11-10,34.0
"Fengfeng Linshui Police Station, Handan",2021-11-09,33.0
"Fengfeng Linshui Police Station, Handan",2021-11-08,41.0
"Fengfeng Linshui Police Station, Handan",2021-11-06,226.0
"Fengfeng Linshui Police Station, Handan",2021-11-05,223.0
"Fengfeng Linshui Police Station, Handan",2021-11-04,112.0
"Fengfeng Linshui Police Station, Handan",2021-11-03,180.0
"Fengfeng Linshui Police Station, Handan",2021-11-02,156.0
"Fengfeng Linshui Police Station, Handan",2021-11-01,179.0
"Fengfeng Linshui Police Station, Handan",2021-10-31,172.0
"Fengfeng Linshui Police Station, Handan",2021-10-30,175.0
"Fengfeng Linshui Police Station, Handan",2021-10-29,151.0
"Fengfeng Linshui Police Station, Handan",2021-10-28,119.0
"Fengfeng Linshui Police Station, Handan",2021-10-27,150.0
"Fengfeng Linshui Police Station, Handan",2021-10-26,168.0
"Fengfeng Linshui Police Station, Handan",2021-10-25,166.0
"Fengfeng Linshui Police Station, Handan",2021-10-24,150.0
"Fengfeng Linshui Police Station, Handan",2021-10-23,101.0
"Fengfeng Linshui Police Station, Handan",2021-10-22,126.0
"Fengfeng Linshui Police Station, Handan",2021-10-21,128.0
"Fengfeng Linshui Police Station, Handan",2021-10-20,99.0
"Fengfeng Linshui Police Station, Handan",2021-10-19,120.0
"Fengfeng Linshui Police Station, Handan",2021-10-18,76.0
"Fengfeng Linshui Police Station, Handan",2021-10-17,62.0
"Fengfeng Linshui Police Station, Handan",2021-10-16,69.0
"Fengfeng Linshui Police Station, Handan",2021-10-15,157.0
"Fengfeng Linshui Police Station, Handan",2021-10-14,114.0
"Fengfeng Linshui Police Station, Handan",2021-10-13,82.0
"Fengfeng Linshui Police Station, Handan",2021-10-12,55.0
"Fengfeng Linshui Police Station, Handan",2021-10-11,66.0
"Fengfeng Linshui Police Station, Handan",2021-10-10,110.0
"Fengfeng Linshui Police Station, Handan",2021-10-09,83.0
"Fengfeng Linshui Police Station, Handan",2021-10-08,60.0
"Fengfeng Linshui Police Station, Handan",2021-10-07,35.0
"Fengfeng Linshui Police Station, Handan",2021-10-06,61.0
"Fengfeng Linshui Police Station, Handan",2021-10-05,27.0
"Fengfeng Linshui Police Station, Handan",2021-10-03,193.0
"Fengfeng Linshui Police Station, Handan",2021-10-02,182.0
"Fengfeng Linshui Police Station, Handan",2021-10-01,152.0
"Fengfeng Linshui Police Station, Handan",2021-09-30,112.0
"Fengfeng Linshui Police Station, Handan",2021-09-29,85.0
"Fengfeng Linshui Police Station, Handan",2021-09-28,82.0
"Fengfeng Linshui Police Station, Handan",2021-09-27,57.0
"Fengfeng Linshui Police Station, Handan",2021-09-26,37.0
"Fengfeng Linshui Police Station, Handan",2021-09-25,97.0
"Fengfeng Linshui Police Station, Handan",2021-09-24,108.0
"Fengfeng Linshui Police Station, Handan",2021-09-23,83.0
"Fengfeng Linshui Police Station, Handan",2021-09-22,72.0
"Fengfeng Linshui Police Station, Handan",2021-09-21,79.0
"Fengfeng Linshui Police Station, Handan",2021-09-20,68.0
"Fengfeng Linshui Police Station, Handan",2021-09-19,102.0
"Fengfeng Linshui Police Station, Handan",2021-09-18,104.0
"Fengfeng Linshui Police Station, Handan",2021-09-17,96.0
"Fengfeng Linshui Police Station, Handan",2021-09-16,97.0
"Fengfeng Linshui Police Station, Handan",2021-09-15,115.0
"Fengfeng Linshui Police Station, Handan",2021-09-14,134.0
"Fengfeng Linshui Police Station, Handan",2021-09-13,128.0
"Fengfeng Linshui Police Station, Handan",2021-09-12,98.0
"Fengfeng Linshui Police Station, Handan",2021-09-11,100.0
"Fengfeng Linshui Police Station, Handan",2021-09-10,82.0
"Fengfeng Linshui Police Station, Handan",2021-09-09,69.0
"Fengfeng Linshui Police Station, Handan",2021-09-07,36.0
"Fengfeng Linshui Police Station, Handan",2021-09-06,42.0
"Fengfeng Linshui Police Station, Handan",2021-09-05,37.0
"Fengfeng Linshui Police Station, Handan",2021-09-04,76.0
"Fengfeng Linshui Police Station, Handan",2021-09-03,62.0
"Fengfeng Linshui Police Station, Handan",2021-09-02,49.0
"Fengfeng Linshui Police Station, Handan",2021-09-01,52.0
"Fengfeng Linshui Police Station, Handan",2021-08-31,50.0
"Fengfeng Linshui Police Station, Handan",2021-08-30,60.0
"Fengfeng Linshui Police Station, Handan",2021-08-29,100.0
"Fengfeng Linshui Police Station, Handan",2021-08-28,79.0
"Fengfeng Linshui Police Station, Handan",2021-08-27,73.0
"Fengfeng Linshui Police Station, Handan",2021-08-26,51.0
"Fengfeng Linshui Police Station, Handan",2021-08-25,74.0
"Fengfeng Linshui Police Station, Handan",2021-08-24,70.0
"Fengfeng Linshui Police Station, Handan",2021-08-23,86.0
"Fengfeng Linshui Police Station, Handan",2021-08-22,102.0
"Fengfeng Linshui Police Station, Handan",2021-08-21,75.0
"Fengfeng Linshui Police Station, Handan",2021-08-20,115.0
"Fengfeng Linshui Police Station, Handan",2021-08-19,151.0
"Fengfeng Linshui Police Station, Handan",2021-08-18,153.0
"Fengfeng Linshui Police Station, Handan",2021-08-17,125.0
"Fengfeng Linshui Police Station, Handan",2021-08-16,122.0
"Fengfeng Linshui Police Station, Handan",2021-08-15,110.0
"Fengfeng Linshui Police Station, Handan",2021-08-14,126.0
"Fengfeng Linshui Police Station, Handan",2021-08-13,116.0
"Fengfeng Linshui Police Station, Handan",2021-08-12,122.0
