location,date,aqi
"North/Taipei City/Jhongjheng, Taiwan",2022-07-28,45.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-27,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-26,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-25,53.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-24,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-23,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-22,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-21,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-20,46.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-19,40.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-18,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-17,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-16,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-15,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-14,52.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-13,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-12,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-11,47.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-10,39.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-09,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-08,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-07,53.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-06,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-05,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-04,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-03,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-02,26.0
"North/Taipei City/Jhongjheng, Taiwan",2022-07-01,16.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-30,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-29,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-28,40.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-27,43.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-26,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-25,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-24,48.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-23,46.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-22,45.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-21,43.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-20,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-19,35.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-18,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-17,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-16,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-15,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-14,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-13,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-12,26.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-11,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-10,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-09,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-08,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-07,26.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-06,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-05,25.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-04,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-03,28.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-02,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-06-01,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-31,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-30,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-29,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-28,21.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-27,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-26,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-25,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-24,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-23,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-22,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-21,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-20,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-19,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-18,41.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-17,51.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-16,41.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-15,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-14,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-13,35.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-12,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-11,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-10,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-09,24.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-08,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-07,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-06,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-05,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-04,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-03,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-02,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-05-01,39.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-30,58.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-29,61.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-28,56.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-27,53.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-26,64.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-25,62.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-24,58.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-23,62.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-22,62.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-21,48.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-20,77.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-19,63.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-18,57.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-17,56.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-16,47.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-15,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-14,55.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-13,49.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-12,49.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-11,51.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-10,61.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-09,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-08,55.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-07,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-06,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-05,40.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-04,39.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-03,35.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-02,51.0
"North/Taipei City/Jhongjheng, Taiwan",2022-04-01,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-31,60.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-30,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-29,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-28,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-27,47.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-26,52.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-25,46.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-24,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-23,32.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-22,71.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-21,43.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-20,37.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-19,49.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-18,83.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-17,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-16,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-15,50.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-14,52.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-12,56.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-11,51.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-10,41.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-09,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-08,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-06,58.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-05,76.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-04,81.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-03,95.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-02,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-03-01,58.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-28,54.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-27,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-26,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-25,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-24,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-23,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-22,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-21,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-20,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-19,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-18,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-17,60.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-16,50.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-15,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-14,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-13,46.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-12,48.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-11,37.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-10,28.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-09,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-08,26.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-06,51.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-05,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-04,28.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-03,26.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-02,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-02-01,41.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-31,31.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-30,28.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-29,27.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-28,50.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-27,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-26,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-25,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-24,49.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-23,22.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-22,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-21,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-20,34.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-19,29.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-18,30.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-17,47.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-16,53.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-15,56.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-14,74.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-13,42.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-12,58.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-11,37.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-10,33.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-09,37.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-08,38.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-07,36.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-06,45.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-05,37.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-04,63.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-02,44.0
"North/Taipei City/Jhongjheng, Taiwan",2022-01-01,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-31,72.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-30,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-29,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-28,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-27,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-26,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-25,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-24,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-23,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-22,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-21,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-20,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-19,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-18,62.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-17,66.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-16,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-15,29.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-14,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-13,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-12,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-11,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-10,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-09,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-08,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-07,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-06,26.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-05,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-04,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-03,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-02,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-12-01,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-30,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-29,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-28,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-27,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-26,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-25,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-24,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-23,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-22,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-21,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-20,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-19,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-18,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-17,42.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-16,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-15,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-14,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-13,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-12,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-11,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-10,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-09,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-08,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-06,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-05,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-04,54.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-03,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-02,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-11-01,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-31,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-30,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-29,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-28,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-27,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-26,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-25,22.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-24,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-23,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-22,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-21,22.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-20,29.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-19,29.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-18,26.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-17,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-16,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-15,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-14,13.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-13,23.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-12,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-11,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-10,22.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-09,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-08,17.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-07,17.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-06,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-05,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-04,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-03,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-02,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-10-01,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-30,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-29,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-28,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-27,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-26,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-25,42.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-24,21.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-23,22.0
