location,date,aqi
"Carapungo, Quito, Ecuador",2021-11-20,42.0
"Carapungo, Quito, Ecuador",2021-11-19,41.0
"Carapungo, Quito, Ecuador",2021-11-18,41.0
"Carapungo, Quito, Ecuador",2021-11-17,36.0
"Carapungo, Quito, Ecuador",2021-11-16,48.0
"Carapungo, Quito, Ecuador",2021-11-15,47.0
"Carapungo, Quito, Ecuador",2021-11-14,57.0
"Carapungo, Quito, Ecuador",2021-11-13,46.0
"Carapungo, Quito, Ecuador",2021-11-12,63.0
"Carapungo, Quito, Ecuador",2021-11-11,48.0
"Carapungo, Quito, Ecuador",2021-11-10,38.0
"Carapungo, Quito, Ecuador",2021-11-09,42.0
"Carapungo, Quito, Ecuador",2021-11-08,57.0
"Carapungo, Quito, Ecuador",2021-11-06,63.0
"Carapungo, Quito, Ecuador",2021-11-05,53.0
"Carapungo, Quito, Ecuador",2021-11-04,52.0
"Carapungo, Quito, Ecuador",2021-11-03,56.0
"Carapungo, Quito, Ecuador",2021-11-02,44.0
"Carapungo, Quito, Ecuador",2021-11-01,50.0
"Carapungo, Quito, Ecuador",2021-10-31,62.0
"Carapungo, Quito, Ecuador",2021-10-30,67.0
"Carapungo, Quito, Ecuador",2021-10-29,64.0
"Carapungo, Quito, Ecuador",2021-10-28,79.0
"Carapungo, Quito, Ecuador",2021-10-27,61.0
"Carapungo, Quito, Ecuador",2021-10-26,63.0
"Carapungo, Quito, Ecuador",2021-10-25,83.0
"Carapungo, Quito, Ecuador",2021-10-24,82.0
"Carapungo, Quito, Ecuador",2021-10-23,68.0
"Carapungo, Quito, Ecuador",2021-10-22,62.0
"Carapungo, Quito, Ecuador",2021-10-21,62.0
"Carapungo, Quito, Ecuador",2021-10-20,62.0
"Carapungo, Quito, Ecuador",2021-10-19,69.0
"Carapungo, Quito, Ecuador",2021-10-18,51.0
"Carapungo, Quito, Ecuador",2021-10-17,55.0
"Carapungo, Quito, Ecuador",2021-10-16,66.0
"Carapungo, Quito, Ecuador",2021-10-15,62.0
"Carapungo, Quito, Ecuador",2021-10-14,66.0
"Carapungo, Quito, Ecuador",2021-10-13,81.0
"Carapungo, Quito, Ecuador",2021-10-12,76.0
"Carapungo, Quito, Ecuador",2021-10-11,60.0
"Carapungo, Quito, Ecuador",2021-10-10,56.0
"Carapungo, Quito, Ecuador",2021-10-09,65.0
"Carapungo, Quito, Ecuador",2021-10-08,60.0
"Carapungo, Quito, Ecuador",2021-10-07,80.0
"Carapungo, Quito, Ecuador",2021-10-06,58.0
"Carapungo, Quito, Ecuador",2021-10-05,67.0
"Carapungo, Quito, Ecuador",2021-10-03,75.0
"Carapungo, Quito, Ecuador",2021-10-02,76.0
"Carapungo, Quito, Ecuador",2021-09-30,49.0
"Carapungo, Quito, Ecuador",2021-09-29,68.0
"Carapungo, Quito, Ecuador",2021-09-28,69.0
"Carapungo, Quito, Ecuador",2021-09-27,78.0
"Carapungo, Quito, Ecuador",2021-09-26,72.0
"Carapungo, Quito, Ecuador",2021-09-25,79.0
"Carapungo, Quito, Ecuador",2021-09-24,59.0
"Carapungo, Quito, Ecuador",2021-09-23,58.0
"Carapungo, Quito, Ecuador",2021-09-22,61.0
"Carapungo, Quito, Ecuador",2021-09-21,55.0
"Carapungo, Quito, Ecuador",2021-09-20,72.0
"Carapungo, Quito, Ecuador",2021-09-19,72.0
"Carapungo, Quito, Ecuador",2021-09-18,75.0
"Carapungo, Quito, Ecuador",2021-09-17,81.0
"Carapungo, Quito, Ecuador",2021-09-16,70.0
"Carapungo, Quito, Ecuador",2021-09-15,70.0
"Carapungo, Quito, Ecuador",2021-09-14,68.0
"Carapungo, Quito, Ecuador",2021-09-13,54.0
"Carapungo, Quito, Ecuador",2021-09-12,57.0
"Carapungo, Quito, Ecuador",2021-09-11,70.0
"Carapungo, Quito, Ecuador",2021-09-10,68.0
"Carapungo, Quito, Ecuador",2021-09-09,81.0
"Carapungo, Quito, Ecuador",2021-09-08,70.0
"Carapungo, Quito, Ecuador",2021-09-07,57.0
"Carapungo, Quito, Ecuador",2021-09-06,52.0
"Carapungo, Quito, Ecuador",2021-09-05,60.0
"Carapungo, Quito, Ecuador",2021-09-04,73.0
"Carapungo, Quito, Ecuador",2021-09-03,63.0
"Carapungo, Quito, Ecuador",2021-09-02,71.0
"Carapungo, Quito, Ecuador",2021-09-01,60.0
"Carapungo, Quito, Ecuador",2021-08-31,65.0
"Carapungo, Quito, Ecuador",2021-08-30,56.0
"Carapungo, Quito, Ecuador",2021-08-29,61.0
"Carapungo, Quito, Ecuador",2021-08-28,71.0
"Carapungo, Quito, Ecuador",2021-08-27,61.0
"Carapungo, Quito, Ecuador",2021-08-26,52.0
"Carapungo, Quito, Ecuador",2021-08-25,55.0
"Carapungo, Quito, Ecuador",2021-08-24,57.0
"Carapungo, Quito, Ecuador",2021-08-23,53.0
"Carapungo, Quito, Ecuador",2021-08-22,80.0
"Carapungo, Quito, Ecuador",2021-08-21,72.0
"Carapungo, Quito, Ecuador",2021-08-20,65.0
"Carapungo, Quito, Ecuador",2021-08-19,58.0
"Carapungo, Quito, Ecuador",2021-08-18,55.0
"Carapungo, Quito, Ecuador",2021-08-17,50.0
"Carapungo, Quito, Ecuador",2021-08-16,51.0
"Carapungo, Quito, Ecuador",2021-08-15,74.0
"Carapungo, Quito, Ecuador",2021-08-14,67.0
"Carapungo, Quito, Ecuador",2021-08-13,65.0
"Carapungo, Quito, Ecuador",2021-08-12,65.0
"Carapungo, Quito, Ecuador",2021-08-11,62.0
"Carapungo, Quito, Ecuador",2021-08-10,64.0
"Carapungo, Quito, Ecuador",2021-08-09,71.0
"Carapungo, Quito, Ecuador",2021-08-08,76.0
"Carapungo, Quito, Ecuador",2021-08-07,78.0
"Carapungo, Quito, Ecuador",2021-08-06,70.0
"Carapungo, Quito, Ecuador",2021-07-06,59.0
"Carapungo, Quito, Ecuador",2021-07-05,53.0
"Carapungo, Quito, Ecuador",2021-07-04,58.0
"Carapungo, Quito, Ecuador",2021-07-03,65.0
"Carapungo, Quito, Ecuador",2021-07-02,61.0
"Carapungo, Quito, Ecuador",2021-06-30,53.0
"Carapungo, Quito, Ecuador",2021-06-29,57.0
"Carapungo, Quito, Ecuador",2021-06-28,56.0
"Carapungo, Quito, Ecuador",2021-06-27,56.0
"Carapungo, Quito, Ecuador",2021-06-26,45.0
"Carapungo, Quito, Ecuador",2021-06-25,55.0
"Carapungo, Quito, Ecuador",2021-06-24,56.0
"Carapungo, Quito, Ecuador",2021-06-23,58.0
"Carapungo, Quito, Ecuador",2021-06-22,47.0
"Carapungo, Quito, Ecuador",2021-06-19,52.0
"Carapungo, Quito, Ecuador",2021-06-18,64.0
"Carapungo, Quito, Ecuador",2021-06-17,65.0
"Carapungo, Quito, Ecuador",2021-06-16,43.0
"Carapungo, Quito, Ecuador",2021-06-15,44.0
"Carapungo, Quito, Ecuador",2021-06-14,36.0
"Carapungo, Quito, Ecuador",2021-06-13,64.0
"Carapungo, Quito, Ecuador",2021-06-12,64.0
"Carapungo, Quito, Ecuador",2021-06-11,55.0
"Carapungo, Quito, Ecuador",2021-06-10,58.0
"Carapungo, Quito, Ecuador",2021-06-09,42.0
"Carapungo, Quito, Ecuador",2021-06-08,37.0
"Carapungo, Quito, Ecuador",2021-06-07,40.0
"Carapungo, Quito, Ecuador",2021-06-06,57.0
"Carapungo, Quito, Ecuador",2021-06-05,67.0
"Carapungo, Quito, Ecuador",2021-06-04,57.0
"Carapungo, Quito, Ecuador",2021-06-03,66.0
"Carapungo, Quito, Ecuador",2021-06-02,67.0
"Carapungo, Quito, Ecuador",2021-06-01,67.0
"Carapungo, Quito, Ecuador",2021-05-31,59.0
"Carapungo, Quito, Ecuador",2021-05-30,55.0
"Carapungo, Quito, Ecuador",2021-05-29,50.0
"Carapungo, Quito, Ecuador",2021-05-28,56.0
"Carapungo, Quito, Ecuador",2021-05-27,58.0
"Carapungo, Quito, Ecuador",2021-05-26,54.0
"Carapungo, Quito, Ecuador",2021-05-25,42.0
"Carapungo, Quito, Ecuador",2021-05-24,37.0
"Carapungo, Quito, Ecuador",2021-05-23,46.0
"Carapungo, Quito, Ecuador",2021-05-20,64.0
"Carapungo, Quito, Ecuador",2021-05-19,50.0
"Carapungo, Quito, Ecuador",2021-05-18,38.0
"Carapungo, Quito, Ecuador",2021-05-17,31.0
"Carapungo, Quito, Ecuador",2021-05-16,41.0
"Carapungo, Quito, Ecuador",2021-05-15,54.0
"Carapungo, Quito, Ecuador",2021-05-14,54.0
"Carapungo, Quito, Ecuador",2021-05-13,55.0
"Carapungo, Quito, Ecuador",2021-05-12,38.0
"Carapungo, Quito, Ecuador",2021-05-11,39.0
"Carapungo, Quito, Ecuador",2021-05-10,46.0
"Carapungo, Quito, Ecuador",2021-05-09,53.0
"Carapungo, Quito, Ecuador",2021-05-08,67.0
"Carapungo, Quito, Ecuador",2021-05-07,47.0
"Carapungo, Quito, Ecuador",2021-05-06,50.0
"Carapungo, Quito, Ecuador",2021-05-05,57.0
"Carapungo, Quito, Ecuador",2021-05-04,50.0
"Carapungo, Quito, Ecuador",2021-05-03,39.0
"Carapungo, Quito, Ecuador",2021-05-02,25.0
"Carapungo, Quito, Ecuador",2021-04-24,55.0
"Carapungo, Quito, Ecuador",2021-04-23,63.0
"Carapungo, Quito, Ecuador",2021-04-22,46.0
"Carapungo, Quito, Ecuador",2021-04-21,71.0
"Carapungo, Quito, Ecuador",2021-04-20,57.0
"Carapungo, Quito, Ecuador",2021-04-19,61.0
"Carapungo, Quito, Ecuador",2021-04-18,55.0
"Carapungo, Quito, Ecuador",2021-04-17,52.0
"Carapungo, Quito, Ecuador",2021-04-16,43.0
"Carapungo, Quito, Ecuador",2021-04-15,58.0
"Carapungo, Quito, Ecuador",2021-04-14,49.0
"Carapungo, Quito, Ecuador",2021-04-13,58.0
"Carapungo, Quito, Ecuador",2021-04-12,57.0
"Carapungo, Quito, Ecuador",2021-04-11,51.0
"Carapungo, Quito, Ecuador",2021-04-10,49.0
"Carapungo, Quito, Ecuador",2021-04-09,41.0
"Carapungo, Quito, Ecuador",2021-04-08,58.0
"Carapungo, Quito, Ecuador",2021-04-07,57.0
"Carapungo, Quito, Ecuador",2021-04-06,47.0
"Carapungo, Quito, Ecuador",2021-04-05,49.0
"Carapungo, Quito, Ecuador",2021-04-04,36.0
"Carapungo, Quito, Ecuador",2021-04-03,36.0
"Carapungo, Quito, Ecuador",2021-04-02,44.0
"Carapungo, Quito, Ecuador",2021-03-31,52.0
"Carapungo, Quito, Ecuador",2021-03-30,43.0
"Carapungo, Quito, Ecuador",2021-03-29,52.0
"Carapungo, Quito, Ecuador",2021-03-28,62.0
"Carapungo, Quito, Ecuador",2021-03-27,70.0
"Carapungo, Quito, Ecuador",2021-03-26,57.0
"Carapungo, Quito, Ecuador",2021-03-25,62.0
"Carapungo, Quito, Ecuador",2021-03-24,54.0
"Carapungo, Quito, Ecuador",2021-03-23,41.0
"Carapungo, Quito, Ecuador",2021-03-22,57.0
"Carapungo, Quito, Ecuador",2021-03-21,51.0
"Carapungo, Quito, Ecuador",2021-03-20,68.0
"Carapungo, Quito, Ecuador",2021-03-19,48.0
"Carapungo, Quito, Ecuador",2021-03-18,75.0
"Carapungo, Quito, Ecuador",2021-03-17,50.0
"Carapungo, Quito, Ecuador",2021-03-16,43.0
"Carapungo, Quito, Ecuador",2021-03-15,40.0
"Carapungo, Quito, Ecuador",2021-03-13,43.0
"Carapungo, Quito, Ecuador",2021-03-12,45.0
"Carapungo, Quito, Ecuador",2021-03-11,36.0
"Carapungo, Quito, Ecuador",2021-03-10,32.0
"Carapungo, Quito, Ecuador",2021-03-09,38.0
"Carapungo, Quito, Ecuador",2021-03-08,60.0
"Carapungo, Quito, Ecuador",2021-03-07,77.0
"Carapungo, Quito, Ecuador",2021-03-06,58.0
"Carapungo, Quito, Ecuador",2021-03-05,41.0
"Carapungo, Quito, Ecuador",2021-03-04,46.0
"Carapungo, Quito, Ecuador",2021-03-03,41.0
"Carapungo, Quito, Ecuador",2021-03-02,32.0
"Carapungo, Quito, Ecuador",2021-03-01,38.0
"Carapungo, Quito, Ecuador",2021-02-28,39.0
"Carapungo, Quito, Ecuador",2021-02-27,47.0
"Carapungo, Quito, Ecuador",2021-02-26,41.0
"Carapungo, Quito, Ecuador",2021-02-25,58.0
"Carapungo, Quito, Ecuador",2021-02-24,61.0
"Carapungo, Quito, Ecuador",2021-02-23,43.0
"Carapungo, Quito, Ecuador",2021-02-22,31.0
"Carapungo, Quito, Ecuador",2021-02-21,39.0
"Carapungo, Quito, Ecuador",2021-02-20,33.0
"Carapungo, Quito, Ecuador",2021-02-19,34.0
"Carapungo, Quito, Ecuador",2021-02-18,40.0
"Carapungo, Quito, Ecuador",2021-02-17,33.0
"Carapungo, Quito, Ecuador",2021-02-16,66.0
"Carapungo, Quito, Ecuador",2021-02-13,51.0
"Carapungo, Quito, Ecuador",2021-02-12,38.0
"Carapungo, Quito, Ecuador",2021-02-11,49.0
"Carapungo, Quito, Ecuador",2021-02-10,70.0
"Carapungo, Quito, Ecuador",2021-02-09,48.0
"Carapungo, Quito, Ecuador",2021-02-08,58.0
"Carapungo, Quito, Ecuador",2021-02-07,59.0
"Carapungo, Quito, Ecuador",2021-02-06,49.0
"Carapungo, Quito, Ecuador",2021-02-05,58.0
"Carapungo, Quito, Ecuador",2021-02-04,48.0
"Carapungo, Quito, Ecuador",2021-02-03,51.0
"Carapungo, Quito, Ecuador",2021-02-02,51.0
"Carapungo, Quito, Ecuador",2021-02-01,52.0
"Carapungo, Quito, Ecuador",2021-01-31,43.0
"Carapungo, Quito, Ecuador",2021-01-30,48.0
"Carapungo, Quito, Ecuador",2021-01-29,42.0
"Carapungo, Quito, Ecuador",2021-01-28,51.0
"Carapungo, Quito, Ecuador",2021-01-27,44.0
"Carapungo, Quito, Ecuador",2021-01-26,50.0
"Carapungo, Quito, Ecuador",2021-01-25,40.0
"Carapungo, Quito, Ecuador",2021-01-24,54.0
"Carapungo, Quito, Ecuador",2021-01-23,43.0
"Carapungo, Quito, Ecuador",2021-01-22,46.0
"Carapungo, Quito, Ecuador",2021-01-21,45.0
"Carapungo, Quito, Ecuador",2021-01-20,51.0
"Carapungo, Quito, Ecuador",2021-01-19,45.0
"Carapungo, Quito, Ecuador",2021-01-18,38.0
"Carapungo, Quito, Ecuador",2021-01-17,40.0
"Carapungo, Quito, Ecuador",2021-01-16,44.0
"Carapungo, Quito, Ecuador",2021-01-15,51.0
"Carapungo, Quito, Ecuador",2021-01-14,50.0
"Carapungo, Quito, Ecuador",2021-01-13,45.0
"Carapungo, Quito, Ecuador",2021-01-12,40.0
"Carapungo, Quito, Ecuador",2021-01-11,33.0
"Carapungo, Quito, Ecuador",2021-01-09,45.0
"Carapungo, Quito, Ecuador",2021-01-08,49.0
"Carapungo, Quito, Ecuador",2021-01-07,39.0
"Carapungo, Quito, Ecuador",2021-01-06,24.0
"Carapungo, Quito, Ecuador",2021-01-05,25.0
"Carapungo, Quito, Ecuador",2021-01-03,30.0
"Carapungo, Quito, Ecuador",2021-01-02,94.0
"Carapungo, Quito, Ecuador",2021-01-01,55.0
"Carapungo, Quito, Ecuador",2020-12-31,38.0
"Carapungo, Quito, Ecuador",2020-12-30,36.0
"Carapungo, Quito, Ecuador",2020-12-29,29.0
"Carapungo, Quito, Ecuador",2020-12-28,43.0
"Carapungo, Quito, Ecuador",2020-12-27,37.0
"Carapungo, Quito, Ecuador",2020-12-26,33.0
"Carapungo, Quito, Ecuador",2020-12-25,41.0
"Carapungo, Quito, Ecuador",2020-12-24,51.0
"Carapungo, Quito, Ecuador",2020-12-23,61.0
"Carapungo, Quito, Ecuador",2020-12-22,43.0
"Carapungo, Quito, Ecuador",2020-12-21,32.0
"Carapungo, Quito, Ecuador",2020-12-20,41.0
"Carapungo, Quito, Ecuador",2020-12-19,49.0
"Carapungo, Quito, Ecuador",2020-12-18,51.0
"Carapungo, Quito, Ecuador",2020-12-17,60.0
"Carapungo, Quito, Ecuador",2020-12-16,47.0
"Carapungo, Quito, Ecuador",2020-12-15,52.0
"Carapungo, Quito, Ecuador",2020-12-14,46.0
"Carapungo, Quito, Ecuador",2020-12-13,70.0
"Carapungo, Quito, Ecuador",2020-12-12,58.0
"Carapungo, Quito, Ecuador",2020-12-11,53.0
"Carapungo, Quito, Ecuador",2020-12-10,54.0
"Carapungo, Quito, Ecuador",2020-12-09,45.0
"Carapungo, Quito, Ecuador",2020-12-08,48.0
"Carapungo, Quito, Ecuador",2020-12-07,47.0
"Carapungo, Quito, Ecuador",2020-12-06,60.0
"Carapungo, Quito, Ecuador",2020-12-05,33.0
"Carapungo, Quito, Ecuador",2020-12-04,51.0
"Carapungo, Quito, Ecuador",2020-12-03,45.0
"Carapungo, Quito, Ecuador",2020-12-02,50.0
"Carapungo, Quito, Ecuador",2020-12-01,56.0
"Carapungo, Quito, Ecuador",2020-11-30,57.0
"Carapungo, Quito, Ecuador",2020-11-29,81.0
"Carapungo, Quito, Ecuador",2020-11-28,74.0
"Carapungo, Quito, Ecuador",2020-11-27,47.0
"Carapungo, Quito, Ecuador",2020-11-26,64.0
"Carapungo, Quito, Ecuador",2020-11-25,63.0
"Carapungo, Quito, Ecuador",2020-11-24,60.0
"Carapungo, Quito, Ecuador",2020-11-23,75.0
"Carapungo, Quito, Ecuador",2020-11-22,61.0
"Carapungo, Quito, Ecuador",2020-11-21,54.0
"Carapungo, Quito, Ecuador",2020-11-18,96.0
"Carapungo, Quito, Ecuador",2020-11-17,98.0
"Carapungo, Quito, Ecuador",2020-11-16,89.0
"Carapungo, Quito, Ecuador",2020-11-15,111.0
"Carapungo, Quito, Ecuador",2020-11-14,103.0
"Carapungo, Quito, Ecuador",2020-11-13,89.0
"Carapungo, Quito, Ecuador",2020-11-12,88.0
"Carapungo, Quito, Ecuador",2020-11-11,91.0
"Carapungo, Quito, Ecuador",2020-11-10,73.0
"Carapungo, Quito, Ecuador",2020-11-09,83.0
"Carapungo, Quito, Ecuador",2020-11-08,87.0
"Carapungo, Quito, Ecuador",2020-11-07,90.0
"Carapungo, Quito, Ecuador",2020-11-06,93.0
"Carapungo, Quito, Ecuador",2020-11-05,81.0
"Carapungo, Quito, Ecuador",2020-11-04,65.0
"Carapungo, Quito, Ecuador",2020-11-03,63.0
"Carapungo, Quito, Ecuador",2020-11-02,65.0
"Carapungo, Quito, Ecuador",2020-10-31,56.0
"Carapungo, Quito, Ecuador",2020-10-30,63.0
"Carapungo, Quito, Ecuador",2020-10-29,48.0
"Carapungo, Quito, Ecuador",2020-10-28,64.0
"Carapungo, Quito, Ecuador",2020-10-27,64.0
"Carapungo, Quito, Ecuador",2020-10-26,61.0
"Carapungo, Quito, Ecuador",2020-10-25,68.0
"Carapungo, Quito, Ecuador",2020-10-24,55.0
"Carapungo, Quito, Ecuador",2020-10-23,43.0
"Carapungo, Quito, Ecuador",2020-10-22,64.0
"Carapungo, Quito, Ecuador",2020-10-21,77.0
"Carapungo, Quito, Ecuador",2020-10-20,49.0
"Carapungo, Quito, Ecuador",2020-10-19,48.0
"Carapungo, Quito, Ecuador",2020-10-18,49.0
"Carapungo, Quito, Ecuador",2020-10-17,49.0
"Carapungo, Quito, Ecuador",2020-10-16,64.0
"Carapungo, Quito, Ecuador",2020-10-15,62.0
"Carapungo, Quito, Ecuador",2020-10-14,62.0
"Carapungo, Quito, Ecuador",2020-10-13,58.0
"Carapungo, Quito, Ecuador",2020-10-12,59.0
"Carapungo, Quito, Ecuador",2020-10-11,65.0
"Carapungo, Quito, Ecuador",2020-10-10,72.0
"Carapungo, Quito, Ecuador",2020-10-09,63.0
"Carapungo, Quito, Ecuador",2020-10-08,59.0
"Carapungo, Quito, Ecuador",2020-10-07,60.0
"Carapungo, Quito, Ecuador",2020-10-06,56.0
"Carapungo, Quito, Ecuador",2020-10-04,66.0
"Carapungo, Quito, Ecuador",2020-10-03,68.0
"Carapungo, Quito, Ecuador",2020-10-02,65.0
"Carapungo, Quito, Ecuador",2020-09-23,57.0
"Carapungo, Quito, Ecuador",2020-09-22,56.0
"Carapungo, Quito, Ecuador",2020-09-21,65.0
"Carapungo, Quito, Ecuador",2020-09-20,79.0
"Carapungo, Quito, Ecuador",2020-09-19,64.0
"Carapungo, Quito, Ecuador",2020-09-18,76.0
"Carapungo, Quito, Ecuador",2020-09-17,81.0
"Carapungo, Quito, Ecuador",2020-09-16,63.0
"Carapungo, Quito, Ecuador",2020-09-15,46.0
"Carapungo, Quito, Ecuador",2020-09-14,43.0
"Carapungo, Quito, Ecuador",2020-09-13,65.0
"Carapungo, Quito, Ecuador",2020-09-12,74.0
"Carapungo, Quito, Ecuador",2020-09-11,65.0
"Carapungo, Quito, Ecuador",2020-09-10,61.0
"Carapungo, Quito, Ecuador",2020-09-09,52.0
"Carapungo, Quito, Ecuador",2020-09-08,61.0
"Carapungo, Quito, Ecuador",2020-09-07,50.0
"Carapungo, Quito, Ecuador",2020-09-06,54.0
"Carapungo, Quito, Ecuador",2020-09-05,60.0
"Carapungo, Quito, Ecuador",2020-09-04,62.0
"Carapungo, Quito, Ecuador",2020-09-03,69.0
"Carapungo, Quito, Ecuador",2020-09-02,57.0
"Carapungo, Quito, Ecuador",2020-09-01,60.0
"Carapungo, Quito, Ecuador",2020-08-31,59.0
"Carapungo, Quito, Ecuador",2020-08-30,51.0
"Carapungo, Quito, Ecuador",2020-08-29,45.0
"Carapungo, Quito, Ecuador",2020-08-28,55.0
"Carapungo, Quito, Ecuador",2020-08-27,60.0
"Carapungo, Quito, Ecuador",2020-08-26,63.0
"Carapungo, Quito, Ecuador",2020-08-25,59.0
"Carapungo, Quito, Ecuador",2020-08-24,51.0
"Carapungo, Quito, Ecuador",2020-08-23,60.0
"Carapungo, Quito, Ecuador",2020-08-22,49.0
"Carapungo, Quito, Ecuador",2020-08-21,45.0
"Carapungo, Quito, Ecuador",2020-08-20,44.0
"Carapungo, Quito, Ecuador",2020-08-19,38.0
"Carapungo, Quito, Ecuador",2020-08-18,51.0
"Carapungo, Quito, Ecuador",2020-08-17,56.0
