location,date,aqi
"Fontibon, Bogota, Colombia",2022-01-30,73.0
"Fontibon, Bogota, Colombia",2022-01-29,77.0
"Fontibon, Bogota, Colombia",2022-01-28,91.0
"Fontibon, Bogota, Colombia",2022-01-27,86.0
"Fontibon, Bogota, Colombia",2022-01-26,90.0
"Fontibon, Bogota, Colombia",2022-01-25,84.0
"Fontibon, Bogota, Colombia",2022-01-24,67.0
"Fontibon, Bogota, Colombia",2022-01-23,84.0
"Fontibon, Bogota, Colombia",2022-01-22,73.0
"Fontibon, Bogota, Colombia",2022-01-21,56.0
"Fontibon, Bogota, Colombia",2022-01-20,57.0
"Fontibon, Bogota, Colombia",2022-01-19,74.0
"Fontibon, Bogota, Colombia",2022-01-18,85.0
"Fontibon, Bogota, Colombia",2022-01-17,68.0
"Fontibon, Bogota, Colombia",2022-01-16,66.0
"Fontibon, Bogota, Colombia",2022-01-15,72.0
"Fontibon, Bogota, Colombia",2022-01-14,60.0
"Fontibon, Bogota, Colombia",2022-01-13,63.0
"Fontibon, Bogota, Colombia",2022-01-12,57.0
"Fontibon, Bogota, Colombia",2022-01-11,75.0
"Fontibon, Bogota, Colombia",2022-01-10,72.0
"Fontibon, Bogota, Colombia",2022-01-09,94.0
"Fontibon, Bogota, Colombia",2022-01-08,74.0
"Fontibon, Bogota, Colombia",2022-01-07,64.0
"Fontibon, Bogota, Colombia",2022-01-06,88.0
"Fontibon, Bogota, Colombia",2022-01-05,67.0
"Fontibon, Bogota, Colombia",2022-01-04,64.0
"Fontibon, Bogota, Colombia",2022-01-03,35.0
"Fontibon, Bogota, Colombia",2021-12-31,73.0
"Fontibon, Bogota, Colombia",2021-12-30,81.0
"Fontibon, Bogota, Colombia",2021-12-29,95.0
"Fontibon, Bogota, Colombia",2021-12-28,69.0
"Fontibon, Bogota, Colombia",2021-12-27,39.0
"Fontibon, Bogota, Colombia",2021-12-26,68.0
"Fontibon, Bogota, Colombia",2021-12-25,86.0
"Fontibon, Bogota, Colombia",2021-12-24,76.0
"Fontibon, Bogota, Colombia",2021-12-23,55.0
"Fontibon, Bogota, Colombia",2021-12-22,80.0
"Fontibon, Bogota, Colombia",2021-12-21,81.0
"Fontibon, Bogota, Colombia",2021-12-20,70.0
"Fontibon, Bogota, Colombia",2021-12-19,57.0
"Fontibon, Bogota, Colombia",2021-12-18,82.0
"Fontibon, Bogota, Colombia",2021-12-17,61.0
"Fontibon, Bogota, Colombia",2021-12-16,96.0
"Fontibon, Bogota, Colombia",2021-12-15,79.0
"Fontibon, Bogota, Colombia",2021-12-14,81.0
"Fontibon, Bogota, Colombia",2021-12-13,60.0
"Fontibon, Bogota, Colombia",2021-12-12,61.0
"Fontibon, Bogota, Colombia",2021-12-11,74.0
"Fontibon, Bogota, Colombia",2021-12-10,73.0
"Fontibon, Bogota, Colombia",2021-12-09,95.0
"Fontibon, Bogota, Colombia",2021-12-08,65.0
"Fontibon, Bogota, Colombia",2021-12-07,68.0
"Fontibon, Bogota, Colombia",2021-12-06,53.0
"Fontibon, Bogota, Colombia",2021-12-05,60.0
"Fontibon, Bogota, Colombia",2021-12-04,68.0
"Fontibon, Bogota, Colombia",2021-12-03,68.0
"Fontibon, Bogota, Colombia",2021-12-02,80.0
"Fontibon, Bogota, Colombia",2021-12-01,45.0
"Fontibon, Bogota, Colombia",2021-11-30,60.0
"Fontibon, Bogota, Colombia",2021-11-29,57.0
"Fontibon, Bogota, Colombia",2021-11-28,65.0
"Fontibon, Bogota, Colombia",2021-11-27,75.0
"Fontibon, Bogota, Colombia",2021-11-26,63.0
"Fontibon, Bogota, Colombia",2021-11-25,67.0
"Fontibon, Bogota, Colombia",2021-11-24,75.0
"Fontibon, Bogota, Colombia",2021-11-23,81.0
"Fontibon, Bogota, Colombia",2021-11-22,63.0
"Fontibon, Bogota, Colombia",2021-11-21,80.0
"Fontibon, Bogota, Colombia",2021-11-20,79.0
"Fontibon, Bogota, Colombia",2021-11-19,71.0
"Fontibon, Bogota, Colombia",2021-11-18,68.0
"Fontibon, Bogota, Colombia",2021-11-17,69.0
"Fontibon, Bogota, Colombia",2021-11-16,66.0
"Fontibon, Bogota, Colombia",2021-11-15,72.0
"Fontibon, Bogota, Colombia",2021-11-14,66.0
"Fontibon, Bogota, Colombia",2021-11-13,71.0
"Fontibon, Bogota, Colombia",2021-11-12,69.0
"Fontibon, Bogota, Colombia",2021-11-11,65.0
"Fontibon, Bogota, Colombia",2021-11-10,68.0
"Fontibon, Bogota, Colombia",2021-11-09,72.0
"Fontibon, Bogota, Colombia",2021-11-08,56.0
"Fontibon, Bogota, Colombia",2021-11-06,81.0
"Fontibon, Bogota, Colombia",2021-11-05,70.0
"Fontibon, Bogota, Colombia",2021-11-04,51.0
"Fontibon, Bogota, Colombia",2021-11-03,62.0
"Fontibon, Bogota, Colombia",2021-11-02,58.0
"Fontibon, Bogota, Colombia",2021-11-01,42.0
"Fontibon, Bogota, Colombia",2021-10-31,41.0
"Fontibon, Bogota, Colombia",2021-10-30,57.0
"Fontibon, Bogota, Colombia",2021-10-29,61.0
"Fontibon, Bogota, Colombia",2021-10-28,61.0
"Fontibon, Bogota, Colombia",2021-10-27,47.0
"Fontibon, Bogota, Colombia",2021-10-26,70.0
"Fontibon, Bogota, Colombia",2021-10-25,58.0
"Fontibon, Bogota, Colombia",2021-10-24,58.0
"Fontibon, Bogota, Colombia",2021-10-23,93.0
"Fontibon, Bogota, Colombia",2021-10-22,71.0
"Fontibon, Bogota, Colombia",2021-10-21,74.0
"Fontibon, Bogota, Colombia",2021-10-20,60.0
"Fontibon, Bogota, Colombia",2021-10-19,58.0
"Fontibon, Bogota, Colombia",2021-10-18,31.0
"Fontibon, Bogota, Colombia",2021-10-17,66.0
"Fontibon, Bogota, Colombia",2021-10-16,65.0
"Fontibon, Bogota, Colombia",2021-10-15,82.0
"Fontibon, Bogota, Colombia",2021-10-14,77.0
"Fontibon, Bogota, Colombia",2021-10-13,54.0
"Fontibon, Bogota, Colombia",2021-10-12,68.0
"Fontibon, Bogota, Colombia",2021-10-11,52.0
"Fontibon, Bogota, Colombia",2021-10-10,54.0
"Fontibon, Bogota, Colombia",2021-10-09,56.0
"Fontibon, Bogota, Colombia",2021-10-08,61.0
"Fontibon, Bogota, Colombia",2021-10-07,51.0
"Fontibon, Bogota, Colombia",2021-10-06,58.0
"Fontibon, Bogota, Colombia",2021-10-05,77.0
"Fontibon, Bogota, Colombia",2021-10-04,73.0
"Fontibon, Bogota, Colombia",2021-10-03,60.0
"Fontibon, Bogota, Colombia",2021-10-02,58.0
"Fontibon, Bogota, Colombia",2021-10-01,67.0
"Fontibon, Bogota, Colombia",2021-09-30,64.0
"Fontibon, Bogota, Colombia",2021-09-29,49.0
"Fontibon, Bogota, Colombia",2021-09-28,62.0
"Fontibon, Bogota, Colombia",2021-09-27,40.0
"Fontibon, Bogota, Colombia",2021-09-26,32.0
"Fontibon, Bogota, Colombia",2021-09-25,61.0
"Fontibon, Bogota, Colombia",2021-09-24,46.0
"Fontibon, Bogota, Colombia",2021-09-23,60.0
"Fontibon, Bogota, Colombia",2021-09-22,64.0
"Fontibon, Bogota, Colombia",2021-09-21,79.0
"Fontibon, Bogota, Colombia",2021-09-20,74.0
"Fontibon, Bogota, Colombia",2021-09-19,69.0
"Fontibon, Bogota, Colombia",2021-09-18,55.0
"Fontibon, Bogota, Colombia",2021-09-17,60.0
"Fontibon, Bogota, Colombia",2021-09-16,72.0
"Fontibon, Bogota, Colombia",2021-09-15,61.0
"Fontibon, Bogota, Colombia",2021-09-14,61.0
"Fontibon, Bogota, Colombia",2021-09-13,38.0
"Fontibon, Bogota, Colombia",2021-09-12,44.0
"Fontibon, Bogota, Colombia",2021-09-11,53.0
"Fontibon, Bogota, Colombia",2021-09-10,56.0
"Fontibon, Bogota, Colombia",2021-09-09,48.0
"Fontibon, Bogota, Colombia",2021-09-08,73.0
"Fontibon, Bogota, Colombia",2021-09-07,59.0
"Fontibon, Bogota, Colombia",2021-09-06,68.0
"Fontibon, Bogota, Colombia",2021-09-05,62.0
"Fontibon, Bogota, Colombia",2021-09-04,67.0
"Fontibon, Bogota, Colombia",2021-09-03,70.0
"Fontibon, Bogota, Colombia",2021-09-02,58.0
"Fontibon, Bogota, Colombia",2021-09-01,55.0
"Fontibon, Bogota, Colombia",2021-08-31,57.0
"Fontibon, Bogota, Colombia",2021-08-30,55.0
"Fontibon, Bogota, Colombia",2021-08-29,54.0
"Fontibon, Bogota, Colombia",2021-08-28,67.0
"Fontibon, Bogota, Colombia",2021-08-27,67.0
"Fontibon, Bogota, Colombia",2021-08-26,73.0
"Fontibon, Bogota, Colombia",2021-08-25,81.0
"Fontibon, Bogota, Colombia",2021-08-24,50.0
"Fontibon, Bogota, Colombia",2021-08-23,51.0
"Fontibon, Bogota, Colombia",2021-08-22,94.0
"Fontibon, Bogota, Colombia",2021-08-21,77.0
"Fontibon, Bogota, Colombia",2021-08-20,66.0
"Fontibon, Bogota, Colombia",2021-08-19,96.0
"Fontibon, Bogota, Colombia",2021-08-18,42.0
"Fontibon, Bogota, Colombia",2021-08-17,23.0
"Fontibon, Bogota, Colombia",2021-08-16,46.0
"Fontibon, Bogota, Colombia",2021-08-15,62.0
"Fontibon, Bogota, Colombia",2021-08-14,57.0
"Fontibon, Bogota, Colombia",2021-08-13,50.0
"Fontibon, Bogota, Colombia",2021-08-12,46.0
"Fontibon, Bogota, Colombia",2021-08-11,43.0
"Fontibon, Bogota, Colombia",2021-08-10,63.0
"Fontibon, Bogota, Colombia",2021-08-09,73.0
"Fontibon, Bogota, Colombia",2021-08-08,64.0
"Fontibon, Bogota, Colombia",2021-08-07,57.0
"Fontibon, Bogota, Colombia",2021-08-06,53.0
"Fontibon, Bogota, Colombia",2021-08-05,62.0
"Fontibon, Bogota, Colombia",2021-08-04,50.0
"Fontibon, Bogota, Colombia",2021-08-03,31.0
"Fontibon, Bogota, Colombia",2021-08-02,28.0
"Fontibon, Bogota, Colombia",2021-08-01,39.0
"Fontibon, Bogota, Colombia",2021-07-31,42.0
"Fontibon, Bogota, Colombia",2021-07-30,49.0
"Fontibon, Bogota, Colombia",2021-07-29,75.0
"Fontibon, Bogota, Colombia",2021-07-28,63.0
"Fontibon, Bogota, Colombia",2021-07-27,89.0
"Fontibon, Bogota, Colombia",2021-07-26,58.0
"Fontibon, Bogota, Colombia",2021-07-25,51.0
"Fontibon, Bogota, Colombia",2021-07-24,45.0
"Fontibon, Bogota, Colombia",2021-07-23,43.0
"Fontibon, Bogota, Colombia",2021-07-22,39.0
"Fontibon, Bogota, Colombia",2021-07-21,31.0
"Fontibon, Bogota, Colombia",2021-07-20,42.0
"Fontibon, Bogota, Colombia",2021-07-19,30.0
"Fontibon, Bogota, Colombia",2021-07-18,40.0
"Fontibon, Bogota, Colombia",2021-07-17,51.0
"Fontibon, Bogota, Colombia",2021-07-16,41.0
"Fontibon, Bogota, Colombia",2021-07-15,68.0
"Fontibon, Bogota, Colombia",2021-07-14,42.0
"Fontibon, Bogota, Colombia",2021-07-13,25.0
"Fontibon, Bogota, Colombia",2021-07-12,17.0
"Fontibon, Bogota, Colombia",2021-07-11,26.0
"Fontibon, Bogota, Colombia",2021-07-10,30.0
"Fontibon, Bogota, Colombia",2021-07-09,24.0
"Fontibon, Bogota, Colombia",2021-07-08,32.0
"Fontibon, Bogota, Colombia",2021-07-07,36.0
"Fontibon, Bogota, Colombia",2021-07-06,25.0
"Fontibon, Bogota, Colombia",2021-07-04,31.0
"Fontibon, Bogota, Colombia",2021-07-03,52.0
"Fontibon, Bogota, Colombia",2021-07-02,49.0
"Fontibon, Bogota, Colombia",2021-07-01,29.0
"Fontibon, Bogota, Colombia",2021-06-30,30.0
"Fontibon, Bogota, Colombia",2021-06-29,43.0
"Fontibon, Bogota, Colombia",2021-06-28,49.0
"Fontibon, Bogota, Colombia",2021-06-27,77.0
"Fontibon, Bogota, Colombia",2021-06-26,129.0
