location,date,aqi
"Ciudad Deportiva, Armilla, Spain",2022-09-29,42.0
"Ciudad Deportiva, Armilla, Spain",2022-09-28,40.0
"Ciudad Deportiva, Armilla, Spain",2022-09-27,37.0
"Ciudad Deportiva, Armilla, Spain",2022-09-26,43.0
"Ciudad Deportiva, Armilla, Spain",2022-09-25,40.0
"Ciudad Deportiva, Armilla, Spain",2022-09-24,38.0
"Ciudad Deportiva, Armilla, Spain",2022-09-23,39.0
"Ciudad Deportiva, Armilla, Spain",2022-09-22,41.0
"Ciudad Deportiva, Armilla, Spain",2022-09-21,52.0
"Ciudad Deportiva, Armilla, Spain",2022-09-20,41.0
"Ciudad Deportiva, Armilla, Spain",2022-09-19,41.0
"Ciudad Deportiva, Armilla, Spain",2022-09-18,43.0
"Ciudad Deportiva, Armilla, Spain",2022-09-17,34.0
"Ciudad Deportiva, Armilla, Spain",2022-09-16,34.0
"Ciudad Deportiva, Armilla, Spain",2022-09-15,46.0
"Ciudad Deportiva, Armilla, Spain",2022-09-14,106.0
"Ciudad Deportiva, Armilla, Spain",2022-09-13,101.0
"Ciudad Deportiva, Armilla, Spain",2022-09-12,141.0
"Ciudad Deportiva, Armilla, Spain",2022-09-11,91.0
"Ciudad Deportiva, Armilla, Spain",2022-09-10,64.0
"Ciudad Deportiva, Armilla, Spain",2022-09-09,49.0
"Ciudad Deportiva, Armilla, Spain",2022-09-08,46.0
"Ciudad Deportiva, Armilla, Spain",2022-09-07,45.0
"Ciudad Deportiva, Armilla, Spain",2022-09-06,45.0
"Ciudad Deportiva, Armilla, Spain",2022-09-05,39.0
"Ciudad Deportiva, Armilla, Spain",2022-09-04,42.0
"Ciudad Deportiva, Armilla, Spain",2022-09-03,51.0
"Ciudad Deportiva, Armilla, Spain",2022-09-02,63.0
"Ciudad Deportiva, Armilla, Spain",2022-09-01,60.0
"Ciudad Deportiva, Armilla, Spain",2022-08-31,76.0
"Ciudad Deportiva, Armilla, Spain",2022-08-30,67.0
"Ciudad Deportiva, Armilla, Spain",2022-08-29,37.0
"Ciudad Deportiva, Armilla, Spain",2022-08-28,37.0
"Ciudad Deportiva, Armilla, Spain",2022-08-27,39.0
"Ciudad Deportiva, Armilla, Spain",2022-08-26,44.0
"Ciudad Deportiva, Armilla, Spain",2022-08-25,45.0
"Ciudad Deportiva, Armilla, Spain",2022-08-24,46.0
"Ciudad Deportiva, Armilla, Spain",2022-08-23,47.0
"Ciudad Deportiva, Armilla, Spain",2022-08-20,43.0
"Ciudad Deportiva, Armilla, Spain",2022-08-19,48.0
"Ciudad Deportiva, Armilla, Spain",2022-08-18,37.0
"Ciudad Deportiva, Armilla, Spain",2022-08-17,45.0
"Ciudad Deportiva, Armilla, Spain",2022-08-16,43.0
"Ciudad Deportiva, Armilla, Spain",2022-08-15,57.0
"Ciudad Deportiva, Armilla, Spain",2022-08-14,69.0
"Ciudad Deportiva, Armilla, Spain",2022-08-13,58.0
"Ciudad Deportiva, Armilla, Spain",2022-08-12,53.0
"Ciudad Deportiva, Armilla, Spain",2022-08-11,56.0
"Ciudad Deportiva, Armilla, Spain",2022-08-10,45.0
"Ciudad Deportiva, Armilla, Spain",2022-08-09,41.0
"Ciudad Deportiva, Armilla, Spain",2022-08-08,42.0
"Ciudad Deportiva, Armilla, Spain",2022-08-07,43.0
"Ciudad Deportiva, Armilla, Spain",2022-08-06,49.0
"Ciudad Deportiva, Armilla, Spain",2022-08-05,57.0
"Ciudad Deportiva, Armilla, Spain",2022-08-04,47.0
"Ciudad Deportiva, Armilla, Spain",2022-08-03,40.0
"Ciudad Deportiva, Armilla, Spain",2022-08-02,43.0
"Ciudad Deportiva, Armilla, Spain",2022-07-30,42.0
"Ciudad Deportiva, Armilla, Spain",2022-07-29,46.0
"Ciudad Deportiva, Armilla, Spain",2022-07-28,48.0
"Ciudad Deportiva, Armilla, Spain",2022-07-27,63.0
"Ciudad Deportiva, Armilla, Spain",2022-07-26,62.0
"Ciudad Deportiva, Armilla, Spain",2022-07-25,52.0
"Ciudad Deportiva, Armilla, Spain",2022-07-24,50.0
"Ciudad Deportiva, Armilla, Spain",2022-07-23,43.0
"Ciudad Deportiva, Armilla, Spain",2022-07-22,46.0
"Ciudad Deportiva, Armilla, Spain",2022-07-21,45.0
"Ciudad Deportiva, Armilla, Spain",2022-07-20,48.0
"Ciudad Deportiva, Armilla, Spain",2022-07-17,32.0
"Ciudad Deportiva, Armilla, Spain",2022-07-16,46.0
"Ciudad Deportiva, Armilla, Spain",2022-07-15,48.0
"Ciudad Deportiva, Armilla, Spain",2022-07-14,49.0
"Ciudad Deportiva, Armilla, Spain",2022-07-13,45.0
"Ciudad Deportiva, Armilla, Spain",2022-07-12,46.0
"Ciudad Deportiva, Armilla, Spain",2022-07-11,46.0
"Ciudad Deportiva, Armilla, Spain",2022-07-10,42.0
"Ciudad Deportiva, Armilla, Spain",2022-07-09,44.0
"Ciudad Deportiva, Armilla, Spain",2022-07-08,48.0
"Ciudad Deportiva, Armilla, Spain",2022-07-07,51.0
"Ciudad Deportiva, Armilla, Spain",2022-07-06,54.0
"Ciudad Deportiva, Armilla, Spain",2022-07-05,54.0
"Ciudad Deportiva, Armilla, Spain",2022-07-03,40.0
"Ciudad Deportiva, Armilla, Spain",2022-07-02,37.0
"Ciudad Deportiva, Armilla, Spain",2022-07-01,39.0
"Ciudad Deportiva, Armilla, Spain",2022-06-30,41.0
"Ciudad Deportiva, Armilla, Spain",2022-06-29,44.0
"Ciudad Deportiva, Armilla, Spain",2022-06-28,40.0
"Ciudad Deportiva, Armilla, Spain",2022-06-27,37.0
"Ciudad Deportiva, Armilla, Spain",2022-06-26,32.0
"Ciudad Deportiva, Armilla, Spain",2022-06-25,38.0
"Ciudad Deportiva, Armilla, Spain",2022-06-24,35.0
"Ciudad Deportiva, Armilla, Spain",2022-06-23,35.0
"Ciudad Deportiva, Armilla, Spain",2022-06-22,39.0
"Ciudad Deportiva, Armilla, Spain",2022-06-21,33.0
"Ciudad Deportiva, Armilla, Spain",2022-06-20,53.0
"Ciudad Deportiva, Armilla, Spain",2022-06-19,66.0
"Ciudad Deportiva, Armilla, Spain",2022-06-18,69.0
"Ciudad Deportiva, Armilla, Spain",2022-06-17,75.0
"Ciudad Deportiva, Armilla, Spain",2022-06-16,61.0
"Ciudad Deportiva, Armilla, Spain",2022-06-15,65.0
"Ciudad Deportiva, Armilla, Spain",2022-06-14,46.0
"Ciudad Deportiva, Armilla, Spain",2022-06-13,31.0
"Ciudad Deportiva, Armilla, Spain",2022-06-10,43.0
"Ciudad Deportiva, Armilla, Spain",2022-06-09,35.0
"Ciudad Deportiva, Armilla, Spain",2022-06-08,38.0
"Ciudad Deportiva, Armilla, Spain",2022-06-07,45.0
"Ciudad Deportiva, Armilla, Spain",2022-06-05,43.0
"Ciudad Deportiva, Armilla, Spain",2022-06-04,36.0
"Ciudad Deportiva, Armilla, Spain",2022-06-03,35.0
"Ciudad Deportiva, Armilla, Spain",2022-06-02,34.0
"Ciudad Deportiva, Armilla, Spain",2022-06-01,34.0
"Ciudad Deportiva, Armilla, Spain",2022-05-31,39.0
"Ciudad Deportiva, Armilla, Spain",2022-05-30,43.0
"Ciudad Deportiva, Armilla, Spain",2022-05-29,36.0
"Ciudad Deportiva, Armilla, Spain",2022-05-28,37.0
"Ciudad Deportiva, Armilla, Spain",2022-05-27,41.0
"Ciudad Deportiva, Armilla, Spain",2022-05-25,40.0
"Ciudad Deportiva, Armilla, Spain",2022-05-20,79.0
"Ciudad Deportiva, Armilla, Spain",2022-05-19,52.0
"Ciudad Deportiva, Armilla, Spain",2022-05-18,42.0
"Ciudad Deportiva, Armilla, Spain",2022-05-16,49.0
"Ciudad Deportiva, Armilla, Spain",2022-05-15,50.0
"Ciudad Deportiva, Armilla, Spain",2022-05-14,54.0
"Ciudad Deportiva, Armilla, Spain",2022-05-13,45.0
"Ciudad Deportiva, Armilla, Spain",2022-05-12,41.0
"Ciudad Deportiva, Armilla, Spain",2022-05-11,42.0
"Ciudad Deportiva, Armilla, Spain",2022-05-10,42.0
"Ciudad Deportiva, Armilla, Spain",2022-05-09,42.0
"Ciudad Deportiva, Armilla, Spain",2022-05-08,41.0
"Ciudad Deportiva, Armilla, Spain",2022-05-07,43.0
"Ciudad Deportiva, Armilla, Spain",2022-05-06,41.0
"Ciudad Deportiva, Armilla, Spain",2022-05-05,35.0
"Ciudad Deportiva, Armilla, Spain",2022-05-04,29.0
"Ciudad Deportiva, Armilla, Spain",2022-05-03,44.0
"Ciudad Deportiva, Armilla, Spain",2022-05-02,38.0
"Ciudad Deportiva, Armilla, Spain",2022-04-30,44.0
"Ciudad Deportiva, Armilla, Spain",2022-04-29,39.0
"Ciudad Deportiva, Armilla, Spain",2022-04-28,35.0
"Ciudad Deportiva, Armilla, Spain",2022-04-27,35.0
"Ciudad Deportiva, Armilla, Spain",2022-04-26,49.0
"Ciudad Deportiva, Armilla, Spain",2022-04-25,36.0
"Ciudad Deportiva, Armilla, Spain",2022-04-24,35.0
"Ciudad Deportiva, Armilla, Spain",2022-04-23,32.0
"Ciudad Deportiva, Armilla, Spain",2022-04-22,37.0
"Ciudad Deportiva, Armilla, Spain",2022-04-21,42.0
"Ciudad Deportiva, Armilla, Spain",2022-04-20,57.0
"Ciudad Deportiva, Armilla, Spain",2022-04-19,53.0
"Ciudad Deportiva, Armilla, Spain",2022-04-18,63.0
"Ciudad Deportiva, Armilla, Spain",2022-04-17,65.0
"Ciudad Deportiva, Armilla, Spain",2022-04-16,52.0
"Ciudad Deportiva, Armilla, Spain",2022-04-15,36.0
"Ciudad Deportiva, Armilla, Spain",2022-04-14,30.0
"Ciudad Deportiva, Armilla, Spain",2022-04-13,45.0
"Ciudad Deportiva, Armilla, Spain",2022-04-12,65.0
"Ciudad Deportiva, Armilla, Spain",2022-04-11,46.0
"Ciudad Deportiva, Armilla, Spain",2022-04-10,51.0
"Ciudad Deportiva, Armilla, Spain",2022-04-09,53.0
"Ciudad Deportiva, Armilla, Spain",2022-04-08,43.0
"Ciudad Deportiva, Armilla, Spain",2022-04-07,51.0
"Ciudad Deportiva, Armilla, Spain",2022-04-06,27.0
"Ciudad Deportiva, Armilla, Spain",2022-04-05,33.0
"Ciudad Deportiva, Armilla, Spain",2022-04-04,30.0
"Ciudad Deportiva, Armilla, Spain",2022-04-03,36.0
"Ciudad Deportiva, Armilla, Spain",2022-04-02,38.0
"Ciudad Deportiva, Armilla, Spain",2022-04-01,45.0
"Ciudad Deportiva, Armilla, Spain",2022-03-31,37.0
"Ciudad Deportiva, Armilla, Spain",2022-03-30,66.0
"Ciudad Deportiva, Armilla, Spain",2022-03-29,79.0
"Ciudad Deportiva, Armilla, Spain",2022-03-28,109.0
"Ciudad Deportiva, Armilla, Spain",2022-03-27,72.0
"Ciudad Deportiva, Armilla, Spain",2022-03-26,206.0
"Ciudad Deportiva, Armilla, Spain",2022-03-25,312.0
"Ciudad Deportiva, Armilla, Spain",2022-03-24,107.0
"Ciudad Deportiva, Armilla, Spain",2022-03-23,37.0
"Ciudad Deportiva, Armilla, Spain",2022-03-22,44.0
"Ciudad Deportiva, Armilla, Spain",2022-03-21,45.0
"Ciudad Deportiva, Armilla, Spain",2022-03-20,45.0
"Ciudad Deportiva, Armilla, Spain",2022-03-19,31.0
"Ciudad Deportiva, Armilla, Spain",2022-03-18,41.0
"Ciudad Deportiva, Armilla, Spain",2022-03-17,162.0
"Ciudad Deportiva, Armilla, Spain",2022-03-16,352.0
"Ciudad Deportiva, Armilla, Spain",2022-03-15,423.0
"Ciudad Deportiva, Armilla, Spain",2022-03-14,30.0
"Ciudad Deportiva, Armilla, Spain",2022-03-12,38.0
"Ciudad Deportiva, Armilla, Spain",2022-03-11,36.0
"Ciudad Deportiva, Armilla, Spain",2022-03-10,32.0
"Ciudad Deportiva, Armilla, Spain",2022-03-09,33.0
"Ciudad Deportiva, Armilla, Spain",2022-03-08,34.0
"Ciudad Deportiva, Armilla, Spain",2022-03-07,32.0
"Ciudad Deportiva, Armilla, Spain",2022-03-06,33.0
"Ciudad Deportiva, Armilla, Spain",2022-03-05,31.0
"Ciudad Deportiva, Armilla, Spain",2022-03-04,50.0
"Ciudad Deportiva, Armilla, Spain",2022-03-03,45.0
"Ciudad Deportiva, Armilla, Spain",2022-03-02,41.0
"Ciudad Deportiva, Armilla, Spain",2022-03-01,41.0
"Ciudad Deportiva, Armilla, Spain",2022-02-28,38.0
"Ciudad Deportiva, Armilla, Spain",2022-02-27,32.0
"Ciudad Deportiva, Armilla, Spain",2022-02-26,40.0
"Ciudad Deportiva, Armilla, Spain",2022-02-25,56.0
"Ciudad Deportiva, Armilla, Spain",2022-02-24,52.0
"Ciudad Deportiva, Armilla, Spain",2022-02-23,44.0
"Ciudad Deportiva, Armilla, Spain",2022-02-19,50.0
"Ciudad Deportiva, Armilla, Spain",2022-02-18,51.0
"Ciudad Deportiva, Armilla, Spain",2022-02-17,47.0
"Ciudad Deportiva, Armilla, Spain",2022-02-16,39.0
"Ciudad Deportiva, Armilla, Spain",2022-02-15,38.0
"Ciudad Deportiva, Armilla, Spain",2022-02-14,58.0
"Ciudad Deportiva, Armilla, Spain",2022-02-13,53.0
"Ciudad Deportiva, Armilla, Spain",2022-02-12,53.0
"Ciudad Deportiva, Armilla, Spain",2022-02-11,50.0
"Ciudad Deportiva, Armilla, Spain",2022-02-10,46.0
"Ciudad Deportiva, Armilla, Spain",2022-02-04,52.0
"Ciudad Deportiva, Armilla, Spain",2022-02-03,43.0
"Ciudad Deportiva, Armilla, Spain",2022-02-02,40.0
"Ciudad Deportiva, Armilla, Spain",2022-02-01,39.0
"Ciudad Deportiva, Armilla, Spain",2022-01-31,62.0
"Ciudad Deportiva, Armilla, Spain",2022-01-30,37.0
"Ciudad Deportiva, Armilla, Spain",2022-01-29,46.0
"Ciudad Deportiva, Armilla, Spain",2022-01-28,46.0
"Ciudad Deportiva, Armilla, Spain",2022-01-27,45.0
"Ciudad Deportiva, Armilla, Spain",2022-01-26,41.0
"Ciudad Deportiva, Armilla, Spain",2022-01-25,45.0
"Ciudad Deportiva, Armilla, Spain",2022-01-24,57.0
"Ciudad Deportiva, Armilla, Spain",2022-01-23,43.0
"Ciudad Deportiva, Armilla, Spain",2022-01-22,56.0
"Ciudad Deportiva, Armilla, Spain",2022-01-21,61.0
"Ciudad Deportiva, Armilla, Spain",2022-01-20,55.0
"Ciudad Deportiva, Armilla, Spain",2022-01-19,53.0
"Ciudad Deportiva, Armilla, Spain",2022-01-18,49.0
"Ciudad Deportiva, Armilla, Spain",2022-01-17,55.0
"Ciudad Deportiva, Armilla, Spain",2022-01-16,43.0
"Ciudad Deportiva, Armilla, Spain",2022-01-15,34.0
"Ciudad Deportiva, Armilla, Spain",2022-01-14,44.0
"Ciudad Deportiva, Armilla, Spain",2022-01-13,63.0
"Ciudad Deportiva, Armilla, Spain",2022-01-12,66.0
"Ciudad Deportiva, Armilla, Spain",2022-01-11,78.0
"Ciudad Deportiva, Armilla, Spain",2022-01-10,81.0
"Ciudad Deportiva, Armilla, Spain",2022-01-09,73.0
"Ciudad Deportiva, Armilla, Spain",2022-01-08,61.0
"Ciudad Deportiva, Armilla, Spain",2022-01-07,28.0
"Ciudad Deportiva, Armilla, Spain",2022-01-06,27.0
"Ciudad Deportiva, Armilla, Spain",2022-01-05,66.0
"Ciudad Deportiva, Armilla, Spain",2022-01-04,84.0
"Ciudad Deportiva, Armilla, Spain",2022-01-03,42.0
"Ciudad Deportiva, Armilla, Spain",2022-01-02,103.0
"Ciudad Deportiva, Armilla, Spain",2022-01-01,83.0
"Ciudad Deportiva, Armilla, Spain",2021-12-31,92.0
"Ciudad Deportiva, Armilla, Spain",2021-12-30,80.0
"Ciudad Deportiva, Armilla, Spain",2021-12-29,45.0
"Ciudad Deportiva, Armilla, Spain",2021-12-28,29.0
"Ciudad Deportiva, Armilla, Spain",2021-12-27,25.0
"Ciudad Deportiva, Armilla, Spain",2021-12-26,39.0
"Ciudad Deportiva, Armilla, Spain",2021-12-25,48.0
"Ciudad Deportiva, Armilla, Spain",2021-12-24,62.0
"Ciudad Deportiva, Armilla, Spain",2021-12-23,116.0
"Ciudad Deportiva, Armilla, Spain",2021-12-22,180.0
"Ciudad Deportiva, Armilla, Spain",2021-12-21,119.0
"Ciudad Deportiva, Armilla, Spain",2021-12-20,65.0
"Ciudad Deportiva, Armilla, Spain",2021-12-19,61.0
"Ciudad Deportiva, Armilla, Spain",2021-12-18,66.0
"Ciudad Deportiva, Armilla, Spain",2021-12-17,53.0
"Ciudad Deportiva, Armilla, Spain",2021-12-16,55.0
"Ciudad Deportiva, Armilla, Spain",2021-12-14,54.0
"Ciudad Deportiva, Armilla, Spain",2021-12-13,44.0
"Ciudad Deportiva, Armilla, Spain",2021-12-12,48.0
"Ciudad Deportiva, Armilla, Spain",2021-12-11,50.0
"Ciudad Deportiva, Armilla, Spain",2021-12-10,36.0
"Ciudad Deportiva, Armilla, Spain",2021-12-09,23.0
"Ciudad Deportiva, Armilla, Spain",2021-12-08,66.0
"Ciudad Deportiva, Armilla, Spain",2021-12-07,45.0
"Ciudad Deportiva, Armilla, Spain",2021-12-06,41.0
"Ciudad Deportiva, Armilla, Spain",2021-12-05,58.0
"Ciudad Deportiva, Armilla, Spain",2021-12-04,50.0
"Ciudad Deportiva, Armilla, Spain",2021-12-03,32.0
"Ciudad Deportiva, Armilla, Spain",2021-12-02,71.0
"Ciudad Deportiva, Armilla, Spain",2021-12-01,70.0
"Ciudad Deportiva, Armilla, Spain",2021-11-30,42.0
"Ciudad Deportiva, Armilla, Spain",2021-11-29,29.0
"Ciudad Deportiva, Armilla, Spain",2021-11-28,42.0
"Ciudad Deportiva, Armilla, Spain",2021-11-27,48.0
"Ciudad Deportiva, Armilla, Spain",2021-11-26,36.0
"Ciudad Deportiva, Armilla, Spain",2021-11-25,24.0
"Ciudad Deportiva, Armilla, Spain",2021-11-24,32.0
"Ciudad Deportiva, Armilla, Spain",2021-11-23,39.0
"Ciudad Deportiva, Armilla, Spain",2021-11-22,59.0
"Ciudad Deportiva, Armilla, Spain",2021-11-21,69.0
"Ciudad Deportiva, Armilla, Spain",2021-11-20,44.0
"Ciudad Deportiva, Armilla, Spain",2021-11-19,39.0
"Ciudad Deportiva, Armilla, Spain",2021-11-18,59.0
"Ciudad Deportiva, Armilla, Spain",2021-11-17,53.0
"Ciudad Deportiva, Armilla, Spain",2021-11-16,39.0
"Ciudad Deportiva, Armilla, Spain",2021-11-15,60.0
"Ciudad Deportiva, Armilla, Spain",2021-11-14,61.0
"Ciudad Deportiva, Armilla, Spain",2021-11-13,73.0
"Ciudad Deportiva, Armilla, Spain",2021-11-12,73.0
"Ciudad Deportiva, Armilla, Spain",2021-11-11,68.0
"Ciudad Deportiva, Armilla, Spain",2021-11-10,53.0
"Ciudad Deportiva, Armilla, Spain",2021-11-09,56.0
"Ciudad Deportiva, Armilla, Spain",2021-11-08,45.0
"Ciudad Deportiva, Armilla, Spain",2021-11-06,30.0
"Ciudad Deportiva, Armilla, Spain",2021-11-05,28.0
"Ciudad Deportiva, Armilla, Spain",2021-11-04,28.0
"Ciudad Deportiva, Armilla, Spain",2021-11-03,29.0
"Ciudad Deportiva, Armilla, Spain",2021-11-02,16.0
"Ciudad Deportiva, Armilla, Spain",2021-11-01,15.0
"Ciudad Deportiva, Armilla, Spain",2021-10-31,29.0
"Ciudad Deportiva, Armilla, Spain",2021-10-30,23.0
"Ciudad Deportiva, Armilla, Spain",2021-10-29,42.0
"Ciudad Deportiva, Armilla, Spain",2021-10-28,35.0
"Ciudad Deportiva, Armilla, Spain",2021-10-27,45.0
"Ciudad Deportiva, Armilla, Spain",2021-10-26,37.0
"Ciudad Deportiva, Armilla, Spain",2021-10-24,34.0
"Ciudad Deportiva, Armilla, Spain",2021-10-23,35.0
"Ciudad Deportiva, Armilla, Spain",2021-10-22,34.0
"Ciudad Deportiva, Armilla, Spain",2021-10-21,39.0
"Ciudad Deportiva, Armilla, Spain",2021-10-20,41.0
"Ciudad Deportiva, Armilla, Spain",2021-10-19,41.0
"Ciudad Deportiva, Armilla, Spain",2021-10-18,35.0
"Ciudad Deportiva, Armilla, Spain",2021-10-17,38.0
"Ciudad Deportiva, Armilla, Spain",2021-10-16,40.0
"Ciudad Deportiva, Armilla, Spain",2021-10-15,47.0
"Ciudad Deportiva, Armilla, Spain",2021-10-14,43.0
"Ciudad Deportiva, Armilla, Spain",2021-10-13,36.0
"Ciudad Deportiva, Armilla, Spain",2021-10-12,36.0
"Ciudad Deportiva, Armilla, Spain",2021-10-11,37.0
"Ciudad Deportiva, Armilla, Spain",2021-10-09,37.0
"Ciudad Deportiva, Armilla, Spain",2021-10-08,37.0
"Ciudad Deportiva, Armilla, Spain",2021-10-07,36.0
"Ciudad Deportiva, Armilla, Spain",2021-10-06,33.0
"Ciudad Deportiva, Armilla, Spain",2021-10-05,35.0
"Ciudad Deportiva, Armilla, Spain",2021-10-03,90.0
"Ciudad Deportiva, Armilla, Spain",2021-10-02,101.0
"Ciudad Deportiva, Armilla, Spain",2021-10-01,55.0
"Ciudad Deportiva, Armilla, Spain",2021-09-30,95.0
"Ciudad Deportiva, Armilla, Spain",2021-09-29,69.0
"Ciudad Deportiva, Armilla, Spain",2021-09-28,49.0
"Ciudad Deportiva, Armilla, Spain",2021-09-27,51.0
"Ciudad Deportiva, Armilla, Spain",2021-09-26,46.0
"Ciudad Deportiva, Armilla, Spain",2021-09-25,54.0
"Ciudad Deportiva, Armilla, Spain",2021-09-24,48.0
"Ciudad Deportiva, Armilla, Spain",2021-09-23,38.0
"Ciudad Deportiva, Armilla, Spain",2021-09-22,41.0
"Ciudad Deportiva, Armilla, Spain",2021-09-21,44.0
"Ciudad Deportiva, Armilla, Spain",2021-09-20,43.0
"Ciudad Deportiva, Armilla, Spain",2021-09-19,43.0
"Ciudad Deportiva, Armilla, Spain",2021-09-18,48.0
"Ciudad Deportiva, Armilla, Spain",2021-09-17,44.0
"Ciudad Deportiva, Armilla, Spain",2021-09-16,40.0
"Ciudad Deportiva, Armilla, Spain",2021-09-15,42.0
"Ciudad Deportiva, Armilla, Spain",2021-09-14,48.0
"Ciudad Deportiva, Armilla, Spain",2021-09-13,44.0
"Ciudad Deportiva, Armilla, Spain",2021-09-12,37.0
"Ciudad Deportiva, Armilla, Spain",2021-09-11,40.0
"Ciudad Deportiva, Armilla, Spain",2021-09-10,36.0
"Ciudad Deportiva, Armilla, Spain",2021-09-09,33.0
"Ciudad Deportiva, Armilla, Spain",2021-09-08,51.0
"Ciudad Deportiva, Armilla, Spain",2021-09-07,55.0
"Ciudad Deportiva, Armilla, Spain",2021-09-06,42.0
"Ciudad Deportiva, Armilla, Spain",2021-09-05,39.0
"Ciudad Deportiva, Armilla, Spain",2021-09-04,38.0
"Ciudad Deportiva, Armilla, Spain",2021-09-03,41.0
"Ciudad Deportiva, Armilla, Spain",2021-09-02,51.0
"Ciudad Deportiva, Armilla, Spain",2021-09-01,44.0
"Ciudad Deportiva, Armilla, Spain",2021-08-31,39.0
"Ciudad Deportiva, Armilla, Spain",2021-08-30,39.0
"Ciudad Deportiva, Armilla, Spain",2021-08-29,47.0
"Ciudad Deportiva, Armilla, Spain",2021-08-28,58.0
"Ciudad Deportiva, Armilla, Spain",2021-08-27,49.0
"Ciudad Deportiva, Armilla, Spain",2021-08-26,46.0
"Ciudad Deportiva, Armilla, Spain",2021-08-25,59.0
"Ciudad Deportiva, Armilla, Spain",2021-08-24,58.0
"Ciudad Deportiva, Armilla, Spain",2021-08-23,57.0
"Ciudad Deportiva, Armilla, Spain",2021-08-22,54.0
"Ciudad Deportiva, Armilla, Spain",2021-08-21,51.0
"Ciudad Deportiva, Armilla, Spain",2021-08-20,55.0
"Ciudad Deportiva, Armilla, Spain",2021-08-19,51.0
"Ciudad Deportiva, Armilla, Spain",2021-08-18,54.0
"Ciudad Deportiva, Armilla, Spain",2021-08-17,67.0
"Ciudad Deportiva, Armilla, Spain",2021-08-16,71.0
"Ciudad Deportiva, Armilla, Spain",2021-08-15,74.0
"Ciudad Deportiva, Armilla, Spain",2021-08-14,74.0
"Ciudad Deportiva, Armilla, Spain",2021-08-13,75.0
"Ciudad Deportiva, Armilla, Spain",2021-08-12,77.0
"Ciudad Deportiva, Armilla, Spain",2021-08-11,78.0
"Ciudad Deportiva, Armilla, Spain",2021-08-10,49.0
"Ciudad Deportiva, Armilla, Spain",2021-08-09,42.0
"Ciudad Deportiva, Armilla, Spain",2021-08-08,39.0
"Ciudad Deportiva, Armilla, Spain",2021-08-07,42.0
"Ciudad Deportiva, Armilla, Spain",2021-08-06,47.0
"Ciudad Deportiva, Armilla, Spain",2021-08-05,51.0
"Ciudad Deportiva, Armilla, Spain",2021-08-04,47.0
"Ciudad Deportiva, Armilla, Spain",2021-08-03,43.0
"Ciudad Deportiva, Armilla, Spain",2021-08-02,41.0
