location,date,aqi
"Qingpu Xiayang, Shanghai",2021-06-23,94.0
"Qingpu Xiayang, Shanghai",2021-06-22,88.0
"Qingpu Xiayang, Shanghai",2021-06-21,78.0
"Qingpu Xiayang, Shanghai",2021-06-20,57.0
"Qingpu Xiayang, Shanghai",2021-06-19,129.0
"Qingpu Xiayang, Shanghai",2021-06-18,71.0
"Qingpu Xiayang, Shanghai",2021-06-17,56.0
"Qingpu Xiayang, Shanghai",2021-06-16,77.0
"Qingpu Xiayang, Shanghai",2021-06-15,93.0
"Qingpu Xiayang, Shanghai",2021-06-14,77.0
"Qingpu Xiayang, Shanghai",2021-06-13,66.0
"Qingpu Xiayang, Shanghai",2021-06-12,97.0
"Qingpu Xiayang, Shanghai",2021-06-11,59.0
"Qingpu Xiayang, Shanghai",2021-06-10,57.0
"Qingpu Xiayang, Shanghai",2021-06-09,42.0
"Qingpu Xiayang, Shanghai",2021-06-08,53.0
"Qingpu Xiayang, Shanghai",2021-06-07,90.0
"Qingpu Xiayang, Shanghai",2021-06-06,105.0
"Qingpu Xiayang, Shanghai",2021-06-05,88.0
"Qingpu Xiayang, Shanghai",2021-06-04,113.0
"Qingpu Xiayang, Shanghai",2021-06-03,49.0
"Qingpu Xiayang, Shanghai",2021-06-02,39.0
"Qingpu Xiayang, Shanghai",2021-06-01,59.0
"Qingpu Xiayang, Shanghai",2021-05-31,87.0
"Qingpu Xiayang, Shanghai",2021-05-30,83.0
"Qingpu Xiayang, Shanghai",2021-05-29,99.0
"Qingpu Xiayang, Shanghai",2021-05-28,96.0
"Qingpu Xiayang, Shanghai",2021-05-27,92.0
"Qingpu Xiayang, Shanghai",2021-05-26,152.0
"Qingpu Xiayang, Shanghai",2021-05-25,105.0
"Qingpu Xiayang, Shanghai",2021-05-24,105.0
"Qingpu Xiayang, Shanghai",2021-05-23,61.0
"Qingpu Xiayang, Shanghai",2021-05-22,106.0
"Qingpu Xiayang, Shanghai",2021-05-21,75.0
"Qingpu Xiayang, Shanghai",2021-05-20,47.0
"Qingpu Xiayang, Shanghai",2021-05-19,89.0
"Qingpu Xiayang, Shanghai",2021-05-18,96.0
"Qingpu Xiayang, Shanghai",2021-05-17,63.0
"Qingpu Xiayang, Shanghai",2021-05-16,86.0
"Qingpu Xiayang, Shanghai",2021-05-15,85.0
"Qingpu Xiayang, Shanghai",2021-05-14,72.0
"Qingpu Xiayang, Shanghai",2021-05-13,75.0
"Qingpu Xiayang, Shanghai",2021-05-12,120.0
"Qingpu Xiayang, Shanghai",2021-05-11,65.0
"Qingpu Xiayang, Shanghai",2021-05-10,127.0
"Qingpu Xiayang, Shanghai",2021-05-09,144.0
"Qingpu Xiayang, Shanghai",2021-05-08,122.0
"Qingpu Xiayang, Shanghai",2021-05-07,121.0
"Qingpu Xiayang, Shanghai",2021-05-06,133.0
"Qingpu Xiayang, Shanghai",2021-05-05,88.0
"Qingpu Xiayang, Shanghai",2021-05-04,64.0
"Qingpu Xiayang, Shanghai",2021-05-03,64.0
"Qingpu Xiayang, Shanghai",2021-05-02,73.0
"Qingpu Xiayang, Shanghai",2021-05-01,96.0
"Qingpu Xiayang, Shanghai",2021-04-30,124.0
"Qingpu Xiayang, Shanghai",2021-04-29,156.0
"Qingpu Xiayang, Shanghai",2021-04-28,96.0
"Qingpu Xiayang, Shanghai",2021-04-27,68.0
"Qingpu Xiayang, Shanghai",2021-04-26,95.0
"Qingpu Xiayang, Shanghai",2021-04-25,106.0
"Qingpu Xiayang, Shanghai",2021-04-24,139.0
"Qingpu Xiayang, Shanghai",2021-04-23,70.0
"Qingpu Xiayang, Shanghai",2021-04-22,64.0
"Qingpu Xiayang, Shanghai",2021-04-21,62.0
"Qingpu Xiayang, Shanghai",2021-04-20,69.0
"Qingpu Xiayang, Shanghai",2021-04-19,70.0
"Qingpu Xiayang, Shanghai",2021-04-18,150.0
"Qingpu Xiayang, Shanghai",2021-04-17,138.0
"Qingpu Xiayang, Shanghai",2021-04-16,71.0
"Qingpu Xiayang, Shanghai",2021-04-15,60.0
"Qingpu Xiayang, Shanghai",2021-04-14,140.0
"Qingpu Xiayang, Shanghai",2021-04-13,76.0
"Qingpu Xiayang, Shanghai",2021-04-12,63.0
"Qingpu Xiayang, Shanghai",2021-04-11,77.0
"Qingpu Xiayang, Shanghai",2021-04-10,89.0
"Qingpu Xiayang, Shanghai",2021-04-09,95.0
"Qingpu Xiayang, Shanghai",2021-04-08,73.0
"Qingpu Xiayang, Shanghai",2021-04-07,75.0
"Qingpu Xiayang, Shanghai",2021-04-06,66.0
"Qingpu Xiayang, Shanghai",2021-04-04,123.0
"Qingpu Xiayang, Shanghai",2021-04-03,141.0
"Qingpu Xiayang, Shanghai",2021-04-02,99.0
"Qingpu Xiayang, Shanghai",2021-04-01,38.0
"Qingpu Xiayang, Shanghai",2021-03-31,149.0
"Qingpu Xiayang, Shanghai",2021-03-30,205.0
"Qingpu Xiayang, Shanghai",2021-03-29,152.0
"Qingpu Xiayang, Shanghai",2021-03-28,81.0
"Qingpu Xiayang, Shanghai",2021-03-27,89.0
"Qingpu Xiayang, Shanghai",2021-03-26,116.0
"Qingpu Xiayang, Shanghai",2021-03-25,84.0
"Qingpu Xiayang, Shanghai",2021-03-24,120.0
"Qingpu Xiayang, Shanghai",2021-03-23,90.0
"Qingpu Xiayang, Shanghai",2021-03-22,138.0
"Qingpu Xiayang, Shanghai",2021-03-21,104.0
"Qingpu Xiayang, Shanghai",2021-03-20,84.0
"Qingpu Xiayang, Shanghai",2021-03-19,83.0
"Qingpu Xiayang, Shanghai",2021-03-18,75.0
"Qingpu Xiayang, Shanghai",2021-03-17,122.0
"Qingpu Xiayang, Shanghai",2021-03-16,137.0
"Qingpu Xiayang, Shanghai",2021-03-15,153.0
"Qingpu Xiayang, Shanghai",2021-03-13,128.0
"Qingpu Xiayang, Shanghai",2021-03-12,124.0
"Qingpu Xiayang, Shanghai",2021-03-11,112.0
"Qingpu Xiayang, Shanghai",2021-03-10,102.0
"Qingpu Xiayang, Shanghai",2021-03-09,92.0
"Qingpu Xiayang, Shanghai",2021-03-08,61.0
"Qingpu Xiayang, Shanghai",2021-03-07,82.0
"Qingpu Xiayang, Shanghai",2021-03-06,129.0
"Qingpu Xiayang, Shanghai",2021-03-05,156.0
"Qingpu Xiayang, Shanghai",2021-03-04,73.0
"Qingpu Xiayang, Shanghai",2021-03-02,93.0
"Qingpu Xiayang, Shanghai",2021-03-01,68.0
"Qingpu Xiayang, Shanghai",2021-02-28,60.0
"Qingpu Xiayang, Shanghai",2021-02-27,23.0
"Qingpu Xiayang, Shanghai",2021-02-24,54.0
"Qingpu Xiayang, Shanghai",2021-02-23,128.0
"Qingpu Xiayang, Shanghai",2021-02-22,99.0
"Qingpu Xiayang, Shanghai",2021-02-21,86.0
"Qingpu Xiayang, Shanghai",2021-02-20,103.0
"Qingpu Xiayang, Shanghai",2021-02-19,75.0
"Qingpu Xiayang, Shanghai",2021-02-18,73.0
"Qingpu Xiayang, Shanghai",2021-02-17,91.0
"Qingpu Xiayang, Shanghai",2021-02-16,125.0
"Qingpu Xiayang, Shanghai",2021-02-15,49.0
"Qingpu Xiayang, Shanghai",2021-02-13,92.0
"Qingpu Xiayang, Shanghai",2021-02-12,73.0
"Qingpu Xiayang, Shanghai",2021-02-11,58.0
"Qingpu Xiayang, Shanghai",2021-02-10,53.0
"Qingpu Xiayang, Shanghai",2021-02-09,57.0
"Qingpu Xiayang, Shanghai",2021-02-08,158.0
"Qingpu Xiayang, Shanghai",2021-02-07,143.0
"Qingpu Xiayang, Shanghai",2021-02-06,53.0
"Qingpu Xiayang, Shanghai",2021-02-04,90.0
"Qingpu Xiayang, Shanghai",2021-02-03,117.0
"Qingpu Xiayang, Shanghai",2021-02-02,155.0
"Qingpu Xiayang, Shanghai",2021-02-01,100.0
"Qingpu Xiayang, Shanghai",2021-01-31,47.0
"Qingpu Xiayang, Shanghai",2021-01-29,68.0
"Qingpu Xiayang, Shanghai",2021-01-27,108.0
"Qingpu Xiayang, Shanghai",2021-01-26,78.0
"Qingpu Xiayang, Shanghai",2021-01-25,171.0
"Qingpu Xiayang, Shanghai",2021-01-24,179.0
"Qingpu Xiayang, Shanghai",2021-01-23,180.0
"Qingpu Xiayang, Shanghai",2021-01-22,127.0
"Qingpu Xiayang, Shanghai",2021-01-21,50.0
"Qingpu Xiayang, Shanghai",2021-01-19,154.0
"Qingpu Xiayang, Shanghai",2021-01-18,108.0
"Qingpu Xiayang, Shanghai",2021-01-17,94.0
"Qingpu Xiayang, Shanghai",2021-01-16,182.0
"Qingpu Xiayang, Shanghai",2021-01-15,102.0
"Qingpu Xiayang, Shanghai",2021-01-13,117.0
"Qingpu Xiayang, Shanghai",2021-01-12,150.0
"Qingpu Xiayang, Shanghai",2021-01-11,135.0
"Qingpu Xiayang, Shanghai",2021-01-10,95.0
"Qingpu Xiayang, Shanghai",2021-01-09,73.0
"Qingpu Xiayang, Shanghai",2021-01-08,79.0
"Qingpu Xiayang, Shanghai",2021-01-07,105.0
"Qingpu Xiayang, Shanghai",2021-01-06,109.0
"Qingpu Xiayang, Shanghai",2021-01-05,82.0
"Qingpu Xiayang, Shanghai",2021-01-03,142.0
"Qingpu Xiayang, Shanghai",2021-01-02,106.0
"Qingpu Xiayang, Shanghai",2021-01-01,94.0
"Qingpu Xiayang, Shanghai",2020-12-31,68.0
"Qingpu Xiayang, Shanghai",2020-12-30,76.0
"Qingpu Xiayang, Shanghai",2020-12-29,169.0
"Qingpu Xiayang, Shanghai",2020-12-28,144.0
"Qingpu Xiayang, Shanghai",2020-12-27,67.0
"Qingpu Xiayang, Shanghai",2020-12-26,109.0
"Qingpu Xiayang, Shanghai",2020-12-25,171.0
"Qingpu Xiayang, Shanghai",2020-12-24,151.0
"Qingpu Xiayang, Shanghai",2020-12-23,158.0
"Qingpu Xiayang, Shanghai",2020-12-22,127.0
"Qingpu Xiayang, Shanghai",2020-12-21,81.0
"Qingpu Xiayang, Shanghai",2020-12-20,119.0
"Qingpu Xiayang, Shanghai",2020-12-19,141.0
"Qingpu Xiayang, Shanghai",2020-12-18,109.0
"Qingpu Xiayang, Shanghai",2020-12-17,122.0
"Qingpu Xiayang, Shanghai",2020-12-16,80.0
"Qingpu Xiayang, Shanghai",2020-12-15,68.0
"Qingpu Xiayang, Shanghai",2020-12-14,205.0
"Qingpu Xiayang, Shanghai",2020-12-13,224.0
"Qingpu Xiayang, Shanghai",2020-12-12,186.0
"Qingpu Xiayang, Shanghai",2020-12-11,150.0
"Qingpu Xiayang, Shanghai",2020-12-10,81.0
"Qingpu Xiayang, Shanghai",2020-12-09,141.0
"Qingpu Xiayang, Shanghai",2020-12-08,112.0
"Qingpu Xiayang, Shanghai",2020-12-07,102.0
"Qingpu Xiayang, Shanghai",2020-12-06,105.0
"Qingpu Xiayang, Shanghai",2020-12-05,106.0
"Qingpu Xiayang, Shanghai",2020-12-04,143.0
"Qingpu Xiayang, Shanghai",2020-12-03,70.0
"Qingpu Xiayang, Shanghai",2020-12-02,101.0
"Qingpu Xiayang, Shanghai",2020-12-01,150.0
"Qingpu Xiayang, Shanghai",2020-11-30,90.0
"Qingpu Xiayang, Shanghai",2020-11-29,89.0
"Qingpu Xiayang, Shanghai",2020-11-28,83.0
"Qingpu Xiayang, Shanghai",2020-11-27,59.0
"Qingpu Xiayang, Shanghai",2020-11-26,58.0
"Qingpu Xiayang, Shanghai",2020-11-25,72.0
"Qingpu Xiayang, Shanghai",2020-11-24,75.0
"Qingpu Xiayang, Shanghai",2020-11-23,59.0
"Qingpu Xiayang, Shanghai",2020-11-22,50.0
"Qingpu Xiayang, Shanghai",2020-11-21,109.0
"Qingpu Xiayang, Shanghai",2020-11-20,112.0
"Qingpu Xiayang, Shanghai",2020-11-19,57.0
"Qingpu Xiayang, Shanghai",2020-11-18,59.0
"Qingpu Xiayang, Shanghai",2020-11-17,88.0
"Qingpu Xiayang, Shanghai",2020-11-16,110.0
"Qingpu Xiayang, Shanghai",2020-11-15,105.0
"Qingpu Xiayang, Shanghai",2020-11-14,72.0
"Qingpu Xiayang, Shanghai",2020-11-13,71.0
"Qingpu Xiayang, Shanghai",2020-11-12,78.0
"Qingpu Xiayang, Shanghai",2020-11-11,86.0
"Qingpu Xiayang, Shanghai",2020-11-10,74.0
"Qingpu Xiayang, Shanghai",2020-11-09,136.0
"Qingpu Xiayang, Shanghai",2020-11-08,172.0
"Qingpu Xiayang, Shanghai",2020-11-07,109.0
"Qingpu Xiayang, Shanghai",2020-11-06,53.0
"Qingpu Xiayang, Shanghai",2020-11-05,59.0
"Qingpu Xiayang, Shanghai",2020-11-04,75.0
"Qingpu Xiayang, Shanghai",2020-11-03,163.0
"Qingpu Xiayang, Shanghai",2020-11-02,119.0
"Qingpu Xiayang, Shanghai",2020-10-31,71.0
"Qingpu Xiayang, Shanghai",2020-10-30,79.0
"Qingpu Xiayang, Shanghai",2020-10-29,89.0
"Qingpu Xiayang, Shanghai",2020-10-28,86.0
"Qingpu Xiayang, Shanghai",2020-10-27,70.0
"Qingpu Xiayang, Shanghai",2020-10-26,69.0
"Qingpu Xiayang, Shanghai",2020-10-25,85.0
"Qingpu Xiayang, Shanghai",2020-10-24,97.0
"Qingpu Xiayang, Shanghai",2020-10-23,148.0
"Qingpu Xiayang, Shanghai",2020-10-22,127.0
"Qingpu Xiayang, Shanghai",2020-10-21,87.0
"Qingpu Xiayang, Shanghai",2020-10-20,79.0
"Qingpu Xiayang, Shanghai",2020-10-19,93.0
"Qingpu Xiayang, Shanghai",2020-10-18,97.0
"Qingpu Xiayang, Shanghai",2020-10-17,72.0
"Qingpu Xiayang, Shanghai",2020-10-16,54.0
"Qingpu Xiayang, Shanghai",2020-10-15,56.0
"Qingpu Xiayang, Shanghai",2020-10-14,94.0
"Qingpu Xiayang, Shanghai",2020-10-13,75.0
"Qingpu Xiayang, Shanghai",2020-10-12,80.0
"Qingpu Xiayang, Shanghai",2020-10-11,75.0
"Qingpu Xiayang, Shanghai",2020-10-10,64.0
"Qingpu Xiayang, Shanghai",2020-10-09,62.0
"Qingpu Xiayang, Shanghai",2020-10-08,50.0
"Qingpu Xiayang, Shanghai",2020-10-07,56.0
"Qingpu Xiayang, Shanghai",2020-10-06,52.0
"Qingpu Xiayang, Shanghai",2020-10-05,48.0
"Qingpu Xiayang, Shanghai",2020-10-04,59.0
"Qingpu Xiayang, Shanghai",2020-10-03,79.0
"Qingpu Xiayang, Shanghai",2020-10-02,107.0
"Qingpu Xiayang, Shanghai",2020-10-01,76.0
"Qingpu Xiayang, Shanghai",2020-09-30,61.0
"Qingpu Xiayang, Shanghai",2020-09-29,60.0
"Qingpu Xiayang, Shanghai",2020-09-28,63.0
"Qingpu Xiayang, Shanghai",2020-09-27,68.0
"Qingpu Xiayang, Shanghai",2020-09-26,77.0
"Qingpu Xiayang, Shanghai",2020-09-25,85.0
"Qingpu Xiayang, Shanghai",2020-09-24,63.0
"Qingpu Xiayang, Shanghai",2020-09-23,70.0
"Qingpu Xiayang, Shanghai",2020-09-22,80.0
"Qingpu Xiayang, Shanghai",2020-09-21,100.0
"Qingpu Xiayang, Shanghai",2020-09-20,154.0
"Qingpu Xiayang, Shanghai",2020-09-19,77.0
"Qingpu Xiayang, Shanghai",2020-09-18,83.0
"Qingpu Xiayang, Shanghai",2020-09-17,104.0
"Qingpu Xiayang, Shanghai",2020-09-16,75.0
"Qingpu Xiayang, Shanghai",2020-09-15,83.0
"Qingpu Xiayang, Shanghai",2020-09-14,82.0
"Qingpu Xiayang, Shanghai",2020-09-13,70.0
"Qingpu Xiayang, Shanghai",2020-09-12,84.0
"Qingpu Xiayang, Shanghai",2020-09-11,81.0
"Qingpu Xiayang, Shanghai",2020-09-10,88.0
"Qingpu Xiayang, Shanghai",2020-09-09,118.0
"Qingpu Xiayang, Shanghai",2020-09-08,124.0
"Qingpu Xiayang, Shanghai",2020-09-07,125.0
"Qingpu Xiayang, Shanghai",2020-09-06,73.0
"Qingpu Xiayang, Shanghai",2020-09-05,111.0
"Qingpu Xiayang, Shanghai",2020-09-04,104.0
"Qingpu Xiayang, Shanghai",2020-09-03,103.0
"Qingpu Xiayang, Shanghai",2020-09-02,53.0
"Qingpu Xiayang, Shanghai",2020-09-01,54.0
"Qingpu Xiayang, Shanghai",2020-08-31,95.0
"Qingpu Xiayang, Shanghai",2020-08-30,65.0
"Qingpu Xiayang, Shanghai",2020-08-29,61.0
"Qingpu Xiayang, Shanghai",2020-08-28,80.0
"Qingpu Xiayang, Shanghai",2020-08-27,73.0
"Qingpu Xiayang, Shanghai",2020-08-26,67.0
"Qingpu Xiayang, Shanghai",2020-08-25,63.0
"Qingpu Xiayang, Shanghai",2020-08-24,70.0
"Qingpu Xiayang, Shanghai",2020-08-23,74.0
"Qingpu Xiayang, Shanghai",2020-08-22,72.0
"Qingpu Xiayang, Shanghai",2020-08-21,82.0
"Qingpu Xiayang, Shanghai",2020-08-20,78.0
"Qingpu Xiayang, Shanghai",2020-08-19,89.0
"Qingpu Xiayang, Shanghai",2020-08-18,75.0
"Qingpu Xiayang, Shanghai",2020-08-17,62.0
"Qingpu Xiayang, Shanghai",2020-08-16,74.0
"Qingpu Xiayang, Shanghai",2020-08-15,82.0
"Qingpu Xiayang, Shanghai",2020-08-14,80.0
"Qingpu Xiayang, Shanghai",2020-08-13,78.0
"Qingpu Xiayang, Shanghai",2020-08-12,70.0
"Qingpu Xiayang, Shanghai",2020-08-11,78.0
"Qingpu Xiayang, Shanghai",2020-08-10,81.0
"Qingpu Xiayang, Shanghai",2020-08-09,78.0
"Qingpu Xiayang, Shanghai",2020-08-08,79.0
"Qingpu Xiayang, Shanghai",2020-08-07,69.0
"Qingpu Xiayang, Shanghai",2020-08-06,56.0
"Qingpu Xiayang, Shanghai",2020-08-05,33.0
"Qingpu Xiayang, Shanghai",2020-08-04,41.0
"Qingpu Xiayang, Shanghai",2020-08-03,54.0
"Qingpu Xiayang, Shanghai",2020-08-02,51.0
"Qingpu Xiayang, Shanghai",2020-08-01,49.0
"Qingpu Xiayang, Shanghai",2020-07-31,41.0
"Qingpu Xiayang, Shanghai",2020-07-30,70.0
"Qingpu Xiayang, Shanghai",2020-07-29,131.0
"Qingpu Xiayang, Shanghai",2020-07-28,91.0
"Qingpu Xiayang, Shanghai",2020-07-27,143.0
"Qingpu Xiayang, Shanghai",2020-07-26,138.0
"Qingpu Xiayang, Shanghai",2020-07-25,113.0
"Qingpu Xiayang, Shanghai",2020-07-24,82.0
"Qingpu Xiayang, Shanghai",2020-07-23,130.0
"Qingpu Xiayang, Shanghai",2020-07-22,134.0
"Qingpu Xiayang, Shanghai",2020-07-21,94.0
"Qingpu Xiayang, Shanghai",2020-07-20,100.0
"Qingpu Xiayang, Shanghai",2020-07-19,108.0
"Qingpu Xiayang, Shanghai",2020-07-18,72.0
"Qingpu Xiayang, Shanghai",2020-07-17,60.0
"Qingpu Xiayang, Shanghai",2020-07-16,66.0
"Qingpu Xiayang, Shanghai",2020-07-15,105.0
"Qingpu Xiayang, Shanghai",2020-07-14,75.0
"Qingpu Xiayang, Shanghai",2020-07-13,115.0
"Qingpu Xiayang, Shanghai",2020-07-12,94.0
"Qingpu Xiayang, Shanghai",2020-07-11,70.0
"Qingpu Xiayang, Shanghai",2020-07-10,70.0
"Qingpu Xiayang, Shanghai",2020-07-09,75.0
"Qingpu Xiayang, Shanghai",2020-07-08,65.0
"Qingpu Xiayang, Shanghai",2020-07-07,72.0
"Qingpu Xiayang, Shanghai",2020-07-05,59.0
"Qingpu Xiayang, Shanghai",2020-07-04,57.0
"Qingpu Xiayang, Shanghai",2020-07-03,56.0
"Qingpu Xiayang, Shanghai",2020-07-02,69.0
"Qingpu Xiayang, Shanghai",2020-07-01,96.0
"Qingpu Xiayang, Shanghai",2020-06-30,111.0
"Qingpu Xiayang, Shanghai",2020-06-29,69.0
"Qingpu Xiayang, Shanghai",2020-06-28,73.0
"Qingpu Xiayang, Shanghai",2020-06-27,103.0
"Qingpu Xiayang, Shanghai",2020-06-26,107.0
"Qingpu Xiayang, Shanghai",2020-06-25,86.0
"Qingpu Xiayang, Shanghai",2020-06-24,76.0
"Qingpu Xiayang, Shanghai",2020-06-23,52.0
"Qingpu Xiayang, Shanghai",2020-06-22,51.0
"Qingpu Xiayang, Shanghai",2020-06-21,107.0
"Qingpu Xiayang, Shanghai",2020-06-20,74.0
"Qingpu Xiayang, Shanghai",2020-06-19,76.0
"Qingpu Xiayang, Shanghai",2020-06-18,119.0
"Qingpu Xiayang, Shanghai",2020-06-17,80.0
"Qingpu Xiayang, Shanghai",2020-06-16,100.0
"Qingpu Xiayang, Shanghai",2020-06-15,90.0
"Qingpu Xiayang, Shanghai",2020-06-14,127.0
"Qingpu Xiayang, Shanghai",2020-06-13,62.0
"Qingpu Xiayang, Shanghai",2020-04-30,106.0
"Qingpu Xiayang, Shanghai",2020-04-29,72.0
"Qingpu Xiayang, Shanghai",2020-04-28,69.0
"Qingpu Xiayang, Shanghai",2020-04-27,115.0
"Qingpu Xiayang, Shanghai",2020-04-26,120.0
"Qingpu Xiayang, Shanghai",2020-04-25,103.0
"Qingpu Xiayang, Shanghai",2020-04-24,82.0
"Qingpu Xiayang, Shanghai",2020-04-23,85.0
"Qingpu Xiayang, Shanghai",2020-04-22,80.0
"Qingpu Xiayang, Shanghai",2020-04-21,117.0
"Qingpu Xiayang, Shanghai",2020-04-20,91.0
"Qingpu Xiayang, Shanghai",2020-04-19,119.0
"Qingpu Xiayang, Shanghai",2020-04-18,134.0
"Qingpu Xiayang, Shanghai",2020-04-17,104.0
"Qingpu Xiayang, Shanghai",2020-04-16,118.0
"Qingpu Xiayang, Shanghai",2020-04-15,153.0
"Qingpu Xiayang, Shanghai",2020-04-14,136.0
"Qingpu Xiayang, Shanghai",2020-04-13,130.0
"Qingpu Xiayang, Shanghai",2020-04-12,80.0
"Qingpu Xiayang, Shanghai",2020-04-11,86.0
"Qingpu Xiayang, Shanghai",2020-04-10,125.0
"Qingpu Xiayang, Shanghai",2020-04-09,82.0
"Qingpu Xiayang, Shanghai",2020-04-08,90.0
"Qingpu Xiayang, Shanghai",2020-04-07,66.0
"Qingpu Xiayang, Shanghai",2020-04-05,132.0
"Qingpu Xiayang, Shanghai",2020-04-04,95.0
"Qingpu Xiayang, Shanghai",2020-04-03,75.0
"Qingpu Xiayang, Shanghai",2020-04-02,113.0
"Qingpu Xiayang, Shanghai",2020-04-01,44.0
"Qingpu Xiayang, Shanghai",2020-03-31,53.0
"Qingpu Xiayang, Shanghai",2020-03-30,40.0
"Qingpu Xiayang, Shanghai",2020-03-29,37.0
"Qingpu Xiayang, Shanghai",2020-03-28,55.0
"Qingpu Xiayang, Shanghai",2020-03-27,91.0
"Qingpu Xiayang, Shanghai",2020-03-26,71.0
"Qingpu Xiayang, Shanghai",2020-03-25,75.0
"Qingpu Xiayang, Shanghai",2020-03-24,52.0
"Qingpu Xiayang, Shanghai",2020-03-23,120.0
"Qingpu Xiayang, Shanghai",2020-03-22,101.0
"Qingpu Xiayang, Shanghai",2020-03-21,60.0
"Qingpu Xiayang, Shanghai",2020-03-20,101.0
"Qingpu Xiayang, Shanghai",2020-03-19,143.0
"Qingpu Xiayang, Shanghai",2020-03-18,83.0
"Qingpu Xiayang, Shanghai",2020-03-17,65.0
"Qingpu Xiayang, Shanghai",2020-03-16,114.0
"Qingpu Xiayang, Shanghai",2020-03-15,75.0
"Qingpu Xiayang, Shanghai",2020-03-14,83.0
"Qingpu Xiayang, Shanghai",2020-03-13,119.0
"Qingpu Xiayang, Shanghai",2020-03-12,156.0
"Qingpu Xiayang, Shanghai",2020-03-11,82.0
"Qingpu Xiayang, Shanghai",2020-03-10,45.0
"Qingpu Xiayang, Shanghai",2020-03-09,74.0
"Qingpu Xiayang, Shanghai",2020-03-07,67.0
"Qingpu Xiayang, Shanghai",2020-03-06,74.0
"Qingpu Xiayang, Shanghai",2020-03-05,87.0
"Qingpu Xiayang, Shanghai",2020-03-04,83.0
"Qingpu Xiayang, Shanghai",2020-03-03,78.0
"Qingpu Xiayang, Shanghai",2020-03-02,62.0
"Qingpu Xiayang, Shanghai",2020-03-01,82.0
"Qingpu Xiayang, Shanghai",2020-02-29,88.0
"Qingpu Xiayang, Shanghai",2020-02-28,74.0
"Qingpu Xiayang, Shanghai",2020-02-27,76.0
"Qingpu Xiayang, Shanghai",2020-02-26,123.0
"Qingpu Xiayang, Shanghai",2020-02-25,120.0
"Qingpu Xiayang, Shanghai",2020-02-24,101.0
"Qingpu Xiayang, Shanghai",2020-02-23,148.0
"Qingpu Xiayang, Shanghai",2020-02-22,79.0
"Qingpu Xiayang, Shanghai",2020-02-21,60.0
"Qingpu Xiayang, Shanghai",2020-02-20,63.0
"Qingpu Xiayang, Shanghai",2020-02-19,68.0
"Qingpu Xiayang, Shanghai",2020-02-18,55.0
"Qingpu Xiayang, Shanghai",2020-02-17,70.0
"Qingpu Xiayang, Shanghai",2020-02-16,50.0
"Qingpu Xiayang, Shanghai",2020-02-15,61.0
"Qingpu Xiayang, Shanghai",2020-02-14,119.0
"Qingpu Xiayang, Shanghai",2020-02-13,113.0
"Qingpu Xiayang, Shanghai",2020-02-12,80.0
"Qingpu Xiayang, Shanghai",2020-02-11,119.0
"Qingpu Xiayang, Shanghai",2020-02-10,154.0
"Qingpu Xiayang, Shanghai",2020-02-09,102.0
"Qingpu Xiayang, Shanghai",2020-02-08,66.0
"Qingpu Xiayang, Shanghai",2020-02-07,56.0
"Qingpu Xiayang, Shanghai",2020-02-06,76.0
"Qingpu Xiayang, Shanghai",2020-02-05,72.0
"Qingpu Xiayang, Shanghai",2020-02-04,145.0
"Qingpu Xiayang, Shanghai",2020-02-03,85.0
"Qingpu Xiayang, Shanghai",2020-02-02,76.0
"Qingpu Xiayang, Shanghai",2020-02-01,134.0
"Qingpu Xiayang, Shanghai",2020-01-31,159.0
"Qingpu Xiayang, Shanghai",2020-01-30,152.0
"Qingpu Xiayang, Shanghai",2020-01-29,152.0
"Qingpu Xiayang, Shanghai",2020-01-28,75.0
"Qingpu Xiayang, Shanghai",2020-01-27,47.0
"Qingpu Xiayang, Shanghai",2020-01-26,55.0
"Qingpu Xiayang, Shanghai",2020-01-25,115.0
"Qingpu Xiayang, Shanghai",2020-01-24,90.0
"Qingpu Xiayang, Shanghai",2020-01-23,162.0
"Qingpu Xiayang, Shanghai",2020-01-22,181.0
"Qingpu Xiayang, Shanghai",2020-01-21,206.0
"Qingpu Xiayang, Shanghai",2020-01-20,159.0
"Qingpu Xiayang, Shanghai",2020-01-19,153.0
"Qingpu Xiayang, Shanghai",2020-01-18,112.0
"Qingpu Xiayang, Shanghai",2020-01-17,44.0
"Qingpu Xiayang, Shanghai",2020-01-16,123.0
"Qingpu Xiayang, Shanghai",2020-01-15,195.0
"Qingpu Xiayang, Shanghai",2020-01-14,185.0
"Qingpu Xiayang, Shanghai",2020-01-13,177.0
"Qingpu Xiayang, Shanghai",2020-01-12,93.0
"Qingpu Xiayang, Shanghai",2020-01-11,64.0
"Qingpu Xiayang, Shanghai",2020-01-10,107.0
"Qingpu Xiayang, Shanghai",2020-01-09,122.0
"Qingpu Xiayang, Shanghai",2020-01-08,99.0
"Qingpu Xiayang, Shanghai",2020-01-07,72.0
"Qingpu Xiayang, Shanghai",2020-01-06,111.0
"Qingpu Xiayang, Shanghai",2020-01-05,143.0
"Qingpu Xiayang, Shanghai",2020-01-04,128.0
"Qingpu Xiayang, Shanghai",2020-01-03,88.0
"Qingpu Xiayang, Shanghai",2020-01-02,61.0
"Qingpu Xiayang, Shanghai",2020-01-01,29.0
"Qingpu Xiayang, Shanghai",2019-12-29,155.0
