location,date,aqi
"Yellow river new village , Xuzhou",2022-08-31,45.0
"Yellow river new village , Xuzhou",2022-08-30,62.0
"Yellow river new village , Xuzhou",2022-08-29,33.0
"Yellow river new village , Xuzhou",2022-08-28,68.0
"Yellow river new village , Xuzhou",2022-08-27,93.0
"Yellow river new village , Xuzhou",2022-08-26,78.0
"Yellow river new village , Xuzhou",2022-08-25,50.0
"Yellow river new village , Xuzhou",2022-08-24,71.0
"Yellow river new village , Xuzhou",2022-08-23,62.0
"Yellow river new village , Xuzhou",2022-08-22,64.0
"Yellow river new village , Xuzhou",2022-08-21,58.0
"Yellow river new village , Xuzhou",2022-08-20,82.0
"Yellow river new village , Xuzhou",2022-08-19,70.0
"Yellow river new village , Xuzhou",2022-08-18,62.0
"Yellow river new village , Xuzhou",2022-08-17,68.0
"Yellow river new village , Xuzhou",2022-08-16,70.0
"Yellow river new village , Xuzhou",2022-08-15,62.0
"Yellow river new village , Xuzhou",2022-08-14,68.0
"Yellow river new village , Xuzhou",2022-08-13,62.0
"Yellow river new village , Xuzhou",2022-08-12,111.0
"Yellow river new village , Xuzhou",2022-08-11,110.0
"Yellow river new village , Xuzhou",2022-08-10,81.0
"Yellow river new village , Xuzhou",2022-08-09,63.0
"Yellow river new village , Xuzhou",2022-08-08,67.0
"Yellow river new village , Xuzhou",2022-08-07,68.0
"Yellow river new village , Xuzhou",2022-08-06,87.0
"Yellow river new village , Xuzhou",2022-08-05,88.0
"Yellow river new village , Xuzhou",2022-08-04,95.0
"Yellow river new village , Xuzhou",2022-08-03,75.0
"Yellow river new village , Xuzhou",2022-08-02,74.0
"Yellow river new village , Xuzhou",2022-07-31,52.0
"Yellow river new village , Xuzhou",2022-07-30,67.0
"Yellow river new village , Xuzhou",2022-07-29,64.0
"Yellow river new village , Xuzhou",2022-07-28,86.0
"Yellow river new village , Xuzhou",2022-07-27,58.0
"Yellow river new village , Xuzhou",2022-07-26,82.0
"Yellow river new village , Xuzhou",2022-07-25,79.0
"Yellow river new village , Xuzhou",2022-07-24,47.0
"Yellow river new village , Xuzhou",2022-07-23,68.0
"Yellow river new village , Xuzhou",2022-07-22,82.0
"Yellow river new village , Xuzhou",2022-07-21,72.0
"Yellow river new village , Xuzhou",2022-07-20,92.0
"Yellow river new village , Xuzhou",2022-07-19,75.0
"Yellow river new village , Xuzhou",2022-07-18,57.0
"Yellow river new village , Xuzhou",2022-07-17,84.0
"Yellow river new village , Xuzhou",2022-07-16,86.0
"Yellow river new village , Xuzhou",2022-07-15,69.0
"Yellow river new village , Xuzhou",2022-07-14,80.0
"Yellow river new village , Xuzhou",2022-07-13,91.0
"Yellow river new village , Xuzhou",2022-07-12,106.0
"Yellow river new village , Xuzhou",2022-07-11,52.0
"Yellow river new village , Xuzhou",2022-07-10,56.0
"Yellow river new village , Xuzhou",2022-07-09,82.0
"Yellow river new village , Xuzhou",2022-07-08,47.0
"Yellow river new village , Xuzhou",2022-07-07,29.0
"Yellow river new village , Xuzhou",2022-07-06,73.0
"Yellow river new village , Xuzhou",2022-07-05,58.0
"Yellow river new village , Xuzhou",2022-07-04,72.0
"Yellow river new village , Xuzhou",2022-07-03,65.0
"Yellow river new village , Xuzhou",2022-07-02,67.0
"Yellow river new village , Xuzhou",2022-06-30,73.0
"Yellow river new village , Xuzhou",2022-06-29,60.0
"Yellow river new village , Xuzhou",2022-06-28,36.0
"Yellow river new village , Xuzhou",2022-06-27,69.0
"Yellow river new village , Xuzhou",2022-06-26,59.0
"Yellow river new village , Xuzhou",2022-06-25,68.0
"Yellow river new village , Xuzhou",2022-06-24,49.0
"Yellow river new village , Xuzhou",2022-06-23,57.0
"Yellow river new village , Xuzhou",2022-06-22,71.0
"Yellow river new village , Xuzhou",2022-06-21,66.0
"Yellow river new village , Xuzhou",2022-06-20,89.0
"Yellow river new village , Xuzhou",2022-06-19,70.0
"Yellow river new village , Xuzhou",2022-06-18,77.0
"Yellow river new village , Xuzhou",2022-06-17,89.0
"Yellow river new village , Xuzhou",2022-06-16,73.0
"Yellow river new village , Xuzhou",2022-06-15,51.0
"Yellow river new village , Xuzhou",2022-06-14,60.0
"Yellow river new village , Xuzhou",2022-06-13,76.0
"Yellow river new village , Xuzhou",2022-06-12,73.0
"Yellow river new village , Xuzhou",2022-06-11,97.0
"Yellow river new village , Xuzhou",2022-06-10,96.0
"Yellow river new village , Xuzhou",2022-06-09,93.0
"Yellow river new village , Xuzhou",2022-06-08,78.0
"Yellow river new village , Xuzhou",2022-06-07,95.0
"Yellow river new village , Xuzhou",2022-06-05,106.0
"Yellow river new village , Xuzhou",2022-06-04,109.0
"Yellow river new village , Xuzhou",2022-06-03,112.0
"Yellow river new village , Xuzhou",2022-06-02,104.0
"Yellow river new village , Xuzhou",2022-06-01,113.0
"Yellow river new village , Xuzhou",2022-05-31,85.0
"Yellow river new village , Xuzhou",2022-05-30,68.0
"Yellow river new village , Xuzhou",2022-05-29,85.0
"Yellow river new village , Xuzhou",2022-05-28,82.0
"Yellow river new village , Xuzhou",2022-05-27,82.0
"Yellow river new village , Xuzhou",2022-05-26,81.0
"Yellow river new village , Xuzhou",2022-05-25,82.0
"Yellow river new village , Xuzhou",2022-05-24,95.0
"Yellow river new village , Xuzhou",2022-05-23,105.0
"Yellow river new village , Xuzhou",2022-05-22,99.0
"Yellow river new village , Xuzhou",2022-05-21,84.0
"Yellow river new village , Xuzhou",2022-05-20,101.0
"Yellow river new village , Xuzhou",2022-05-19,92.0
"Yellow river new village , Xuzhou",2022-05-18,81.0
"Yellow river new village , Xuzhou",2022-05-17,74.0
"Yellow river new village , Xuzhou",2022-05-16,74.0
"Yellow river new village , Xuzhou",2022-05-15,75.0
"Yellow river new village , Xuzhou",2022-05-14,88.0
"Yellow river new village , Xuzhou",2022-05-13,87.0
"Yellow river new village , Xuzhou",2022-05-12,90.0
"Yellow river new village , Xuzhou",2022-05-11,80.0
"Yellow river new village , Xuzhou",2022-05-10,94.0
"Yellow river new village , Xuzhou",2022-05-09,81.0
"Yellow river new village , Xuzhou",2022-05-08,88.0
"Yellow river new village , Xuzhou",2022-05-07,94.0
"Yellow river new village , Xuzhou",2022-05-06,86.0
"Yellow river new village , Xuzhou",2022-05-05,79.0
"Yellow river new village , Xuzhou",2022-05-04,88.0
"Yellow river new village , Xuzhou",2022-05-03,88.0
"Yellow river new village , Xuzhou",2022-05-02,77.0
"Yellow river new village , Xuzhou",2022-05-01,54.0
"Yellow river new village , Xuzhou",2022-04-30,135.0
"Yellow river new village , Xuzhou",2022-04-29,80.0
"Yellow river new village , Xuzhou",2022-04-28,81.0
"Yellow river new village , Xuzhou",2022-04-27,120.0
"Yellow river new village , Xuzhou",2022-04-26,94.0
"Yellow river new village , Xuzhou",2022-04-25,97.0
"Yellow river new village , Xuzhou",2022-04-24,113.0
"Yellow river new village , Xuzhou",2022-04-23,116.0
"Yellow river new village , Xuzhou",2022-04-22,79.0
"Yellow river new village , Xuzhou",2022-04-21,117.0
"Yellow river new village , Xuzhou",2022-04-20,105.0
"Yellow river new village , Xuzhou",2022-04-19,120.0
"Yellow river new village , Xuzhou",2022-04-18,99.0
"Yellow river new village , Xuzhou",2022-04-17,71.0
"Yellow river new village , Xuzhou",2022-04-16,99.0
"Yellow river new village , Xuzhou",2022-04-15,105.0
"Yellow river new village , Xuzhou",2022-04-14,83.0
"Yellow river new village , Xuzhou",2022-04-13,124.0
"Yellow river new village , Xuzhou",2022-04-12,134.0
"Yellow river new village , Xuzhou",2022-04-11,110.0
"Yellow river new village , Xuzhou",2022-04-10,97.0
"Yellow river new village , Xuzhou",2022-04-09,116.0
"Yellow river new village , Xuzhou",2022-04-08,150.0
"Yellow river new village , Xuzhou",2022-04-07,124.0
"Yellow river new village , Xuzhou",2022-04-06,121.0
"Yellow river new village , Xuzhou",2022-04-05,115.0
"Yellow river new village , Xuzhou",2022-04-04,104.0
"Yellow river new village , Xuzhou",2022-04-03,76.0
"Yellow river new village , Xuzhou",2022-04-02,89.0
"Yellow river new village , Xuzhou",2022-04-01,111.0
"Yellow river new village , Xuzhou",2022-03-31,159.0
"Yellow river new village , Xuzhou",2022-03-30,93.0
"Yellow river new village , Xuzhou",2022-03-29,64.0
"Yellow river new village , Xuzhou",2022-03-28,88.0
"Yellow river new village , Xuzhou",2022-03-27,132.0
"Yellow river new village , Xuzhou",2022-03-26,102.0
"Yellow river new village , Xuzhou",2022-03-25,117.0
"Yellow river new village , Xuzhou",2022-03-24,102.0
"Yellow river new village , Xuzhou",2022-03-23,113.0
"Yellow river new village , Xuzhou",2022-03-22,101.0
"Yellow river new village , Xuzhou",2022-03-21,127.0
"Yellow river new village , Xuzhou",2022-03-20,147.0
"Yellow river new village , Xuzhou",2022-03-19,95.0
"Yellow river new village , Xuzhou",2022-03-18,83.0
"Yellow river new village , Xuzhou",2022-03-17,156.0
"Yellow river new village , Xuzhou",2022-03-16,120.0
"Yellow river new village , Xuzhou",2022-03-15,170.0
"Yellow river new village , Xuzhou",2022-03-14,221.0
"Yellow river new village , Xuzhou",2022-03-12,152.0
"Yellow river new village , Xuzhou",2022-03-11,154.0
"Yellow river new village , Xuzhou",2022-03-10,139.0
"Yellow river new village , Xuzhou",2022-03-09,141.0
"Yellow river new village , Xuzhou",2022-03-08,121.0
"Yellow river new village , Xuzhou",2022-03-07,85.0
"Yellow river new village , Xuzhou",2022-03-06,99.0
"Yellow river new village , Xuzhou",2022-03-05,143.0
"Yellow river new village , Xuzhou",2022-03-04,157.0
"Yellow river new village , Xuzhou",2022-03-03,142.0
"Yellow river new village , Xuzhou",2022-03-02,148.0
"Yellow river new village , Xuzhou",2022-03-01,94.0
"Yellow river new village , Xuzhou",2022-02-28,117.0
"Yellow river new village , Xuzhou",2022-02-27,130.0
"Yellow river new village , Xuzhou",2022-02-26,158.0
"Yellow river new village , Xuzhou",2022-02-25,154.0
"Yellow river new village , Xuzhou",2022-02-24,113.0
"Yellow river new village , Xuzhou",2022-02-23,126.0
"Yellow river new village , Xuzhou",2022-02-22,132.0
"Yellow river new village , Xuzhou",2022-02-21,93.0
"Yellow river new village , Xuzhou",2022-02-20,122.0
"Yellow river new village , Xuzhou",2022-02-19,115.0
"Yellow river new village , Xuzhou",2022-02-18,106.0
"Yellow river new village , Xuzhou",2022-02-17,144.0
"Yellow river new village , Xuzhou",2022-02-16,150.0
"Yellow river new village , Xuzhou",2022-02-15,180.0
"Yellow river new village , Xuzhou",2022-02-14,170.0
"Yellow river new village , Xuzhou",2022-02-13,166.0
"Yellow river new village , Xuzhou",2022-02-12,144.0
"Yellow river new village , Xuzhou",2022-02-11,121.0
"Yellow river new village , Xuzhou",2022-02-10,146.0
"Yellow river new village , Xuzhou",2022-02-09,196.0
"Yellow river new village , Xuzhou",2022-02-08,96.0
"Yellow river new village , Xuzhou",2022-02-06,104.0
"Yellow river new village , Xuzhou",2022-02-05,163.0
"Yellow river new village , Xuzhou",2022-02-04,155.0
"Yellow river new village , Xuzhou",2022-02-03,130.0
"Yellow river new village , Xuzhou",2022-02-02,165.0
"Yellow river new village , Xuzhou",2022-02-01,172.0
"Yellow river new village , Xuzhou",2022-01-31,183.0
"Yellow river new village , Xuzhou",2022-01-30,204.0
"Yellow river new village , Xuzhou",2022-01-29,160.0
"Yellow river new village , Xuzhou",2022-01-28,161.0
"Yellow river new village , Xuzhou",2022-01-27,192.0
"Yellow river new village , Xuzhou",2022-01-26,184.0
"Yellow river new village , Xuzhou",2022-01-25,176.0
"Yellow river new village , Xuzhou",2022-01-24,155.0
"Yellow river new village , Xuzhou",2022-01-23,106.0
"Yellow river new village , Xuzhou",2022-01-22,100.0
"Yellow river new village , Xuzhou",2022-01-21,116.0
"Yellow river new village , Xuzhou",2022-01-20,182.0
"Yellow river new village , Xuzhou",2022-01-19,166.0
"Yellow river new village , Xuzhou",2022-01-18,173.0
"Yellow river new village , Xuzhou",2022-01-17,172.0
"Yellow river new village , Xuzhou",2022-01-16,167.0
"Yellow river new village , Xuzhou",2022-01-15,138.0
"Yellow river new village , Xuzhou",2022-01-14,147.0
"Yellow river new village , Xuzhou",2022-01-13,187.0
"Yellow river new village , Xuzhou",2022-01-12,182.0
"Yellow river new village , Xuzhou",2022-01-11,182.0
"Yellow river new village , Xuzhou",2022-01-10,185.0
"Yellow river new village , Xuzhou",2022-01-09,184.0
"Yellow river new village , Xuzhou",2022-01-08,183.0
"Yellow river new village , Xuzhou",2022-01-07,151.0
"Yellow river new village , Xuzhou",2022-01-06,97.0
"Yellow river new village , Xuzhou",2022-01-05,192.0
"Yellow river new village , Xuzhou",2022-01-04,174.0
"Yellow river new village , Xuzhou",2022-01-03,111.0
"Yellow river new village , Xuzhou",2022-01-02,155.0
"Yellow river new village , Xuzhou",2022-01-01,175.0
"Yellow river new village , Xuzhou",2021-12-31,152.0
"Yellow river new village , Xuzhou",2021-12-30,153.0
"Yellow river new village , Xuzhou",2021-12-29,151.0
"Yellow river new village , Xuzhou",2021-12-28,159.0
"Yellow river new village , Xuzhou",2021-12-27,92.0
"Yellow river new village , Xuzhou",2021-12-26,78.0
"Yellow river new village , Xuzhou",2021-12-25,138.0
"Yellow river new village , Xuzhou",2021-12-24,198.0
"Yellow river new village , Xuzhou",2021-12-23,205.0
"Yellow river new village , Xuzhou",2021-12-22,170.0
"Yellow river new village , Xuzhou",2021-12-21,151.0
"Yellow river new village , Xuzhou",2021-12-20,141.0
"Yellow river new village , Xuzhou",2021-12-19,110.0
"Yellow river new village , Xuzhou",2021-12-18,95.0
"Yellow river new village , Xuzhou",2021-12-17,197.0
"Yellow river new village , Xuzhou",2021-12-16,178.0
"Yellow river new village , Xuzhou",2021-12-15,166.0
"Yellow river new village , Xuzhou",2021-12-14,117.0
"Yellow river new village , Xuzhou",2021-12-13,147.0
"Yellow river new village , Xuzhou",2021-12-12,178.0
"Yellow river new village , Xuzhou",2021-12-11,190.0
"Yellow river new village , Xuzhou",2021-12-10,148.0
"Yellow river new village , Xuzhou",2021-12-09,102.0
"Yellow river new village , Xuzhou",2021-12-08,145.0
"Yellow river new village , Xuzhou",2021-12-07,175.0
"Yellow river new village , Xuzhou",2021-12-06,171.0
"Yellow river new village , Xuzhou",2021-12-05,159.0
"Yellow river new village , Xuzhou",2021-12-04,148.0
"Yellow river new village , Xuzhou",2021-12-03,115.0
"Yellow river new village , Xuzhou",2021-12-02,84.0
"Yellow river new village , Xuzhou",2021-12-01,112.0
"Yellow river new village , Xuzhou",2021-11-30,149.0
"Yellow river new village , Xuzhou",2021-11-29,85.0
"Yellow river new village , Xuzhou",2021-11-28,171.0
"Yellow river new village , Xuzhou",2021-11-27,192.0
"Yellow river new village , Xuzhou",2021-11-26,167.0
"Yellow river new village , Xuzhou",2021-11-25,130.0
"Yellow river new village , Xuzhou",2021-11-24,108.0
"Yellow river new village , Xuzhou",2021-11-23,72.0
"Yellow river new village , Xuzhou",2021-11-22,149.0
"Yellow river new village , Xuzhou",2021-11-21,156.0
"Yellow river new village , Xuzhou",2021-11-20,161.0
"Yellow river new village , Xuzhou",2021-11-19,173.0
"Yellow river new village , Xuzhou",2021-11-18,192.0
"Yellow river new village , Xuzhou",2021-11-17,192.0
"Yellow river new village , Xuzhou",2021-11-16,162.0
"Yellow river new village , Xuzhou",2021-11-15,160.0
"Yellow river new village , Xuzhou",2021-11-14,158.0
"Yellow river new village , Xuzhou",2021-11-13,147.0
"Yellow river new village , Xuzhou",2021-11-12,90.0
"Yellow river new village , Xuzhou",2021-11-11,98.0
"Yellow river new village , Xuzhou",2021-11-10,94.0
"Yellow river new village , Xuzhou",2021-11-09,70.0
"Yellow river new village , Xuzhou",2021-11-08,49.0
"Yellow river new village , Xuzhou",2021-11-06,117.0
"Yellow river new village , Xuzhou",2021-11-05,165.0
"Yellow river new village , Xuzhou",2021-11-04,152.0
"Yellow river new village , Xuzhou",2021-11-03,118.0
"Yellow river new village , Xuzhou",2021-11-02,145.0
"Yellow river new village , Xuzhou",2021-11-01,161.0
"Yellow river new village , Xuzhou",2021-10-31,149.0
"Yellow river new village , Xuzhou",2021-10-30,127.0
"Yellow river new village , Xuzhou",2021-10-29,116.0
"Yellow river new village , Xuzhou",2021-10-28,171.0
"Yellow river new village , Xuzhou",2021-10-27,151.0
"Yellow river new village , Xuzhou",2021-10-26,155.0
"Yellow river new village , Xuzhou",2021-10-25,154.0
"Yellow river new village , Xuzhou",2021-10-24,145.0
"Yellow river new village , Xuzhou",2021-10-23,160.0
"Yellow river new village , Xuzhou",2021-10-22,136.0
"Yellow river new village , Xuzhou",2021-10-21,92.0
"Yellow river new village , Xuzhou",2021-10-20,123.0
"Yellow river new village , Xuzhou",2021-10-19,91.0
"Yellow river new village , Xuzhou",2021-10-18,52.0
"Yellow river new village , Xuzhou",2021-10-17,71.0
"Yellow river new village , Xuzhou",2021-10-16,110.0
"Yellow river new village , Xuzhou",2021-10-15,125.0
"Yellow river new village , Xuzhou",2021-10-14,97.0
"Yellow river new village , Xuzhou",2021-10-13,83.0
"Yellow river new village , Xuzhou",2021-10-12,58.0
"Yellow river new village , Xuzhou",2021-10-11,82.0
"Yellow river new village , Xuzhou",2021-10-10,115.0
"Yellow river new village , Xuzhou",2021-10-09,71.0
"Yellow river new village , Xuzhou",2021-10-08,80.0
"Yellow river new village , Xuzhou",2021-10-07,86.0
"Yellow river new village , Xuzhou",2021-10-06,74.0
"Yellow river new village , Xuzhou",2021-10-05,114.0
"Yellow river new village , Xuzhou",2021-10-03,106.0
"Yellow river new village , Xuzhou",2021-10-02,89.0
"Yellow river new village , Xuzhou",2021-10-01,81.0
"Yellow river new village , Xuzhou",2021-09-30,71.0
"Yellow river new village , Xuzhou",2021-09-29,71.0
"Yellow river new village , Xuzhou",2021-09-28,62.0
"Yellow river new village , Xuzhou",2021-09-27,63.0
"Yellow river new village , Xuzhou",2021-09-26,49.0
"Yellow river new village , Xuzhou",2021-09-25,88.0
"Yellow river new village , Xuzhou",2021-09-24,105.0
"Yellow river new village , Xuzhou",2021-09-23,84.0
"Yellow river new village , Xuzhou",2021-09-22,67.0
"Yellow river new village , Xuzhou",2021-09-21,36.0
"Yellow river new village , Xuzhou",2021-09-20,86.0
"Yellow river new village , Xuzhou",2021-09-19,110.0
"Yellow river new village , Xuzhou",2021-09-18,120.0
"Yellow river new village , Xuzhou",2021-09-17,96.0
"Yellow river new village , Xuzhou",2021-09-16,105.0
"Yellow river new village , Xuzhou",2021-09-15,102.0
"Yellow river new village , Xuzhou",2021-09-14,71.0
"Yellow river new village , Xuzhou",2021-09-13,91.0
"Yellow river new village , Xuzhou",2021-09-12,112.0
"Yellow river new village , Xuzhou",2021-09-11,108.0
"Yellow river new village , Xuzhou",2021-09-10,92.0
"Yellow river new village , Xuzhou",2021-09-09,77.0
"Yellow river new village , Xuzhou",2021-09-08,63.0
"Yellow river new village , Xuzhou",2021-09-07,55.0
"Yellow river new village , Xuzhou",2021-09-05,43.0
"Yellow river new village , Xuzhou",2021-09-04,70.0
"Yellow river new village , Xuzhou",2021-09-03,50.0
"Yellow river new village , Xuzhou",2021-09-01,80.0
"Yellow river new village , Xuzhou",2021-08-31,55.0
"Yellow river new village , Xuzhou",2021-08-30,75.0
"Yellow river new village , Xuzhou",2021-08-29,53.0
"Yellow river new village , Xuzhou",2021-08-28,44.0
"Yellow river new village , Xuzhou",2021-08-27,73.0
"Yellow river new village , Xuzhou",2021-08-26,95.0
"Yellow river new village , Xuzhou",2021-08-25,67.0
"Yellow river new village , Xuzhou",2021-08-24,48.0
"Yellow river new village , Xuzhou",2021-08-23,90.0
"Yellow river new village , Xuzhou",2021-08-22,87.0
"Yellow river new village , Xuzhou",2021-08-21,81.0
"Yellow river new village , Xuzhou",2021-08-09,86.0
"Yellow river new village , Xuzhou",2021-08-08,67.0
"Yellow river new village , Xuzhou",2021-08-07,68.0
"Yellow river new village , Xuzhou",2021-08-06,59.0
"Yellow river new village , Xuzhou",2021-08-05,60.0
"Yellow river new village , Xuzhou",2021-08-04,86.0
"Yellow river new village , Xuzhou",2021-08-03,85.0
"Yellow river new village , Xuzhou",2021-08-02,97.0
"Yellow river new village , Xuzhou",2021-07-31,62.0
"Yellow river new village , Xuzhou",2021-07-30,30.0
"Yellow river new village , Xuzhou",2021-07-29,31.0
"Yellow river new village , Xuzhou",2021-07-28,39.0
"Yellow river new village , Xuzhou",2021-07-27,64.0
"Yellow river new village , Xuzhou",2021-07-26,69.0
"Yellow river new village , Xuzhou",2021-07-25,69.0
"Yellow river new village , Xuzhou",2021-07-24,64.0
"Yellow river new village , Xuzhou",2021-07-23,62.0
"Yellow river new village , Xuzhou",2021-07-22,63.0
"Yellow river new village , Xuzhou",2021-07-21,62.0
"Yellow river new village , Xuzhou",2021-07-20,72.0
"Yellow river new village , Xuzhou",2021-07-18,32.0
"Yellow river new village , Xuzhou",2021-07-17,36.0
"Yellow river new village , Xuzhou",2021-07-16,43.0
"Yellow river new village , Xuzhou",2021-07-15,74.0
"Yellow river new village , Xuzhou",2021-07-14,69.0
"Yellow river new village , Xuzhou",2021-07-13,76.0
"Yellow river new village , Xuzhou",2021-07-12,87.0
"Yellow river new village , Xuzhou",2021-07-11,61.0
"Yellow river new village , Xuzhou",2021-07-10,64.0
"Yellow river new village , Xuzhou",2021-07-09,59.0
"Yellow river new village , Xuzhou",2021-07-08,53.0
"Yellow river new village , Xuzhou",2021-07-07,59.0
"Yellow river new village , Xuzhou",2021-07-06,64.0
"Yellow river new village , Xuzhou",2021-07-04,61.0
"Yellow river new village , Xuzhou",2021-07-03,84.0
"Yellow river new village , Xuzhou",2021-07-02,80.0
"Yellow river new village , Xuzhou",2021-07-01,101.0
"Yellow river new village , Xuzhou",2021-06-30,87.0
"Yellow river new village , Xuzhou",2021-06-29,109.0
"Yellow river new village , Xuzhou",2021-06-28,96.0
"Yellow river new village , Xuzhou",2021-06-27,86.0
"Yellow river new village , Xuzhou",2021-06-26,102.0
"Yellow river new village , Xuzhou",2021-06-25,102.0
"Yellow river new village , Xuzhou",2021-06-24,109.0
"Yellow river new village , Xuzhou",2021-06-23,117.0
"Yellow river new village , Xuzhou",2021-06-22,92.0
"Yellow river new village , Xuzhou",2021-06-21,79.0
"Yellow river new village , Xuzhou",2021-06-20,68.0
"Yellow river new village , Xuzhou",2021-06-19,58.0
"Yellow river new village , Xuzhou",2021-06-18,66.0
"Yellow river new village , Xuzhou",2021-06-17,61.0
"Yellow river new village , Xuzhou",2021-06-16,62.0
"Yellow river new village , Xuzhou",2021-06-15,61.0
"Yellow river new village , Xuzhou",2021-06-14,97.0
"Yellow river new village , Xuzhou",2021-06-13,126.0
"Yellow river new village , Xuzhou",2021-06-12,127.0
"Yellow river new village , Xuzhou",2021-06-11,110.0
"Yellow river new village , Xuzhou",2021-06-10,99.0
"Yellow river new village , Xuzhou",2021-06-09,83.0
"Yellow river new village , Xuzhou",2021-06-08,88.0
"Yellow river new village , Xuzhou",2021-06-07,108.0
"Yellow river new village , Xuzhou",2021-06-06,85.0
"Yellow river new village , Xuzhou",2021-06-05,80.0
"Yellow river new village , Xuzhou",2021-06-04,92.0
"Yellow river new village , Xuzhou",2021-06-03,86.0
"Yellow river new village , Xuzhou",2021-06-02,97.0
"Yellow river new village , Xuzhou",2021-06-01,105.0
"Yellow river new village , Xuzhou",2021-05-31,101.0
"Yellow river new village , Xuzhou",2021-05-30,101.0
"Yellow river new village , Xuzhou",2021-05-29,81.0
"Yellow river new village , Xuzhou",2021-05-28,87.0
"Yellow river new village , Xuzhou",2021-05-27,86.0
"Yellow river new village , Xuzhou",2021-05-26,102.0
"Yellow river new village , Xuzhou",2021-05-25,98.0
"Yellow river new village , Xuzhou",2021-05-24,96.0
"Yellow river new village , Xuzhou",2021-05-23,100.0
