location,date,aqi
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-07,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-06,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-05,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-04,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-03,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-02,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-09-01,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-31,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-30,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-28,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-27,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-26,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-25,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-24,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-23,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-22,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-21,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-20,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-19,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-18,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-17,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-16,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-15,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-14,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-13,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-12,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-11,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-10,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-09,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-08,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-07,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-06,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-05,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-04,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-03,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-02,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-08-01,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-31,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-30,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-29,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-28,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-27,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-26,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-25,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-24,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-23,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-22,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-21,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-20,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-19,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-18,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-17,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-16,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-15,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-14,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-13,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-12,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-11,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-10,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-09,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-08,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-07,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-06,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-05,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-04,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-03,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-07-02,19.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-30,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-29,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-28,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-27,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-26,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-25,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-24,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-23,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-22,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-21,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-20,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-19,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-18,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-17,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-16,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-15,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-14,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-12,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-11,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-10,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-09,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-08,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-07,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-06,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-05,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-04,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-03,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-02,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-06-01,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-31,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-30,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-29,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-28,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-27,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-26,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-25,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-24,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-23,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-22,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-21,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-20,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-19,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-18,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-17,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-16,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-15,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-14,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-13,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-12,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-11,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-10,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-09,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-08,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-07,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-06,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-05,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-04,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-03,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-02,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-05-01,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-30,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-29,64.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-28,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-27,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-26,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-25,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-24,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-23,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-22,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-21,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-20,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-19,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-18,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-17,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-16,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-15,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-14,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-13,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-12,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-11,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-10,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-09,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-08,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-07,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-06,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-05,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-04,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-03,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-04-02,64.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-31,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-30,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-29,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-28,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-27,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-26,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-25,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-24,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-23,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-22,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-21,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-20,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-19,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-18,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-17,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-16,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-15,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-13,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-12,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-11,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-10,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-09,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-08,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-07,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-06,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-05,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-04,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-03,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-02,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-03-01,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-02-28,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-02-27,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2021-02-26,118.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-12-02,68.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-12-01,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-30,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-29,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-28,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-27,70.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-26,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-25,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-24,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-23,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-22,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-21,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-20,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-19,23.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-18,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-17,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-16,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-15,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-14,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-13,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-12,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-11,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-10,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-09,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-08,76.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-07,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-06,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-05,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-04,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-03,20.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-11-02,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-31,16.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-30,20.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-29,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-28,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-27,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-26,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-25,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-24,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-23,87.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-22,80.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-21,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-20,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-19,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-18,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-17,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-16,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-15,14.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-14,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-13,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-12,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-11,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-10,17.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-09,17.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-08,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-07,19.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-06,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-05,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-10-04,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-30,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-29,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-28,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-27,18.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-26,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-25,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-24,77.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-23,74.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-22,68.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-21,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-20,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-19,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-18,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-17,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-16,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-15,63.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-14,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-13,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-12,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-11,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-10,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-09,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-07,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-06,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-05,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-04,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-03,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-02,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-09-01,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-31,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-30,18.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-28,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-25,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-24,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-23,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-22,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-21,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-20,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-19,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-18,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-17,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-16,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-15,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-14,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-13,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-12,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-11,76.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-10,77.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-09,71.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-08,63.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-07,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-06,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-05,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-04,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-03,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-02,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-08-01,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-31,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-30,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-29,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-28,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-27,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-26,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-25,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-24,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-23,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-22,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-21,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-20,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-19,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-18,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-17,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-16,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-15,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-14,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-13,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-12,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-11,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-10,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-09,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-08,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-07,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-05,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-04,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-03,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-07-02,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-30,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-29,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-27,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-25,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-23,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-22,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-21,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-20,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-19,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-18,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-17,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-16,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-15,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-14,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-13,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-12,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-11,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-09,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-08,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-07,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-05,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-04,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-03,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-02,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-06-01,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-31,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-30,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-29,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-28,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-27,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-26,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-25,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-24,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-22,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-21,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-20,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-19,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-18,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-17,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-16,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-15,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-14,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-13,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-12,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-11,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-10,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-09,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-08,176.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-07,209.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-06,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-05,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-04,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-03,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-02,36.0
