location,date,aqi
"Park Place, Houston, Texas",2014-09-19,27.0
"Park Place, Houston, Texas",2014-09-18,28.0
"Park Place, Houston, Texas",2014-09-17,28.0
"Park Place, Houston, Texas",2014-09-16,50.0
"Park Place, Houston, Texas",2014-09-15,41.0
"Park Place, Houston, Texas",2014-09-14,30.0
"Park Place, Houston, Texas",2014-09-13,35.0
"Park Place, Houston, Texas",2014-09-12,25.0
"Park Place, Houston, Texas",2014-09-11,44.0
"Park Place, Houston, Texas",2014-09-10,100.0
"Park Place, Houston, Texas",2014-06-11,66.0
"Park Place, Houston, Texas",2014-06-10,64.0
"Park Place, Houston, Texas",2014-06-09,53.0
"Park Place, Houston, Texas",2014-06-08,25.0
"Park Place, Houston, Texas",2014-06-07,31.0
"Park Place, Houston, Texas",2014-06-06,23.0
"Park Place, Houston, Texas",2014-06-05,21.0
"Park Place, Houston, Texas",2014-06-04,21.0
"Park Place, Houston, Texas",2014-06-03,21.0
"Park Place, Houston, Texas",2014-06-02,39.0
"Park Place, Houston, Texas",2014-06-01,51.0
"Park Place, Houston, Texas",2014-05-31,55.0
"Park Place, Houston, Texas",2014-05-30,50.0
"Park Place, Houston, Texas",2014-05-29,51.0
"Park Place, Houston, Texas",2014-05-28,43.0
"Park Place, Houston, Texas",2014-05-27,45.0
"Park Place, Houston, Texas",2014-05-26,37.0
"Park Place, Houston, Texas",2014-05-25,35.0
"Park Place, Houston, Texas",2014-05-24,37.0
"Park Place, Houston, Texas",2014-05-23,40.0
"Park Place, Houston, Texas",2014-05-22,33.0
"Park Place, Houston, Texas",2014-05-21,36.0
"Park Place, Houston, Texas",2014-05-20,37.0
"Park Place, Houston, Texas",2014-05-19,39.0
"Park Place, Houston, Texas",2014-05-18,42.0
"Park Place, Houston, Texas",2014-05-16,57.0
"Park Place, Houston, Texas",2014-05-15,45.0
"Park Place, Houston, Texas",2014-05-14,33.0
"Park Place, Houston, Texas",2014-05-13,50.0
"Park Place, Houston, Texas",2014-05-12,49.0
"Park Place, Houston, Texas",2014-05-11,44.0
"Park Place, Houston, Texas",2014-05-10,45.0
"Park Place, Houston, Texas",2014-05-09,54.0
"Park Place, Houston, Texas",2014-05-08,39.0
"Park Place, Houston, Texas",2014-05-07,35.0
"Park Place, Houston, Texas",2014-05-04,47.0
"Park Place, Houston, Texas",2014-05-03,47.0
"Park Place, Houston, Texas",2014-05-02,47.0
"Park Place, Houston, Texas",2014-05-01,36.0
"Park Place, Houston, Texas",2014-04-30,65.0
"Park Place, Houston, Texas",2014-04-29,89.0
"Park Place, Houston, Texas",2014-04-28,68.0
"Park Place, Houston, Texas",2014-04-27,40.0
"Park Place, Houston, Texas",2014-04-25,49.0
"Park Place, Houston, Texas",2014-04-22,37.0
"Park Place, Houston, Texas",2014-04-20,52.0
"Park Place, Houston, Texas",2014-04-19,51.0
"Park Place, Houston, Texas",2014-04-18,43.0
"Park Place, Houston, Texas",2014-04-17,33.0
"Park Place, Houston, Texas",2014-04-16,37.0
"Park Place, Houston, Texas",2014-04-15,40.0
"Park Place, Houston, Texas",2014-04-13,37.0
"Park Place, Houston, Texas",2014-04-09,46.0
"Park Place, Houston, Texas",2014-04-08,37.0
"Park Place, Houston, Texas",2014-04-06,36.0
"Park Place, Houston, Texas",2014-04-05,34.0
"Park Place, Houston, Texas",2014-04-04,54.0
"Park Place, Houston, Texas",2014-04-03,46.0
"Park Place, Houston, Texas",2014-04-02,35.0
"Park Place, Houston, Texas",2014-03-30,36.0
"Park Place, Houston, Texas",2014-03-29,63.0
"Park Place, Houston, Texas",2014-03-28,45.0
"Park Place, Houston, Texas",2014-03-27,45.0
"Park Place, Houston, Texas",2014-03-26,56.0
"Park Place, Houston, Texas",2014-03-25,51.0
"Park Place, Houston, Texas",2014-03-24,51.0
"Park Place, Houston, Texas",2014-03-23,46.0
"Park Place, Houston, Texas",2014-03-22,41.0
"Park Place, Houston, Texas",2014-03-21,51.0
"Park Place, Houston, Texas",2014-03-20,58.0
"Park Place, Houston, Texas",2014-03-19,33.0
"Park Place, Houston, Texas",2014-03-18,40.0
"Park Place, Houston, Texas",2014-03-17,41.0
"Park Place, Houston, Texas",2014-03-15,31.0
"Park Place, Houston, Texas",2014-03-14,33.0
"Park Place, Houston, Texas",2014-03-13,36.0
"Park Place, Houston, Texas",2014-03-12,43.0
"Park Place, Houston, Texas",2014-03-11,57.0
"Park Place, Houston, Texas",2014-03-10,38.0
"Park Place, Houston, Texas",2014-03-08,47.0
"Park Place, Houston, Texas",2014-03-07,43.0
"Park Place, Houston, Texas",2014-03-06,53.0
"Park Place, Houston, Texas",2014-03-05,31.0
"Park Place, Houston, Texas",2014-03-04,32.0
"Park Place, Houston, Texas",2014-03-02,29.0
"Park Place, Houston, Texas",2014-02-28,39.0
"Park Place, Houston, Texas",2014-02-27,37.0
"Park Place, Houston, Texas",2014-02-26,45.0
"Park Place, Houston, Texas",2014-02-25,55.0
"Park Place, Houston, Texas",2014-02-24,49.0
"Park Place, Houston, Texas",2014-02-23,34.0
"Park Place, Houston, Texas",2014-02-22,35.0
"Park Place, Houston, Texas",2014-02-21,48.0
"Park Place, Houston, Texas",2014-02-17,34.0
"Park Place, Houston, Texas",2014-02-16,29.0
"Park Place, Houston, Texas",2014-02-15,38.0
"Park Place, Houston, Texas",2014-02-14,42.0
"Park Place, Houston, Texas",2014-02-13,34.0
"Park Place, Houston, Texas",2014-02-12,38.0
"Park Place, Houston, Texas",2014-02-11,24.0
"Park Place, Houston, Texas",2014-02-09,55.0
"Park Place, Houston, Texas",2014-02-08,51.0
"Park Place, Houston, Texas",2014-02-07,48.0
"Park Place, Houston, Texas",2014-02-06,36.0
"Park Place, Houston, Texas",2014-02-05,32.0
"Park Place, Houston, Texas",2014-02-04,29.0
"Park Place, Houston, Texas",2014-02-03,20.0
"Park Place, Houston, Texas",2014-02-02,28.0
"Park Place, Houston, Texas",2014-01-30,30.0
"Park Place, Houston, Texas",2014-01-29,25.0
"Park Place, Houston, Texas",2014-01-28,43.0
"Park Place, Houston, Texas",2014-01-27,28.0
"Park Place, Houston, Texas",2014-01-26,32.0
"Park Place, Houston, Texas",2014-01-25,22.0
"Park Place, Houston, Texas",2014-01-24,40.0
"Park Place, Houston, Texas",2014-01-23,27.0
"Park Place, Houston, Texas",2014-01-22,33.0
"Park Place, Houston, Texas",2014-01-17,26.0
"Park Place, Houston, Texas",2014-01-16,32.0
"Park Place, Houston, Texas",2014-01-15,29.0
"Park Place, Houston, Texas",2014-01-14,27.0
"Park Place, Houston, Texas",2014-01-13,40.0
"Park Place, Houston, Texas",2014-01-12,38.0
"Park Place, Houston, Texas",2014-01-11,27.0
"Park Place, Houston, Texas",2014-01-10,27.0
"Park Place, Houston, Texas",2014-01-09,25.0
"Park Place, Houston, Texas",2014-01-08,25.0
"Park Place, Houston, Texas",2014-01-07,27.0
"Park Place, Houston, Texas",2014-01-06,26.0
"Park Place, Houston, Texas",2014-01-05,24.0
"Park Place, Houston, Texas",2014-01-04,33.0
"Park Place, Houston, Texas",2014-01-03,32.0
"Park Place, Houston, Texas",2014-01-02,50.0
