location,date,aqi
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-09,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-08,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-07,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-06,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-05,11.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-04,18.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-03,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-02,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-07-01,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-30,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-29,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-28,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-27,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-26,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-25,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-24,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-22,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-21,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-20,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-19,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-18,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-17,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-16,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-15,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-14,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-13,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-11,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-10,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-09,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-08,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-07,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-05,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-04,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-03,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-06-02,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-31,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-30,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-29,81.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-28,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-27,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-26,63.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-25,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-24,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-23,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-22,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-21,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-20,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-19,67.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-18,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-17,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-16,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-15,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-14,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-13,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-12,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-11,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-10,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-09,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-08,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-07,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-06,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-05,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-04,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-05-03,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-29,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-28,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-27,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-26,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-25,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-24,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-23,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-22,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-21,64.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-20,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-19,56.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-18,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-15,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-14,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-13,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-12,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-11,67.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-10,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-09,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-08,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-07,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-06,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-05,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-04,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-03,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-02,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-04-01,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-31,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-30,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-29,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-28,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-27,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-26,69.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-25,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-24,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-23,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-22,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-21,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-20,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-19,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-17,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-16,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-15,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-14,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-12,70.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-11,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-10,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-09,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-08,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-07,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-05,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-04,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-03,70.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-02,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-03-01,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-28,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-27,66.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-26,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-24,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-23,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-22,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-21,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-20,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-19,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-18,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-17,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-16,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-15,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-14,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-13,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-12,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-11,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-10,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-02-09,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-28,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-27,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-26,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-25,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-24,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-23,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-22,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-21,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-20,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-19,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-18,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-17,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-16,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-15,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-14,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-13,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-12,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-11,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-10,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-09,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-08,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-07,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-06,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-05,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-04,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-03,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-02,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2022-01-01,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-31,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-30,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-29,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-28,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-27,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-26,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-25,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-24,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-23,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-22,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-21,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-20,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-19,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-18,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-17,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-16,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-15,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-14,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-13,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-12,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-11,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-10,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-09,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-08,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-07,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-06,17.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-05,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-04,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-03,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-02,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-12-01,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-30,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-29,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-28,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-27,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-26,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-25,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-24,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-23,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-22,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-21,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-20,63.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-19,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-18,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-17,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-16,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-15,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-14,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-13,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-12,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-11,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-10,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-09,20.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-08,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-06,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-05,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-04,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-03,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-02,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-11-01,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-31,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-30,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-29,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-28,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-27,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-03,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-02,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-10-01,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-30,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-29,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-28,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-27,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-26,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-25,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-24,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-23,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-22,29.0
