location,date,aqi
"Al-Shuwaikh, Kuwait",2022-09-07,166.0
"Al-Shuwaikh, Kuwait",2022-09-06,147.0
"Al-Shuwaikh, Kuwait",2022-09-04,144.0
"Al-Shuwaikh, Kuwait",2022-09-03,122.0
"Al-Shuwaikh, Kuwait",2022-09-02,134.0
"Al-Shuwaikh, Kuwait",2022-09-01,161.0
"Al-Shuwaikh, Kuwait",2022-08-31,147.0
"Al-Shuwaikh, Kuwait",2022-08-30,155.0
"Al-Shuwaikh, Kuwait",2022-08-29,151.0
"Al-Shuwaikh, Kuwait",2022-08-28,138.0
"Al-Shuwaikh, Kuwait",2022-08-27,90.0
"Al-Shuwaikh, Kuwait",2022-08-26,87.0
"Al-Shuwaikh, Kuwait",2022-08-25,86.0
"Al-Shuwaikh, Kuwait",2022-08-24,118.0
"Al-Shuwaikh, Kuwait",2022-08-23,111.0
"Al-Shuwaikh, Kuwait",2022-08-22,140.0
"Al-Shuwaikh, Kuwait",2022-08-21,107.0
"Al-Shuwaikh, Kuwait",2022-08-20,165.0
"Al-Shuwaikh, Kuwait",2022-08-19,187.0
"Al-Shuwaikh, Kuwait",2022-08-18,259.0
"Al-Shuwaikh, Kuwait",2022-08-17,265.0
"Al-Shuwaikh, Kuwait",2022-08-16,165.0
"Al-Shuwaikh, Kuwait",2022-08-15,159.0
"Al-Shuwaikh, Kuwait",2022-08-14,159.0
"Al-Shuwaikh, Kuwait",2022-08-13,152.0
"Al-Shuwaikh, Kuwait",2022-08-12,209.0
"Al-Shuwaikh, Kuwait",2022-08-11,182.0
"Al-Shuwaikh, Kuwait",2022-08-10,154.0
"Al-Shuwaikh, Kuwait",2022-08-09,169.0
"Al-Shuwaikh, Kuwait",2022-08-08,161.0
"Al-Shuwaikh, Kuwait",2022-08-07,161.0
"Al-Shuwaikh, Kuwait",2022-08-06,108.0
"Al-Shuwaikh, Kuwait",2022-08-05,148.0
"Al-Shuwaikh, Kuwait",2022-08-04,116.0
"Al-Shuwaikh, Kuwait",2022-08-03,134.0
"Al-Shuwaikh, Kuwait",2022-08-02,129.0
"Al-Shuwaikh, Kuwait",2022-08-01,71.0
"Al-Shuwaikh, Kuwait",2022-07-31,110.0
"Al-Shuwaikh, Kuwait",2022-07-30,137.0
"Al-Shuwaikh, Kuwait",2022-07-29,133.0
"Al-Shuwaikh, Kuwait",2022-07-28,122.0
"Al-Shuwaikh, Kuwait",2022-07-27,108.0
"Al-Shuwaikh, Kuwait",2022-07-26,130.0
"Al-Shuwaikh, Kuwait",2022-07-25,100.0
"Al-Shuwaikh, Kuwait",2022-07-24,96.0
"Al-Shuwaikh, Kuwait",2022-07-23,162.0
"Al-Shuwaikh, Kuwait",2022-07-22,176.0
"Al-Shuwaikh, Kuwait",2022-07-21,137.0
"Al-Shuwaikh, Kuwait",2022-07-20,98.0
"Al-Shuwaikh, Kuwait",2022-07-19,138.0
"Al-Shuwaikh, Kuwait",2022-07-18,200.0
"Al-Shuwaikh, Kuwait",2022-07-17,161.0
"Al-Shuwaikh, Kuwait",2022-07-16,179.0
"Al-Shuwaikh, Kuwait",2022-07-15,160.0
"Al-Shuwaikh, Kuwait",2022-07-14,123.0
"Al-Shuwaikh, Kuwait",2022-07-13,161.0
"Al-Shuwaikh, Kuwait",2022-07-12,250.0
"Al-Shuwaikh, Kuwait",2022-07-11,250.0
"Al-Shuwaikh, Kuwait",2022-07-10,131.0
"Al-Shuwaikh, Kuwait",2022-07-09,93.0
"Al-Shuwaikh, Kuwait",2022-07-08,126.0
"Al-Shuwaikh, Kuwait",2022-07-07,115.0
"Al-Shuwaikh, Kuwait",2022-07-06,127.0
"Al-Shuwaikh, Kuwait",2022-07-05,176.0
"Al-Shuwaikh, Kuwait",2022-07-04,141.0
"Al-Shuwaikh, Kuwait",2022-07-03,168.0
"Al-Shuwaikh, Kuwait",2022-07-02,164.0
"Al-Shuwaikh, Kuwait",2022-07-01,144.0
"Al-Shuwaikh, Kuwait",2022-06-30,161.0
"Al-Shuwaikh, Kuwait",2022-06-29,138.0
"Al-Shuwaikh, Kuwait",2022-06-28,162.0
"Al-Shuwaikh, Kuwait",2022-06-27,269.0
"Al-Shuwaikh, Kuwait",2022-06-26,323.0
"Al-Shuwaikh, Kuwait",2022-06-25,127.0
"Al-Shuwaikh, Kuwait",2022-06-24,172.0
"Al-Shuwaikh, Kuwait",2022-06-23,196.0
"Al-Shuwaikh, Kuwait",2022-06-22,149.0
"Al-Shuwaikh, Kuwait",2022-06-21,147.0
"Al-Shuwaikh, Kuwait",2022-06-20,132.0
"Al-Shuwaikh, Kuwait",2022-06-19,179.0
"Al-Shuwaikh, Kuwait",2022-06-18,127.0
"Al-Shuwaikh, Kuwait",2022-06-17,126.0
"Al-Shuwaikh, Kuwait",2022-06-16,158.0
"Al-Shuwaikh, Kuwait",2022-06-15,273.0
"Al-Shuwaikh, Kuwait",2022-06-14,235.0
"Al-Shuwaikh, Kuwait",2022-06-13,143.0
"Al-Shuwaikh, Kuwait",2022-06-12,181.0
"Al-Shuwaikh, Kuwait",2022-06-11,152.0
"Al-Shuwaikh, Kuwait",2022-06-10,159.0
"Al-Shuwaikh, Kuwait",2022-06-09,151.0
"Al-Shuwaikh, Kuwait",2022-06-08,144.0
"Al-Shuwaikh, Kuwait",2022-06-07,140.0
"Al-Shuwaikh, Kuwait",2022-06-06,131.0
"Al-Shuwaikh, Kuwait",2022-06-05,120.0
"Al-Shuwaikh, Kuwait",2022-06-04,137.0
"Al-Shuwaikh, Kuwait",2022-06-03,125.0
"Al-Shuwaikh, Kuwait",2022-06-02,103.0
"Al-Shuwaikh, Kuwait",2022-06-01,112.0
"Al-Shuwaikh, Kuwait",2022-05-31,103.0
"Al-Shuwaikh, Kuwait",2022-05-30,102.0
"Al-Shuwaikh, Kuwait",2022-05-29,89.0
"Al-Shuwaikh, Kuwait",2022-05-28,139.0
"Al-Shuwaikh, Kuwait",2022-05-27,126.0
"Al-Shuwaikh, Kuwait",2022-05-26,142.0
"Al-Shuwaikh, Kuwait",2022-05-25,293.0
"Al-Shuwaikh, Kuwait",2022-05-24,320.0
"Al-Shuwaikh, Kuwait",2022-05-23,291.0
"Al-Shuwaikh, Kuwait",2022-05-22,191.0
"Al-Shuwaikh, Kuwait",2022-05-21,181.0
"Al-Shuwaikh, Kuwait",2022-05-20,109.0
"Al-Shuwaikh, Kuwait",2022-05-19,151.0
"Al-Shuwaikh, Kuwait",2022-05-18,402.0
"Al-Shuwaikh, Kuwait",2022-05-17,602.0
"Al-Shuwaikh, Kuwait",2022-05-16,309.0
"Al-Shuwaikh, Kuwait",2022-05-15,165.0
"Al-Shuwaikh, Kuwait",2022-05-14,207.0
"Al-Shuwaikh, Kuwait",2022-05-13,260.0
"Al-Shuwaikh, Kuwait",2022-05-12,140.0
"Al-Shuwaikh, Kuwait",2022-05-11,90.0
"Al-Shuwaikh, Kuwait",2022-05-10,69.0
"Al-Shuwaikh, Kuwait",2022-05-09,132.0
"Al-Shuwaikh, Kuwait",2022-05-08,121.0
"Al-Shuwaikh, Kuwait",2022-05-07,424.0
"Al-Shuwaikh, Kuwait",2022-05-06,511.0
"Al-Shuwaikh, Kuwait",2022-05-05,195.0
"Al-Shuwaikh, Kuwait",2022-05-04,132.0
"Al-Shuwaikh, Kuwait",2022-05-03,387.0
"Al-Shuwaikh, Kuwait",2022-05-02,585.0
"Al-Shuwaikh, Kuwait",2022-05-01,76.0
"Al-Shuwaikh, Kuwait",2022-04-30,162.0
"Al-Shuwaikh, Kuwait",2022-04-29,264.0
"Al-Shuwaikh, Kuwait",2022-04-28,197.0
"Al-Shuwaikh, Kuwait",2022-04-27,162.0
"Al-Shuwaikh, Kuwait",2022-04-26,144.0
"Al-Shuwaikh, Kuwait",2022-04-25,301.0
"Al-Shuwaikh, Kuwait",2022-04-24,332.0
"Al-Shuwaikh, Kuwait",2022-04-23,123.0
"Al-Shuwaikh, Kuwait",2022-04-22,128.0
"Al-Shuwaikh, Kuwait",2022-04-21,124.0
"Al-Shuwaikh, Kuwait",2022-04-20,121.0
"Al-Shuwaikh, Kuwait",2022-04-19,89.0
"Al-Shuwaikh, Kuwait",2022-04-18,80.0
"Al-Shuwaikh, Kuwait",2022-04-17,77.0
"Al-Shuwaikh, Kuwait",2022-04-16,140.0
"Al-Shuwaikh, Kuwait",2022-04-15,139.0
"Al-Shuwaikh, Kuwait",2022-04-14,244.0
"Al-Shuwaikh, Kuwait",2022-04-13,247.0
"Al-Shuwaikh, Kuwait",2022-04-12,163.0
"Al-Shuwaikh, Kuwait",2022-04-11,211.0
"Al-Shuwaikh, Kuwait",2022-04-10,231.0
"Al-Shuwaikh, Kuwait",2022-04-09,170.0
"Al-Shuwaikh, Kuwait",2022-04-08,153.0
"Al-Shuwaikh, Kuwait",2022-04-07,123.0
"Al-Shuwaikh, Kuwait",2022-04-06,133.0
"Al-Shuwaikh, Kuwait",2022-04-05,136.0
"Al-Shuwaikh, Kuwait",2022-04-04,108.0
"Al-Shuwaikh, Kuwait",2022-04-03,118.0
"Al-Shuwaikh, Kuwait",2022-04-02,127.0
"Al-Shuwaikh, Kuwait",2022-04-01,117.0
"Al-Shuwaikh, Kuwait",2022-03-31,73.0
"Al-Shuwaikh, Kuwait",2022-03-30,90.0
"Al-Shuwaikh, Kuwait",2022-03-29,82.0
"Al-Shuwaikh, Kuwait",2022-03-28,64.0
"Al-Shuwaikh, Kuwait",2022-03-27,79.0
"Al-Shuwaikh, Kuwait",2022-03-26,82.0
"Al-Shuwaikh, Kuwait",2022-03-25,155.0
"Al-Shuwaikh, Kuwait",2022-03-24,169.0
"Al-Shuwaikh, Kuwait",2022-03-23,118.0
"Al-Shuwaikh, Kuwait",2022-03-22,98.0
"Al-Shuwaikh, Kuwait",2022-03-21,90.0
"Al-Shuwaikh, Kuwait",2022-03-20,83.0
"Al-Shuwaikh, Kuwait",2022-03-19,62.0
"Al-Shuwaikh, Kuwait",2022-03-18,82.0
"Al-Shuwaikh, Kuwait",2022-03-17,81.0
"Al-Shuwaikh, Kuwait",2022-03-16,98.0
"Al-Shuwaikh, Kuwait",2022-03-15,96.0
"Al-Shuwaikh, Kuwait",2022-03-14,165.0
"Al-Shuwaikh, Kuwait",2022-03-12,201.0
"Al-Shuwaikh, Kuwait",2022-03-11,152.0
"Al-Shuwaikh, Kuwait",2022-03-10,126.0
"Al-Shuwaikh, Kuwait",2022-03-09,157.0
"Al-Shuwaikh, Kuwait",2022-03-08,158.0
"Al-Shuwaikh, Kuwait",2022-03-06,84.0
"Al-Shuwaikh, Kuwait",2022-03-05,322.0
"Al-Shuwaikh, Kuwait",2022-03-04,394.0
"Al-Shuwaikh, Kuwait",2022-03-03,87.0
"Al-Shuwaikh, Kuwait",2022-03-02,78.0
"Al-Shuwaikh, Kuwait",2022-03-01,47.0
"Al-Shuwaikh, Kuwait",2022-02-28,78.0
"Al-Shuwaikh, Kuwait",2022-02-27,139.0
"Al-Shuwaikh, Kuwait",2022-02-26,146.0
"Al-Shuwaikh, Kuwait",2022-02-25,133.0
"Al-Shuwaikh, Kuwait",2022-02-24,120.0
"Al-Shuwaikh, Kuwait",2022-02-23,95.0
"Al-Shuwaikh, Kuwait",2022-02-22,114.0
"Al-Shuwaikh, Kuwait",2022-02-21,136.0
"Al-Shuwaikh, Kuwait",2022-02-20,112.0
"Al-Shuwaikh, Kuwait",2022-02-19,77.0
"Al-Shuwaikh, Kuwait",2022-02-18,76.0
"Al-Shuwaikh, Kuwait",2022-02-17,115.0
"Al-Shuwaikh, Kuwait",2022-02-16,108.0
"Al-Shuwaikh, Kuwait",2022-02-15,87.0
"Al-Shuwaikh, Kuwait",2022-02-14,78.0
"Al-Shuwaikh, Kuwait",2022-02-13,51.0
"Al-Shuwaikh, Kuwait",2022-02-12,94.0
"Al-Shuwaikh, Kuwait",2022-02-11,90.0
"Al-Shuwaikh, Kuwait",2022-02-10,74.0
"Al-Shuwaikh, Kuwait",2022-02-09,68.0
"Al-Shuwaikh, Kuwait",2022-02-08,59.0
"Al-Shuwaikh, Kuwait",2022-02-07,78.0
"Al-Shuwaikh, Kuwait",2022-02-06,101.0
"Al-Shuwaikh, Kuwait",2022-02-05,118.0
"Al-Shuwaikh, Kuwait",2022-02-04,115.0
"Al-Shuwaikh, Kuwait",2022-02-03,96.0
"Al-Shuwaikh, Kuwait",2022-02-02,100.0
"Al-Shuwaikh, Kuwait",2022-02-01,65.0
"Al-Shuwaikh, Kuwait",2022-01-31,68.0
"Al-Shuwaikh, Kuwait",2022-01-30,107.0
"Al-Shuwaikh, Kuwait",2022-01-29,309.0
"Al-Shuwaikh, Kuwait",2022-01-28,450.0
"Al-Shuwaikh, Kuwait",2022-01-27,150.0
"Al-Shuwaikh, Kuwait",2022-01-26,125.0
"Al-Shuwaikh, Kuwait",2022-01-25,100.0
"Al-Shuwaikh, Kuwait",2022-01-24,71.0
"Al-Shuwaikh, Kuwait",2022-01-23,62.0
"Al-Shuwaikh, Kuwait",2022-01-22,144.0
"Al-Shuwaikh, Kuwait",2022-01-21,211.0
"Al-Shuwaikh, Kuwait",2022-01-20,103.0
"Al-Shuwaikh, Kuwait",2022-01-19,51.0
"Al-Shuwaikh, Kuwait",2022-01-18,77.0
"Al-Shuwaikh, Kuwait",2022-01-17,55.0
"Al-Shuwaikh, Kuwait",2022-01-16,62.0
"Al-Shuwaikh, Kuwait",2022-01-15,88.0
"Al-Shuwaikh, Kuwait",2022-01-14,125.0
"Al-Shuwaikh, Kuwait",2022-01-13,135.0
"Al-Shuwaikh, Kuwait",2022-01-12,143.0
"Al-Shuwaikh, Kuwait",2022-01-11,128.0
"Al-Shuwaikh, Kuwait",2022-01-10,70.0
"Al-Shuwaikh, Kuwait",2022-01-09,101.0
"Al-Shuwaikh, Kuwait",2022-01-08,90.0
"Al-Shuwaikh, Kuwait",2022-01-07,80.0
"Al-Shuwaikh, Kuwait",2022-01-06,56.0
"Al-Shuwaikh, Kuwait",2022-01-05,86.0
"Al-Shuwaikh, Kuwait",2022-01-04,111.0
"Al-Shuwaikh, Kuwait",2022-01-02,99.0
"Al-Shuwaikh, Kuwait",2022-01-01,96.0
"Al-Shuwaikh, Kuwait",2021-12-31,112.0
"Al-Shuwaikh, Kuwait",2021-12-30,109.0
"Al-Shuwaikh, Kuwait",2021-12-29,93.0
"Al-Shuwaikh, Kuwait",2021-12-28,67.0
"Al-Shuwaikh, Kuwait",2021-12-27,69.0
"Al-Shuwaikh, Kuwait",2021-12-26,57.0
"Al-Shuwaikh, Kuwait",2021-12-25,69.0
"Al-Shuwaikh, Kuwait",2021-12-24,55.0
"Al-Shuwaikh, Kuwait",2021-12-23,56.0
"Al-Shuwaikh, Kuwait",2021-12-22,159.0
"Al-Shuwaikh, Kuwait",2021-12-21,164.0
"Al-Shuwaikh, Kuwait",2021-12-20,142.0
"Al-Shuwaikh, Kuwait",2021-12-19,98.0
"Al-Shuwaikh, Kuwait",2021-12-18,112.0
"Al-Shuwaikh, Kuwait",2021-12-17,115.0
"Al-Shuwaikh, Kuwait",2021-12-16,137.0
"Al-Shuwaikh, Kuwait",2021-12-15,115.0
"Al-Shuwaikh, Kuwait",2021-12-14,78.0
"Al-Shuwaikh, Kuwait",2021-12-13,81.0
"Al-Shuwaikh, Kuwait",2021-12-12,81.0
"Al-Shuwaikh, Kuwait",2021-12-11,134.0
"Al-Shuwaikh, Kuwait",2021-12-10,106.0
"Al-Shuwaikh, Kuwait",2021-12-09,121.0
"Al-Shuwaikh, Kuwait",2021-12-08,105.0
"Al-Shuwaikh, Kuwait",2021-12-07,84.0
"Al-Shuwaikh, Kuwait",2021-12-06,106.0
"Al-Shuwaikh, Kuwait",2021-12-05,60.0
"Al-Shuwaikh, Kuwait",2021-12-04,75.0
"Al-Shuwaikh, Kuwait",2021-12-03,104.0
"Al-Shuwaikh, Kuwait",2021-12-02,116.0
"Al-Shuwaikh, Kuwait",2021-12-01,86.0
"Al-Shuwaikh, Kuwait",2021-11-30,80.0
"Al-Shuwaikh, Kuwait",2021-11-29,95.0
"Al-Shuwaikh, Kuwait",2021-11-28,90.0
"Al-Shuwaikh, Kuwait",2021-11-27,95.0
"Al-Shuwaikh, Kuwait",2021-11-26,82.0
"Al-Shuwaikh, Kuwait",2021-11-25,83.0
"Al-Shuwaikh, Kuwait",2021-11-24,106.0
"Al-Shuwaikh, Kuwait",2021-11-23,117.0
"Al-Shuwaikh, Kuwait",2021-11-22,106.0
"Al-Shuwaikh, Kuwait",2021-11-21,108.0
"Al-Shuwaikh, Kuwait",2021-11-20,90.0
"Al-Shuwaikh, Kuwait",2021-11-19,79.0
"Al-Shuwaikh, Kuwait",2021-11-18,108.0
"Al-Shuwaikh, Kuwait",2021-11-17,129.0
"Al-Shuwaikh, Kuwait",2021-11-16,99.0
"Al-Shuwaikh, Kuwait",2021-11-15,74.0
"Al-Shuwaikh, Kuwait",2021-11-14,90.0
"Al-Shuwaikh, Kuwait",2021-11-13,91.0
"Al-Shuwaikh, Kuwait",2021-11-12,113.0
"Al-Shuwaikh, Kuwait",2021-11-11,71.0
"Al-Shuwaikh, Kuwait",2021-11-10,88.0
"Al-Shuwaikh, Kuwait",2021-11-09,93.0
"Al-Shuwaikh, Kuwait",2021-11-08,125.0
"Al-Shuwaikh, Kuwait",2021-11-06,77.0
"Al-Shuwaikh, Kuwait",2021-11-05,123.0
"Al-Shuwaikh, Kuwait",2021-11-04,152.0
"Al-Shuwaikh, Kuwait",2021-11-03,145.0
"Al-Shuwaikh, Kuwait",2021-11-02,124.0
"Al-Shuwaikh, Kuwait",2021-11-01,115.0
"Al-Shuwaikh, Kuwait",2021-10-31,106.0
"Al-Shuwaikh, Kuwait",2021-10-30,114.0
"Al-Shuwaikh, Kuwait",2021-10-29,108.0
"Al-Shuwaikh, Kuwait",2021-10-28,127.0
"Al-Shuwaikh, Kuwait",2021-10-27,118.0
"Al-Shuwaikh, Kuwait",2021-10-26,98.0
"Al-Shuwaikh, Kuwait",2021-10-25,106.0
"Al-Shuwaikh, Kuwait",2021-10-24,84.0
"Al-Shuwaikh, Kuwait",2021-10-23,79.0
"Al-Shuwaikh, Kuwait",2021-10-22,84.0
"Al-Shuwaikh, Kuwait",2021-10-21,72.0
"Al-Shuwaikh, Kuwait",2021-10-20,95.0
"Al-Shuwaikh, Kuwait",2021-10-19,88.0
"Al-Shuwaikh, Kuwait",2021-10-18,98.0
"Al-Shuwaikh, Kuwait",2021-10-17,88.0
"Al-Shuwaikh, Kuwait",2021-10-16,114.0
"Al-Shuwaikh, Kuwait",2021-10-15,127.0
"Al-Shuwaikh, Kuwait",2021-10-14,120.0
"Al-Shuwaikh, Kuwait",2021-10-13,106.0
"Al-Shuwaikh, Kuwait",2021-10-12,107.0
"Al-Shuwaikh, Kuwait",2021-10-11,111.0
"Al-Shuwaikh, Kuwait",2021-10-10,79.0
"Al-Shuwaikh, Kuwait",2021-10-09,70.0
"Al-Shuwaikh, Kuwait",2021-10-08,89.0
"Al-Shuwaikh, Kuwait",2021-10-07,81.0
"Al-Shuwaikh, Kuwait",2021-10-06,90.0
"Al-Shuwaikh, Kuwait",2021-10-05,132.0
"Al-Shuwaikh, Kuwait",2021-10-04,77.0
"Al-Shuwaikh, Kuwait",2021-10-03,94.0
"Al-Shuwaikh, Kuwait",2021-10-02,97.0
"Al-Shuwaikh, Kuwait",2021-10-01,56.0
"Al-Shuwaikh, Kuwait",2021-09-30,100.0
"Al-Shuwaikh, Kuwait",2021-09-29,109.0
"Al-Shuwaikh, Kuwait",2021-09-28,108.0
"Al-Shuwaikh, Kuwait",2021-09-27,169.0
"Al-Shuwaikh, Kuwait",2021-09-26,190.0
"Al-Shuwaikh, Kuwait",2021-09-25,124.0
"Al-Shuwaikh, Kuwait",2021-09-24,119.0
"Al-Shuwaikh, Kuwait",2021-09-23,100.0
"Al-Shuwaikh, Kuwait",2021-09-22,93.0
"Al-Shuwaikh, Kuwait",2021-09-21,90.0
"Al-Shuwaikh, Kuwait",2021-09-20,112.0
"Al-Shuwaikh, Kuwait",2021-09-19,126.0
"Al-Shuwaikh, Kuwait",2021-09-18,181.0
"Al-Shuwaikh, Kuwait",2021-09-17,176.0
"Al-Shuwaikh, Kuwait",2021-09-16,180.0
"Al-Shuwaikh, Kuwait",2021-09-15,181.0
"Al-Shuwaikh, Kuwait",2021-09-14,181.0
"Al-Shuwaikh, Kuwait",2021-09-13,121.0
"Al-Shuwaikh, Kuwait",2021-09-12,123.0
"Al-Shuwaikh, Kuwait",2021-09-11,107.0
"Al-Shuwaikh, Kuwait",2021-09-10,105.0
"Al-Shuwaikh, Kuwait",2021-09-09,98.0
"Al-Shuwaikh, Kuwait",2021-09-08,85.0
"Al-Shuwaikh, Kuwait",2021-09-07,80.0
"Al-Shuwaikh, Kuwait",2021-09-06,76.0
"Al-Shuwaikh, Kuwait",2021-09-05,109.0
"Al-Shuwaikh, Kuwait",2021-09-04,154.0
"Al-Shuwaikh, Kuwait",2021-09-03,121.0
"Al-Shuwaikh, Kuwait",2021-09-02,138.0
"Al-Shuwaikh, Kuwait",2021-09-01,139.0
"Al-Shuwaikh, Kuwait",2021-08-31,147.0
"Al-Shuwaikh, Kuwait",2021-08-30,150.0
"Al-Shuwaikh, Kuwait",2021-08-29,112.0
"Al-Shuwaikh, Kuwait",2021-08-28,73.0
"Al-Shuwaikh, Kuwait",2021-08-27,116.0
"Al-Shuwaikh, Kuwait",2021-08-26,131.0
"Al-Shuwaikh, Kuwait",2021-08-25,145.0
"Al-Shuwaikh, Kuwait",2021-08-24,126.0
"Al-Shuwaikh, Kuwait",2021-08-23,117.0
"Al-Shuwaikh, Kuwait",2021-08-22,121.0
"Al-Shuwaikh, Kuwait",2021-08-21,136.0
"Al-Shuwaikh, Kuwait",2021-08-20,127.0
"Al-Shuwaikh, Kuwait",2021-08-19,91.0
"Al-Shuwaikh, Kuwait",2021-08-18,76.0
"Al-Shuwaikh, Kuwait",2021-08-17,136.0
"Al-Shuwaikh, Kuwait",2021-08-16,94.0
"Al-Shuwaikh, Kuwait",2021-08-15,100.0
"Al-Shuwaikh, Kuwait",2021-08-14,120.0
"Al-Shuwaikh, Kuwait",2021-08-13,93.0
"Al-Shuwaikh, Kuwait",2021-08-12,99.0
"Al-Shuwaikh, Kuwait",2021-08-11,98.0
"Al-Shuwaikh, Kuwait",2021-08-10,93.0
"Al-Shuwaikh, Kuwait",2021-08-09,111.0
"Al-Shuwaikh, Kuwait",2021-08-08,141.0
"Al-Shuwaikh, Kuwait",2021-08-07,133.0
"Al-Shuwaikh, Kuwait",2021-08-06,123.0
"Al-Shuwaikh, Kuwait",2021-08-05,97.0
"Al-Shuwaikh, Kuwait",2021-08-04,93.0
"Al-Shuwaikh, Kuwait",2021-08-03,94.0
"Al-Shuwaikh, Kuwait",2021-08-02,95.0
"Al-Shuwaikh, Kuwait",2021-08-01,98.0
"Al-Shuwaikh, Kuwait",2021-07-31,70.0
"Al-Shuwaikh, Kuwait",2021-07-30,99.0
"Al-Shuwaikh, Kuwait",2021-07-29,104.0
"Al-Shuwaikh, Kuwait",2021-07-28,101.0
"Al-Shuwaikh, Kuwait",2021-07-27,100.0
"Al-Shuwaikh, Kuwait",2021-07-26,90.0
"Al-Shuwaikh, Kuwait",2021-07-25,91.0
"Al-Shuwaikh, Kuwait",2021-07-24,89.0
"Al-Shuwaikh, Kuwait",2021-07-23,119.0
"Al-Shuwaikh, Kuwait",2021-07-22,122.0
"Al-Shuwaikh, Kuwait",2021-07-21,114.0
"Al-Shuwaikh, Kuwait",2021-07-20,100.0
"Al-Shuwaikh, Kuwait",2021-07-19,97.0
"Al-Shuwaikh, Kuwait",2021-07-18,130.0
"Al-Shuwaikh, Kuwait",2021-07-17,102.0
"Al-Shuwaikh, Kuwait",2021-07-16,117.0
"Al-Shuwaikh, Kuwait",2021-07-15,104.0
"Al-Shuwaikh, Kuwait",2021-07-14,132.0
