location,date,aqi
"Oost Sidelinge A13, Rotterdam",2015-09-20,32.0
"Oost Sidelinge A13, Rotterdam",2015-09-13,66.0
"Oost Sidelinge A13, Rotterdam",2015-09-12,57.0
"Oost Sidelinge A13, Rotterdam",2015-09-11,36.0
"Oost Sidelinge A13, Rotterdam",2015-09-10,25.0
"Oost Sidelinge A13, Rotterdam",2015-09-09,18.0
"Oost Sidelinge A13, Rotterdam",2015-09-08,18.0
"Oost Sidelinge A13, Rotterdam",2015-09-07,24.0
"Oost Sidelinge A13, Rotterdam",2015-09-06,27.0
"Oost Sidelinge A13, Rotterdam",2015-09-05,26.0
"Oost Sidelinge A13, Rotterdam",2015-09-04,34.0
"Oost Sidelinge A13, Rotterdam",2015-09-03,31.0
"Oost Sidelinge A13, Rotterdam",2015-09-02,31.0
"Oost Sidelinge A13, Rotterdam",2015-09-01,44.0
"Oost Sidelinge A13, Rotterdam",2015-08-31,60.0
"Oost Sidelinge A13, Rotterdam",2015-08-30,38.0
"Oost Sidelinge A13, Rotterdam",2015-08-29,34.0
"Oost Sidelinge A13, Rotterdam",2015-08-28,28.0
"Oost Sidelinge A13, Rotterdam",2015-08-27,25.0
"Oost Sidelinge A13, Rotterdam",2015-08-26,24.0
"Oost Sidelinge A13, Rotterdam",2015-08-25,31.0
"Oost Sidelinge A13, Rotterdam",2015-08-24,65.0
"Oost Sidelinge A13, Rotterdam",2015-08-23,66.0
"Oost Sidelinge A13, Rotterdam",2015-08-22,63.0
"Oost Sidelinge A13, Rotterdam",2015-08-21,62.0
"Oost Sidelinge A13, Rotterdam",2015-08-20,55.0
"Oost Sidelinge A13, Rotterdam",2015-08-19,37.0
"Oost Sidelinge A13, Rotterdam",2015-08-18,26.0
"Oost Sidelinge A13, Rotterdam",2015-08-17,26.0
"Oost Sidelinge A13, Rotterdam",2015-08-13,45.0
"Oost Sidelinge A13, Rotterdam",2015-08-12,25.0
"Oost Sidelinge A13, Rotterdam",2015-08-11,40.0
"Oost Sidelinge A13, Rotterdam",2015-08-10,44.0
"Oost Sidelinge A13, Rotterdam",2015-08-09,39.0
"Oost Sidelinge A13, Rotterdam",2015-08-08,35.0
"Oost Sidelinge A13, Rotterdam",2015-08-07,33.0
"Oost Sidelinge A13, Rotterdam",2015-08-06,32.0
"Oost Sidelinge A13, Rotterdam",2015-08-05,45.0
"Oost Sidelinge A13, Rotterdam",2015-08-04,43.0
"Oost Sidelinge A13, Rotterdam",2015-08-03,56.0
"Oost Sidelinge A13, Rotterdam",2015-08-02,68.0
"Oost Sidelinge A13, Rotterdam",2015-08-01,46.0
"Oost Sidelinge A13, Rotterdam",2015-07-31,35.0
"Oost Sidelinge A13, Rotterdam",2015-07-30,26.0
"Oost Sidelinge A13, Rotterdam",2015-07-29,27.0
"Oost Sidelinge A13, Rotterdam",2015-07-28,30.0
"Oost Sidelinge A13, Rotterdam",2015-07-27,26.0
"Oost Sidelinge A13, Rotterdam",2015-07-26,38.0
"Oost Sidelinge A13, Rotterdam",2015-07-25,34.0
"Oost Sidelinge A13, Rotterdam",2015-07-24,39.0
"Oost Sidelinge A13, Rotterdam",2015-07-23,31.0
"Oost Sidelinge A13, Rotterdam",2015-07-22,31.0
"Oost Sidelinge A13, Rotterdam",2015-07-21,32.0
"Oost Sidelinge A13, Rotterdam",2015-07-20,27.0
"Oost Sidelinge A13, Rotterdam",2015-07-19,33.0
"Oost Sidelinge A13, Rotterdam",2015-07-18,37.0
"Oost Sidelinge A13, Rotterdam",2015-07-17,33.0
"Oost Sidelinge A13, Rotterdam",2015-07-16,38.0
"Oost Sidelinge A13, Rotterdam",2015-07-15,25.0
"Oost Sidelinge A13, Rotterdam",2015-07-14,18.0
"Oost Sidelinge A13, Rotterdam",2015-07-13,22.0
"Oost Sidelinge A13, Rotterdam",2015-07-12,53.0
"Oost Sidelinge A13, Rotterdam",2015-07-11,48.0
"Oost Sidelinge A13, Rotterdam",2015-07-10,49.0
"Oost Sidelinge A13, Rotterdam",2015-07-09,28.0
"Oost Sidelinge A13, Rotterdam",2015-07-02,42.0
"Oost Sidelinge A13, Rotterdam",2015-06-30,49.0
"Oost Sidelinge A13, Rotterdam",2015-06-29,46.0
"Oost Sidelinge A13, Rotterdam",2015-06-28,31.0
"Oost Sidelinge A13, Rotterdam",2015-06-27,46.0
"Oost Sidelinge A13, Rotterdam",2015-06-26,48.0
"Oost Sidelinge A13, Rotterdam",2015-06-25,35.0
"Oost Sidelinge A13, Rotterdam",2015-06-24,36.0
"Oost Sidelinge A13, Rotterdam",2015-06-23,27.0
"Oost Sidelinge A13, Rotterdam",2015-06-22,42.0
"Oost Sidelinge A13, Rotterdam",2015-06-21,21.0
"Oost Sidelinge A13, Rotterdam",2015-06-20,28.0
"Oost Sidelinge A13, Rotterdam",2015-06-19,27.0
"Oost Sidelinge A13, Rotterdam",2015-06-18,46.0
"Oost Sidelinge A13, Rotterdam",2015-06-17,29.0
"Oost Sidelinge A13, Rotterdam",2015-06-16,29.0
"Oost Sidelinge A13, Rotterdam",2015-06-15,51.0
"Oost Sidelinge A13, Rotterdam",2015-06-14,35.0
"Oost Sidelinge A13, Rotterdam",2015-06-13,44.0
"Oost Sidelinge A13, Rotterdam",2015-06-12,49.0
"Oost Sidelinge A13, Rotterdam",2015-06-11,51.0
"Oost Sidelinge A13, Rotterdam",2015-06-10,33.0
"Oost Sidelinge A13, Rotterdam",2015-06-09,30.0
"Oost Sidelinge A13, Rotterdam",2015-06-08,34.0
"Oost Sidelinge A13, Rotterdam",2015-06-07,33.0
"Oost Sidelinge A13, Rotterdam",2015-06-06,65.0
"Oost Sidelinge A13, Rotterdam",2015-06-05,47.0
"Oost Sidelinge A13, Rotterdam",2015-06-04,37.0
"Oost Sidelinge A13, Rotterdam",2015-06-03,37.0
"Oost Sidelinge A13, Rotterdam",2015-06-02,37.0
"Oost Sidelinge A13, Rotterdam",2015-06-01,38.0
"Oost Sidelinge A13, Rotterdam",2015-05-31,22.0
"Oost Sidelinge A13, Rotterdam",2015-05-30,47.0
"Oost Sidelinge A13, Rotterdam",2015-05-29,43.0
"Oost Sidelinge A13, Rotterdam",2015-05-28,40.0
"Oost Sidelinge A13, Rotterdam",2015-05-27,30.0
"Oost Sidelinge A13, Rotterdam",2015-05-26,36.0
"Oost Sidelinge A13, Rotterdam",2015-05-25,45.0
"Oost Sidelinge A13, Rotterdam",2015-05-24,47.0
"Oost Sidelinge A13, Rotterdam",2015-05-23,60.0
"Oost Sidelinge A13, Rotterdam",2015-05-22,43.0
"Oost Sidelinge A13, Rotterdam",2015-05-21,39.0
"Oost Sidelinge A13, Rotterdam",2015-05-20,29.0
"Oost Sidelinge A13, Rotterdam",2015-05-19,47.0
"Oost Sidelinge A13, Rotterdam",2015-05-18,39.0
"Oost Sidelinge A13, Rotterdam",2015-05-17,44.0
"Oost Sidelinge A13, Rotterdam",2015-05-16,34.0
"Oost Sidelinge A13, Rotterdam",2015-05-15,36.0
"Oost Sidelinge A13, Rotterdam",2015-05-14,44.0
"Oost Sidelinge A13, Rotterdam",2015-05-13,42.0
"Oost Sidelinge A13, Rotterdam",2015-05-12,53.0
"Oost Sidelinge A13, Rotterdam",2015-05-11,50.0
"Oost Sidelinge A13, Rotterdam",2015-05-10,45.0
"Oost Sidelinge A13, Rotterdam",2015-05-09,57.0
"Oost Sidelinge A13, Rotterdam",2015-05-08,44.0
"Oost Sidelinge A13, Rotterdam",2015-05-07,35.0
"Oost Sidelinge A13, Rotterdam",2015-05-06,41.0
"Oost Sidelinge A13, Rotterdam",2015-05-05,36.0
"Oost Sidelinge A13, Rotterdam",2015-05-04,42.0
"Oost Sidelinge A13, Rotterdam",2015-05-03,36.0
"Oost Sidelinge A13, Rotterdam",2015-05-02,34.0
"Oost Sidelinge A13, Rotterdam",2015-05-01,33.0
"Oost Sidelinge A13, Rotterdam",2015-04-30,41.0
"Oost Sidelinge A13, Rotterdam",2015-04-29,27.0
"Oost Sidelinge A13, Rotterdam",2015-04-28,27.0
"Oost Sidelinge A13, Rotterdam",2015-04-27,37.0
"Oost Sidelinge A13, Rotterdam",2015-04-26,55.0
"Oost Sidelinge A13, Rotterdam",2015-04-25,96.0
"Oost Sidelinge A13, Rotterdam",2015-04-24,58.0
"Oost Sidelinge A13, Rotterdam",2015-04-23,48.0
"Oost Sidelinge A13, Rotterdam",2015-04-22,40.0
"Oost Sidelinge A13, Rotterdam",2015-04-21,50.0
"Oost Sidelinge A13, Rotterdam",2015-04-20,33.0
"Oost Sidelinge A13, Rotterdam",2015-04-19,34.0
"Oost Sidelinge A13, Rotterdam",2015-04-18,33.0
"Oost Sidelinge A13, Rotterdam",2015-04-17,36.0
"Oost Sidelinge A13, Rotterdam",2015-04-16,59.0
"Oost Sidelinge A13, Rotterdam",2015-04-15,66.0
