location,date,aqi
"Lindfield Sydney East, Australia",2019-04-19,22.0
"Lindfield Sydney East, Australia",2019-04-18,21.0
"Lindfield Sydney East, Australia",2019-04-17,26.0
"Lindfield Sydney East, Australia",2019-04-16,41.0
"Lindfield Sydney East, Australia",2019-04-15,50.0
"Lindfield Sydney East, Australia",2019-04-14,29.0
"Lindfield Sydney East, Australia",2019-04-13,30.0
"Lindfield Sydney East, Australia",2019-04-12,22.0
"Lindfield Sydney East, Australia",2019-04-11,29.0
"Lindfield Sydney East, Australia",2019-04-10,29.0
"Lindfield Sydney East, Australia",2019-04-09,38.0
"Lindfield Sydney East, Australia",2019-04-08,32.0
"Lindfield Sydney East, Australia",2019-04-07,27.0
"Lindfield Sydney East, Australia",2019-04-06,22.0
"Lindfield Sydney East, Australia",2019-04-05,15.0
"Lindfield Sydney East, Australia",2019-04-04,17.0
"Lindfield Sydney East, Australia",2019-04-03,21.0
"Lindfield Sydney East, Australia",2019-04-02,13.0
"Lindfield Sydney East, Australia",2019-04-01,16.0
"Lindfield Sydney East, Australia",2019-03-31,18.0
"Lindfield Sydney East, Australia",2019-03-30,21.0
"Lindfield Sydney East, Australia",2019-03-29,22.0
"Lindfield Sydney East, Australia",2019-03-28,30.0
"Lindfield Sydney East, Australia",2019-03-27,27.0
"Lindfield Sydney East, Australia",2019-03-26,29.0
"Lindfield Sydney East, Australia",2019-03-25,23.0
"Lindfield Sydney East, Australia",2019-03-24,31.0
"Lindfield Sydney East, Australia",2019-03-23,31.0
"Lindfield Sydney East, Australia",2019-03-22,17.0
"Lindfield Sydney East, Australia",2019-03-21,23.0
"Lindfield Sydney East, Australia",2019-03-20,18.0
"Lindfield Sydney East, Australia",2019-03-19,23.0
"Lindfield Sydney East, Australia",2019-03-18,13.0
"Lindfield Sydney East, Australia",2019-03-17,23.0
"Lindfield Sydney East, Australia",2019-03-16,27.0
"Lindfield Sydney East, Australia",2019-03-15,26.0
"Lindfield Sydney East, Australia",2019-03-14,37.0
"Lindfield Sydney East, Australia",2019-03-13,49.0
"Lindfield Sydney East, Australia",2019-03-12,52.0
"Lindfield Sydney East, Australia",2019-03-11,44.0
"Lindfield Sydney East, Australia",2019-03-09,27.0
"Lindfield Sydney East, Australia",2019-03-08,51.0
"Lindfield Sydney East, Australia",2019-03-07,36.0
"Lindfield Sydney East, Australia",2019-03-06,33.0
"Lindfield Sydney East, Australia",2019-03-05,25.0
"Lindfield Sydney East, Australia",2019-03-04,20.0
"Lindfield Sydney East, Australia",2019-03-03,19.0
"Lindfield Sydney East, Australia",2019-03-02,16.0
"Lindfield Sydney East, Australia",2019-03-01,27.0
"Lindfield Sydney East, Australia",2019-02-28,24.0
"Lindfield Sydney East, Australia",2019-02-27,20.0
"Lindfield Sydney East, Australia",2019-02-26,25.0
"Lindfield Sydney East, Australia",2019-02-25,26.0
"Lindfield Sydney East, Australia",2019-02-24,20.0
"Lindfield Sydney East, Australia",2019-02-23,22.0
"Lindfield Sydney East, Australia",2019-02-22,17.0
"Lindfield Sydney East, Australia",2019-02-21,26.0
"Lindfield Sydney East, Australia",2019-02-20,29.0
"Lindfield Sydney East, Australia",2019-02-19,23.0
"Lindfield Sydney East, Australia",2019-02-18,35.0
"Lindfield Sydney East, Australia",2019-02-17,28.0
"Lindfield Sydney East, Australia",2019-02-15,29.0
"Lindfield Sydney East, Australia",2019-02-14,32.0
"Lindfield Sydney East, Australia",2019-02-13,32.0
"Lindfield Sydney East, Australia",2019-02-12,31.0
"Lindfield Sydney East, Australia",2019-02-11,35.0
"Lindfield Sydney East, Australia",2019-02-10,25.0
"Lindfield Sydney East, Australia",2019-02-09,35.0
"Lindfield Sydney East, Australia",2019-02-08,36.0
"Lindfield Sydney East, Australia",2019-02-07,23.0
"Lindfield Sydney East, Australia",2019-02-06,44.0
"Lindfield Sydney East, Australia",2019-02-05,27.0
"Lindfield Sydney East, Australia",2019-02-04,38.0
"Lindfield Sydney East, Australia",2019-02-03,20.0
"Lindfield Sydney East, Australia",2019-02-02,32.0
"Lindfield Sydney East, Australia",2019-02-01,36.0
"Lindfield Sydney East, Australia",2019-01-31,35.0
"Lindfield Sydney East, Australia",2019-01-30,34.0
"Lindfield Sydney East, Australia",2019-01-29,46.0
"Lindfield Sydney East, Australia",2019-01-28,55.0
"Lindfield Sydney East, Australia",2019-01-27,47.0
"Lindfield Sydney East, Australia",2019-01-26,54.0
"Lindfield Sydney East, Australia",2019-01-25,47.0
"Lindfield Sydney East, Australia",2019-01-24,52.0
"Lindfield Sydney East, Australia",2019-01-23,31.0
"Lindfield Sydney East, Australia",2019-01-22,37.0
"Lindfield Sydney East, Australia",2019-01-21,41.0
"Lindfield Sydney East, Australia",2019-01-20,50.0
"Lindfield Sydney East, Australia",2019-01-19,41.0
"Lindfield Sydney East, Australia",2019-01-18,45.0
"Lindfield Sydney East, Australia",2019-01-17,40.0
"Lindfield Sydney East, Australia",2019-01-16,47.0
"Lindfield Sydney East, Australia",2019-01-15,31.0
"Lindfield Sydney East, Australia",2019-01-14,44.0
"Lindfield Sydney East, Australia",2019-01-13,30.0
"Lindfield Sydney East, Australia",2019-01-12,50.0
"Lindfield Sydney East, Australia",2019-01-11,21.0
"Lindfield Sydney East, Australia",2019-01-09,29.0
"Lindfield Sydney East, Australia",2019-01-08,24.0
"Lindfield Sydney East, Australia",2019-01-07,34.0
"Lindfield Sydney East, Australia",2019-01-05,36.0
"Lindfield Sydney East, Australia",2019-01-04,43.0
"Lindfield Sydney East, Australia",2019-01-03,42.0
"Lindfield Sydney East, Australia",2019-01-02,47.0
"Lindfield Sydney East, Australia",2019-01-01,44.0
"Lindfield Sydney East, Australia",2018-12-30,47.0
"Lindfield Sydney East, Australia",2018-12-29,44.0
"Lindfield Sydney East, Australia",2018-12-28,53.0
"Lindfield Sydney East, Australia",2018-12-27,38.0
"Lindfield Sydney East, Australia",2018-12-26,26.0
"Lindfield Sydney East, Australia",2018-12-25,31.0
"Lindfield Sydney East, Australia",2018-12-24,20.0
"Lindfield Sydney East, Australia",2018-12-23,20.0
"Lindfield Sydney East, Australia",2018-12-22,31.0
"Lindfield Sydney East, Australia",2018-12-21,18.0
"Lindfield Sydney East, Australia",2018-12-20,30.0
"Lindfield Sydney East, Australia",2018-12-19,39.0
"Lindfield Sydney East, Australia",2018-12-18,26.0
"Lindfield Sydney East, Australia",2018-12-17,35.0
"Lindfield Sydney East, Australia",2018-12-16,40.0
"Lindfield Sydney East, Australia",2018-12-15,25.0
"Lindfield Sydney East, Australia",2018-12-14,20.0
"Lindfield Sydney East, Australia",2018-12-13,21.0
"Lindfield Sydney East, Australia",2018-12-12,30.0
"Lindfield Sydney East, Australia",2018-12-11,31.0
"Lindfield Sydney East, Australia",2018-12-10,26.0
"Lindfield Sydney East, Australia",2018-12-09,22.0
"Lindfield Sydney East, Australia",2018-12-08,21.0
"Lindfield Sydney East, Australia",2018-12-07,19.0
"Lindfield Sydney East, Australia",2018-12-04,31.0
"Lindfield Sydney East, Australia",2018-12-03,30.0
"Lindfield Sydney East, Australia",2018-12-02,30.0
"Lindfield Sydney East, Australia",2018-12-01,26.0
"Lindfield Sydney East, Australia",2018-11-30,19.0
"Lindfield Sydney East, Australia",2018-11-29,21.0
"Lindfield Sydney East, Australia",2018-11-28,25.0
"Lindfield Sydney East, Australia",2018-11-27,22.0
"Lindfield Sydney East, Australia",2018-11-26,20.0
"Lindfield Sydney East, Australia",2018-11-25,23.0
"Lindfield Sydney East, Australia",2018-11-24,42.0
"Lindfield Sydney East, Australia",2018-11-22,64.0
"Lindfield Sydney East, Australia",2018-11-21,29.0
"Lindfield Sydney East, Australia",2018-11-20,22.0
"Lindfield Sydney East, Australia",2018-11-19,18.0
"Lindfield Sydney East, Australia",2018-11-17,25.0
"Lindfield Sydney East, Australia",2018-11-16,28.0
"Lindfield Sydney East, Australia",2018-11-15,22.0
"Lindfield Sydney East, Australia",2018-11-14,15.0
"Lindfield Sydney East, Australia",2018-11-13,21.0
"Lindfield Sydney East, Australia",2018-11-12,22.0
"Lindfield Sydney East, Australia",2018-11-11,28.0
"Lindfield Sydney East, Australia",2018-11-10,27.0
"Lindfield Sydney East, Australia",2018-11-09,23.0
"Lindfield Sydney East, Australia",2018-11-08,35.0
"Lindfield Sydney East, Australia",2018-11-07,33.0
"Lindfield Sydney East, Australia",2018-11-06,36.0
"Lindfield Sydney East, Australia",2018-11-05,44.0
"Lindfield Sydney East, Australia",2018-11-03,46.0
"Lindfield Sydney East, Australia",2018-11-02,44.0
"Lindfield Sydney East, Australia",2018-11-01,36.0
"Lindfield Sydney East, Australia",2018-10-31,30.0
"Lindfield Sydney East, Australia",2018-10-30,22.0
"Lindfield Sydney East, Australia",2018-10-29,25.0
"Lindfield Sydney East, Australia",2018-10-28,34.0
"Lindfield Sydney East, Australia",2018-10-27,27.0
"Lindfield Sydney East, Australia",2018-10-26,26.0
"Lindfield Sydney East, Australia",2018-10-25,34.0
"Lindfield Sydney East, Australia",2018-10-24,25.0
"Lindfield Sydney East, Australia",2018-10-23,29.0
"Lindfield Sydney East, Australia",2018-10-22,23.0
"Lindfield Sydney East, Australia",2018-10-21,28.0
"Lindfield Sydney East, Australia",2018-10-20,32.0
"Lindfield Sydney East, Australia",2018-10-19,32.0
"Lindfield Sydney East, Australia",2018-10-18,16.0
"Lindfield Sydney East, Australia",2018-10-17,18.0
"Lindfield Sydney East, Australia",2018-10-15,17.0
"Lindfield Sydney East, Australia",2018-10-13,18.0
"Lindfield Sydney East, Australia",2018-10-12,19.0
"Lindfield Sydney East, Australia",2018-10-11,26.0
"Lindfield Sydney East, Australia",2018-10-10,23.0
"Lindfield Sydney East, Australia",2018-10-09,25.0
"Lindfield Sydney East, Australia",2018-10-08,23.0
"Lindfield Sydney East, Australia",2018-10-07,20.0
"Lindfield Sydney East, Australia",2018-10-06,24.0
"Lindfield Sydney East, Australia",2018-10-05,24.0
"Lindfield Sydney East, Australia",2018-10-04,17.0
"Lindfield Sydney East, Australia",2018-10-03,27.0
"Lindfield Sydney East, Australia",2018-10-02,28.0
"Lindfield Sydney East, Australia",2018-10-01,24.0
"Lindfield Sydney East, Australia",2018-09-30,25.0
"Lindfield Sydney East, Australia",2018-09-29,24.0
"Lindfield Sydney East, Australia",2018-09-28,32.0
"Lindfield Sydney East, Australia",2018-09-27,24.0
"Lindfield Sydney East, Australia",2018-09-26,16.0
"Lindfield Sydney East, Australia",2018-09-25,32.0
"Lindfield Sydney East, Australia",2018-09-24,49.0
"Lindfield Sydney East, Australia",2018-09-23,31.0
"Lindfield Sydney East, Australia",2018-09-22,32.0
"Lindfield Sydney East, Australia",2018-09-21,27.0
"Lindfield Sydney East, Australia",2018-09-20,23.0
"Lindfield Sydney East, Australia",2018-09-19,58.0
"Lindfield Sydney East, Australia",2018-09-18,38.0
"Lindfield Sydney East, Australia",2018-09-17,23.0
"Lindfield Sydney East, Australia",2018-09-16,40.0
"Lindfield Sydney East, Australia",2018-09-15,37.0
"Lindfield Sydney East, Australia",2018-09-14,32.0
"Lindfield Sydney East, Australia",2018-09-13,31.0
"Lindfield Sydney East, Australia",2018-09-12,28.0
"Lindfield Sydney East, Australia",2018-09-11,25.0
"Lindfield Sydney East, Australia",2018-09-10,29.0
"Lindfield Sydney East, Australia",2018-09-09,23.0
"Lindfield Sydney East, Australia",2018-09-08,22.0
"Lindfield Sydney East, Australia",2018-09-07,32.0
"Lindfield Sydney East, Australia",2018-09-06,21.0
"Lindfield Sydney East, Australia",2018-09-05,20.0
"Lindfield Sydney East, Australia",2018-09-04,22.0
"Lindfield Sydney East, Australia",2018-09-03,17.0
"Lindfield Sydney East, Australia",2018-09-02,24.0
"Lindfield Sydney East, Australia",2018-09-01,41.0
"Lindfield Sydney East, Australia",2018-08-31,42.0
"Lindfield Sydney East, Australia",2018-08-30,39.0
"Lindfield Sydney East, Australia",2018-08-29,28.0
"Lindfield Sydney East, Australia",2018-08-28,40.0
"Lindfield Sydney East, Australia",2018-08-27,53.0
"Lindfield Sydney East, Australia",2018-08-26,32.0
"Lindfield Sydney East, Australia",2018-08-25,38.0
"Lindfield Sydney East, Australia",2018-08-24,29.0
"Lindfield Sydney East, Australia",2018-08-23,24.0
"Lindfield Sydney East, Australia",2018-08-22,37.0
"Lindfield Sydney East, Australia",2018-08-21,23.0
"Lindfield Sydney East, Australia",2018-08-20,25.0
"Lindfield Sydney East, Australia",2018-08-01,26.0
"Lindfield Sydney East, Australia",2018-07-31,22.0
"Lindfield Sydney East, Australia",2018-07-30,35.0
"Lindfield Sydney East, Australia",2018-07-29,48.0
"Lindfield Sydney East, Australia",2018-07-28,50.0
"Lindfield Sydney East, Australia",2018-07-26,20.0
"Lindfield Sydney East, Australia",2018-07-25,25.0
"Lindfield Sydney East, Australia",2018-07-24,37.0
"Lindfield Sydney East, Australia",2018-07-23,45.0
"Lindfield Sydney East, Australia",2018-07-22,21.0
"Lindfield Sydney East, Australia",2018-07-21,32.0
"Lindfield Sydney East, Australia",2018-07-20,39.0
"Lindfield Sydney East, Australia",2018-07-19,35.0
"Lindfield Sydney East, Australia",2018-07-18,29.0
"Lindfield Sydney East, Australia",2018-07-17,54.0
"Lindfield Sydney East, Australia",2018-07-16,58.0
"Lindfield Sydney East, Australia",2018-07-15,35.0
"Lindfield Sydney East, Australia",2018-07-14,36.0
"Lindfield Sydney East, Australia",2018-07-13,40.0
"Lindfield Sydney East, Australia",2018-07-12,43.0
"Lindfield Sydney East, Australia",2018-07-11,36.0
"Lindfield Sydney East, Australia",2018-07-10,17.0
"Lindfield Sydney East, Australia",2018-07-09,19.0
"Lindfield Sydney East, Australia",2018-07-08,23.0
"Lindfield Sydney East, Australia",2018-07-07,24.0
"Lindfield Sydney East, Australia",2018-07-06,29.0
"Lindfield Sydney East, Australia",2018-07-05,47.0
"Lindfield Sydney East, Australia",2018-07-04,26.0
"Lindfield Sydney East, Australia",2018-07-03,40.0
"Lindfield Sydney East, Australia",2018-07-02,32.0
"Lindfield Sydney East, Australia",2018-07-01,25.0
"Lindfield Sydney East, Australia",2018-06-30,27.0
"Lindfield Sydney East, Australia",2018-06-29,30.0
"Lindfield Sydney East, Australia",2018-06-28,45.0
"Lindfield Sydney East, Australia",2018-06-27,45.0
"Lindfield Sydney East, Australia",2018-06-26,52.0
"Lindfield Sydney East, Australia",2018-06-25,52.0
"Lindfield Sydney East, Australia",2018-06-24,39.0
"Lindfield Sydney East, Australia",2018-06-23,45.0
"Lindfield Sydney East, Australia",2018-06-22,30.0
"Lindfield Sydney East, Australia",2018-06-21,19.0
"Lindfield Sydney East, Australia",2018-06-20,20.0
"Lindfield Sydney East, Australia",2018-06-18,23.0
"Lindfield Sydney East, Australia",2018-06-17,24.0
"Lindfield Sydney East, Australia",2018-06-16,22.0
"Lindfield Sydney East, Australia",2018-06-15,25.0
"Lindfield Sydney East, Australia",2018-06-14,30.0
"Lindfield Sydney East, Australia",2018-06-13,35.0
"Lindfield Sydney East, Australia",2018-06-12,21.0
"Lindfield Sydney East, Australia",2018-06-11,34.0
"Lindfield Sydney East, Australia",2018-06-10,20.0
"Lindfield Sydney East, Australia",2018-06-09,22.0
"Lindfield Sydney East, Australia",2018-06-08,28.0
"Lindfield Sydney East, Australia",2018-06-07,16.0
"Lindfield Sydney East, Australia",2018-06-06,18.0
"Lindfield Sydney East, Australia",2018-06-05,20.0
"Lindfield Sydney East, Australia",2018-06-04,23.0
"Lindfield Sydney East, Australia",2018-06-03,21.0
"Lindfield Sydney East, Australia",2018-06-02,21.0
"Lindfield Sydney East, Australia",2018-05-31,36.0
"Lindfield Sydney East, Australia",2018-05-30,66.0
"Lindfield Sydney East, Australia",2018-05-29,60.0
"Lindfield Sydney East, Australia",2018-05-28,93.0
"Lindfield Sydney East, Australia",2018-05-27,57.0
"Lindfield Sydney East, Australia",2018-05-26,36.0
"Lindfield Sydney East, Australia",2018-05-25,29.0
"Lindfield Sydney East, Australia",2018-05-24,18.0
"Lindfield Sydney East, Australia",2018-05-23,19.0
"Lindfield Sydney East, Australia",2018-05-22,44.0
"Lindfield Sydney East, Australia",2018-05-21,48.0
"Lindfield Sydney East, Australia",2018-05-20,45.0
"Lindfield Sydney East, Australia",2018-05-19,31.0
"Lindfield Sydney East, Australia",2018-05-18,28.0
"Lindfield Sydney East, Australia",2018-05-17,26.0
"Lindfield Sydney East, Australia",2018-05-16,24.0
