location,date,aqi
"Kollarova, Trnava, Slovakia",2022-08-07,33.0
"Kollarova, Trnava, Slovakia",2022-08-06,44.0
"Kollarova, Trnava, Slovakia",2022-08-05,44.0
"Kollarova, Trnava, Slovakia",2022-08-04,35.0
"Kollarova, Trnava, Slovakia",2022-08-03,32.0
"Kollarova, Trnava, Slovakia",2022-07-31,33.0
"Kollarova, Trnava, Slovakia",2022-07-30,46.0
"Kollarova, Trnava, Slovakia",2022-07-29,44.0
"Kollarova, Trnava, Slovakia",2022-07-28,45.0
"Kollarova, Trnava, Slovakia",2022-07-27,57.0
"Kollarova, Trnava, Slovakia",2022-07-26,44.0
"Kollarova, Trnava, Slovakia",2022-07-25,42.0
"Kollarova, Trnava, Slovakia",2022-07-24,55.0
"Kollarova, Trnava, Slovakia",2022-07-23,54.0
"Kollarova, Trnava, Slovakia",2022-07-22,49.0
"Kollarova, Trnava, Slovakia",2022-07-21,44.0
"Kollarova, Trnava, Slovakia",2022-07-20,39.0
"Kollarova, Trnava, Slovakia",2022-07-19,27.0
"Kollarova, Trnava, Slovakia",2022-07-18,17.0
"Kollarova, Trnava, Slovakia",2022-07-17,26.0
"Kollarova, Trnava, Slovakia",2022-07-16,29.0
"Kollarova, Trnava, Slovakia",2022-07-15,34.0
"Kollarova, Trnava, Slovakia",2022-07-14,22.0
"Kollarova, Trnava, Slovakia",2022-07-13,24.0
"Kollarova, Trnava, Slovakia",2022-07-12,21.0
"Kollarova, Trnava, Slovakia",2022-07-11,13.0
"Kollarova, Trnava, Slovakia",2022-07-10,21.0
"Kollarova, Trnava, Slovakia",2022-07-09,24.0
"Kollarova, Trnava, Slovakia",2022-07-08,30.0
"Kollarova, Trnava, Slovakia",2022-07-07,33.0
"Kollarova, Trnava, Slovakia",2022-07-06,33.0
"Kollarova, Trnava, Slovakia",2022-07-05,46.0
"Kollarova, Trnava, Slovakia",2022-07-04,36.0
"Kollarova, Trnava, Slovakia",2022-07-03,33.0
"Kollarova, Trnava, Slovakia",2022-07-02,67.0
"Kollarova, Trnava, Slovakia",2022-07-01,54.0
"Kollarova, Trnava, Slovakia",2022-06-30,54.0
"Kollarova, Trnava, Slovakia",2022-06-29,49.0
"Kollarova, Trnava, Slovakia",2022-06-28,48.0
"Kollarova, Trnava, Slovakia",2022-06-27,40.0
"Kollarova, Trnava, Slovakia",2022-06-26,30.0
"Kollarova, Trnava, Slovakia",2022-06-25,49.0
"Kollarova, Trnava, Slovakia",2022-06-24,41.0
"Kollarova, Trnava, Slovakia",2022-06-23,34.0
"Kollarova, Trnava, Slovakia",2022-06-22,30.0
"Kollarova, Trnava, Slovakia",2022-06-21,55.0
"Kollarova, Trnava, Slovakia",2022-06-20,45.0
"Kollarova, Trnava, Slovakia",2022-06-19,35.0
"Kollarova, Trnava, Slovakia",2022-06-18,29.0
"Kollarova, Trnava, Slovakia",2022-06-17,44.0
"Kollarova, Trnava, Slovakia",2022-06-16,40.0
"Kollarova, Trnava, Slovakia",2022-06-15,32.0
"Kollarova, Trnava, Slovakia",2022-06-14,41.0
"Kollarova, Trnava, Slovakia",2022-06-13,39.0
"Kollarova, Trnava, Slovakia",2022-06-12,37.0
"Kollarova, Trnava, Slovakia",2022-06-11,43.0
"Kollarova, Trnava, Slovakia",2022-06-10,42.0
"Kollarova, Trnava, Slovakia",2022-06-09,33.0
"Kollarova, Trnava, Slovakia",2022-06-08,36.0
"Kollarova, Trnava, Slovakia",2022-06-07,28.0
"Kollarova, Trnava, Slovakia",2022-06-06,50.0
"Kollarova, Trnava, Slovakia",2022-06-05,36.0
"Kollarova, Trnava, Slovakia",2022-06-04,48.0
"Kollarova, Trnava, Slovakia",2022-06-03,35.0
"Kollarova, Trnava, Slovakia",2022-06-02,28.0
"Kollarova, Trnava, Slovakia",2022-05-31,24.0
"Kollarova, Trnava, Slovakia",2022-05-30,21.0
"Kollarova, Trnava, Slovakia",2022-05-29,21.0
"Kollarova, Trnava, Slovakia",2022-05-28,26.0
"Kollarova, Trnava, Slovakia",2022-05-27,27.0
"Kollarova, Trnava, Slovakia",2022-05-26,43.0
"Kollarova, Trnava, Slovakia",2022-05-25,41.0
"Kollarova, Trnava, Slovakia",2022-05-23,27.0
"Kollarova, Trnava, Slovakia",2022-05-22,35.0
"Kollarova, Trnava, Slovakia",2022-05-21,44.0
"Kollarova, Trnava, Slovakia",2022-05-20,34.0
"Kollarova, Trnava, Slovakia",2022-05-19,39.0
"Kollarova, Trnava, Slovakia",2022-05-18,48.0
"Kollarova, Trnava, Slovakia",2022-05-17,52.0
"Kollarova, Trnava, Slovakia",2022-05-16,46.0
"Kollarova, Trnava, Slovakia",2022-05-15,41.0
"Kollarova, Trnava, Slovakia",2022-05-14,38.0
"Kollarova, Trnava, Slovakia",2022-05-13,60.0
"Kollarova, Trnava, Slovakia",2022-05-12,56.0
"Kollarova, Trnava, Slovakia",2022-05-11,52.0
"Kollarova, Trnava, Slovakia",2022-05-10,50.0
"Kollarova, Trnava, Slovakia",2022-05-09,46.0
"Kollarova, Trnava, Slovakia",2022-05-08,53.0
"Kollarova, Trnava, Slovakia",2022-05-07,52.0
"Kollarova, Trnava, Slovakia",2022-05-06,48.0
"Kollarova, Trnava, Slovakia",2022-05-05,47.0
"Kollarova, Trnava, Slovakia",2022-05-04,53.0
"Kollarova, Trnava, Slovakia",2022-05-03,54.0
"Kollarova, Trnava, Slovakia",2022-05-02,55.0
"Kollarova, Trnava, Slovakia",2022-04-30,44.0
"Kollarova, Trnava, Slovakia",2022-04-29,52.0
"Kollarova, Trnava, Slovakia",2022-04-28,52.0
"Kollarova, Trnava, Slovakia",2022-04-27,34.0
"Kollarova, Trnava, Slovakia",2022-04-26,20.0
"Kollarova, Trnava, Slovakia",2022-04-25,41.0
"Kollarova, Trnava, Slovakia",2022-04-24,60.0
"Kollarova, Trnava, Slovakia",2022-04-23,58.0
"Kollarova, Trnava, Slovakia",2022-04-22,60.0
"Kollarova, Trnava, Slovakia",2022-04-21,67.0
"Kollarova, Trnava, Slovakia",2022-04-20,48.0
"Kollarova, Trnava, Slovakia",2022-04-19,48.0
"Kollarova, Trnava, Slovakia",2022-04-18,33.0
"Kollarova, Trnava, Slovakia",2022-04-17,24.0
"Kollarova, Trnava, Slovakia",2022-04-16,52.0
"Kollarova, Trnava, Slovakia",2022-04-15,63.0
"Kollarova, Trnava, Slovakia",2022-04-14,59.0
"Kollarova, Trnava, Slovakia",2022-04-13,52.0
"Kollarova, Trnava, Slovakia",2022-04-12,25.0
"Kollarova, Trnava, Slovakia",2022-04-11,18.0
"Kollarova, Trnava, Slovakia",2022-04-10,17.0
"Kollarova, Trnava, Slovakia",2022-04-09,23.0
"Kollarova, Trnava, Slovakia",2022-04-08,44.0
"Kollarova, Trnava, Slovakia",2022-04-07,31.0
"Kollarova, Trnava, Slovakia",2022-04-06,31.0
"Kollarova, Trnava, Slovakia",2022-04-05,49.0
"Kollarova, Trnava, Slovakia",2022-04-03,60.0
"Kollarova, Trnava, Slovakia",2022-04-02,50.0
"Kollarova, Trnava, Slovakia",2022-03-31,61.0
"Kollarova, Trnava, Slovakia",2022-03-30,77.0
"Kollarova, Trnava, Slovakia",2022-03-29,55.0
"Kollarova, Trnava, Slovakia",2022-03-28,43.0
"Kollarova, Trnava, Slovakia",2022-03-27,74.0
"Kollarova, Trnava, Slovakia",2022-03-26,66.0
"Kollarova, Trnava, Slovakia",2022-03-25,75.0
"Kollarova, Trnava, Slovakia",2022-03-24,79.0
"Kollarova, Trnava, Slovakia",2022-03-23,81.0
"Kollarova, Trnava, Slovakia",2022-03-22,80.0
"Kollarova, Trnava, Slovakia",2022-03-21,63.0
"Kollarova, Trnava, Slovakia",2022-03-20,119.0
"Kollarova, Trnava, Slovakia",2022-03-19,118.0
"Kollarova, Trnava, Slovakia",2022-03-18,122.0
"Kollarova, Trnava, Slovakia",2022-03-17,94.0
"Kollarova, Trnava, Slovakia",2022-03-16,86.0
"Kollarova, Trnava, Slovakia",2022-03-15,74.0
"Kollarova, Trnava, Slovakia",2022-03-14,58.0
"Kollarova, Trnava, Slovakia",2022-03-12,51.0
"Kollarova, Trnava, Slovakia",2022-03-10,63.0
"Kollarova, Trnava, Slovakia",2022-03-09,54.0
"Kollarova, Trnava, Slovakia",2022-03-08,67.0
"Kollarova, Trnava, Slovakia",2022-03-07,60.0
"Kollarova, Trnava, Slovakia",2022-03-06,65.0
"Kollarova, Trnava, Slovakia",2022-03-05,95.0
"Kollarova, Trnava, Slovakia",2022-03-04,88.0
"Kollarova, Trnava, Slovakia",2022-03-03,74.0
"Kollarova, Trnava, Slovakia",2022-03-02,53.0
"Kollarova, Trnava, Slovakia",2022-02-28,56.0
"Kollarova, Trnava, Slovakia",2022-02-27,35.0
"Kollarova, Trnava, Slovakia",2022-02-26,40.0
"Kollarova, Trnava, Slovakia",2022-02-25,56.0
"Kollarova, Trnava, Slovakia",2022-02-24,36.0
"Kollarova, Trnava, Slovakia",2022-02-23,20.0
"Kollarova, Trnava, Slovakia",2022-02-21,32.0
"Kollarova, Trnava, Slovakia",2022-02-20,25.0
"Kollarova, Trnava, Slovakia",2022-02-19,30.0
"Kollarova, Trnava, Slovakia",2022-02-18,37.0
"Kollarova, Trnava, Slovakia",2022-02-17,61.0
"Kollarova, Trnava, Slovakia",2022-02-16,86.0
"Kollarova, Trnava, Slovakia",2022-02-15,75.0
"Kollarova, Trnava, Slovakia",2022-02-14,50.0
"Kollarova, Trnava, Slovakia",2022-02-13,38.0
"Kollarova, Trnava, Slovakia",2022-02-12,43.0
"Kollarova, Trnava, Slovakia",2022-02-11,66.0
"Kollarova, Trnava, Slovakia",2022-02-10,30.0
"Kollarova, Trnava, Slovakia",2022-02-09,23.0
"Kollarova, Trnava, Slovakia",2022-02-07,50.0
"Kollarova, Trnava, Slovakia",2022-02-06,44.0
"Kollarova, Trnava, Slovakia",2022-02-05,73.0
"Kollarova, Trnava, Slovakia",2022-02-04,32.0
"Kollarova, Trnava, Slovakia",2022-02-03,19.0
"Kollarova, Trnava, Slovakia",2022-02-02,36.0
"Kollarova, Trnava, Slovakia",2022-02-01,26.0
"Kollarova, Trnava, Slovakia",2022-01-31,17.0
"Kollarova, Trnava, Slovakia",2022-01-30,28.0
"Kollarova, Trnava, Slovakia",2022-01-29,28.0
"Kollarova, Trnava, Slovakia",2022-01-28,68.0
"Kollarova, Trnava, Slovakia",2022-01-27,51.0
"Kollarova, Trnava, Slovakia",2022-01-26,92.0
"Kollarova, Trnava, Slovakia",2022-01-25,73.0
"Kollarova, Trnava, Slovakia",2022-01-24,36.0
"Kollarova, Trnava, Slovakia",2022-01-23,24.0
"Kollarova, Trnava, Slovakia",2022-01-22,19.0
"Kollarova, Trnava, Slovakia",2022-01-21,37.0
"Kollarova, Trnava, Slovakia",2022-01-20,63.0
"Kollarova, Trnava, Slovakia",2022-01-19,31.0
"Kollarova, Trnava, Slovakia",2022-01-18,29.0
"Kollarova, Trnava, Slovakia",2022-01-16,51.0
"Kollarova, Trnava, Slovakia",2022-01-15,51.0
"Kollarova, Trnava, Slovakia",2022-01-14,68.0
"Kollarova, Trnava, Slovakia",2022-01-13,79.0
"Kollarova, Trnava, Slovakia",2022-01-12,67.0
"Kollarova, Trnava, Slovakia",2022-01-11,101.0
"Kollarova, Trnava, Slovakia",2022-01-10,80.0
"Kollarova, Trnava, Slovakia",2022-01-09,64.0
"Kollarova, Trnava, Slovakia",2022-01-08,51.0
"Kollarova, Trnava, Slovakia",2022-01-07,23.0
"Kollarova, Trnava, Slovakia",2022-01-06,21.0
"Kollarova, Trnava, Slovakia",2022-01-05,62.0
"Kollarova, Trnava, Slovakia",2022-01-04,35.0
"Kollarova, Trnava, Slovakia",2022-01-02,43.0
"Kollarova, Trnava, Slovakia",2022-01-01,68.0
"Kollarova, Trnava, Slovakia",2021-12-31,71.0
"Kollarova, Trnava, Slovakia",2021-12-30,61.0
"Kollarova, Trnava, Slovakia",2021-12-29,65.0
"Kollarova, Trnava, Slovakia",2021-12-27,40.0
"Kollarova, Trnava, Slovakia",2021-12-26,29.0
"Kollarova, Trnava, Slovakia",2021-12-25,93.0
"Kollarova, Trnava, Slovakia",2021-12-24,85.0
"Kollarova, Trnava, Slovakia",2021-12-23,96.0
"Kollarova, Trnava, Slovakia",2021-12-22,53.0
"Kollarova, Trnava, Slovakia",2021-12-21,24.0
"Kollarova, Trnava, Slovakia",2021-12-19,36.0
"Kollarova, Trnava, Slovakia",2021-12-18,33.0
"Kollarova, Trnava, Slovakia",2021-12-15,60.0
"Kollarova, Trnava, Slovakia",2021-12-14,60.0
"Kollarova, Trnava, Slovakia",2021-12-13,46.0
"Kollarova, Trnava, Slovakia",2021-12-12,66.0
"Kollarova, Trnava, Slovakia",2021-12-11,66.0
"Kollarova, Trnava, Slovakia",2021-12-10,56.0
"Kollarova, Trnava, Slovakia",2021-12-08,73.0
"Kollarova, Trnava, Slovakia",2021-12-07,62.0
"Kollarova, Trnava, Slovakia",2021-08-03,20.0
"Kollarova, Trnava, Slovakia",2021-08-02,37.0
"Kollarova, Trnava, Slovakia",2021-08-01,49.0
"Kollarova, Trnava, Slovakia",2021-07-31,64.0
"Kollarova, Trnava, Slovakia",2021-07-30,44.0
"Kollarova, Trnava, Slovakia",2021-07-29,77.0
"Kollarova, Trnava, Slovakia",2021-07-28,60.0
"Kollarova, Trnava, Slovakia",2021-07-27,59.0
"Kollarova, Trnava, Slovakia",2021-07-26,75.0
"Kollarova, Trnava, Slovakia",2021-07-25,68.0
"Kollarova, Trnava, Slovakia",2021-07-24,62.0
"Kollarova, Trnava, Slovakia",2021-07-23,51.0
"Kollarova, Trnava, Slovakia",2021-07-22,41.0
"Kollarova, Trnava, Slovakia",2021-07-21,45.0
"Kollarova, Trnava, Slovakia",2021-07-20,56.0
"Kollarova, Trnava, Slovakia",2021-07-19,75.0
"Kollarova, Trnava, Slovakia",2021-07-18,73.0
"Kollarova, Trnava, Slovakia",2021-07-17,58.0
"Kollarova, Trnava, Slovakia",2021-07-16,47.0
"Kollarova, Trnava, Slovakia",2021-07-15,78.0
"Kollarova, Trnava, Slovakia",2021-07-14,77.0
"Kollarova, Trnava, Slovakia",2021-07-13,48.0
"Kollarova, Trnava, Slovakia",2021-07-12,40.0
"Kollarova, Trnava, Slovakia",2021-07-11,37.0
"Kollarova, Trnava, Slovakia",2021-07-10,62.0
"Kollarova, Trnava, Slovakia",2021-07-09,98.0
"Kollarova, Trnava, Slovakia",2021-07-08,79.0
"Kollarova, Trnava, Slovakia",2021-07-07,56.0
"Kollarova, Trnava, Slovakia",2021-07-06,53.0
"Kollarova, Trnava, Slovakia",2021-07-04,36.0
"Kollarova, Trnava, Slovakia",2021-07-03,22.0
"Kollarova, Trnava, Slovakia",2021-07-02,23.0
"Kollarova, Trnava, Slovakia",2021-06-30,87.0
"Kollarova, Trnava, Slovakia",2021-06-29,72.0
"Kollarova, Trnava, Slovakia",2021-06-28,59.0
"Kollarova, Trnava, Slovakia",2021-06-27,56.0
"Kollarova, Trnava, Slovakia",2021-06-26,57.0
"Kollarova, Trnava, Slovakia",2021-06-25,86.0
"Kollarova, Trnava, Slovakia",2021-06-24,75.0
"Kollarova, Trnava, Slovakia",2021-06-23,62.0
"Kollarova, Trnava, Slovakia",2021-06-22,68.0
"Kollarova, Trnava, Slovakia",2021-06-21,66.0
"Kollarova, Trnava, Slovakia",2021-06-20,69.0
"Kollarova, Trnava, Slovakia",2021-06-19,65.0
"Kollarova, Trnava, Slovakia",2021-06-18,65.0
"Kollarova, Trnava, Slovakia",2021-06-17,59.0
"Kollarova, Trnava, Slovakia",2021-06-16,54.0
"Kollarova, Trnava, Slovakia",2021-06-15,34.0
"Kollarova, Trnava, Slovakia",2021-06-11,44.0
"Kollarova, Trnava, Slovakia",2021-06-10,59.0
"Kollarova, Trnava, Slovakia",2021-06-09,66.0
"Kollarova, Trnava, Slovakia",2021-06-08,57.0
"Kollarova, Trnava, Slovakia",2021-06-07,60.0
"Kollarova, Trnava, Slovakia",2021-06-06,64.0
"Kollarova, Trnava, Slovakia",2021-06-05,64.0
"Kollarova, Trnava, Slovakia",2021-06-04,60.0
"Kollarova, Trnava, Slovakia",2021-06-03,51.0
"Kollarova, Trnava, Slovakia",2021-06-02,41.0
"Kollarova, Trnava, Slovakia",2021-06-01,39.0
"Kollarova, Trnava, Slovakia",2021-05-31,32.0
"Kollarova, Trnava, Slovakia",2021-05-30,28.0
"Kollarova, Trnava, Slovakia",2021-05-29,26.0
"Kollarova, Trnava, Slovakia",2021-05-28,28.0
"Kollarova, Trnava, Slovakia",2021-05-27,19.0
"Kollarova, Trnava, Slovakia",2021-05-26,19.0
"Kollarova, Trnava, Slovakia",2021-05-25,26.0
"Kollarova, Trnava, Slovakia",2021-05-24,23.0
"Kollarova, Trnava, Slovakia",2021-05-23,21.0
"Kollarova, Trnava, Slovakia",2021-05-22,43.0
"Kollarova, Trnava, Slovakia",2021-05-21,33.0
"Kollarova, Trnava, Slovakia",2021-05-20,23.0
"Kollarova, Trnava, Slovakia",2021-05-19,25.0
"Kollarova, Trnava, Slovakia",2021-05-18,20.0
"Kollarova, Trnava, Slovakia",2021-05-17,40.0
"Kollarova, Trnava, Slovakia",2021-05-16,37.0
"Kollarova, Trnava, Slovakia",2021-05-15,30.0
"Kollarova, Trnava, Slovakia",2021-05-14,12.0
"Kollarova, Trnava, Slovakia",2021-05-13,43.0
"Kollarova, Trnava, Slovakia",2021-05-12,82.0
"Kollarova, Trnava, Slovakia",2021-05-11,67.0
"Kollarova, Trnava, Slovakia",2021-05-10,55.0
"Kollarova, Trnava, Slovakia",2021-05-09,32.0
"Kollarova, Trnava, Slovakia",2021-05-08,28.0
"Kollarova, Trnava, Slovakia",2021-05-07,25.0
"Kollarova, Trnava, Slovakia",2021-05-06,39.0
"Kollarova, Trnava, Slovakia",2021-05-05,50.0
"Kollarova, Trnava, Slovakia",2021-05-04,32.0
"Kollarova, Trnava, Slovakia",2021-05-03,36.0
"Kollarova, Trnava, Slovakia",2021-05-02,65.0
"Kollarova, Trnava, Slovakia",2021-05-01,62.0
"Kollarova, Trnava, Slovakia",2021-04-30,84.0
"Kollarova, Trnava, Slovakia",2021-04-29,59.0
"Kollarova, Trnava, Slovakia",2021-04-28,66.0
"Kollarova, Trnava, Slovakia",2021-04-27,46.0
"Kollarova, Trnava, Slovakia",2021-04-26,60.0
"Kollarova, Trnava, Slovakia",2021-04-25,49.0
"Kollarova, Trnava, Slovakia",2021-04-24,41.0
"Kollarova, Trnava, Slovakia",2021-04-23,65.0
"Kollarova, Trnava, Slovakia",2021-04-22,73.0
"Kollarova, Trnava, Slovakia",2021-04-21,76.0
"Kollarova, Trnava, Slovakia",2021-04-20,73.0
"Kollarova, Trnava, Slovakia",2021-04-19,67.0
"Kollarova, Trnava, Slovakia",2021-04-18,64.0
"Kollarova, Trnava, Slovakia",2021-04-17,40.0
"Kollarova, Trnava, Slovakia",2021-04-16,34.0
"Kollarova, Trnava, Slovakia",2021-04-15,25.0
"Kollarova, Trnava, Slovakia",2021-04-14,24.0
"Kollarova, Trnava, Slovakia",2021-04-13,49.0
"Kollarova, Trnava, Slovakia",2021-04-12,40.0
"Kollarova, Trnava, Slovakia",2021-04-11,52.0
"Kollarova, Trnava, Slovakia",2021-04-10,56.0
"Kollarova, Trnava, Slovakia",2021-04-09,27.0
"Kollarova, Trnava, Slovakia",2021-04-08,29.0
"Kollarova, Trnava, Slovakia",2021-04-07,23.0
"Kollarova, Trnava, Slovakia",2021-04-06,50.0
"Kollarova, Trnava, Slovakia",2021-04-05,35.0
"Kollarova, Trnava, Slovakia",2021-04-04,31.0
"Kollarova, Trnava, Slovakia",2021-04-03,60.0
"Kollarova, Trnava, Slovakia",2021-04-02,76.0
"Kollarova, Trnava, Slovakia",2021-03-31,72.0
"Kollarova, Trnava, Slovakia",2021-03-30,57.0
"Kollarova, Trnava, Slovakia",2021-03-29,25.0
"Kollarova, Trnava, Slovakia",2021-03-28,73.0
"Kollarova, Trnava, Slovakia",2021-03-27,109.0
"Kollarova, Trnava, Slovakia",2021-03-26,87.0
"Kollarova, Trnava, Slovakia",2021-03-25,47.0
"Kollarova, Trnava, Slovakia",2021-03-24,50.0
"Kollarova, Trnava, Slovakia",2021-03-23,35.0
"Kollarova, Trnava, Slovakia",2021-03-22,42.0
"Kollarova, Trnava, Slovakia",2021-03-21,50.0
"Kollarova, Trnava, Slovakia",2021-03-20,52.0
"Kollarova, Trnava, Slovakia",2021-03-19,43.0
"Kollarova, Trnava, Slovakia",2021-03-18,40.0
"Kollarova, Trnava, Slovakia",2021-03-17,36.0
"Kollarova, Trnava, Slovakia",2021-03-16,35.0
"Kollarova, Trnava, Slovakia",2021-03-15,17.0
"Kollarova, Trnava, Slovakia",2021-03-13,55.0
"Kollarova, Trnava, Slovakia",2021-03-12,85.0
"Kollarova, Trnava, Slovakia",2021-03-11,79.0
"Kollarova, Trnava, Slovakia",2021-03-10,65.0
"Kollarova, Trnava, Slovakia",2021-03-09,71.0
"Kollarova, Trnava, Slovakia",2021-03-08,76.0
"Kollarova, Trnava, Slovakia",2021-03-07,44.0
"Kollarova, Trnava, Slovakia",2021-03-06,76.0
"Kollarova, Trnava, Slovakia",2021-03-05,109.0
"Kollarova, Trnava, Slovakia",2021-03-04,104.0
"Kollarova, Trnava, Slovakia",2021-03-03,94.0
"Kollarova, Trnava, Slovakia",2021-03-02,63.0
"Kollarova, Trnava, Slovakia",2021-03-01,49.0
"Kollarova, Trnava, Slovakia",2021-02-28,44.0
"Kollarova, Trnava, Slovakia",2021-02-27,115.0
"Kollarova, Trnava, Slovakia",2021-02-26,114.0
"Kollarova, Trnava, Slovakia",2021-02-25,108.0
"Kollarova, Trnava, Slovakia",2021-02-24,79.0
"Kollarova, Trnava, Slovakia",2021-02-23,93.0
"Kollarova, Trnava, Slovakia",2021-02-22,84.0
"Kollarova, Trnava, Slovakia",2021-02-21,89.0
"Kollarova, Trnava, Slovakia",2021-02-20,104.0
"Kollarova, Trnava, Slovakia",2021-02-19,54.0
"Kollarova, Trnava, Slovakia",2021-02-18,89.0
"Kollarova, Trnava, Slovakia",2021-02-17,87.0
"Kollarova, Trnava, Slovakia",2021-02-16,71.0
"Kollarova, Trnava, Slovakia",2021-02-15,59.0
"Kollarova, Trnava, Slovakia",2021-02-14,52.0
"Kollarova, Trnava, Slovakia",2021-02-13,51.0
"Kollarova, Trnava, Slovakia",2021-02-12,83.0
"Kollarova, Trnava, Slovakia",2021-02-11,87.0
"Kollarova, Trnava, Slovakia",2021-02-10,90.0
