location,date,aqi
"EGAT, Nonthaburi, Thailand",2022-06-24,37.0
"EGAT, Nonthaburi, Thailand",2022-06-23,35.0
"EGAT, Nonthaburi, Thailand",2022-06-22,29.0
"EGAT, Nonthaburi, Thailand",2022-06-21,27.0
"EGAT, Nonthaburi, Thailand",2022-06-20,30.0
"EGAT, Nonthaburi, Thailand",2022-06-19,35.0
"EGAT, Nonthaburi, Thailand",2022-06-18,46.0
"EGAT, Nonthaburi, Thailand",2022-06-17,51.0
"EGAT, Nonthaburi, Thailand",2022-06-16,47.0
"EGAT, Nonthaburi, Thailand",2022-06-15,60.0
"EGAT, Nonthaburi, Thailand",2022-06-14,57.0
"EGAT, Nonthaburi, Thailand",2022-06-13,48.0
"EGAT, Nonthaburi, Thailand",2022-06-12,46.0
"EGAT, Nonthaburi, Thailand",2022-06-11,50.0
"EGAT, Nonthaburi, Thailand",2022-06-10,40.0
"EGAT, Nonthaburi, Thailand",2022-06-09,33.0
"EGAT, Nonthaburi, Thailand",2022-06-08,35.0
"EGAT, Nonthaburi, Thailand",2022-06-07,25.0
"EGAT, Nonthaburi, Thailand",2022-06-06,40.0
"EGAT, Nonthaburi, Thailand",2022-06-05,25.0
"EGAT, Nonthaburi, Thailand",2022-06-04,32.0
"EGAT, Nonthaburi, Thailand",2022-06-03,59.0
"EGAT, Nonthaburi, Thailand",2022-06-02,69.0
"EGAT, Nonthaburi, Thailand",2022-06-01,39.0
"EGAT, Nonthaburi, Thailand",2022-05-31,62.0
"EGAT, Nonthaburi, Thailand",2022-05-30,73.0
"EGAT, Nonthaburi, Thailand",2022-05-29,64.0
"EGAT, Nonthaburi, Thailand",2022-05-28,56.0
"EGAT, Nonthaburi, Thailand",2022-05-27,45.0
"EGAT, Nonthaburi, Thailand",2022-05-26,56.0
"EGAT, Nonthaburi, Thailand",2022-05-25,46.0
"EGAT, Nonthaburi, Thailand",2022-05-24,38.0
"EGAT, Nonthaburi, Thailand",2022-05-23,35.0
"EGAT, Nonthaburi, Thailand",2022-05-22,22.0
"EGAT, Nonthaburi, Thailand",2022-05-21,21.0
"EGAT, Nonthaburi, Thailand",2022-05-20,29.0
"EGAT, Nonthaburi, Thailand",2022-05-19,34.0
"EGAT, Nonthaburi, Thailand",2022-05-18,41.0
"EGAT, Nonthaburi, Thailand",2022-05-17,36.0
"EGAT, Nonthaburi, Thailand",2022-05-16,57.0
"EGAT, Nonthaburi, Thailand",2022-05-15,65.0
"EGAT, Nonthaburi, Thailand",2022-05-14,53.0
"EGAT, Nonthaburi, Thailand",2022-05-13,51.0
"EGAT, Nonthaburi, Thailand",2022-05-12,34.0
"EGAT, Nonthaburi, Thailand",2022-05-11,31.0
"EGAT, Nonthaburi, Thailand",2022-05-10,59.0
"EGAT, Nonthaburi, Thailand",2022-05-09,59.0
"EGAT, Nonthaburi, Thailand",2022-05-08,52.0
"EGAT, Nonthaburi, Thailand",2022-05-07,80.0
"EGAT, Nonthaburi, Thailand",2022-05-06,59.0
"EGAT, Nonthaburi, Thailand",2022-05-05,61.0
"EGAT, Nonthaburi, Thailand",2022-05-04,42.0
"EGAT, Nonthaburi, Thailand",2022-05-03,42.0
"EGAT, Nonthaburi, Thailand",2022-05-02,61.0
"EGAT, Nonthaburi, Thailand",2022-05-01,85.0
"EGAT, Nonthaburi, Thailand",2022-04-30,42.0
"EGAT, Nonthaburi, Thailand",2022-04-29,55.0
"EGAT, Nonthaburi, Thailand",2022-04-28,51.0
"EGAT, Nonthaburi, Thailand",2022-04-27,40.0
"EGAT, Nonthaburi, Thailand",2022-04-26,44.0
"EGAT, Nonthaburi, Thailand",2022-04-25,52.0
"EGAT, Nonthaburi, Thailand",2022-04-24,41.0
"EGAT, Nonthaburi, Thailand",2022-04-23,60.0
"EGAT, Nonthaburi, Thailand",2022-04-22,78.0
"EGAT, Nonthaburi, Thailand",2022-04-21,116.0
"EGAT, Nonthaburi, Thailand",2022-04-20,74.0
"EGAT, Nonthaburi, Thailand",2022-04-19,78.0
"EGAT, Nonthaburi, Thailand",2022-04-18,73.0
"EGAT, Nonthaburi, Thailand",2022-04-17,83.0
"EGAT, Nonthaburi, Thailand",2022-04-16,89.0
"EGAT, Nonthaburi, Thailand",2022-04-15,84.0
"EGAT, Nonthaburi, Thailand",2022-04-14,93.0
"EGAT, Nonthaburi, Thailand",2022-04-13,118.0
"EGAT, Nonthaburi, Thailand",2022-04-12,114.0
"EGAT, Nonthaburi, Thailand",2022-04-11,151.0
"EGAT, Nonthaburi, Thailand",2022-04-10,159.0
"EGAT, Nonthaburi, Thailand",2022-04-09,138.0
"EGAT, Nonthaburi, Thailand",2022-04-08,99.0
"EGAT, Nonthaburi, Thailand",2022-04-07,108.0
"EGAT, Nonthaburi, Thailand",2022-04-06,89.0
"EGAT, Nonthaburi, Thailand",2022-04-05,83.0
"EGAT, Nonthaburi, Thailand",2022-04-03,39.0
"EGAT, Nonthaburi, Thailand",2022-04-02,75.0
"EGAT, Nonthaburi, Thailand",2022-04-01,82.0
"EGAT, Nonthaburi, Thailand",2022-03-31,58.0
"EGAT, Nonthaburi, Thailand",2022-03-30,57.0
"EGAT, Nonthaburi, Thailand",2022-03-29,59.0
"EGAT, Nonthaburi, Thailand",2022-03-28,41.0
"EGAT, Nonthaburi, Thailand",2022-03-27,44.0
"EGAT, Nonthaburi, Thailand",2022-03-26,47.0
"EGAT, Nonthaburi, Thailand",2022-03-25,57.0
"EGAT, Nonthaburi, Thailand",2022-03-24,63.0
"EGAT, Nonthaburi, Thailand",2022-03-23,42.0
"EGAT, Nonthaburi, Thailand",2022-03-22,46.0
"EGAT, Nonthaburi, Thailand",2022-03-21,59.0
"EGAT, Nonthaburi, Thailand",2022-03-20,72.0
"EGAT, Nonthaburi, Thailand",2022-03-19,63.0
"EGAT, Nonthaburi, Thailand",2022-03-18,54.0
"EGAT, Nonthaburi, Thailand",2022-03-17,49.0
"EGAT, Nonthaburi, Thailand",2022-03-16,54.0
"EGAT, Nonthaburi, Thailand",2022-03-15,74.0
"EGAT, Nonthaburi, Thailand",2022-03-14,82.0
"EGAT, Nonthaburi, Thailand",2022-03-12,76.0
"EGAT, Nonthaburi, Thailand",2022-03-11,83.0
"EGAT, Nonthaburi, Thailand",2022-03-10,123.0
"EGAT, Nonthaburi, Thailand",2022-03-09,84.0
"EGAT, Nonthaburi, Thailand",2022-03-08,65.0
"EGAT, Nonthaburi, Thailand",2022-03-07,71.0
"EGAT, Nonthaburi, Thailand",2022-03-06,80.0
"EGAT, Nonthaburi, Thailand",2022-03-05,74.0
"EGAT, Nonthaburi, Thailand",2022-03-04,70.0
"EGAT, Nonthaburi, Thailand",2022-03-03,78.0
"EGAT, Nonthaburi, Thailand",2022-03-02,102.0
"EGAT, Nonthaburi, Thailand",2022-03-01,48.0
"EGAT, Nonthaburi, Thailand",2022-02-28,130.0
"EGAT, Nonthaburi, Thailand",2022-02-27,114.0
"EGAT, Nonthaburi, Thailand",2022-02-26,112.0
"EGAT, Nonthaburi, Thailand",2022-02-25,99.0
"EGAT, Nonthaburi, Thailand",2022-02-24,140.0
"EGAT, Nonthaburi, Thailand",2022-02-23,90.0
"EGAT, Nonthaburi, Thailand",2022-02-22,54.0
"EGAT, Nonthaburi, Thailand",2022-02-21,28.0
"EGAT, Nonthaburi, Thailand",2022-02-20,35.0
"EGAT, Nonthaburi, Thailand",2022-02-19,55.0
"EGAT, Nonthaburi, Thailand",2022-02-18,110.0
"EGAT, Nonthaburi, Thailand",2022-02-17,115.0
"EGAT, Nonthaburi, Thailand",2022-02-16,76.0
"EGAT, Nonthaburi, Thailand",2022-02-15,98.0
"EGAT, Nonthaburi, Thailand",2022-02-14,97.0
"EGAT, Nonthaburi, Thailand",2022-02-13,90.0
"EGAT, Nonthaburi, Thailand",2022-02-12,70.0
"EGAT, Nonthaburi, Thailand",2022-02-11,70.0
"EGAT, Nonthaburi, Thailand",2022-02-10,78.0
"EGAT, Nonthaburi, Thailand",2022-02-09,128.0
"EGAT, Nonthaburi, Thailand",2022-02-08,129.0
"EGAT, Nonthaburi, Thailand",2022-02-07,101.0
"EGAT, Nonthaburi, Thailand",2022-02-05,61.0
"EGAT, Nonthaburi, Thailand",2022-02-04,57.0
"EGAT, Nonthaburi, Thailand",2022-02-03,49.0
"EGAT, Nonthaburi, Thailand",2022-02-02,56.0
"EGAT, Nonthaburi, Thailand",2022-02-01,100.0
"EGAT, Nonthaburi, Thailand",2022-01-31,69.0
"EGAT, Nonthaburi, Thailand",2022-01-30,71.0
"EGAT, Nonthaburi, Thailand",2022-01-29,83.0
"EGAT, Nonthaburi, Thailand",2022-01-28,79.0
"EGAT, Nonthaburi, Thailand",2022-01-27,88.0
"EGAT, Nonthaburi, Thailand",2022-01-26,77.0
"EGAT, Nonthaburi, Thailand",2022-01-25,71.0
"EGAT, Nonthaburi, Thailand",2022-01-24,55.0
"EGAT, Nonthaburi, Thailand",2022-01-23,51.0
"EGAT, Nonthaburi, Thailand",2022-01-22,59.0
"EGAT, Nonthaburi, Thailand",2022-01-21,97.0
"EGAT, Nonthaburi, Thailand",2022-01-20,77.0
"EGAT, Nonthaburi, Thailand",2022-01-19,100.0
"EGAT, Nonthaburi, Thailand",2022-01-18,118.0
"EGAT, Nonthaburi, Thailand",2022-01-17,88.0
"EGAT, Nonthaburi, Thailand",2022-01-16,88.0
"EGAT, Nonthaburi, Thailand",2022-01-15,74.0
"EGAT, Nonthaburi, Thailand",2022-01-14,85.0
"EGAT, Nonthaburi, Thailand",2022-01-13,91.0
"EGAT, Nonthaburi, Thailand",2022-01-12,98.0
"EGAT, Nonthaburi, Thailand",2022-01-11,101.0
"EGAT, Nonthaburi, Thailand",2022-01-10,109.0
"EGAT, Nonthaburi, Thailand",2022-01-09,91.0
"EGAT, Nonthaburi, Thailand",2022-01-08,105.0
"EGAT, Nonthaburi, Thailand",2022-01-07,104.0
"EGAT, Nonthaburi, Thailand",2022-01-06,95.0
"EGAT, Nonthaburi, Thailand",2022-01-05,91.0
"EGAT, Nonthaburi, Thailand",2022-01-04,73.0
"EGAT, Nonthaburi, Thailand",2022-01-03,37.0
"EGAT, Nonthaburi, Thailand",2022-01-02,67.0
"EGAT, Nonthaburi, Thailand",2022-01-01,65.0
"EGAT, Nonthaburi, Thailand",2021-12-31,63.0
"EGAT, Nonthaburi, Thailand",2021-12-30,58.0
"EGAT, Nonthaburi, Thailand",2021-12-29,55.0
"EGAT, Nonthaburi, Thailand",2021-12-28,82.0
"EGAT, Nonthaburi, Thailand",2021-12-27,64.0
"EGAT, Nonthaburi, Thailand",2021-12-26,63.0
"EGAT, Nonthaburi, Thailand",2021-12-25,114.0
"EGAT, Nonthaburi, Thailand",2021-12-24,128.0
"EGAT, Nonthaburi, Thailand",2021-12-23,149.0
"EGAT, Nonthaburi, Thailand",2021-12-22,146.0
"EGAT, Nonthaburi, Thailand",2021-12-21,119.0
"EGAT, Nonthaburi, Thailand",2021-12-20,76.0
"EGAT, Nonthaburi, Thailand",2021-12-19,76.0
"EGAT, Nonthaburi, Thailand",2021-12-18,103.0
"EGAT, Nonthaburi, Thailand",2021-12-17,122.0
"EGAT, Nonthaburi, Thailand",2021-12-16,114.0
"EGAT, Nonthaburi, Thailand",2021-12-15,103.0
"EGAT, Nonthaburi, Thailand",2021-12-14,71.0
"EGAT, Nonthaburi, Thailand",2021-12-13,78.0
"EGAT, Nonthaburi, Thailand",2021-12-12,87.0
"EGAT, Nonthaburi, Thailand",2021-12-11,82.0
"EGAT, Nonthaburi, Thailand",2021-12-10,83.0
"EGAT, Nonthaburi, Thailand",2021-12-09,120.0
"EGAT, Nonthaburi, Thailand",2021-12-08,119.0
"EGAT, Nonthaburi, Thailand",2021-12-07,105.0
"EGAT, Nonthaburi, Thailand",2021-12-06,95.0
"EGAT, Nonthaburi, Thailand",2021-12-05,94.0
"EGAT, Nonthaburi, Thailand",2021-12-04,90.0
"EGAT, Nonthaburi, Thailand",2021-12-03,90.0
"EGAT, Nonthaburi, Thailand",2021-12-02,91.0
"EGAT, Nonthaburi, Thailand",2021-12-01,77.0
"EGAT, Nonthaburi, Thailand",2021-11-30,73.0
"EGAT, Nonthaburi, Thailand",2021-11-29,79.0
"EGAT, Nonthaburi, Thailand",2021-11-28,74.0
"EGAT, Nonthaburi, Thailand",2021-11-27,76.0
"EGAT, Nonthaburi, Thailand",2021-11-26,70.0
"EGAT, Nonthaburi, Thailand",2021-11-25,56.0
"EGAT, Nonthaburi, Thailand",2021-11-24,46.0
"EGAT, Nonthaburi, Thailand",2021-11-23,66.0
"EGAT, Nonthaburi, Thailand",2021-11-22,73.0
"EGAT, Nonthaburi, Thailand",2021-11-21,74.0
"EGAT, Nonthaburi, Thailand",2021-11-20,60.0
"EGAT, Nonthaburi, Thailand",2021-11-19,61.0
"EGAT, Nonthaburi, Thailand",2021-11-18,46.0
"EGAT, Nonthaburi, Thailand",2021-11-17,68.0
"EGAT, Nonthaburi, Thailand",2021-11-16,80.0
"EGAT, Nonthaburi, Thailand",2021-11-15,80.0
"EGAT, Nonthaburi, Thailand",2021-11-14,70.0
"EGAT, Nonthaburi, Thailand",2021-11-13,70.0
"EGAT, Nonthaburi, Thailand",2021-11-12,72.0
"EGAT, Nonthaburi, Thailand",2021-11-11,57.0
"EGAT, Nonthaburi, Thailand",2021-11-10,44.0
"EGAT, Nonthaburi, Thailand",2021-11-09,94.0
"EGAT, Nonthaburi, Thailand",2021-11-08,69.0
"EGAT, Nonthaburi, Thailand",2021-11-06,61.0
"EGAT, Nonthaburi, Thailand",2021-11-05,51.0
"EGAT, Nonthaburi, Thailand",2021-11-04,50.0
"EGAT, Nonthaburi, Thailand",2021-11-03,55.0
"EGAT, Nonthaburi, Thailand",2021-11-02,50.0
"EGAT, Nonthaburi, Thailand",2021-11-01,46.0
"EGAT, Nonthaburi, Thailand",2021-10-31,77.0
"EGAT, Nonthaburi, Thailand",2021-10-30,64.0
"EGAT, Nonthaburi, Thailand",2021-10-29,75.0
"EGAT, Nonthaburi, Thailand",2021-10-28,73.0
"EGAT, Nonthaburi, Thailand",2021-10-27,74.0
"EGAT, Nonthaburi, Thailand",2021-10-26,60.0
"EGAT, Nonthaburi, Thailand",2021-10-25,52.0
"EGAT, Nonthaburi, Thailand",2021-10-24,43.0
"EGAT, Nonthaburi, Thailand",2021-10-23,51.0
"EGAT, Nonthaburi, Thailand",2021-10-22,70.0
"EGAT, Nonthaburi, Thailand",2021-10-21,60.0
"EGAT, Nonthaburi, Thailand",2021-10-20,51.0
"EGAT, Nonthaburi, Thailand",2021-10-19,33.0
"EGAT, Nonthaburi, Thailand",2021-10-18,25.0
"EGAT, Nonthaburi, Thailand",2021-10-17,36.0
"EGAT, Nonthaburi, Thailand",2021-10-16,185.0
"EGAT, Nonthaburi, Thailand",2021-10-15,178.0
"EGAT, Nonthaburi, Thailand",2021-10-14,28.0
"EGAT, Nonthaburi, Thailand",2021-10-13,28.0
"EGAT, Nonthaburi, Thailand",2021-10-12,28.0
"EGAT, Nonthaburi, Thailand",2021-10-11,39.0
"EGAT, Nonthaburi, Thailand",2021-10-10,35.0
"EGAT, Nonthaburi, Thailand",2021-10-09,81.0
"EGAT, Nonthaburi, Thailand",2021-10-08,49.0
"EGAT, Nonthaburi, Thailand",2021-10-07,37.0
"EGAT, Nonthaburi, Thailand",2021-10-06,62.0
"EGAT, Nonthaburi, Thailand",2021-10-05,53.0
"EGAT, Nonthaburi, Thailand",2021-10-03,30.0
"EGAT, Nonthaburi, Thailand",2021-10-02,45.0
"EGAT, Nonthaburi, Thailand",2021-09-30,74.0
"EGAT, Nonthaburi, Thailand",2021-09-29,55.0
"EGAT, Nonthaburi, Thailand",2021-09-28,39.0
"EGAT, Nonthaburi, Thailand",2021-09-27,22.0
"EGAT, Nonthaburi, Thailand",2021-09-26,28.0
"EGAT, Nonthaburi, Thailand",2021-09-25,28.0
"EGAT, Nonthaburi, Thailand",2021-09-24,36.0
"EGAT, Nonthaburi, Thailand",2021-09-23,24.0
"EGAT, Nonthaburi, Thailand",2021-09-22,35.0
"EGAT, Nonthaburi, Thailand",2021-09-21,42.0
"EGAT, Nonthaburi, Thailand",2021-09-20,47.0
"EGAT, Nonthaburi, Thailand",2021-09-19,58.0
"EGAT, Nonthaburi, Thailand",2021-09-18,30.0
"EGAT, Nonthaburi, Thailand",2021-09-17,28.0
"EGAT, Nonthaburi, Thailand",2021-09-16,32.0
"EGAT, Nonthaburi, Thailand",2021-09-15,46.0
"EGAT, Nonthaburi, Thailand",2021-09-14,39.0
"EGAT, Nonthaburi, Thailand",2021-09-13,33.0
"EGAT, Nonthaburi, Thailand",2021-09-12,33.0
"EGAT, Nonthaburi, Thailand",2021-09-11,40.0
"EGAT, Nonthaburi, Thailand",2021-09-10,32.0
"EGAT, Nonthaburi, Thailand",2021-09-09,27.0
"EGAT, Nonthaburi, Thailand",2021-09-08,46.0
"EGAT, Nonthaburi, Thailand",2021-09-07,45.0
"EGAT, Nonthaburi, Thailand",2021-09-06,37.0
"EGAT, Nonthaburi, Thailand",2021-09-05,38.0
"EGAT, Nonthaburi, Thailand",2021-09-04,21.0
"EGAT, Nonthaburi, Thailand",2021-09-03,34.0
"EGAT, Nonthaburi, Thailand",2021-09-02,54.0
"EGAT, Nonthaburi, Thailand",2021-09-01,90.0
"EGAT, Nonthaburi, Thailand",2021-08-31,63.0
"EGAT, Nonthaburi, Thailand",2021-08-30,23.0
"EGAT, Nonthaburi, Thailand",2021-08-29,32.0
"EGAT, Nonthaburi, Thailand",2021-08-28,36.0
"EGAT, Nonthaburi, Thailand",2021-08-27,31.0
"EGAT, Nonthaburi, Thailand",2021-08-26,32.0
"EGAT, Nonthaburi, Thailand",2021-08-25,29.0
"EGAT, Nonthaburi, Thailand",2021-08-24,36.0
"EGAT, Nonthaburi, Thailand",2021-08-23,36.0
"EGAT, Nonthaburi, Thailand",2021-08-22,42.0
"EGAT, Nonthaburi, Thailand",2021-08-21,82.0
"EGAT, Nonthaburi, Thailand",2021-08-20,60.0
"EGAT, Nonthaburi, Thailand",2021-08-19,42.0
"EGAT, Nonthaburi, Thailand",2021-08-18,43.0
"EGAT, Nonthaburi, Thailand",2021-08-17,26.0
"EGAT, Nonthaburi, Thailand",2021-08-16,19.0
"EGAT, Nonthaburi, Thailand",2021-08-15,29.0
"EGAT, Nonthaburi, Thailand",2021-08-14,63.0
"EGAT, Nonthaburi, Thailand",2021-08-13,49.0
"EGAT, Nonthaburi, Thailand",2021-08-12,20.0
"EGAT, Nonthaburi, Thailand",2021-08-11,22.0
"EGAT, Nonthaburi, Thailand",2021-08-10,25.0
"EGAT, Nonthaburi, Thailand",2021-08-09,31.0
"EGAT, Nonthaburi, Thailand",2021-08-08,27.0
"EGAT, Nonthaburi, Thailand",2021-08-07,25.0
"EGAT, Nonthaburi, Thailand",2021-08-06,30.0
"EGAT, Nonthaburi, Thailand",2021-08-05,26.0
"EGAT, Nonthaburi, Thailand",2021-08-04,25.0
"EGAT, Nonthaburi, Thailand",2021-08-03,29.0
"EGAT, Nonthaburi, Thailand",2021-08-02,29.0
"EGAT, Nonthaburi, Thailand",2021-08-01,38.0
