location,date,aqi
"Centro, Quito, Ecuador",2016-07-19,37.0
"Centro, Quito, Ecuador",2016-07-18,41.0
"Centro, Quito, Ecuador",2016-07-17,57.0
"Centro, Quito, Ecuador",2016-07-16,67.0
"Centro, Quito, Ecuador",2016-07-15,61.0
"Centro, Quito, Ecuador",2016-07-14,68.0
"Centro, Quito, Ecuador",2016-07-13,53.0
"Centro, Quito, Ecuador",2016-07-12,41.0
"Centro, Quito, Ecuador",2016-07-11,35.0
"Centro, Quito, Ecuador",2016-07-10,38.0
"Centro, Quito, Ecuador",2016-07-09,37.0
"Centro, Quito, Ecuador",2016-07-08,38.0
"Centro, Quito, Ecuador",2016-07-07,51.0
"Centro, Quito, Ecuador",2016-07-06,69.0
"Centro, Quito, Ecuador",2016-07-05,53.0
"Centro, Quito, Ecuador",2016-07-04,57.0
"Centro, Quito, Ecuador",2016-07-03,56.0
"Centro, Quito, Ecuador",2016-07-02,39.0
"Centro, Quito, Ecuador",2016-07-01,27.0
"Centro, Quito, Ecuador",2016-06-30,29.0
"Centro, Quito, Ecuador",2016-06-29,32.0
"Centro, Quito, Ecuador",2016-06-28,32.0
"Centro, Quito, Ecuador",2016-06-27,40.0
"Centro, Quito, Ecuador",2016-06-26,59.0
"Centro, Quito, Ecuador",2016-06-25,62.0
"Centro, Quito, Ecuador",2016-06-24,57.0
"Centro, Quito, Ecuador",2016-06-23,39.0
"Centro, Quito, Ecuador",2016-06-22,53.0
"Centro, Quito, Ecuador",2016-06-21,59.0
"Centro, Quito, Ecuador",2016-06-20,57.0
"Centro, Quito, Ecuador",2016-06-19,47.0
"Centro, Quito, Ecuador",2016-06-18,43.0
"Centro, Quito, Ecuador",2016-06-17,34.0
"Centro, Quito, Ecuador",2016-06-16,31.0
"Centro, Quito, Ecuador",2016-06-15,50.0
"Centro, Quito, Ecuador",2016-06-14,49.0
"Centro, Quito, Ecuador",2016-06-13,38.0
"Centro, Quito, Ecuador",2016-06-12,38.0
"Centro, Quito, Ecuador",2016-06-11,54.0
"Centro, Quito, Ecuador",2016-06-10,45.0
"Centro, Quito, Ecuador",2016-06-09,50.0
"Centro, Quito, Ecuador",2016-06-08,81.0
"Centro, Quito, Ecuador",2016-06-07,81.0
"Centro, Quito, Ecuador",2016-06-06,59.0
"Centro, Quito, Ecuador",2016-06-05,71.0
"Centro, Quito, Ecuador",2016-06-04,64.0
"Centro, Quito, Ecuador",2016-06-03,73.0
"Centro, Quito, Ecuador",2016-06-02,62.0
"Centro, Quito, Ecuador",2016-06-01,76.0
"Centro, Quito, Ecuador",2016-05-31,72.0
"Centro, Quito, Ecuador",2016-05-30,47.0
"Centro, Quito, Ecuador",2016-05-29,64.0
"Centro, Quito, Ecuador",2016-05-28,48.0
"Centro, Quito, Ecuador",2016-05-27,67.0
"Centro, Quito, Ecuador",2016-05-26,69.0
"Centro, Quito, Ecuador",2016-05-25,45.0
"Centro, Quito, Ecuador",2016-05-24,32.0
"Centro, Quito, Ecuador",2016-05-23,30.0
"Centro, Quito, Ecuador",2016-05-22,43.0
"Centro, Quito, Ecuador",2016-05-21,51.0
"Centro, Quito, Ecuador",2016-05-20,43.0
"Centro, Quito, Ecuador",2016-05-19,45.0
"Centro, Quito, Ecuador",2016-05-18,65.0
"Centro, Quito, Ecuador",2016-05-17,40.0
"Centro, Quito, Ecuador",2016-05-16,39.0
"Centro, Quito, Ecuador",2016-05-15,28.0
"Centro, Quito, Ecuador",2016-05-14,40.0
"Centro, Quito, Ecuador",2016-05-13,66.0
"Centro, Quito, Ecuador",2016-05-12,76.0
"Centro, Quito, Ecuador",2016-05-11,40.0
"Centro, Quito, Ecuador",2016-05-10,113.0
"Centro, Quito, Ecuador",2016-05-09,34.0
"Centro, Quito, Ecuador",2016-05-07,60.0
"Centro, Quito, Ecuador",2016-05-06,52.0
"Centro, Quito, Ecuador",2016-05-05,72.0
"Centro, Quito, Ecuador",2016-05-04,60.0
"Centro, Quito, Ecuador",2016-05-03,76.0
"Centro, Quito, Ecuador",2016-05-02,49.0
"Centro, Quito, Ecuador",2016-05-01,63.0
"Centro, Quito, Ecuador",2016-04-30,79.0
"Centro, Quito, Ecuador",2016-04-29,64.0
"Centro, Quito, Ecuador",2016-04-28,64.0
"Centro, Quito, Ecuador",2016-04-27,74.0
"Centro, Quito, Ecuador",2016-04-26,53.0
"Centro, Quito, Ecuador",2016-04-25,44.0
"Centro, Quito, Ecuador",2016-04-24,54.0
"Centro, Quito, Ecuador",2016-04-23,54.0
"Centro, Quito, Ecuador",2016-04-22,50.0
"Centro, Quito, Ecuador",2016-04-21,48.0
"Centro, Quito, Ecuador",2016-04-20,74.0
"Centro, Quito, Ecuador",2016-04-19,51.0
"Centro, Quito, Ecuador",2016-04-18,44.0
"Centro, Quito, Ecuador",2016-04-17,78.0
"Centro, Quito, Ecuador",2016-04-16,74.0
"Centro, Quito, Ecuador",2016-04-15,82.0
"Centro, Quito, Ecuador",2016-04-14,52.0
"Centro, Quito, Ecuador",2016-04-13,60.0
"Centro, Quito, Ecuador",2016-04-12,50.0
"Centro, Quito, Ecuador",2016-04-11,57.0
"Centro, Quito, Ecuador",2016-04-10,60.0
"Centro, Quito, Ecuador",2016-04-09,59.0
"Centro, Quito, Ecuador",2016-04-08,61.0
"Centro, Quito, Ecuador",2016-04-07,64.0
"Centro, Quito, Ecuador",2016-04-06,42.0
"Centro, Quito, Ecuador",2016-04-05,75.0
"Centro, Quito, Ecuador",2016-04-04,43.0
"Centro, Quito, Ecuador",2016-04-03,47.0
"Centro, Quito, Ecuador",2016-04-02,60.0
"Centro, Quito, Ecuador",2016-04-01,83.0
"Centro, Quito, Ecuador",2016-03-31,67.0
"Centro, Quito, Ecuador",2016-03-30,82.0
"Centro, Quito, Ecuador",2016-03-29,69.0
"Centro, Quito, Ecuador",2016-03-28,53.0
"Centro, Quito, Ecuador",2016-03-27,59.0
"Centro, Quito, Ecuador",2016-03-26,41.0
"Centro, Quito, Ecuador",2016-03-25,54.0
"Centro, Quito, Ecuador",2016-03-24,67.0
"Centro, Quito, Ecuador",2016-03-23,48.0
"Centro, Quito, Ecuador",2016-03-22,51.0
"Centro, Quito, Ecuador",2016-03-21,41.0
"Centro, Quito, Ecuador",2016-03-20,44.0
"Centro, Quito, Ecuador",2016-03-19,67.0
"Centro, Quito, Ecuador",2016-03-18,62.0
"Centro, Quito, Ecuador",2016-03-17,68.0
"Centro, Quito, Ecuador",2016-03-16,60.0
"Centro, Quito, Ecuador",2016-03-15,85.0
"Centro, Quito, Ecuador",2016-03-14,56.0
"Centro, Quito, Ecuador",2016-03-12,56.0
"Centro, Quito, Ecuador",2016-03-11,80.0
"Centro, Quito, Ecuador",2016-03-10,71.0
"Centro, Quito, Ecuador",2016-03-09,70.0
"Centro, Quito, Ecuador",2016-03-08,55.0
"Centro, Quito, Ecuador",2016-03-07,43.0
"Centro, Quito, Ecuador",2016-03-06,48.0
"Centro, Quito, Ecuador",2016-03-05,60.0
"Centro, Quito, Ecuador",2016-03-04,71.0
"Centro, Quito, Ecuador",2016-03-03,58.0
"Centro, Quito, Ecuador",2016-03-02,64.0
"Centro, Quito, Ecuador",2016-03-01,48.0
"Centro, Quito, Ecuador",2016-02-29,58.0
"Centro, Quito, Ecuador",2016-02-28,60.0
"Centro, Quito, Ecuador",2016-02-27,67.0
"Centro, Quito, Ecuador",2016-02-26,69.0
"Centro, Quito, Ecuador",2016-02-25,88.0
"Centro, Quito, Ecuador",2016-02-24,66.0
"Centro, Quito, Ecuador",2016-02-23,61.0
"Centro, Quito, Ecuador",2016-02-22,50.0
"Centro, Quito, Ecuador",2016-02-21,58.0
"Centro, Quito, Ecuador",2016-02-20,54.0
"Centro, Quito, Ecuador",2016-02-19,49.0
"Centro, Quito, Ecuador",2016-02-18,60.0
"Centro, Quito, Ecuador",2016-02-17,34.0
"Centro, Quito, Ecuador",2016-02-16,57.0
"Centro, Quito, Ecuador",2016-02-15,36.0
"Centro, Quito, Ecuador",2016-02-14,52.0
"Centro, Quito, Ecuador",2016-02-13,56.0
"Centro, Quito, Ecuador",2016-02-12,50.0
"Centro, Quito, Ecuador",2016-02-11,47.0
"Centro, Quito, Ecuador",2016-02-10,38.0
"Centro, Quito, Ecuador",2016-02-09,48.0
"Centro, Quito, Ecuador",2016-02-08,40.0
"Centro, Quito, Ecuador",2016-02-07,65.0
"Centro, Quito, Ecuador",2016-02-06,67.0
"Centro, Quito, Ecuador",2016-02-05,77.0
"Centro, Quito, Ecuador",2016-02-04,85.0
"Centro, Quito, Ecuador",2016-02-03,84.0
"Centro, Quito, Ecuador",2016-02-02,86.0
"Centro, Quito, Ecuador",2016-02-01,83.0
"Centro, Quito, Ecuador",2016-01-31,74.0
"Centro, Quito, Ecuador",2016-01-30,86.0
"Centro, Quito, Ecuador",2016-01-29,82.0
"Centro, Quito, Ecuador",2016-01-28,75.0
"Centro, Quito, Ecuador",2016-01-27,75.0
"Centro, Quito, Ecuador",2016-01-26,55.0
"Centro, Quito, Ecuador",2016-01-25,33.0
"Centro, Quito, Ecuador",2016-01-24,53.0
"Centro, Quito, Ecuador",2016-01-23,76.0
"Centro, Quito, Ecuador",2016-01-22,79.0
"Centro, Quito, Ecuador",2016-01-21,67.0
"Centro, Quito, Ecuador",2016-01-20,65.0
"Centro, Quito, Ecuador",2016-01-19,61.0
"Centro, Quito, Ecuador",2016-01-18,64.0
"Centro, Quito, Ecuador",2016-01-17,60.0
"Centro, Quito, Ecuador",2016-01-16,76.0
"Centro, Quito, Ecuador",2016-01-15,48.0
"Centro, Quito, Ecuador",2016-01-14,51.0
"Centro, Quito, Ecuador",2016-01-13,46.0
"Centro, Quito, Ecuador",2016-01-12,45.0
"Centro, Quito, Ecuador",2016-01-11,30.0
"Centro, Quito, Ecuador",2016-01-10,58.0
"Centro, Quito, Ecuador",2016-01-09,63.0
"Centro, Quito, Ecuador",2016-01-08,54.0
"Centro, Quito, Ecuador",2015-11-23,74.0
"Centro, Quito, Ecuador",2015-11-22,62.0
"Centro, Quito, Ecuador",2015-11-21,59.0
"Centro, Quito, Ecuador",2015-11-20,64.0
"Centro, Quito, Ecuador",2015-11-19,81.0
"Centro, Quito, Ecuador",2015-11-18,78.0
"Centro, Quito, Ecuador",2015-11-17,57.0
"Centro, Quito, Ecuador",2015-11-16,42.0
"Centro, Quito, Ecuador",2015-11-15,44.0
"Centro, Quito, Ecuador",2015-11-14,63.0
"Centro, Quito, Ecuador",2015-11-13,73.0
"Centro, Quito, Ecuador",2015-11-12,55.0
"Centro, Quito, Ecuador",2015-11-11,65.0
"Centro, Quito, Ecuador",2015-11-10,39.0
"Centro, Quito, Ecuador",2015-11-04,75.0
"Centro, Quito, Ecuador",2015-11-03,78.0
"Centro, Quito, Ecuador",2015-11-02,55.0
"Centro, Quito, Ecuador",2015-10-31,80.0
"Centro, Quito, Ecuador",2015-10-30,60.0
"Centro, Quito, Ecuador",2015-10-29,51.0
"Centro, Quito, Ecuador",2015-10-28,55.0
"Centro, Quito, Ecuador",2015-10-27,66.0
"Centro, Quito, Ecuador",2015-10-26,53.0
"Centro, Quito, Ecuador",2015-10-25,55.0
"Centro, Quito, Ecuador",2015-10-24,84.0
"Centro, Quito, Ecuador",2015-10-23,87.0
"Centro, Quito, Ecuador",2015-10-22,50.0
"Centro, Quito, Ecuador",2015-10-21,53.0
"Centro, Quito, Ecuador",2015-10-20,43.0
"Centro, Quito, Ecuador",2015-10-19,63.0
"Centro, Quito, Ecuador",2015-10-18,46.0
"Centro, Quito, Ecuador",2015-10-17,79.0
"Centro, Quito, Ecuador",2015-10-16,72.0
"Centro, Quito, Ecuador",2015-10-15,69.0
"Centro, Quito, Ecuador",2015-10-14,62.0
"Centro, Quito, Ecuador",2015-10-13,66.0
"Centro, Quito, Ecuador",2015-10-12,66.0
"Centro, Quito, Ecuador",2015-10-11,65.0
"Centro, Quito, Ecuador",2015-10-10,75.0
"Centro, Quito, Ecuador",2015-10-09,61.0
"Centro, Quito, Ecuador",2015-10-08,50.0
"Centro, Quito, Ecuador",2015-10-07,62.0
"Centro, Quito, Ecuador",2015-10-06,40.0
"Centro, Quito, Ecuador",2015-10-04,76.0
"Centro, Quito, Ecuador",2015-10-03,92.0
"Centro, Quito, Ecuador",2015-10-02,99.0
"Centro, Quito, Ecuador",2015-10-01,44.0
"Centro, Quito, Ecuador",2015-09-30,71.0
"Centro, Quito, Ecuador",2015-09-29,62.0
"Centro, Quito, Ecuador",2015-09-28,52.0
"Centro, Quito, Ecuador",2015-09-27,48.0
"Centro, Quito, Ecuador",2015-09-26,47.0
"Centro, Quito, Ecuador",2015-09-25,48.0
"Centro, Quito, Ecuador",2015-09-24,51.0
"Centro, Quito, Ecuador",2015-09-23,50.0
"Centro, Quito, Ecuador",2015-09-22,52.0
"Centro, Quito, Ecuador",2015-09-21,48.0
"Centro, Quito, Ecuador",2015-09-20,53.0
"Centro, Quito, Ecuador",2015-09-19,89.0
"Centro, Quito, Ecuador",2015-09-18,92.0
"Centro, Quito, Ecuador",2015-09-17,53.0
"Centro, Quito, Ecuador",2015-09-16,78.0
"Centro, Quito, Ecuador",2015-09-15,84.0
"Centro, Quito, Ecuador",2015-09-14,117.0
"Centro, Quito, Ecuador",2015-09-13,98.0
"Centro, Quito, Ecuador",2015-09-12,74.0
"Centro, Quito, Ecuador",2015-09-11,77.0
"Centro, Quito, Ecuador",2015-09-10,80.0
"Centro, Quito, Ecuador",2015-09-09,58.0
"Centro, Quito, Ecuador",2015-09-08,71.0
"Centro, Quito, Ecuador",2015-09-07,57.0
"Centro, Quito, Ecuador",2015-09-06,41.0
"Centro, Quito, Ecuador",2015-09-05,44.0
"Centro, Quito, Ecuador",2015-09-04,48.0
"Centro, Quito, Ecuador",2015-09-03,46.0
"Centro, Quito, Ecuador",2015-09-02,43.0
"Centro, Quito, Ecuador",2015-09-01,35.0
"Centro, Quito, Ecuador",2015-08-31,36.0
"Centro, Quito, Ecuador",2015-08-30,39.0
"Centro, Quito, Ecuador",2015-08-29,44.0
"Centro, Quito, Ecuador",2015-08-28,83.0
"Centro, Quito, Ecuador",2015-08-27,69.0
"Centro, Quito, Ecuador",2015-08-26,64.0
"Centro, Quito, Ecuador",2015-08-25,65.0
"Centro, Quito, Ecuador",2015-08-24,61.0
"Centro, Quito, Ecuador",2015-08-23,56.0
"Centro, Quito, Ecuador",2015-08-22,47.0
"Centro, Quito, Ecuador",2015-08-21,40.0
"Centro, Quito, Ecuador",2015-08-20,40.0
"Centro, Quito, Ecuador",2015-08-19,42.0
"Centro, Quito, Ecuador",2015-08-18,52.0
"Centro, Quito, Ecuador",2015-08-17,43.0
"Centro, Quito, Ecuador",2015-08-16,50.0
"Centro, Quito, Ecuador",2015-08-15,50.0
"Centro, Quito, Ecuador",2015-08-14,44.0
"Centro, Quito, Ecuador",2015-08-13,45.0
"Centro, Quito, Ecuador",2015-08-12,52.0
"Centro, Quito, Ecuador",2015-08-11,52.0
"Centro, Quito, Ecuador",2015-08-10,62.0
"Centro, Quito, Ecuador",2015-08-09,63.0
"Centro, Quito, Ecuador",2015-08-08,41.0
"Centro, Quito, Ecuador",2015-08-07,42.0
"Centro, Quito, Ecuador",2015-08-06,40.0
"Centro, Quito, Ecuador",2015-08-05,34.0
"Centro, Quito, Ecuador",2015-08-04,37.0
"Centro, Quito, Ecuador",2015-08-03,39.0
"Centro, Quito, Ecuador",2015-08-02,36.0
"Centro, Quito, Ecuador",2015-08-01,41.0
"Centro, Quito, Ecuador",2015-07-31,48.0
"Centro, Quito, Ecuador",2015-07-30,40.0
"Centro, Quito, Ecuador",2015-07-29,50.0
"Centro, Quito, Ecuador",2015-07-28,32.0
"Centro, Quito, Ecuador",2015-07-27,27.0
"Centro, Quito, Ecuador",2015-07-26,34.0
"Centro, Quito, Ecuador",2015-07-25,33.0
"Centro, Quito, Ecuador",2015-07-24,50.0
"Centro, Quito, Ecuador",2015-07-23,53.0
"Centro, Quito, Ecuador",2015-07-22,65.0
"Centro, Quito, Ecuador",2015-07-21,66.0
"Centro, Quito, Ecuador",2015-07-20,65.0
"Centro, Quito, Ecuador",2015-07-19,43.0
"Centro, Quito, Ecuador",2015-07-18,36.0
"Centro, Quito, Ecuador",2015-07-17,89.0
"Centro, Quito, Ecuador",2015-07-16,64.0
"Centro, Quito, Ecuador",2015-07-15,63.0
"Centro, Quito, Ecuador",2015-07-14,53.0
"Centro, Quito, Ecuador",2015-07-13,47.0
"Centro, Quito, Ecuador",2015-07-12,37.0
"Centro, Quito, Ecuador",2015-07-11,54.0
"Centro, Quito, Ecuador",2015-07-10,48.0
"Centro, Quito, Ecuador",2015-07-09,47.0
"Centro, Quito, Ecuador",2015-07-08,54.0
"Centro, Quito, Ecuador",2015-07-07,61.0
"Centro, Quito, Ecuador",2015-07-05,37.0
"Centro, Quito, Ecuador",2015-07-04,41.0
"Centro, Quito, Ecuador",2015-07-03,37.0
"Centro, Quito, Ecuador",2015-07-02,39.0
"Centro, Quito, Ecuador",2015-07-01,40.0
"Centro, Quito, Ecuador",2015-06-30,33.0
"Centro, Quito, Ecuador",2015-06-29,28.0
"Centro, Quito, Ecuador",2015-06-28,34.0
"Centro, Quito, Ecuador",2015-06-27,40.0
"Centro, Quito, Ecuador",2015-06-26,30.0
"Centro, Quito, Ecuador",2015-06-25,32.0
"Centro, Quito, Ecuador",2015-06-24,30.0
"Centro, Quito, Ecuador",2015-06-23,27.0
"Centro, Quito, Ecuador",2015-06-22,46.0
"Centro, Quito, Ecuador",2015-06-19,35.0
"Centro, Quito, Ecuador",2015-06-18,30.0
"Centro, Quito, Ecuador",2015-06-17,36.0
"Centro, Quito, Ecuador",2015-06-16,39.0
"Centro, Quito, Ecuador",2015-06-15,42.0
"Centro, Quito, Ecuador",2015-06-14,42.0
"Centro, Quito, Ecuador",2015-06-13,38.0
"Centro, Quito, Ecuador",2015-06-12,50.0
"Centro, Quito, Ecuador",2015-06-11,62.0
"Centro, Quito, Ecuador",2015-06-10,63.0
"Centro, Quito, Ecuador",2015-06-09,49.0
"Centro, Quito, Ecuador",2015-06-08,41.0
"Centro, Quito, Ecuador",2015-06-07,43.0
"Centro, Quito, Ecuador",2015-06-06,48.0
"Centro, Quito, Ecuador",2015-06-05,31.0
"Centro, Quito, Ecuador",2015-06-04,37.0
"Centro, Quito, Ecuador",2015-06-03,31.0
"Centro, Quito, Ecuador",2015-06-02,32.0
"Centro, Quito, Ecuador",2015-06-01,49.0
"Centro, Quito, Ecuador",2015-05-31,61.0
"Centro, Quito, Ecuador",2015-05-30,70.0
"Centro, Quito, Ecuador",2015-05-29,59.0
"Centro, Quito, Ecuador",2015-05-28,56.0
"Centro, Quito, Ecuador",2015-05-27,61.0
"Centro, Quito, Ecuador",2015-05-26,76.0
"Centro, Quito, Ecuador",2015-05-25,45.0
"Centro, Quito, Ecuador",2015-05-24,57.0
"Centro, Quito, Ecuador",2015-05-23,78.0
"Centro, Quito, Ecuador",2015-05-22,55.0
"Centro, Quito, Ecuador",2015-05-21,58.0
"Centro, Quito, Ecuador",2015-05-20,45.0
"Centro, Quito, Ecuador",2015-05-19,46.0
"Centro, Quito, Ecuador",2015-05-18,68.0
"Centro, Quito, Ecuador",2015-05-17,67.0
"Centro, Quito, Ecuador",2015-05-16,64.0
"Centro, Quito, Ecuador",2015-05-15,45.0
"Centro, Quito, Ecuador",2015-05-14,40.0
"Centro, Quito, Ecuador",2015-05-13,39.0
"Centro, Quito, Ecuador",2015-05-12,31.0
"Centro, Quito, Ecuador",2015-05-11,28.0
"Centro, Quito, Ecuador",2015-05-10,30.0
"Centro, Quito, Ecuador",2015-05-09,41.0
"Centro, Quito, Ecuador",2015-05-08,35.0
"Centro, Quito, Ecuador",2015-05-07,50.0
"Centro, Quito, Ecuador",2015-05-06,61.0
"Centro, Quito, Ecuador",2015-05-05,75.0
"Centro, Quito, Ecuador",2015-04-30,42.0
"Centro, Quito, Ecuador",2015-04-29,48.0
"Centro, Quito, Ecuador",2015-04-28,35.0
"Centro, Quito, Ecuador",2015-04-27,32.0
"Centro, Quito, Ecuador",2015-04-26,48.0
"Centro, Quito, Ecuador",2015-04-25,50.0
"Centro, Quito, Ecuador",2015-04-24,52.0
"Centro, Quito, Ecuador",2015-04-23,54.0
"Centro, Quito, Ecuador",2015-04-22,61.0
"Centro, Quito, Ecuador",2015-04-21,81.0
"Centro, Quito, Ecuador",2015-04-20,66.0
"Centro, Quito, Ecuador",2015-04-19,63.0
"Centro, Quito, Ecuador",2015-04-18,92.0
"Centro, Quito, Ecuador",2015-04-17,60.0
"Centro, Quito, Ecuador",2015-04-16,67.0
"Centro, Quito, Ecuador",2015-04-15,59.0
"Centro, Quito, Ecuador",2015-04-14,55.0
"Centro, Quito, Ecuador",2015-04-13,39.0
"Centro, Quito, Ecuador",2015-04-12,39.0
"Centro, Quito, Ecuador",2015-04-11,43.0
"Centro, Quito, Ecuador",2015-04-10,57.0
"Centro, Quito, Ecuador",2015-04-09,52.0
"Centro, Quito, Ecuador",2015-04-08,38.0
"Centro, Quito, Ecuador",2015-04-07,61.0
"Centro, Quito, Ecuador",2015-04-06,46.0
"Centro, Quito, Ecuador",2015-04-05,55.0
"Centro, Quito, Ecuador",2015-04-04,50.0
"Centro, Quito, Ecuador",2015-04-03,57.0
"Centro, Quito, Ecuador",2015-04-02,71.0
"Centro, Quito, Ecuador",2015-03-21,46.0
"Centro, Quito, Ecuador",2015-03-20,62.0
"Centro, Quito, Ecuador",2015-03-19,48.0
"Centro, Quito, Ecuador",2015-03-18,47.0
"Centro, Quito, Ecuador",2015-03-17,53.0
"Centro, Quito, Ecuador",2015-03-16,42.0
"Centro, Quito, Ecuador",2015-03-15,52.0
"Centro, Quito, Ecuador",2015-03-14,56.0
"Centro, Quito, Ecuador",2015-03-13,60.0
"Centro, Quito, Ecuador",2015-03-12,30.0
"Centro, Quito, Ecuador",2015-03-11,36.0
"Centro, Quito, Ecuador",2015-03-10,35.0
"Centro, Quito, Ecuador",2015-03-09,33.0
"Centro, Quito, Ecuador",2015-03-07,68.0
"Centro, Quito, Ecuador",2015-03-06,55.0
"Centro, Quito, Ecuador",2015-03-05,48.0
"Centro, Quito, Ecuador",2015-03-04,66.0
"Centro, Quito, Ecuador",2015-03-03,60.0
"Centro, Quito, Ecuador",2015-03-02,55.0
"Centro, Quito, Ecuador",2015-03-01,65.0
"Centro, Quito, Ecuador",2015-02-28,66.0
"Centro, Quito, Ecuador",2015-02-27,68.0
"Centro, Quito, Ecuador",2015-02-26,71.0
"Centro, Quito, Ecuador",2015-02-25,71.0
"Centro, Quito, Ecuador",2015-02-24,59.0
"Centro, Quito, Ecuador",2015-02-23,50.0
"Centro, Quito, Ecuador",2015-02-22,64.0
"Centro, Quito, Ecuador",2015-02-21,50.0
"Centro, Quito, Ecuador",2015-02-20,46.0
"Centro, Quito, Ecuador",2015-02-19,54.0
"Centro, Quito, Ecuador",2015-02-18,43.0
"Centro, Quito, Ecuador",2015-02-17,53.0
"Centro, Quito, Ecuador",2015-02-16,45.0
"Centro, Quito, Ecuador",2015-02-15,53.0
"Centro, Quito, Ecuador",2015-02-14,44.0
"Centro, Quito, Ecuador",2015-02-13,54.0
"Centro, Quito, Ecuador",2015-02-12,58.0
"Centro, Quito, Ecuador",2015-02-11,43.0
"Centro, Quito, Ecuador",2015-02-10,32.0
"Centro, Quito, Ecuador",2015-02-09,35.0
"Centro, Quito, Ecuador",2015-02-08,56.0
"Centro, Quito, Ecuador",2015-02-07,61.0
"Centro, Quito, Ecuador",2015-02-06,34.0
"Centro, Quito, Ecuador",2015-02-05,42.0
"Centro, Quito, Ecuador",2015-02-04,30.0
"Centro, Quito, Ecuador",2015-02-03,38.0
"Centro, Quito, Ecuador",2015-02-02,45.0
"Centro, Quito, Ecuador",2015-02-01,44.0
"Centro, Quito, Ecuador",2015-01-31,68.0
"Centro, Quito, Ecuador",2015-01-30,68.0
"Centro, Quito, Ecuador",2015-01-29,54.0
"Centro, Quito, Ecuador",2015-01-28,57.0
"Centro, Quito, Ecuador",2015-01-27,69.0
"Centro, Quito, Ecuador",2015-01-26,47.0
"Centro, Quito, Ecuador",2015-01-25,59.0
"Centro, Quito, Ecuador",2015-01-24,52.0
"Centro, Quito, Ecuador",2015-01-23,51.0
"Centro, Quito, Ecuador",2015-01-22,59.0
"Centro, Quito, Ecuador",2015-01-21,62.0
"Centro, Quito, Ecuador",2015-01-20,58.0
"Centro, Quito, Ecuador",2015-01-19,41.0
"Centro, Quito, Ecuador",2015-01-18,48.0
"Centro, Quito, Ecuador",2015-01-17,63.0
"Centro, Quito, Ecuador",2015-01-16,59.0
"Centro, Quito, Ecuador",2015-01-15,60.0
"Centro, Quito, Ecuador",2015-01-14,59.0
"Centro, Quito, Ecuador",2015-01-13,43.0
"Centro, Quito, Ecuador",2015-01-12,25.0
"Centro, Quito, Ecuador",2015-01-11,37.0
"Centro, Quito, Ecuador",2015-01-10,39.0
"Centro, Quito, Ecuador",2015-01-09,31.0
"Centro, Quito, Ecuador",2015-01-08,34.0
"Centro, Quito, Ecuador",2015-01-07,38.0
"Centro, Quito, Ecuador",2015-01-06,46.0
"Centro, Quito, Ecuador",2015-01-05,31.0
"Centro, Quito, Ecuador",2015-01-04,36.0
"Centro, Quito, Ecuador",2015-01-03,37.0
"Centro, Quito, Ecuador",2015-01-02,134.0
"Centro, Quito, Ecuador",2014-11-30,42.0
"Centro, Quito, Ecuador",2014-11-29,54.0
"Centro, Quito, Ecuador",2014-11-28,64.0
