location,date,aqi
"Huangcunzhen, Daxing, Beijing",2022-09-16,59.0
"Huangcunzhen, Daxing, Beijing",2022-09-15,93.0
"Huangcunzhen, Daxing, Beijing",2022-09-14,131.0
"Huangcunzhen, Daxing, Beijing",2022-09-13,126.0
"Huangcunzhen, Daxing, Beijing",2022-09-12,83.0
"Huangcunzhen, Daxing, Beijing",2022-09-11,130.0
"Huangcunzhen, Daxing, Beijing",2022-09-10,119.0
"Huangcunzhen, Daxing, Beijing",2022-09-09,93.0
"Huangcunzhen, Daxing, Beijing",2022-09-08,76.0
"Huangcunzhen, Daxing, Beijing",2022-09-07,46.0
"Huangcunzhen, Daxing, Beijing",2022-09-06,34.0
"Huangcunzhen, Daxing, Beijing",2022-09-04,93.0
"Huangcunzhen, Daxing, Beijing",2022-09-03,58.0
"Huangcunzhen, Daxing, Beijing",2022-09-02,47.0
"Huangcunzhen, Daxing, Beijing",2022-09-01,51.0
"Huangcunzhen, Daxing, Beijing",2022-08-31,71.0
"Huangcunzhen, Daxing, Beijing",2022-08-30,57.0
"Huangcunzhen, Daxing, Beijing",2022-08-29,57.0
"Huangcunzhen, Daxing, Beijing",2022-08-28,39.0
"Huangcunzhen, Daxing, Beijing",2022-08-27,29.0
"Huangcunzhen, Daxing, Beijing",2022-08-26,46.0
"Huangcunzhen, Daxing, Beijing",2022-08-25,35.0
"Huangcunzhen, Daxing, Beijing",2022-08-24,43.0
"Huangcunzhen, Daxing, Beijing",2022-08-23,20.0
"Huangcunzhen, Daxing, Beijing",2022-08-22,62.0
"Huangcunzhen, Daxing, Beijing",2022-08-21,68.0
"Huangcunzhen, Daxing, Beijing",2022-08-20,51.0
"Huangcunzhen, Daxing, Beijing",2022-08-19,94.0
"Huangcunzhen, Daxing, Beijing",2022-08-18,73.0
"Huangcunzhen, Daxing, Beijing",2022-08-17,58.0
"Huangcunzhen, Daxing, Beijing",2022-08-16,49.0
"Huangcunzhen, Daxing, Beijing",2022-08-15,85.0
"Huangcunzhen, Daxing, Beijing",2022-08-14,110.0
"Huangcunzhen, Daxing, Beijing",2022-08-13,91.0
"Huangcunzhen, Daxing, Beijing",2022-08-12,62.0
"Huangcunzhen, Daxing, Beijing",2022-08-11,54.0
"Huangcunzhen, Daxing, Beijing",2022-08-10,44.0
"Huangcunzhen, Daxing, Beijing",2022-08-09,39.0
"Huangcunzhen, Daxing, Beijing",2022-08-08,81.0
"Huangcunzhen, Daxing, Beijing",2022-08-07,86.0
"Huangcunzhen, Daxing, Beijing",2022-08-06,64.0
"Huangcunzhen, Daxing, Beijing",2022-08-05,104.0
"Huangcunzhen, Daxing, Beijing",2022-08-04,98.0
"Huangcunzhen, Daxing, Beijing",2022-08-03,107.0
"Huangcunzhen, Daxing, Beijing",2022-08-02,96.0
"Huangcunzhen, Daxing, Beijing",2022-07-31,92.0
"Huangcunzhen, Daxing, Beijing",2022-07-30,58.0
"Huangcunzhen, Daxing, Beijing",2022-07-29,51.0
"Huangcunzhen, Daxing, Beijing",2022-07-28,71.0
"Huangcunzhen, Daxing, Beijing",2022-07-27,75.0
"Huangcunzhen, Daxing, Beijing",2022-07-26,87.0
"Huangcunzhen, Daxing, Beijing",2022-07-25,78.0
"Huangcunzhen, Daxing, Beijing",2022-07-24,84.0
"Huangcunzhen, Daxing, Beijing",2022-07-23,87.0
"Huangcunzhen, Daxing, Beijing",2022-07-22,68.0
"Huangcunzhen, Daxing, Beijing",2022-07-21,93.0
"Huangcunzhen, Daxing, Beijing",2022-07-20,60.0
"Huangcunzhen, Daxing, Beijing",2022-07-19,87.0
"Huangcunzhen, Daxing, Beijing",2022-07-18,63.0
"Huangcunzhen, Daxing, Beijing",2022-07-17,102.0
"Huangcunzhen, Daxing, Beijing",2022-07-16,112.0
"Huangcunzhen, Daxing, Beijing",2022-07-14,74.0
"Huangcunzhen, Daxing, Beijing",2022-07-13,53.0
"Huangcunzhen, Daxing, Beijing",2022-07-12,64.0
"Huangcunzhen, Daxing, Beijing",2022-07-11,47.0
"Huangcunzhen, Daxing, Beijing",2022-07-10,39.0
"Huangcunzhen, Daxing, Beijing",2022-07-09,62.0
"Huangcunzhen, Daxing, Beijing",2022-07-08,78.0
"Huangcunzhen, Daxing, Beijing",2022-07-07,78.0
"Huangcunzhen, Daxing, Beijing",2022-07-06,85.0
"Huangcunzhen, Daxing, Beijing",2022-07-05,53.0
"Huangcunzhen, Daxing, Beijing",2022-07-04,47.0
"Huangcunzhen, Daxing, Beijing",2022-07-03,93.0
"Huangcunzhen, Daxing, Beijing",2022-07-02,86.0
"Huangcunzhen, Daxing, Beijing",2022-07-01,57.0
"Huangcunzhen, Daxing, Beijing",2022-06-30,65.0
"Huangcunzhen, Daxing, Beijing",2022-06-29,43.0
"Huangcunzhen, Daxing, Beijing",2022-06-28,73.0
"Huangcunzhen, Daxing, Beijing",2022-06-27,92.0
"Huangcunzhen, Daxing, Beijing",2022-06-26,92.0
"Huangcunzhen, Daxing, Beijing",2022-06-25,151.0
"Huangcunzhen, Daxing, Beijing",2022-06-24,67.0
"Huangcunzhen, Daxing, Beijing",2022-06-23,106.0
"Huangcunzhen, Daxing, Beijing",2022-06-22,129.0
"Huangcunzhen, Daxing, Beijing",2022-06-21,128.0
"Huangcunzhen, Daxing, Beijing",2022-06-20,119.0
"Huangcunzhen, Daxing, Beijing",2022-06-19,116.0
"Huangcunzhen, Daxing, Beijing",2022-06-18,115.0
"Huangcunzhen, Daxing, Beijing",2022-06-17,114.0
"Huangcunzhen, Daxing, Beijing",2022-06-16,106.0
"Huangcunzhen, Daxing, Beijing",2022-06-15,76.0
"Huangcunzhen, Daxing, Beijing",2022-06-14,61.0
"Huangcunzhen, Daxing, Beijing",2022-06-13,62.0
"Huangcunzhen, Daxing, Beijing",2022-06-12,73.0
"Huangcunzhen, Daxing, Beijing",2022-06-11,87.0
"Huangcunzhen, Daxing, Beijing",2022-06-10,81.0
"Huangcunzhen, Daxing, Beijing",2022-06-09,80.0
"Huangcunzhen, Daxing, Beijing",2022-06-08,49.0
"Huangcunzhen, Daxing, Beijing",2022-06-07,57.0
"Huangcunzhen, Daxing, Beijing",2022-06-06,49.0
"Huangcunzhen, Daxing, Beijing",2022-06-05,79.0
"Huangcunzhen, Daxing, Beijing",2022-06-04,103.0
"Huangcunzhen, Daxing, Beijing",2022-06-03,129.0
"Huangcunzhen, Daxing, Beijing",2022-06-02,112.0
"Huangcunzhen, Daxing, Beijing",2022-06-01,71.0
"Huangcunzhen, Daxing, Beijing",2022-05-31,94.0
"Huangcunzhen, Daxing, Beijing",2022-05-30,60.0
"Huangcunzhen, Daxing, Beijing",2022-05-29,85.0
"Huangcunzhen, Daxing, Beijing",2022-05-28,120.0
"Huangcunzhen, Daxing, Beijing",2022-05-27,56.0
"Huangcunzhen, Daxing, Beijing",2022-05-26,39.0
"Huangcunzhen, Daxing, Beijing",2022-05-25,89.0
"Huangcunzhen, Daxing, Beijing",2022-05-24,90.0
"Huangcunzhen, Daxing, Beijing",2022-05-23,88.0
"Huangcunzhen, Daxing, Beijing",2022-05-22,113.0
"Huangcunzhen, Daxing, Beijing",2022-05-21,134.0
"Huangcunzhen, Daxing, Beijing",2022-05-20,113.0
"Huangcunzhen, Daxing, Beijing",2022-05-19,94.0
"Huangcunzhen, Daxing, Beijing",2022-05-18,94.0
"Huangcunzhen, Daxing, Beijing",2022-05-17,72.0
"Huangcunzhen, Daxing, Beijing",2022-05-16,47.0
"Huangcunzhen, Daxing, Beijing",2022-05-15,41.0
"Huangcunzhen, Daxing, Beijing",2022-05-14,38.0
"Huangcunzhen, Daxing, Beijing",2022-05-13,37.0
"Huangcunzhen, Daxing, Beijing",2022-05-12,68.0
"Huangcunzhen, Daxing, Beijing",2022-05-11,127.0
"Huangcunzhen, Daxing, Beijing",2022-05-10,67.0
"Huangcunzhen, Daxing, Beijing",2022-05-09,55.0
"Huangcunzhen, Daxing, Beijing",2022-05-08,57.0
"Huangcunzhen, Daxing, Beijing",2022-05-07,54.0
"Huangcunzhen, Daxing, Beijing",2022-05-06,84.0
"Huangcunzhen, Daxing, Beijing",2022-05-05,97.0
"Huangcunzhen, Daxing, Beijing",2022-05-04,107.0
"Huangcunzhen, Daxing, Beijing",2022-05-03,90.0
"Huangcunzhen, Daxing, Beijing",2022-05-02,54.0
"Huangcunzhen, Daxing, Beijing",2022-05-01,39.0
"Huangcunzhen, Daxing, Beijing",2022-04-30,120.0
"Huangcunzhen, Daxing, Beijing",2022-04-29,57.0
"Huangcunzhen, Daxing, Beijing",2022-04-28,33.0
"Huangcunzhen, Daxing, Beijing",2022-04-27,60.0
"Huangcunzhen, Daxing, Beijing",2022-04-26,149.0
"Huangcunzhen, Daxing, Beijing",2022-04-25,146.0
"Huangcunzhen, Daxing, Beijing",2022-04-24,103.0
"Huangcunzhen, Daxing, Beijing",2022-04-23,69.0
"Huangcunzhen, Daxing, Beijing",2022-04-22,88.0
"Huangcunzhen, Daxing, Beijing",2022-04-21,101.0
"Huangcunzhen, Daxing, Beijing",2022-04-20,120.0
"Huangcunzhen, Daxing, Beijing",2022-04-19,144.0
"Huangcunzhen, Daxing, Beijing",2022-04-18,132.0
"Huangcunzhen, Daxing, Beijing",2022-04-17,64.0
"Huangcunzhen, Daxing, Beijing",2022-04-16,40.0
"Huangcunzhen, Daxing, Beijing",2022-04-15,41.0
"Huangcunzhen, Daxing, Beijing",2022-04-14,88.0
"Huangcunzhen, Daxing, Beijing",2022-04-13,64.0
"Huangcunzhen, Daxing, Beijing",2022-04-12,143.0
"Huangcunzhen, Daxing, Beijing",2022-04-11,171.0
"Huangcunzhen, Daxing, Beijing",2022-04-10,166.0
"Huangcunzhen, Daxing, Beijing",2022-04-09,160.0
"Huangcunzhen, Daxing, Beijing",2022-04-08,80.0
"Huangcunzhen, Daxing, Beijing",2022-04-07,53.0
"Huangcunzhen, Daxing, Beijing",2022-04-06,106.0
"Huangcunzhen, Daxing, Beijing",2022-04-05,151.0
"Huangcunzhen, Daxing, Beijing",2022-04-03,49.0
"Huangcunzhen, Daxing, Beijing",2022-04-02,51.0
"Huangcunzhen, Daxing, Beijing",2022-04-01,37.0
"Huangcunzhen, Daxing, Beijing",2022-03-31,81.0
"Huangcunzhen, Daxing, Beijing",2022-03-30,131.0
"Huangcunzhen, Daxing, Beijing",2022-03-29,84.0
"Huangcunzhen, Daxing, Beijing",2022-03-28,61.0
"Huangcunzhen, Daxing, Beijing",2022-03-27,61.0
"Huangcunzhen, Daxing, Beijing",2022-03-26,121.0
"Huangcunzhen, Daxing, Beijing",2022-03-25,165.0
"Huangcunzhen, Daxing, Beijing",2022-03-24,141.0
"Huangcunzhen, Daxing, Beijing",2022-03-23,59.0
"Huangcunzhen, Daxing, Beijing",2022-03-22,31.0
"Huangcunzhen, Daxing, Beijing",2022-03-21,124.0
"Huangcunzhen, Daxing, Beijing",2022-03-20,85.0
"Huangcunzhen, Daxing, Beijing",2022-03-19,121.0
"Huangcunzhen, Daxing, Beijing",2022-03-17,105.0
"Huangcunzhen, Daxing, Beijing",2022-03-16,111.0
"Huangcunzhen, Daxing, Beijing",2022-03-15,92.0
"Huangcunzhen, Daxing, Beijing",2022-03-14,139.0
"Huangcunzhen, Daxing, Beijing",2022-03-12,148.0
"Huangcunzhen, Daxing, Beijing",2022-03-11,202.0
"Huangcunzhen, Daxing, Beijing",2022-03-10,175.0
"Huangcunzhen, Daxing, Beijing",2022-03-09,140.0
"Huangcunzhen, Daxing, Beijing",2022-03-08,78.0
"Huangcunzhen, Daxing, Beijing",2022-03-06,49.0
"Huangcunzhen, Daxing, Beijing",2022-03-05,87.0
"Huangcunzhen, Daxing, Beijing",2022-03-04,103.0
"Huangcunzhen, Daxing, Beijing",2022-03-03,69.0
"Huangcunzhen, Daxing, Beijing",2022-03-02,46.0
"Huangcunzhen, Daxing, Beijing",2022-03-01,28.0
"Huangcunzhen, Daxing, Beijing",2022-02-28,80.0
"Huangcunzhen, Daxing, Beijing",2022-02-27,51.0
"Huangcunzhen, Daxing, Beijing",2022-02-26,160.0
"Huangcunzhen, Daxing, Beijing",2022-02-25,93.0
"Huangcunzhen, Daxing, Beijing",2022-02-24,64.0
"Huangcunzhen, Daxing, Beijing",2022-02-23,50.0
"Huangcunzhen, Daxing, Beijing",2022-02-22,36.0
"Huangcunzhen, Daxing, Beijing",2022-02-21,42.0
"Huangcunzhen, Daxing, Beijing",2022-02-20,33.0
"Huangcunzhen, Daxing, Beijing",2022-02-19,91.0
"Huangcunzhen, Daxing, Beijing",2022-02-18,95.0
"Huangcunzhen, Daxing, Beijing",2022-02-17,59.0
"Huangcunzhen, Daxing, Beijing",2022-02-16,55.0
"Huangcunzhen, Daxing, Beijing",2022-02-15,49.0
"Huangcunzhen, Daxing, Beijing",2022-02-14,114.0
"Huangcunzhen, Daxing, Beijing",2022-02-13,84.0
"Huangcunzhen, Daxing, Beijing",2022-02-12,131.0
"Huangcunzhen, Daxing, Beijing",2022-02-11,141.0
"Huangcunzhen, Daxing, Beijing",2022-02-10,123.0
"Huangcunzhen, Daxing, Beijing",2022-02-09,68.0
"Huangcunzhen, Daxing, Beijing",2022-02-08,44.0
"Huangcunzhen, Daxing, Beijing",2022-02-06,37.0
"Huangcunzhen, Daxing, Beijing",2022-02-05,27.0
"Huangcunzhen, Daxing, Beijing",2022-02-04,39.0
"Huangcunzhen, Daxing, Beijing",2022-02-03,61.0
"Huangcunzhen, Daxing, Beijing",2022-02-02,31.0
"Huangcunzhen, Daxing, Beijing",2022-02-01,26.0
"Huangcunzhen, Daxing, Beijing",2022-01-31,197.0
"Huangcunzhen, Daxing, Beijing",2022-01-30,108.0
"Huangcunzhen, Daxing, Beijing",2022-01-29,64.0
"Huangcunzhen, Daxing, Beijing",2022-01-28,70.0
"Huangcunzhen, Daxing, Beijing",2022-01-27,52.0
"Huangcunzhen, Daxing, Beijing",2022-01-26,131.0
"Huangcunzhen, Daxing, Beijing",2022-01-25,194.0
"Huangcunzhen, Daxing, Beijing",2022-01-24,188.0
"Huangcunzhen, Daxing, Beijing",2022-01-23,177.0
"Huangcunzhen, Daxing, Beijing",2022-01-22,133.0
"Huangcunzhen, Daxing, Beijing",2022-01-21,89.0
"Huangcunzhen, Daxing, Beijing",2022-01-20,117.0
"Huangcunzhen, Daxing, Beijing",2022-01-19,147.0
"Huangcunzhen, Daxing, Beijing",2022-01-18,63.0
"Huangcunzhen, Daxing, Beijing",2022-01-17,35.0
"Huangcunzhen, Daxing, Beijing",2022-01-16,88.0
"Huangcunzhen, Daxing, Beijing",2022-01-15,163.0
"Huangcunzhen, Daxing, Beijing",2022-01-14,64.0
"Huangcunzhen, Daxing, Beijing",2022-01-13,60.0
"Huangcunzhen, Daxing, Beijing",2022-01-12,46.0
"Huangcunzhen, Daxing, Beijing",2022-01-11,55.0
"Huangcunzhen, Daxing, Beijing",2022-01-10,99.0
"Huangcunzhen, Daxing, Beijing",2022-01-09,132.0
"Huangcunzhen, Daxing, Beijing",2022-01-08,179.0
"Huangcunzhen, Daxing, Beijing",2022-01-07,125.0
"Huangcunzhen, Daxing, Beijing",2022-01-06,120.0
"Huangcunzhen, Daxing, Beijing",2022-01-05,117.0
"Huangcunzhen, Daxing, Beijing",2022-01-04,84.0
"Huangcunzhen, Daxing, Beijing",2022-01-03,54.0
"Huangcunzhen, Daxing, Beijing",2022-01-02,71.0
"Huangcunzhen, Daxing, Beijing",2022-01-01,70.0
"Huangcunzhen, Daxing, Beijing",2021-12-31,62.0
"Huangcunzhen, Daxing, Beijing",2021-12-30,44.0
"Huangcunzhen, Daxing, Beijing",2021-12-29,138.0
"Huangcunzhen, Daxing, Beijing",2021-12-28,100.0
"Huangcunzhen, Daxing, Beijing",2021-12-27,55.0
"Huangcunzhen, Daxing, Beijing",2021-12-26,24.0
"Huangcunzhen, Daxing, Beijing",2021-12-25,35.0
"Huangcunzhen, Daxing, Beijing",2021-12-24,107.0
"Huangcunzhen, Daxing, Beijing",2021-12-23,87.0
"Huangcunzhen, Daxing, Beijing",2021-12-22,85.0
"Huangcunzhen, Daxing, Beijing",2021-12-21,119.0
"Huangcunzhen, Daxing, Beijing",2021-12-20,125.0
"Huangcunzhen, Daxing, Beijing",2021-12-19,72.0
"Huangcunzhen, Daxing, Beijing",2021-12-18,48.0
"Huangcunzhen, Daxing, Beijing",2021-12-17,75.0
"Huangcunzhen, Daxing, Beijing",2021-12-16,163.0
"Huangcunzhen, Daxing, Beijing",2021-12-15,156.0
"Huangcunzhen, Daxing, Beijing",2021-12-14,94.0
"Huangcunzhen, Daxing, Beijing",2021-12-13,41.0
"Huangcunzhen, Daxing, Beijing",2021-12-12,92.0
"Huangcunzhen, Daxing, Beijing",2021-12-11,147.0
"Huangcunzhen, Daxing, Beijing",2021-12-10,165.0
"Huangcunzhen, Daxing, Beijing",2021-12-09,118.0
"Huangcunzhen, Daxing, Beijing",2021-12-08,70.0
"Huangcunzhen, Daxing, Beijing",2021-12-07,59.0
"Huangcunzhen, Daxing, Beijing",2021-12-06,157.0
"Huangcunzhen, Daxing, Beijing",2021-12-05,86.0
"Huangcunzhen, Daxing, Beijing",2021-12-04,55.0
"Huangcunzhen, Daxing, Beijing",2021-12-03,66.0
"Huangcunzhen, Daxing, Beijing",2021-12-02,45.0
"Huangcunzhen, Daxing, Beijing",2021-12-01,28.0
"Huangcunzhen, Daxing, Beijing",2021-11-30,120.0
"Huangcunzhen, Daxing, Beijing",2021-11-29,180.0
"Huangcunzhen, Daxing, Beijing",2021-11-28,153.0
"Huangcunzhen, Daxing, Beijing",2021-11-27,73.0
"Huangcunzhen, Daxing, Beijing",2021-11-26,124.0
"Huangcunzhen, Daxing, Beijing",2021-11-25,121.0
"Huangcunzhen, Daxing, Beijing",2021-11-24,73.0
"Huangcunzhen, Daxing, Beijing",2021-11-23,49.0
"Huangcunzhen, Daxing, Beijing",2021-11-22,87.0
"Huangcunzhen, Daxing, Beijing",2021-11-21,91.0
"Huangcunzhen, Daxing, Beijing",2021-11-20,55.0
"Huangcunzhen, Daxing, Beijing",2021-11-19,189.0
"Huangcunzhen, Daxing, Beijing",2021-11-18,164.0
"Huangcunzhen, Daxing, Beijing",2021-11-17,138.0
"Huangcunzhen, Daxing, Beijing",2021-11-16,95.0
"Huangcunzhen, Daxing, Beijing",2021-11-15,77.0
"Huangcunzhen, Daxing, Beijing",2021-11-14,70.0
"Huangcunzhen, Daxing, Beijing",2021-11-13,52.0
"Huangcunzhen, Daxing, Beijing",2021-11-12,34.0
"Huangcunzhen, Daxing, Beijing",2021-11-11,27.0
"Huangcunzhen, Daxing, Beijing",2021-11-10,23.0
"Huangcunzhen, Daxing, Beijing",2021-11-09,24.0
"Huangcunzhen, Daxing, Beijing",2021-11-08,23.0
"Huangcunzhen, Daxing, Beijing",2021-11-06,212.0
"Huangcunzhen, Daxing, Beijing",2021-11-05,185.0
"Huangcunzhen, Daxing, Beijing",2021-11-04,174.0
"Huangcunzhen, Daxing, Beijing",2021-11-03,155.0
"Huangcunzhen, Daxing, Beijing",2021-11-02,137.0
"Huangcunzhen, Daxing, Beijing",2021-11-01,63.0
"Huangcunzhen, Daxing, Beijing",2021-10-31,171.0
"Huangcunzhen, Daxing, Beijing",2021-10-30,145.0
"Huangcunzhen, Daxing, Beijing",2021-10-29,74.0
"Huangcunzhen, Daxing, Beijing",2021-10-28,49.0
"Huangcunzhen, Daxing, Beijing",2021-10-27,98.0
"Huangcunzhen, Daxing, Beijing",2021-10-26,198.0
"Huangcunzhen, Daxing, Beijing",2021-10-25,165.0
"Huangcunzhen, Daxing, Beijing",2021-10-24,98.0
"Huangcunzhen, Daxing, Beijing",2021-10-23,52.0
"Huangcunzhen, Daxing, Beijing",2021-10-22,48.0
"Huangcunzhen, Daxing, Beijing",2021-10-21,67.0
"Huangcunzhen, Daxing, Beijing",2021-10-20,49.0
"Huangcunzhen, Daxing, Beijing",2021-10-19,111.0
"Huangcunzhen, Daxing, Beijing",2021-10-18,67.0
"Huangcunzhen, Daxing, Beijing",2021-10-17,48.0
"Huangcunzhen, Daxing, Beijing",2021-10-16,35.0
"Huangcunzhen, Daxing, Beijing",2021-10-15,71.0
"Huangcunzhen, Daxing, Beijing",2021-10-14,100.0
"Huangcunzhen, Daxing, Beijing",2021-10-13,60.0
"Huangcunzhen, Daxing, Beijing",2021-10-12,40.0
"Huangcunzhen, Daxing, Beijing",2021-10-11,26.0
"Huangcunzhen, Daxing, Beijing",2021-10-10,62.0
"Huangcunzhen, Daxing, Beijing",2021-10-09,64.0
"Huangcunzhen, Daxing, Beijing",2021-10-08,35.0
"Huangcunzhen, Daxing, Beijing",2021-10-07,20.0
"Huangcunzhen, Daxing, Beijing",2021-10-06,27.0
"Huangcunzhen, Daxing, Beijing",2021-10-05,15.0
"Huangcunzhen, Daxing, Beijing",2021-10-04,84.0
"Huangcunzhen, Daxing, Beijing",2021-10-03,103.0
"Huangcunzhen, Daxing, Beijing",2021-10-02,63.0
"Huangcunzhen, Daxing, Beijing",2021-10-01,33.0
"Huangcunzhen, Daxing, Beijing",2021-09-30,63.0
"Huangcunzhen, Daxing, Beijing",2021-09-29,67.0
"Huangcunzhen, Daxing, Beijing",2021-09-28,44.0
"Huangcunzhen, Daxing, Beijing",2021-09-27,57.0
"Huangcunzhen, Daxing, Beijing",2021-09-26,45.0
"Huangcunzhen, Daxing, Beijing",2021-09-25,65.0
"Huangcunzhen, Daxing, Beijing",2021-09-24,79.0
"Huangcunzhen, Daxing, Beijing",2021-09-23,53.0
"Huangcunzhen, Daxing, Beijing",2021-09-22,45.0
"Huangcunzhen, Daxing, Beijing",2021-09-21,36.0
"Huangcunzhen, Daxing, Beijing",2021-09-20,59.0
"Huangcunzhen, Daxing, Beijing",2021-09-19,76.0
"Huangcunzhen, Daxing, Beijing",2021-09-18,52.0
"Huangcunzhen, Daxing, Beijing",2021-09-17,63.0
"Huangcunzhen, Daxing, Beijing",2021-09-16,50.0
"Huangcunzhen, Daxing, Beijing",2021-09-15,67.0
"Huangcunzhen, Daxing, Beijing",2021-09-14,70.0
"Huangcunzhen, Daxing, Beijing",2021-09-13,85.0
"Huangcunzhen, Daxing, Beijing",2021-09-12,133.0
"Huangcunzhen, Daxing, Beijing",2021-09-11,98.0
"Huangcunzhen, Daxing, Beijing",2021-09-10,91.0
"Huangcunzhen, Daxing, Beijing",2021-09-09,77.0
"Huangcunzhen, Daxing, Beijing",2021-09-08,63.0
"Huangcunzhen, Daxing, Beijing",2021-09-07,50.0
"Huangcunzhen, Daxing, Beijing",2021-09-06,56.0
"Huangcunzhen, Daxing, Beijing",2021-09-05,71.0
"Huangcunzhen, Daxing, Beijing",2021-09-04,87.0
"Huangcunzhen, Daxing, Beijing",2021-09-03,70.0
"Huangcunzhen, Daxing, Beijing",2021-09-02,65.0
"Huangcunzhen, Daxing, Beijing",2021-09-01,65.0
"Huangcunzhen, Daxing, Beijing",2021-08-31,77.0
"Huangcunzhen, Daxing, Beijing",2021-08-30,70.0
"Huangcunzhen, Daxing, Beijing",2021-08-29,59.0
"Huangcunzhen, Daxing, Beijing",2021-08-28,45.0
"Huangcunzhen, Daxing, Beijing",2021-08-27,50.0
"Huangcunzhen, Daxing, Beijing",2021-08-26,37.0
"Huangcunzhen, Daxing, Beijing",2021-08-25,40.0
"Huangcunzhen, Daxing, Beijing",2021-08-24,77.0
"Huangcunzhen, Daxing, Beijing",2021-08-23,113.0
"Huangcunzhen, Daxing, Beijing",2021-08-22,58.0
"Huangcunzhen, Daxing, Beijing",2021-08-21,47.0
"Huangcunzhen, Daxing, Beijing",2021-08-20,59.0
"Huangcunzhen, Daxing, Beijing",2021-08-19,63.0
"Huangcunzhen, Daxing, Beijing",2021-08-18,42.0
"Huangcunzhen, Daxing, Beijing",2021-08-17,71.0
"Huangcunzhen, Daxing, Beijing",2021-08-16,71.0
"Huangcunzhen, Daxing, Beijing",2021-08-15,72.0
"Huangcunzhen, Daxing, Beijing",2021-08-14,65.0
"Huangcunzhen, Daxing, Beijing",2021-08-13,77.0
"Huangcunzhen, Daxing, Beijing",2021-08-12,87.0
