location,date,aqi
"Karacayir Parki, Turkey",2022-09-07,30.0
"Karacayir Parki, Turkey",2022-09-06,27.0
"Karacayir Parki, Turkey",2022-09-04,53.0
"Karacayir Parki, Turkey",2022-09-03,44.0
"Karacayir Parki, Turkey",2022-09-02,40.0
"Karacayir Parki, Turkey",2022-09-01,33.0
"Karacayir Parki, Turkey",2022-08-31,54.0
"Karacayir Parki, Turkey",2022-08-30,61.0
"Karacayir Parki, Turkey",2022-08-29,51.0
"Karacayir Parki, Turkey",2022-08-28,36.0
"Karacayir Parki, Turkey",2022-08-27,39.0
"Karacayir Parki, Turkey",2022-08-26,54.0
"Karacayir Parki, Turkey",2022-08-25,60.0
"Karacayir Parki, Turkey",2022-08-24,49.0
"Karacayir Parki, Turkey",2022-08-23,63.0
"Karacayir Parki, Turkey",2022-08-22,280.0
"Karacayir Parki, Turkey",2022-08-21,124.0
"Karacayir Parki, Turkey",2022-08-20,107.0
"Karacayir Parki, Turkey",2022-08-19,52.0
"Karacayir Parki, Turkey",2022-08-18,43.0
"Karacayir Parki, Turkey",2022-08-17,43.0
"Karacayir Parki, Turkey",2022-08-16,40.0
"Karacayir Parki, Turkey",2022-08-15,49.0
"Karacayir Parki, Turkey",2022-08-14,44.0
"Karacayir Parki, Turkey",2022-08-13,33.0
"Karacayir Parki, Turkey",2022-08-12,37.0
"Karacayir Parki, Turkey",2022-08-11,49.0
"Karacayir Parki, Turkey",2022-08-10,40.0
"Karacayir Parki, Turkey",2022-08-09,45.0
"Karacayir Parki, Turkey",2022-08-08,50.0
"Karacayir Parki, Turkey",2022-08-07,24.0
"Karacayir Parki, Turkey",2022-08-06,32.0
"Karacayir Parki, Turkey",2022-08-05,31.0
"Karacayir Parki, Turkey",2022-08-04,30.0
"Karacayir Parki, Turkey",2022-08-03,48.0
"Karacayir Parki, Turkey",2022-08-02,58.0
"Karacayir Parki, Turkey",2022-08-01,45.0
"Karacayir Parki, Turkey",2022-07-31,50.0
"Karacayir Parki, Turkey",2022-07-30,50.0
"Karacayir Parki, Turkey",2022-07-29,43.0
"Karacayir Parki, Turkey",2022-07-28,41.0
"Karacayir Parki, Turkey",2022-07-27,55.0
"Karacayir Parki, Turkey",2022-07-23,34.0
"Karacayir Parki, Turkey",2022-07-22,33.0
"Karacayir Parki, Turkey",2022-07-21,32.0
"Karacayir Parki, Turkey",2022-07-20,32.0
"Karacayir Parki, Turkey",2022-07-19,27.0
"Karacayir Parki, Turkey",2022-07-18,33.0
"Karacayir Parki, Turkey",2022-07-17,35.0
"Karacayir Parki, Turkey",2022-07-16,35.0
"Karacayir Parki, Turkey",2022-07-15,32.0
"Karacayir Parki, Turkey",2022-07-14,33.0
"Karacayir Parki, Turkey",2022-07-13,25.0
"Karacayir Parki, Turkey",2022-07-12,31.0
"Karacayir Parki, Turkey",2022-07-11,30.0
"Karacayir Parki, Turkey",2022-07-10,37.0
"Karacayir Parki, Turkey",2022-07-09,40.0
"Karacayir Parki, Turkey",2022-07-08,56.0
"Karacayir Parki, Turkey",2022-07-07,43.0
"Karacayir Parki, Turkey",2022-07-06,40.0
"Karacayir Parki, Turkey",2022-07-05,38.0
"Karacayir Parki, Turkey",2022-07-03,35.0
"Karacayir Parki, Turkey",2022-07-02,36.0
"Karacayir Parki, Turkey",2022-07-01,34.0
"Karacayir Parki, Turkey",2022-06-30,26.0
"Karacayir Parki, Turkey",2022-06-29,28.0
"Karacayir Parki, Turkey",2022-06-28,28.0
"Karacayir Parki, Turkey",2022-06-27,31.0
"Karacayir Parki, Turkey",2022-06-26,33.0
"Karacayir Parki, Turkey",2022-06-25,32.0
"Karacayir Parki, Turkey",2022-06-24,36.0
"Karacayir Parki, Turkey",2022-06-23,42.0
"Karacayir Parki, Turkey",2022-06-22,36.0
"Karacayir Parki, Turkey",2022-06-21,33.0
"Karacayir Parki, Turkey",2022-06-20,34.0
"Karacayir Parki, Turkey",2022-06-19,42.0
"Karacayir Parki, Turkey",2022-06-18,33.0
"Karacayir Parki, Turkey",2022-06-17,48.0
"Karacayir Parki, Turkey",2022-06-16,45.0
"Karacayir Parki, Turkey",2022-06-15,39.0
"Karacayir Parki, Turkey",2022-06-14,36.0
"Karacayir Parki, Turkey",2022-06-13,32.0
"Karacayir Parki, Turkey",2022-06-12,34.0
"Karacayir Parki, Turkey",2022-06-11,37.0
"Karacayir Parki, Turkey",2022-06-10,42.0
"Karacayir Parki, Turkey",2022-06-09,43.0
"Karacayir Parki, Turkey",2022-06-08,34.0
"Karacayir Parki, Turkey",2022-06-07,38.0
"Karacayir Parki, Turkey",2022-06-05,45.0
"Karacayir Parki, Turkey",2022-06-04,60.0
"Karacayir Parki, Turkey",2022-06-03,57.0
"Karacayir Parki, Turkey",2022-06-02,53.0
"Karacayir Parki, Turkey",2022-06-01,55.0
"Karacayir Parki, Turkey",2022-05-31,58.0
"Karacayir Parki, Turkey",2022-05-30,50.0
"Karacayir Parki, Turkey",2022-05-29,45.0
"Karacayir Parki, Turkey",2022-05-28,62.0
"Karacayir Parki, Turkey",2022-05-27,52.0
"Karacayir Parki, Turkey",2022-05-26,46.0
"Karacayir Parki, Turkey",2022-05-25,39.0
"Karacayir Parki, Turkey",2022-05-24,36.0
"Karacayir Parki, Turkey",2022-05-23,42.0
"Karacayir Parki, Turkey",2022-05-22,52.0
"Karacayir Parki, Turkey",2022-05-21,40.0
"Karacayir Parki, Turkey",2022-05-20,32.0
"Karacayir Parki, Turkey",2022-05-19,53.0
"Karacayir Parki, Turkey",2022-05-18,46.0
"Karacayir Parki, Turkey",2022-05-17,41.0
"Karacayir Parki, Turkey",2022-05-16,48.0
"Karacayir Parki, Turkey",2022-05-15,46.0
"Karacayir Parki, Turkey",2022-05-14,46.0
"Karacayir Parki, Turkey",2022-05-13,46.0
"Karacayir Parki, Turkey",2022-05-12,55.0
"Karacayir Parki, Turkey",2022-05-11,46.0
"Karacayir Parki, Turkey",2022-05-10,56.0
"Karacayir Parki, Turkey",2022-05-09,40.0
"Karacayir Parki, Turkey",2022-05-08,33.0
"Karacayir Parki, Turkey",2022-05-07,30.0
"Karacayir Parki, Turkey",2022-05-06,28.0
"Karacayir Parki, Turkey",2022-05-05,33.0
"Karacayir Parki, Turkey",2022-05-04,47.0
"Karacayir Parki, Turkey",2022-05-03,34.0
"Karacayir Parki, Turkey",2022-05-02,33.0
"Karacayir Parki, Turkey",2022-05-01,31.0
"Karacayir Parki, Turkey",2022-04-30,44.0
"Karacayir Parki, Turkey",2022-04-29,54.0
"Karacayir Parki, Turkey",2022-04-28,57.0
"Karacayir Parki, Turkey",2022-04-27,65.0
"Karacayir Parki, Turkey",2022-04-26,67.0
"Karacayir Parki, Turkey",2022-04-25,67.0
"Karacayir Parki, Turkey",2022-04-24,65.0
"Karacayir Parki, Turkey",2022-04-23,63.0
"Karacayir Parki, Turkey",2022-04-22,44.0
"Karacayir Parki, Turkey",2022-04-21,36.0
"Karacayir Parki, Turkey",2022-04-20,35.0
"Karacayir Parki, Turkey",2022-04-19,70.0
"Karacayir Parki, Turkey",2022-04-18,57.0
"Karacayir Parki, Turkey",2022-04-17,60.0
"Karacayir Parki, Turkey",2022-04-16,58.0
"Karacayir Parki, Turkey",2022-04-15,52.0
"Karacayir Parki, Turkey",2022-04-14,38.0
"Karacayir Parki, Turkey",2022-04-13,36.0
"Karacayir Parki, Turkey",2022-04-12,61.0
"Karacayir Parki, Turkey",2022-04-11,78.0
"Karacayir Parki, Turkey",2022-04-10,53.0
"Karacayir Parki, Turkey",2022-04-09,69.0
"Karacayir Parki, Turkey",2022-04-08,67.0
"Karacayir Parki, Turkey",2022-04-07,70.0
"Karacayir Parki, Turkey",2022-04-06,55.0
"Karacayir Parki, Turkey",2022-04-05,44.0
"Karacayir Parki, Turkey",2022-04-04,60.0
"Karacayir Parki, Turkey",2022-04-03,82.0
"Karacayir Parki, Turkey",2022-04-02,84.0
"Karacayir Parki, Turkey",2022-04-01,84.0
"Karacayir Parki, Turkey",2022-03-31,81.0
"Karacayir Parki, Turkey",2022-03-30,95.0
"Karacayir Parki, Turkey",2022-03-29,103.0
"Karacayir Parki, Turkey",2022-03-28,68.0
"Karacayir Parki, Turkey",2022-03-27,75.0
"Karacayir Parki, Turkey",2022-03-26,55.0
"Karacayir Parki, Turkey",2022-03-25,48.0
"Karacayir Parki, Turkey",2022-03-24,77.0
"Karacayir Parki, Turkey",2022-03-23,137.0
"Karacayir Parki, Turkey",2022-03-22,54.0
"Karacayir Parki, Turkey",2022-03-21,34.0
"Karacayir Parki, Turkey",2022-03-20,30.0
"Karacayir Parki, Turkey",2022-03-19,50.0
"Karacayir Parki, Turkey",2022-03-18,70.0
"Karacayir Parki, Turkey",2022-03-17,64.0
"Karacayir Parki, Turkey",2022-03-16,47.0
"Karacayir Parki, Turkey",2022-03-15,60.0
"Karacayir Parki, Turkey",2022-03-14,53.0
"Karacayir Parki, Turkey",2022-03-12,37.0
"Karacayir Parki, Turkey",2022-03-11,36.0
"Karacayir Parki, Turkey",2022-03-10,30.0
"Karacayir Parki, Turkey",2022-03-09,61.0
"Karacayir Parki, Turkey",2022-03-08,75.0
"Karacayir Parki, Turkey",2022-03-06,54.0
"Karacayir Parki, Turkey",2022-03-05,44.0
"Karacayir Parki, Turkey",2022-03-04,33.0
"Karacayir Parki, Turkey",2022-03-03,41.0
"Karacayir Parki, Turkey",2022-03-02,34.0
"Karacayir Parki, Turkey",2022-03-01,62.0
"Karacayir Parki, Turkey",2022-02-28,54.0
"Karacayir Parki, Turkey",2022-02-27,50.0
"Karacayir Parki, Turkey",2022-02-26,68.0
"Karacayir Parki, Turkey",2022-02-25,63.0
"Karacayir Parki, Turkey",2022-02-24,78.0
"Karacayir Parki, Turkey",2022-02-23,79.0
"Karacayir Parki, Turkey",2022-02-22,71.0
"Karacayir Parki, Turkey",2022-02-21,72.0
"Karacayir Parki, Turkey",2022-02-20,74.0
"Karacayir Parki, Turkey",2022-02-19,118.0
"Karacayir Parki, Turkey",2022-02-18,103.0
"Karacayir Parki, Turkey",2022-02-17,98.0
"Karacayir Parki, Turkey",2022-02-16,71.0
"Karacayir Parki, Turkey",2022-02-15,65.0
"Karacayir Parki, Turkey",2022-02-14,96.0
"Karacayir Parki, Turkey",2022-02-13,112.0
"Karacayir Parki, Turkey",2022-02-12,96.0
"Karacayir Parki, Turkey",2022-02-11,63.0
"Karacayir Parki, Turkey",2022-02-10,45.0
"Karacayir Parki, Turkey",2022-02-09,92.0
"Karacayir Parki, Turkey",2022-02-08,167.0
"Karacayir Parki, Turkey",2022-02-06,216.0
"Karacayir Parki, Turkey",2022-02-05,82.0
"Karacayir Parki, Turkey",2022-02-04,59.0
"Karacayir Parki, Turkey",2022-02-03,104.0
"Karacayir Parki, Turkey",2022-02-02,130.0
"Karacayir Parki, Turkey",2022-02-01,100.0
"Karacayir Parki, Turkey",2022-01-31,166.0
"Karacayir Parki, Turkey",2022-01-30,150.0
"Karacayir Parki, Turkey",2022-01-29,71.0
"Karacayir Parki, Turkey",2022-01-28,127.0
"Karacayir Parki, Turkey",2022-01-27,166.0
"Karacayir Parki, Turkey",2022-01-26,144.0
"Karacayir Parki, Turkey",2022-01-25,76.0
"Karacayir Parki, Turkey",2022-01-24,50.0
"Karacayir Parki, Turkey",2022-01-23,115.0
"Karacayir Parki, Turkey",2022-01-22,119.0
"Karacayir Parki, Turkey",2022-01-21,107.0
"Karacayir Parki, Turkey",2022-01-20,62.0
"Karacayir Parki, Turkey",2022-01-19,122.0
"Karacayir Parki, Turkey",2022-01-18,312.0
"Karacayir Parki, Turkey",2022-01-17,53.0
"Karacayir Parki, Turkey",2022-01-16,43.0
"Karacayir Parki, Turkey",2022-01-15,41.0
"Karacayir Parki, Turkey",2022-01-14,34.0
"Karacayir Parki, Turkey",2022-01-13,63.0
"Karacayir Parki, Turkey",2022-01-12,999.0
"Karacayir Parki, Turkey",2022-01-11,128.0
"Karacayir Parki, Turkey",2022-01-10,79.0
"Karacayir Parki, Turkey",2022-01-09,111.0
"Karacayir Parki, Turkey",2022-01-08,73.0
"Karacayir Parki, Turkey",2022-01-07,100.0
"Karacayir Parki, Turkey",2022-01-06,109.0
"Karacayir Parki, Turkey",2022-01-05,95.0
"Karacayir Parki, Turkey",2022-01-04,62.0
"Karacayir Parki, Turkey",2022-01-03,34.0
"Karacayir Parki, Turkey",2022-01-02,78.0
"Karacayir Parki, Turkey",2022-01-01,85.0
"Karacayir Parki, Turkey",2021-12-31,73.0
"Karacayir Parki, Turkey",2021-12-30,83.0
"Karacayir Parki, Turkey",2021-12-29,79.0
"Karacayir Parki, Turkey",2021-12-28,62.0
"Karacayir Parki, Turkey",2021-12-27,79.0
"Karacayir Parki, Turkey",2021-12-26,113.0
"Karacayir Parki, Turkey",2021-12-25,77.0
"Karacayir Parki, Turkey",2021-12-24,49.0
"Karacayir Parki, Turkey",2021-12-23,30.0
"Karacayir Parki, Turkey",2021-12-22,19.0
"Karacayir Parki, Turkey",2021-12-21,26.0
"Karacayir Parki, Turkey",2021-12-20,26.0
"Karacayir Parki, Turkey",2021-12-19,21.0
"Karacayir Parki, Turkey",2021-12-18,25.0
"Karacayir Parki, Turkey",2021-12-17,24.0
"Karacayir Parki, Turkey",2021-12-16,45.0
"Karacayir Parki, Turkey",2021-12-15,60.0
"Karacayir Parki, Turkey",2021-12-14,46.0
"Karacayir Parki, Turkey",2021-12-13,46.0
"Karacayir Parki, Turkey",2021-12-12,40.0
"Karacayir Parki, Turkey",2021-12-11,52.0
"Karacayir Parki, Turkey",2021-12-10,48.0
"Karacayir Parki, Turkey",2021-12-09,30.0
"Karacayir Parki, Turkey",2021-12-08,32.0
"Karacayir Parki, Turkey",2021-12-07,40.0
"Karacayir Parki, Turkey",2021-12-06,34.0
"Karacayir Parki, Turkey",2021-12-05,37.0
"Karacayir Parki, Turkey",2021-12-04,31.0
"Karacayir Parki, Turkey",2021-12-03,37.0
"Karacayir Parki, Turkey",2021-12-02,28.0
"Karacayir Parki, Turkey",2021-12-01,38.0
"Karacayir Parki, Turkey",2021-11-30,42.0
"Karacayir Parki, Turkey",2021-11-29,44.0
"Karacayir Parki, Turkey",2021-11-28,52.0
"Karacayir Parki, Turkey",2021-11-27,63.0
"Karacayir Parki, Turkey",2021-11-26,50.0
"Karacayir Parki, Turkey",2021-11-25,84.0
"Karacayir Parki, Turkey",2021-11-24,88.0
"Karacayir Parki, Turkey",2021-11-23,69.0
"Karacayir Parki, Turkey",2021-11-22,64.0
"Karacayir Parki, Turkey",2021-11-21,40.0
"Karacayir Parki, Turkey",2021-11-20,73.0
"Karacayir Parki, Turkey",2021-11-19,90.0
"Karacayir Parki, Turkey",2021-11-18,90.0
"Karacayir Parki, Turkey",2021-11-17,132.0
"Karacayir Parki, Turkey",2021-11-16,143.0
"Karacayir Parki, Turkey",2021-11-15,138.0
"Karacayir Parki, Turkey",2021-11-14,125.0
"Karacayir Parki, Turkey",2021-11-13,89.0
"Karacayir Parki, Turkey",2021-11-12,61.0
"Karacayir Parki, Turkey",2021-11-11,56.0
"Karacayir Parki, Turkey",2021-11-10,82.0
"Karacayir Parki, Turkey",2021-11-09,113.0
"Karacayir Parki, Turkey",2021-11-08,70.0
"Karacayir Parki, Turkey",2021-11-05,52.0
"Karacayir Parki, Turkey",2021-11-04,47.0
"Karacayir Parki, Turkey",2021-11-03,79.0
"Karacayir Parki, Turkey",2021-11-02,136.0
"Karacayir Parki, Turkey",2021-10-31,66.0
"Karacayir Parki, Turkey",2021-10-30,57.0
"Karacayir Parki, Turkey",2021-10-29,84.0
"Karacayir Parki, Turkey",2021-10-28,72.0
"Karacayir Parki, Turkey",2021-10-27,55.0
"Karacayir Parki, Turkey",2021-10-26,50.0
"Karacayir Parki, Turkey",2021-10-25,90.0
"Karacayir Parki, Turkey",2021-10-24,104.0
"Karacayir Parki, Turkey",2021-10-23,68.0
"Karacayir Parki, Turkey",2021-10-22,60.0
"Karacayir Parki, Turkey",2021-10-21,51.0
"Karacayir Parki, Turkey",2021-10-20,46.0
"Karacayir Parki, Turkey",2021-10-19,50.0
"Karacayir Parki, Turkey",2021-10-18,55.0
"Karacayir Parki, Turkey",2021-10-17,57.0
"Karacayir Parki, Turkey",2021-10-16,55.0
"Karacayir Parki, Turkey",2021-10-15,41.0
"Karacayir Parki, Turkey",2021-10-14,47.0
"Karacayir Parki, Turkey",2021-10-13,56.0
"Karacayir Parki, Turkey",2021-10-12,65.0
"Karacayir Parki, Turkey",2021-10-11,61.0
"Karacayir Parki, Turkey",2021-10-10,71.0
"Karacayir Parki, Turkey",2021-10-09,62.0
"Karacayir Parki, Turkey",2021-10-08,54.0
"Karacayir Parki, Turkey",2021-10-07,45.0
"Karacayir Parki, Turkey",2021-10-06,51.0
"Karacayir Parki, Turkey",2021-10-05,57.0
"Karacayir Parki, Turkey",2021-10-04,51.0
"Karacayir Parki, Turkey",2021-10-03,44.0
"Karacayir Parki, Turkey",2021-10-02,41.0
"Karacayir Parki, Turkey",2021-10-01,42.0
"Karacayir Parki, Turkey",2021-09-30,43.0
"Karacayir Parki, Turkey",2021-09-29,59.0
"Karacayir Parki, Turkey",2021-09-28,65.0
"Karacayir Parki, Turkey",2021-09-27,61.0
"Karacayir Parki, Turkey",2021-09-26,45.0
"Karacayir Parki, Turkey",2021-09-25,42.0
"Karacayir Parki, Turkey",2021-09-24,43.0
"Karacayir Parki, Turkey",2021-09-23,41.0
"Karacayir Parki, Turkey",2021-09-22,55.0
"Karacayir Parki, Turkey",2021-09-21,43.0
"Karacayir Parki, Turkey",2021-09-20,35.0
"Karacayir Parki, Turkey",2021-09-17,38.0
"Karacayir Parki, Turkey",2021-09-16,49.0
"Karacayir Parki, Turkey",2021-09-15,64.0
"Karacayir Parki, Turkey",2021-09-14,69.0
"Karacayir Parki, Turkey",2021-09-13,36.0
"Karacayir Parki, Turkey",2021-09-12,39.0
"Karacayir Parki, Turkey",2021-09-11,38.0
"Karacayir Parki, Turkey",2021-09-10,56.0
"Karacayir Parki, Turkey",2021-09-09,49.0
"Karacayir Parki, Turkey",2021-09-08,37.0
"Karacayir Parki, Turkey",2021-09-07,34.0
"Karacayir Parki, Turkey",2021-09-06,28.0
"Karacayir Parki, Turkey",2021-09-05,32.0
"Karacayir Parki, Turkey",2021-09-04,34.0
"Karacayir Parki, Turkey",2021-09-03,28.0
"Karacayir Parki, Turkey",2021-09-02,39.0
"Karacayir Parki, Turkey",2021-09-01,45.0
"Karacayir Parki, Turkey",2021-08-31,51.0
"Karacayir Parki, Turkey",2021-08-30,38.0
"Karacayir Parki, Turkey",2021-08-26,54.0
"Karacayir Parki, Turkey",2021-08-25,36.0
"Karacayir Parki, Turkey",2021-08-24,38.0
"Karacayir Parki, Turkey",2021-08-23,49.0
"Karacayir Parki, Turkey",2021-08-22,29.0
"Karacayir Parki, Turkey",2021-08-21,33.0
"Karacayir Parki, Turkey",2021-08-20,40.0
"Karacayir Parki, Turkey",2021-08-19,52.0
"Karacayir Parki, Turkey",2021-08-18,47.0
"Karacayir Parki, Turkey",2021-08-17,50.0
"Karacayir Parki, Turkey",2021-08-16,45.0
"Karacayir Parki, Turkey",2021-08-15,31.0
"Karacayir Parki, Turkey",2021-08-14,44.0
"Karacayir Parki, Turkey",2021-08-13,43.0
"Karacayir Parki, Turkey",2021-08-12,32.0
"Karacayir Parki, Turkey",2021-08-11,35.0
"Karacayir Parki, Turkey",2021-08-10,39.0
"Karacayir Parki, Turkey",2021-08-09,26.0
"Karacayir Parki, Turkey",2021-08-08,47.0
"Karacayir Parki, Turkey",2021-08-06,45.0
"Karacayir Parki, Turkey",2021-08-05,52.0
"Karacayir Parki, Turkey",2021-08-04,47.0
"Karacayir Parki, Turkey",2021-08-03,51.0
"Karacayir Parki, Turkey",2021-08-02,49.0
"Karacayir Parki, Turkey",2021-08-01,49.0
"Karacayir Parki, Turkey",2021-07-31,43.0
"Karacayir Parki, Turkey",2021-07-30,47.0
"Karacayir Parki, Turkey",2021-07-29,47.0
"Karacayir Parki, Turkey",2021-07-28,43.0
"Karacayir Parki, Turkey",2021-07-27,43.0
"Karacayir Parki, Turkey",2021-07-26,38.0
"Karacayir Parki, Turkey",2021-07-25,37.0
"Karacayir Parki, Turkey",2021-07-24,37.0
"Karacayir Parki, Turkey",2021-07-23,32.0
"Karacayir Parki, Turkey",2021-07-22,51.0
"Karacayir Parki, Turkey",2021-07-21,58.0
"Karacayir Parki, Turkey",2021-07-20,54.0
"Karacayir Parki, Turkey",2021-07-19,44.0
"Karacayir Parki, Turkey",2021-07-18,42.0
"Karacayir Parki, Turkey",2021-07-17,46.0
"Karacayir Parki, Turkey",2021-07-16,47.0
"Karacayir Parki, Turkey",2021-07-15,40.0
"Karacayir Parki, Turkey",2021-07-14,41.0
"Karacayir Parki, Turkey",2021-07-13,32.0
"Karacayir Parki, Turkey",2021-07-12,44.0
"Karacayir Parki, Turkey",2021-07-11,33.0
"Karacayir Parki, Turkey",2021-07-10,34.0
"Karacayir Parki, Turkey",2021-07-09,61.0
"Karacayir Parki, Turkey",2021-07-08,28.0
"Karacayir Parki, Turkey",2021-07-07,31.0
"Karacayir Parki, Turkey",2021-07-06,30.0
"Karacayir Parki, Turkey",2021-07-05,34.0
"Karacayir Parki, Turkey",2021-07-04,48.0
"Karacayir Parki, Turkey",2021-07-03,46.0
"Karacayir Parki, Turkey",2021-07-02,38.0
"Karacayir Parki, Turkey",2021-07-01,39.0
"Karacayir Parki, Turkey",2021-06-30,40.0
"Karacayir Parki, Turkey",2021-06-29,33.0
"Karacayir Parki, Turkey",2021-06-28,32.0
"Karacayir Parki, Turkey",2021-06-27,36.0
"Karacayir Parki, Turkey",2021-06-26,29.0
"Karacayir Parki, Turkey",2021-06-25,23.0
"Karacayir Parki, Turkey",2021-06-24,33.0
"Karacayir Parki, Turkey",2021-06-23,23.0
"Karacayir Parki, Turkey",2021-06-22,29.0
"Karacayir Parki, Turkey",2021-06-21,27.0
"Karacayir Parki, Turkey",2021-06-20,17.0
"Karacayir Parki, Turkey",2021-06-19,19.0
"Karacayir Parki, Turkey",2021-06-18,20.0
"Karacayir Parki, Turkey",2021-06-17,21.0
"Karacayir Parki, Turkey",2021-06-16,18.0
"Karacayir Parki, Turkey",2021-06-15,23.0
"Karacayir Parki, Turkey",2021-06-14,38.0
"Karacayir Parki, Turkey",2021-06-13,30.0
"Karacayir Parki, Turkey",2021-06-12,26.0
"Karacayir Parki, Turkey",2021-06-11,30.0
"Karacayir Parki, Turkey",2021-06-10,43.0
"Karacayir Parki, Turkey",2021-06-09,42.0
"Karacayir Parki, Turkey",2021-06-08,58.0
"Karacayir Parki, Turkey",2021-06-07,33.0
"Karacayir Parki, Turkey",2021-06-06,25.0
"Karacayir Parki, Turkey",2021-06-05,21.0
"Karacayir Parki, Turkey",2021-06-04,20.0
"Karacayir Parki, Turkey",2021-06-03,22.0
"Karacayir Parki, Turkey",2021-06-02,17.0
"Karacayir Parki, Turkey",2021-06-01,29.0
"Karacayir Parki, Turkey",2021-05-31,22.0
"Karacayir Parki, Turkey",2021-05-30,51.0
"Karacayir Parki, Turkey",2021-05-29,49.0
"Karacayir Parki, Turkey",2021-05-28,40.0
"Karacayir Parki, Turkey",2021-05-27,37.0
"Karacayir Parki, Turkey",2021-05-26,33.0
"Karacayir Parki, Turkey",2021-05-25,25.0
"Karacayir Parki, Turkey",2021-05-24,21.0
"Karacayir Parki, Turkey",2021-05-23,28.0
"Karacayir Parki, Turkey",2021-05-22,42.0
"Karacayir Parki, Turkey",2021-05-21,34.0
"Karacayir Parki, Turkey",2021-05-20,22.0
"Karacayir Parki, Turkey",2021-05-19,33.0
"Karacayir Parki, Turkey",2021-05-18,21.0
"Karacayir Parki, Turkey",2021-05-17,47.0
"Karacayir Parki, Turkey",2021-05-13,29.0
"Karacayir Parki, Turkey",2021-05-11,22.0
"Karacayir Parki, Turkey",2021-05-10,33.0
"Karacayir Parki, Turkey",2021-05-09,41.0
"Karacayir Parki, Turkey",2021-05-08,36.0
"Karacayir Parki, Turkey",2021-05-07,35.0
"Karacayir Parki, Turkey",2021-05-06,30.0
"Karacayir Parki, Turkey",2021-05-05,48.0
"Karacayir Parki, Turkey",2021-05-04,51.0
"Karacayir Parki, Turkey",2021-05-03,49.0
