location,date,aqi
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-20,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-19,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-18,88.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-17,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-16,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-15,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-14,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-13,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-12,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-11,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-10,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-09,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-08,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-07,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-06,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-05,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-04,79.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-03,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-02,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-10-01,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-30,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-29,80.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-28,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-27,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-26,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-25,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-24,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-23,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-22,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-21,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-20,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-19,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-18,80.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-17,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-16,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-15,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-14,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-13,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-12,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-11,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-10,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-09,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-08,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-07,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-06,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-05,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-04,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-03,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-02,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-09-01,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-31,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-30,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-29,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-28,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-27,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-26,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-25,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-24,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-23,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-22,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-21,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-20,80.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-19,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-18,72.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-17,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-16,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-15,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-14,78.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-13,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-12,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-11,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-10,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-09,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-08,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-07,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-06,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-05,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-04,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-03,26.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-02,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-08-01,17.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-31,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-30,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-29,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-28,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-27,72.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-26,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-25,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-24,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-23,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-22,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-21,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-20,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-19,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-18,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-17,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-16,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-15,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-14,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-13,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-12,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-11,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-10,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-09,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-08,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-07,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-06,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-05,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-04,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-03,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-02,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-07-01,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-30,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-29,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-27,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-26,78.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-25,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-24,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-23,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-22,82.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-21,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-20,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-19,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-18,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-17,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-16,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-15,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-14,26.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-13,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-12,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-11,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-10,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-09,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-08,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-07,24.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-06,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-05,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-04,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-03,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-02,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-06-01,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-31,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-30,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-29,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-28,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-27,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-26,110.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-25,103.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-24,107.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-23,78.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-22,89.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-21,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-20,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-19,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-18,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-17,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-16,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-15,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-14,86.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-13,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-12,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-11,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-10,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-09,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-08,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-07,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-06,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-05,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-04,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-03,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-02,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-05-01,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-30,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-29,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-28,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-27,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-26,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-25,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-24,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-23,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-22,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-21,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-20,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-19,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-18,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-17,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-16,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-15,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-14,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-13,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-12,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-11,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-10,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-09,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-08,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-07,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-06,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-05,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-04,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-03,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-02,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-04-01,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-31,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-30,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-29,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-28,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-27,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-26,104.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-25,110.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-24,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-23,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-22,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-21,38.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-20,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-19,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-18,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-17,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-16,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-15,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-14,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-12,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-11,108.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-10,109.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-09,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-08,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-07,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-06,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-05,95.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-04,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-02,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-03-01,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-28,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-27,119.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-26,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-25,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-24,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-23,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-22,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-21,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-20,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-19,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-18,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-17,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-16,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-15,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-14,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-13,109.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-12,86.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-11,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-10,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-09,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-08,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-07,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-06,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-04,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-03,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-02,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-02-01,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-30,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-29,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-28,113.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-27,101.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-26,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-25,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-24,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-23,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-22,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-21,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-20,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-19,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-18,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-17,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-16,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-15,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-14,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-13,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-12,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-11,139.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-10,138.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-09,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-08,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-07,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-06,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-05,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-04,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-03,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2022-01-01,25.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-31,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-30,72.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-29,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-28,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-27,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-26,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-25,103.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-24,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-23,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-22,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-21,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-20,38.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-19,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-18,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-17,87.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-16,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-15,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-14,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-13,95.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-12,85.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-11,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-10,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-09,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-08,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-07,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-06,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-05,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-04,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-03,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-02,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-12-01,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-30,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-29,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-28,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-27,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-26,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2021-11-25,39.0
