location,date,aqi
"Al-Mansouriya, Kuwait",2022-09-16,165.0
"Al-Mansouriya, Kuwait",2022-09-15,100.0
"Al-Mansouriya, Kuwait",2022-09-14,92.0
"Al-Mansouriya, Kuwait",2022-09-13,82.0
"Al-Mansouriya, Kuwait",2022-09-12,94.0
"Al-Mansouriya, Kuwait",2022-09-11,108.0
"Al-Mansouriya, Kuwait",2022-09-10,103.0
"Al-Mansouriya, Kuwait",2022-09-09,98.0
"Al-Mansouriya, Kuwait",2022-09-08,136.0
"Al-Mansouriya, Kuwait",2022-09-07,152.0
"Al-Mansouriya, Kuwait",2022-09-06,126.0
"Al-Mansouriya, Kuwait",2022-09-04,105.0
"Al-Mansouriya, Kuwait",2022-09-03,89.0
"Al-Mansouriya, Kuwait",2022-09-02,113.0
"Al-Mansouriya, Kuwait",2022-09-01,150.0
"Al-Mansouriya, Kuwait",2022-08-31,146.0
"Al-Mansouriya, Kuwait",2022-08-30,137.0
"Al-Mansouriya, Kuwait",2022-08-29,131.0
"Al-Mansouriya, Kuwait",2022-08-28,115.0
"Al-Mansouriya, Kuwait",2022-08-27,91.0
"Al-Mansouriya, Kuwait",2022-08-26,72.0
"Al-Mansouriya, Kuwait",2022-08-25,88.0
"Al-Mansouriya, Kuwait",2022-08-24,79.0
"Al-Mansouriya, Kuwait",2022-08-23,117.0
"Al-Mansouriya, Kuwait",2022-08-22,114.0
"Al-Mansouriya, Kuwait",2022-08-21,101.0
"Al-Mansouriya, Kuwait",2022-08-20,158.0
"Al-Mansouriya, Kuwait",2022-08-19,167.0
"Al-Mansouriya, Kuwait",2022-08-18,213.0
"Al-Mansouriya, Kuwait",2022-08-17,300.0
"Al-Mansouriya, Kuwait",2022-08-16,156.0
"Al-Mansouriya, Kuwait",2022-08-15,152.0
"Al-Mansouriya, Kuwait",2022-08-14,158.0
"Al-Mansouriya, Kuwait",2022-08-13,142.0
"Al-Mansouriya, Kuwait",2022-08-12,200.0
"Al-Mansouriya, Kuwait",2022-08-11,277.0
"Al-Mansouriya, Kuwait",2022-08-10,128.0
"Al-Mansouriya, Kuwait",2022-08-09,161.0
"Al-Mansouriya, Kuwait",2022-08-08,158.0
"Al-Mansouriya, Kuwait",2022-08-07,147.0
"Al-Mansouriya, Kuwait",2022-08-06,102.0
"Al-Mansouriya, Kuwait",2022-08-05,125.0
"Al-Mansouriya, Kuwait",2022-08-04,106.0
"Al-Mansouriya, Kuwait",2022-08-03,130.0
"Al-Mansouriya, Kuwait",2022-08-02,101.0
"Al-Mansouriya, Kuwait",2022-07-31,83.0
"Al-Mansouriya, Kuwait",2022-07-30,67.0
"Al-Mansouriya, Kuwait",2022-07-29,106.0
"Al-Mansouriya, Kuwait",2022-07-28,82.0
"Al-Mansouriya, Kuwait",2022-07-27,79.0
"Al-Mansouriya, Kuwait",2022-07-26,103.0
"Al-Mansouriya, Kuwait",2022-07-25,77.0
"Al-Mansouriya, Kuwait",2022-07-24,97.0
"Al-Mansouriya, Kuwait",2022-07-23,152.0
"Al-Mansouriya, Kuwait",2022-07-22,126.0
"Al-Mansouriya, Kuwait",2022-07-21,89.0
"Al-Mansouriya, Kuwait",2022-07-20,94.0
"Al-Mansouriya, Kuwait",2022-07-19,127.0
"Al-Mansouriya, Kuwait",2022-07-18,180.0
"Al-Mansouriya, Kuwait",2022-07-17,177.0
"Al-Mansouriya, Kuwait",2022-07-16,162.0
"Al-Mansouriya, Kuwait",2022-07-15,140.0
"Al-Mansouriya, Kuwait",2022-07-14,110.0
"Al-Mansouriya, Kuwait",2022-07-13,141.0
"Al-Mansouriya, Kuwait",2022-07-12,212.0
"Al-Mansouriya, Kuwait",2022-07-11,339.0
"Al-Mansouriya, Kuwait",2022-07-10,119.0
"Al-Mansouriya, Kuwait",2022-07-09,96.0
"Al-Mansouriya, Kuwait",2022-07-08,92.0
"Al-Mansouriya, Kuwait",2022-07-07,82.0
"Al-Mansouriya, Kuwait",2022-07-06,107.0
"Al-Mansouriya, Kuwait",2022-07-05,162.0
"Al-Mansouriya, Kuwait",2022-07-04,143.0
"Al-Mansouriya, Kuwait",2022-07-03,160.0
"Al-Mansouriya, Kuwait",2022-07-02,228.0
"Al-Mansouriya, Kuwait",2022-07-01,178.0
"Al-Mansouriya, Kuwait",2022-06-30,173.0
"Al-Mansouriya, Kuwait",2022-06-29,121.0
"Al-Mansouriya, Kuwait",2022-06-28,146.0
"Al-Mansouriya, Kuwait",2022-06-27,246.0
"Al-Mansouriya, Kuwait",2022-06-26,420.0
"Al-Mansouriya, Kuwait",2022-06-25,103.0
"Al-Mansouriya, Kuwait",2022-06-24,152.0
"Al-Mansouriya, Kuwait",2022-06-23,170.0
"Al-Mansouriya, Kuwait",2022-06-22,190.0
"Al-Mansouriya, Kuwait",2022-06-21,129.0
"Al-Mansouriya, Kuwait",2022-06-20,134.0
"Al-Mansouriya, Kuwait",2022-06-19,160.0
"Al-Mansouriya, Kuwait",2022-06-18,156.0
"Al-Mansouriya, Kuwait",2022-06-17,88.0
"Al-Mansouriya, Kuwait",2022-06-16,111.0
"Al-Mansouriya, Kuwait",2022-06-15,210.0
"Al-Mansouriya, Kuwait",2022-06-14,266.0
"Al-Mansouriya, Kuwait",2022-06-13,117.0
"Al-Mansouriya, Kuwait",2022-06-12,128.0
"Al-Mansouriya, Kuwait",2022-06-11,130.0
"Al-Mansouriya, Kuwait",2022-06-10,143.0
"Al-Mansouriya, Kuwait",2022-06-09,139.0
"Al-Mansouriya, Kuwait",2022-06-08,132.0
"Al-Mansouriya, Kuwait",2022-06-07,128.0
"Al-Mansouriya, Kuwait",2022-06-06,122.0
"Al-Mansouriya, Kuwait",2022-06-05,109.0
"Al-Mansouriya, Kuwait",2022-06-04,113.0
"Al-Mansouriya, Kuwait",2022-06-03,94.0
"Al-Mansouriya, Kuwait",2022-06-02,107.0
"Al-Mansouriya, Kuwait",2022-06-01,81.0
"Al-Mansouriya, Kuwait",2022-05-31,86.0
"Al-Mansouriya, Kuwait",2022-05-30,83.0
"Al-Mansouriya, Kuwait",2022-05-29,83.0
"Al-Mansouriya, Kuwait",2022-05-28,125.0
"Al-Mansouriya, Kuwait",2022-05-27,187.0
"Al-Mansouriya, Kuwait",2022-05-26,131.0
"Al-Mansouriya, Kuwait",2022-05-25,264.0
"Al-Mansouriya, Kuwait",2022-05-24,469.0
"Al-Mansouriya, Kuwait",2022-05-23,223.0
"Al-Mansouriya, Kuwait",2022-05-22,174.0
"Al-Mansouriya, Kuwait",2022-05-21,196.0
"Al-Mansouriya, Kuwait",2022-05-20,108.0
"Al-Mansouriya, Kuwait",2022-05-19,133.0
"Al-Mansouriya, Kuwait",2022-05-18,281.0
"Al-Mansouriya, Kuwait",2022-05-17,511.0
"Al-Mansouriya, Kuwait",2022-05-16,226.0
"Al-Mansouriya, Kuwait",2022-05-15,125.0
"Al-Mansouriya, Kuwait",2022-05-14,180.0
"Al-Mansouriya, Kuwait",2022-05-13,308.0
"Al-Mansouriya, Kuwait",2022-05-12,97.0
"Al-Mansouriya, Kuwait",2022-05-11,89.0
"Al-Mansouriya, Kuwait",2022-05-10,54.0
"Al-Mansouriya, Kuwait",2022-05-09,119.0
"Al-Mansouriya, Kuwait",2022-05-08,138.0
"Al-Mansouriya, Kuwait",2022-05-07,346.0
"Al-Mansouriya, Kuwait",2022-05-06,459.0
"Al-Mansouriya, Kuwait",2022-05-05,148.0
"Al-Mansouriya, Kuwait",2022-05-04,106.0
"Al-Mansouriya, Kuwait",2022-05-03,302.0
"Al-Mansouriya, Kuwait",2022-05-02,576.0
"Al-Mansouriya, Kuwait",2022-05-01,62.0
"Al-Mansouriya, Kuwait",2022-04-30,135.0
"Al-Mansouriya, Kuwait",2022-04-29,178.0
"Al-Mansouriya, Kuwait",2022-04-28,202.0
"Al-Mansouriya, Kuwait",2022-04-27,144.0
"Al-Mansouriya, Kuwait",2022-04-26,120.0
"Al-Mansouriya, Kuwait",2022-04-25,218.0
"Al-Mansouriya, Kuwait",2022-04-24,474.0
"Al-Mansouriya, Kuwait",2022-04-23,87.0
"Al-Mansouriya, Kuwait",2022-04-22,99.0
"Al-Mansouriya, Kuwait",2022-04-21,84.0
"Al-Mansouriya, Kuwait",2022-04-20,76.0
"Al-Mansouriya, Kuwait",2022-04-19,70.0
"Al-Mansouriya, Kuwait",2022-04-18,77.0
"Al-Mansouriya, Kuwait",2022-04-17,71.0
"Al-Mansouriya, Kuwait",2022-04-16,122.0
"Al-Mansouriya, Kuwait",2022-04-15,107.0
"Al-Mansouriya, Kuwait",2022-04-14,202.0
"Al-Mansouriya, Kuwait",2022-04-13,351.0
"Al-Mansouriya, Kuwait",2022-04-12,159.0
"Al-Mansouriya, Kuwait",2022-04-11,195.0
"Al-Mansouriya, Kuwait",2022-04-10,345.0
"Al-Mansouriya, Kuwait",2022-04-09,165.0
"Al-Mansouriya, Kuwait",2022-04-08,137.0
"Al-Mansouriya, Kuwait",2022-04-07,145.0
"Al-Mansouriya, Kuwait",2022-04-06,121.0
"Al-Mansouriya, Kuwait",2022-04-05,125.0
"Al-Mansouriya, Kuwait",2022-04-03,109.0
"Al-Mansouriya, Kuwait",2022-04-02,105.0
"Al-Mansouriya, Kuwait",2022-04-01,68.0
"Al-Mansouriya, Kuwait",2022-03-31,74.0
"Al-Mansouriya, Kuwait",2022-03-30,76.0
"Al-Mansouriya, Kuwait",2022-03-29,75.0
"Al-Mansouriya, Kuwait",2022-03-28,62.0
"Al-Mansouriya, Kuwait",2022-03-27,78.0
"Al-Mansouriya, Kuwait",2022-03-26,81.0
"Al-Mansouriya, Kuwait",2022-03-25,145.0
"Al-Mansouriya, Kuwait",2022-03-24,155.0
"Al-Mansouriya, Kuwait",2022-03-23,104.0
"Al-Mansouriya, Kuwait",2022-03-22,91.0
"Al-Mansouriya, Kuwait",2022-03-21,91.0
"Al-Mansouriya, Kuwait",2022-03-20,65.0
"Al-Mansouriya, Kuwait",2022-03-19,53.0
"Al-Mansouriya, Kuwait",2022-03-18,71.0
"Al-Mansouriya, Kuwait",2022-03-17,71.0
"Al-Mansouriya, Kuwait",2022-03-16,84.0
"Al-Mansouriya, Kuwait",2022-03-15,84.0
"Al-Mansouriya, Kuwait",2022-03-14,153.0
"Al-Mansouriya, Kuwait",2022-03-12,211.0
"Al-Mansouriya, Kuwait",2022-03-11,135.0
"Al-Mansouriya, Kuwait",2022-03-10,99.0
"Al-Mansouriya, Kuwait",2022-03-09,145.0
"Al-Mansouriya, Kuwait",2022-03-08,130.0
"Al-Mansouriya, Kuwait",2022-03-07,142.0
"Al-Mansouriya, Kuwait",2022-03-06,80.0
"Al-Mansouriya, Kuwait",2022-03-05,213.0
"Al-Mansouriya, Kuwait",2022-03-04,235.0
"Al-Mansouriya, Kuwait",2022-03-03,70.0
"Al-Mansouriya, Kuwait",2022-03-02,61.0
"Al-Mansouriya, Kuwait",2022-03-01,38.0
"Al-Mansouriya, Kuwait",2022-02-28,69.0
"Al-Mansouriya, Kuwait",2022-02-27,130.0
"Al-Mansouriya, Kuwait",2022-02-26,127.0
"Al-Mansouriya, Kuwait",2022-02-25,123.0
"Al-Mansouriya, Kuwait",2022-02-24,55.0
"Al-Mansouriya, Kuwait",2022-02-15,77.0
"Al-Mansouriya, Kuwait",2022-02-14,62.0
"Al-Mansouriya, Kuwait",2022-02-13,40.0
"Al-Mansouriya, Kuwait",2022-02-12,76.0
"Al-Mansouriya, Kuwait",2022-02-11,79.0
"Al-Mansouriya, Kuwait",2022-02-10,58.0
"Al-Mansouriya, Kuwait",2022-02-09,62.0
"Al-Mansouriya, Kuwait",2022-02-08,56.0
"Al-Mansouriya, Kuwait",2022-02-07,73.0
"Al-Mansouriya, Kuwait",2022-02-06,92.0
"Al-Mansouriya, Kuwait",2022-02-05,96.0
"Al-Mansouriya, Kuwait",2022-02-04,103.0
"Al-Mansouriya, Kuwait",2022-02-03,93.0
"Al-Mansouriya, Kuwait",2022-02-02,90.0
"Al-Mansouriya, Kuwait",2022-02-01,57.0
"Al-Mansouriya, Kuwait",2022-01-31,62.0
"Al-Mansouriya, Kuwait",2022-01-30,110.0
"Al-Mansouriya, Kuwait",2022-01-29,297.0
"Al-Mansouriya, Kuwait",2022-01-28,655.0
"Al-Mansouriya, Kuwait",2022-01-27,135.0
"Al-Mansouriya, Kuwait",2022-01-26,120.0
"Al-Mansouriya, Kuwait",2022-01-25,97.0
"Al-Mansouriya, Kuwait",2022-01-24,61.0
"Al-Mansouriya, Kuwait",2022-01-23,68.0
"Al-Mansouriya, Kuwait",2022-01-22,128.0
"Al-Mansouriya, Kuwait",2022-01-21,289.0
"Al-Mansouriya, Kuwait",2022-01-20,98.0
"Al-Mansouriya, Kuwait",2022-01-19,59.0
"Al-Mansouriya, Kuwait",2022-01-18,45.0
"Al-Mansouriya, Kuwait",2022-01-17,28.0
"Al-Mansouriya, Kuwait",2022-01-16,48.0
"Al-Mansouriya, Kuwait",2022-01-15,78.0
"Al-Mansouriya, Kuwait",2022-01-14,112.0
"Al-Mansouriya, Kuwait",2022-01-13,112.0
"Al-Mansouriya, Kuwait",2022-01-12,116.0
"Al-Mansouriya, Kuwait",2022-01-11,127.0
"Al-Mansouriya, Kuwait",2022-01-10,103.0
"Al-Mansouriya, Kuwait",2022-01-09,105.0
"Al-Mansouriya, Kuwait",2022-01-08,79.0
"Al-Mansouriya, Kuwait",2022-01-07,59.0
"Al-Mansouriya, Kuwait",2022-01-06,47.0
"Al-Mansouriya, Kuwait",2022-01-05,82.0
"Al-Mansouriya, Kuwait",2022-01-04,109.0
"Al-Mansouriya, Kuwait",2022-01-03,49.0
"Al-Mansouriya, Kuwait",2022-01-02,81.0
"Al-Mansouriya, Kuwait",2022-01-01,109.0
"Al-Mansouriya, Kuwait",2021-12-31,89.0
"Al-Mansouriya, Kuwait",2021-12-30,111.0
"Al-Mansouriya, Kuwait",2021-12-29,83.0
"Al-Mansouriya, Kuwait",2021-12-28,67.0
"Al-Mansouriya, Kuwait",2021-12-27,63.0
"Al-Mansouriya, Kuwait",2021-12-26,54.0
"Al-Mansouriya, Kuwait",2021-12-25,63.0
"Al-Mansouriya, Kuwait",2021-12-24,38.0
"Al-Mansouriya, Kuwait",2021-12-23,40.0
"Al-Mansouriya, Kuwait",2021-12-22,141.0
"Al-Mansouriya, Kuwait",2021-12-21,290.0
"Al-Mansouriya, Kuwait",2021-12-20,138.0
"Al-Mansouriya, Kuwait",2021-12-19,100.0
"Al-Mansouriya, Kuwait",2021-12-18,94.0
"Al-Mansouriya, Kuwait",2021-12-17,116.0
"Al-Mansouriya, Kuwait",2021-12-16,130.0
"Al-Mansouriya, Kuwait",2021-12-15,94.0
"Al-Mansouriya, Kuwait",2021-12-14,75.0
"Al-Mansouriya, Kuwait",2021-12-13,74.0
"Al-Mansouriya, Kuwait",2021-12-12,74.0
"Al-Mansouriya, Kuwait",2021-12-11,124.0
"Al-Mansouriya, Kuwait",2021-12-10,126.0
"Al-Mansouriya, Kuwait",2021-12-09,116.0
"Al-Mansouriya, Kuwait",2021-12-08,102.0
"Al-Mansouriya, Kuwait",2021-12-07,75.0
"Al-Mansouriya, Kuwait",2021-12-06,84.0
"Al-Mansouriya, Kuwait",2021-12-05,55.0
"Al-Mansouriya, Kuwait",2021-12-04,65.0
"Al-Mansouriya, Kuwait",2021-12-03,91.0
"Al-Mansouriya, Kuwait",2021-12-02,101.0
"Al-Mansouriya, Kuwait",2021-12-01,77.0
"Al-Mansouriya, Kuwait",2021-11-30,71.0
"Al-Mansouriya, Kuwait",2021-11-29,84.0
"Al-Mansouriya, Kuwait",2021-11-28,83.0
"Al-Mansouriya, Kuwait",2021-11-27,86.0
"Al-Mansouriya, Kuwait",2021-11-26,78.0
"Al-Mansouriya, Kuwait",2021-11-25,79.0
"Al-Mansouriya, Kuwait",2021-11-24,96.0
"Al-Mansouriya, Kuwait",2021-11-23,108.0
"Al-Mansouriya, Kuwait",2021-11-22,105.0
"Al-Mansouriya, Kuwait",2021-11-21,105.0
"Al-Mansouriya, Kuwait",2021-11-20,82.0
"Al-Mansouriya, Kuwait",2021-11-19,75.0
"Al-Mansouriya, Kuwait",2021-11-18,107.0
"Al-Mansouriya, Kuwait",2021-11-17,122.0
"Al-Mansouriya, Kuwait",2021-11-16,88.0
"Al-Mansouriya, Kuwait",2021-11-15,69.0
"Al-Mansouriya, Kuwait",2021-11-14,76.0
"Al-Mansouriya, Kuwait",2021-11-13,76.0
"Al-Mansouriya, Kuwait",2021-11-12,90.0
"Al-Mansouriya, Kuwait",2021-11-11,67.0
"Al-Mansouriya, Kuwait",2021-11-10,80.0
"Al-Mansouriya, Kuwait",2021-11-09,81.0
"Al-Mansouriya, Kuwait",2021-11-08,117.0
"Al-Mansouriya, Kuwait",2021-11-06,64.0
"Al-Mansouriya, Kuwait",2021-11-05,105.0
"Al-Mansouriya, Kuwait",2021-11-04,146.0
"Al-Mansouriya, Kuwait",2021-11-03,131.0
"Al-Mansouriya, Kuwait",2021-11-02,113.0
"Al-Mansouriya, Kuwait",2021-11-01,110.0
"Al-Mansouriya, Kuwait",2021-10-31,99.0
"Al-Mansouriya, Kuwait",2021-10-30,93.0
"Al-Mansouriya, Kuwait",2021-10-29,89.0
"Al-Mansouriya, Kuwait",2021-10-28,94.0
"Al-Mansouriya, Kuwait",2021-10-27,81.0
"Al-Mansouriya, Kuwait",2021-10-26,68.0
"Al-Mansouriya, Kuwait",2021-10-25,81.0
"Al-Mansouriya, Kuwait",2021-10-24,84.0
"Al-Mansouriya, Kuwait",2021-10-23,71.0
"Al-Mansouriya, Kuwait",2021-10-22,76.0
"Al-Mansouriya, Kuwait",2021-10-21,63.0
"Al-Mansouriya, Kuwait",2021-10-20,83.0
"Al-Mansouriya, Kuwait",2021-10-19,77.0
"Al-Mansouriya, Kuwait",2021-10-18,79.0
"Al-Mansouriya, Kuwait",2021-10-17,63.0
"Al-Mansouriya, Kuwait",2021-10-16,99.0
"Al-Mansouriya, Kuwait",2021-10-15,104.0
"Al-Mansouriya, Kuwait",2021-10-14,107.0
"Al-Mansouriya, Kuwait",2021-10-13,87.0
"Al-Mansouriya, Kuwait",2021-10-12,97.0
"Al-Mansouriya, Kuwait",2021-10-11,100.0
"Al-Mansouriya, Kuwait",2021-10-10,80.0
"Al-Mansouriya, Kuwait",2021-10-09,73.0
"Al-Mansouriya, Kuwait",2021-10-08,80.0
"Al-Mansouriya, Kuwait",2021-10-07,97.0
"Al-Mansouriya, Kuwait",2021-10-06,90.0
"Al-Mansouriya, Kuwait",2021-10-05,113.0
"Al-Mansouriya, Kuwait",2021-10-04,77.0
"Al-Mansouriya, Kuwait",2021-10-03,72.0
"Al-Mansouriya, Kuwait",2021-10-02,77.0
"Al-Mansouriya, Kuwait",2021-10-01,105.0
"Al-Mansouriya, Kuwait",2021-09-30,83.0
"Al-Mansouriya, Kuwait",2021-09-29,78.0
"Al-Mansouriya, Kuwait",2021-09-28,73.0
"Al-Mansouriya, Kuwait",2021-09-27,153.0
"Al-Mansouriya, Kuwait",2021-09-26,348.0
"Al-Mansouriya, Kuwait",2021-09-25,99.0
"Al-Mansouriya, Kuwait",2021-09-24,96.0
"Al-Mansouriya, Kuwait",2021-09-23,79.0
"Al-Mansouriya, Kuwait",2021-09-22,67.0
"Al-Mansouriya, Kuwait",2021-09-21,80.0
"Al-Mansouriya, Kuwait",2021-09-20,89.0
"Al-Mansouriya, Kuwait",2021-09-19,74.0
"Al-Mansouriya, Kuwait",2021-09-18,66.0
"Al-Mansouriya, Kuwait",2021-09-17,68.0
"Al-Mansouriya, Kuwait",2021-09-16,59.0
"Al-Mansouriya, Kuwait",2021-09-15,61.0
"Al-Mansouriya, Kuwait",2021-09-14,69.0
"Al-Mansouriya, Kuwait",2021-09-13,61.0
"Al-Mansouriya, Kuwait",2021-09-12,113.0
"Al-Mansouriya, Kuwait",2021-09-11,127.0
"Al-Mansouriya, Kuwait",2021-09-10,94.0
"Al-Mansouriya, Kuwait",2021-09-09,98.0
"Al-Mansouriya, Kuwait",2021-09-08,82.0
"Al-Mansouriya, Kuwait",2021-09-07,77.0
"Al-Mansouriya, Kuwait",2021-09-06,90.0
"Al-Mansouriya, Kuwait",2021-09-05,113.0
"Al-Mansouriya, Kuwait",2021-09-04,140.0
"Al-Mansouriya, Kuwait",2021-09-03,118.0
"Al-Mansouriya, Kuwait",2021-09-02,110.0
"Al-Mansouriya, Kuwait",2021-09-01,115.0
"Al-Mansouriya, Kuwait",2021-08-31,136.0
"Al-Mansouriya, Kuwait",2021-08-30,141.0
"Al-Mansouriya, Kuwait",2021-08-29,112.0
"Al-Mansouriya, Kuwait",2021-08-28,79.0
"Al-Mansouriya, Kuwait",2021-08-27,100.0
"Al-Mansouriya, Kuwait",2021-08-26,117.0
"Al-Mansouriya, Kuwait",2021-08-25,135.0
"Al-Mansouriya, Kuwait",2021-08-24,139.0
"Al-Mansouriya, Kuwait",2021-08-23,136.0
"Al-Mansouriya, Kuwait",2021-08-22,125.0
"Al-Mansouriya, Kuwait",2021-08-21,131.0
"Al-Mansouriya, Kuwait",2021-08-20,94.0
"Al-Mansouriya, Kuwait",2021-08-19,71.0
"Al-Mansouriya, Kuwait",2021-08-18,69.0
"Al-Mansouriya, Kuwait",2021-08-17,104.0
"Al-Mansouriya, Kuwait",2021-08-16,111.0
"Al-Mansouriya, Kuwait",2021-08-15,113.0
"Al-Mansouriya, Kuwait",2021-08-14,119.0
"Al-Mansouriya, Kuwait",2021-08-13,89.0
"Al-Mansouriya, Kuwait",2021-08-12,100.0
"Al-Mansouriya, Kuwait",2021-08-11,92.0
"Al-Mansouriya, Kuwait",2021-08-10,82.0
"Al-Mansouriya, Kuwait",2021-08-09,102.0
"Al-Mansouriya, Kuwait",2021-08-08,122.0
"Al-Mansouriya, Kuwait",2021-08-07,123.0
"Al-Mansouriya, Kuwait",2021-08-06,112.0
"Al-Mansouriya, Kuwait",2021-08-05,92.0
"Al-Mansouriya, Kuwait",2021-08-04,85.0
"Al-Mansouriya, Kuwait",2021-08-03,84.0
"Al-Mansouriya, Kuwait",2021-08-02,94.0
"Al-Mansouriya, Kuwait",2021-08-01,87.0
"Al-Mansouriya, Kuwait",2021-07-31,73.0
"Al-Mansouriya, Kuwait",2021-07-30,94.0
"Al-Mansouriya, Kuwait",2021-07-29,98.0
"Al-Mansouriya, Kuwait",2021-07-28,95.0
"Al-Mansouriya, Kuwait",2021-07-27,97.0
"Al-Mansouriya, Kuwait",2021-07-26,85.0
"Al-Mansouriya, Kuwait",2021-07-25,77.0
"Al-Mansouriya, Kuwait",2021-07-24,77.0
"Al-Mansouriya, Kuwait",2021-07-23,114.0
"Al-Mansouriya, Kuwait",2021-07-22,116.0
"Al-Mansouriya, Kuwait",2021-07-21,108.0
"Al-Mansouriya, Kuwait",2021-07-20,97.0
"Al-Mansouriya, Kuwait",2021-07-19,81.0
"Al-Mansouriya, Kuwait",2021-07-18,109.0
"Al-Mansouriya, Kuwait",2021-07-17,80.0
"Al-Mansouriya, Kuwait",2021-07-16,99.0
"Al-Mansouriya, Kuwait",2021-07-15,96.0
"Al-Mansouriya, Kuwait",2021-07-14,115.0
"Al-Mansouriya, Kuwait",2021-07-13,246.0
"Al-Mansouriya, Kuwait",2021-07-12,84.0
"Al-Mansouriya, Kuwait",2021-07-11,70.0
"Al-Mansouriya, Kuwait",2021-07-10,86.0
"Al-Mansouriya, Kuwait",2021-07-09,91.0
"Al-Mansouriya, Kuwait",2021-07-08,96.0
"Al-Mansouriya, Kuwait",2021-07-07,84.0
"Al-Mansouriya, Kuwait",2021-07-06,72.0
"Al-Mansouriya, Kuwait",2021-07-05,73.0
"Al-Mansouriya, Kuwait",2021-07-04,99.0
"Al-Mansouriya, Kuwait",2021-07-03,105.0
"Al-Mansouriya, Kuwait",2021-07-02,127.0
"Al-Mansouriya, Kuwait",2021-07-01,80.0
"Al-Mansouriya, Kuwait",2021-06-30,145.0
"Al-Mansouriya, Kuwait",2021-06-29,114.0
"Al-Mansouriya, Kuwait",2021-06-28,107.0
"Al-Mansouriya, Kuwait",2021-06-27,81.0
"Al-Mansouriya, Kuwait",2021-06-26,59.0
"Al-Mansouriya, Kuwait",2021-06-25,89.0
"Al-Mansouriya, Kuwait",2021-06-24,100.0
"Al-Mansouriya, Kuwait",2021-06-23,86.0
"Al-Mansouriya, Kuwait",2021-06-22,69.0
"Al-Mansouriya, Kuwait",2021-06-21,61.0
"Al-Mansouriya, Kuwait",2021-06-20,84.0
"Al-Mansouriya, Kuwait",2021-06-19,207.0
