location,date,aqi
"North OKC, Oklahoma, USA",2021-02-15,31.0
"North OKC, Oklahoma, USA",2021-02-14,37.0
"North OKC, Oklahoma, USA",2021-02-12,62.0
"North OKC, Oklahoma, USA",2021-02-11,60.0
"North OKC, Oklahoma, USA",2021-02-10,54.0
"North OKC, Oklahoma, USA",2021-02-09,41.0
"North OKC, Oklahoma, USA",2021-02-08,54.0
"North OKC, Oklahoma, USA",2021-02-07,41.0
"North OKC, Oklahoma, USA",2021-02-06,25.0
"North OKC, Oklahoma, USA",2021-02-05,30.0
"North OKC, Oklahoma, USA",2021-02-04,48.0
"North OKC, Oklahoma, USA",2021-02-03,40.0
"North OKC, Oklahoma, USA",2021-02-02,38.0
"North OKC, Oklahoma, USA",2021-02-01,42.0
"North OKC, Oklahoma, USA",2021-01-31,45.0
"North OKC, Oklahoma, USA",2021-01-30,56.0
"North OKC, Oklahoma, USA",2021-01-29,59.0
"North OKC, Oklahoma, USA",2021-01-28,58.0
"North OKC, Oklahoma, USA",2021-01-26,22.0
"North OKC, Oklahoma, USA",2021-01-25,52.0
"North OKC, Oklahoma, USA",2021-01-24,39.0
"North OKC, Oklahoma, USA",2021-01-23,37.0
"North OKC, Oklahoma, USA",2021-01-22,53.0
"North OKC, Oklahoma, USA",2021-01-21,40.0
"North OKC, Oklahoma, USA",2021-01-20,21.0
"North OKC, Oklahoma, USA",2021-01-19,26.0
"North OKC, Oklahoma, USA",2021-01-18,29.0
"North OKC, Oklahoma, USA",2021-01-17,30.0
"North OKC, Oklahoma, USA",2021-01-16,26.0
"North OKC, Oklahoma, USA",2021-01-15,30.0
"North OKC, Oklahoma, USA",2021-01-13,48.0
"North OKC, Oklahoma, USA",2021-01-12,47.0
"North OKC, Oklahoma, USA",2021-01-11,59.0
"North OKC, Oklahoma, USA",2021-01-10,69.0
"North OKC, Oklahoma, USA",2021-01-09,59.0
"North OKC, Oklahoma, USA",2021-01-08,34.0
"North OKC, Oklahoma, USA",2021-01-07,21.0
"North OKC, Oklahoma, USA",2021-01-06,25.0
"North OKC, Oklahoma, USA",2021-01-05,46.0
"North OKC, Oklahoma, USA",2021-01-03,28.0
"North OKC, Oklahoma, USA",2021-01-02,26.0
"North OKC, Oklahoma, USA",2021-01-01,27.0
"North OKC, Oklahoma, USA",2020-12-31,25.0
"North OKC, Oklahoma, USA",2020-12-30,46.0
"North OKC, Oklahoma, USA",2020-12-29,30.0
"North OKC, Oklahoma, USA",2020-12-28,20.0
"North OKC, Oklahoma, USA",2020-12-27,29.0
"North OKC, Oklahoma, USA",2020-12-26,31.0
"North OKC, Oklahoma, USA",2020-12-25,26.0
"North OKC, Oklahoma, USA",2020-12-24,24.0
"North OKC, Oklahoma, USA",2020-12-23,31.0
"North OKC, Oklahoma, USA",2020-12-22,39.0
"North OKC, Oklahoma, USA",2020-12-21,33.0
"North OKC, Oklahoma, USA",2020-12-20,37.0
"North OKC, Oklahoma, USA",2020-12-19,33.0
"North OKC, Oklahoma, USA",2020-12-18,44.0
"North OKC, Oklahoma, USA",2020-12-17,60.0
"North OKC, Oklahoma, USA",2020-12-16,54.0
"North OKC, Oklahoma, USA",2020-12-14,39.0
"North OKC, Oklahoma, USA",2020-12-13,40.0
"North OKC, Oklahoma, USA",2020-12-12,45.0
"North OKC, Oklahoma, USA",2020-12-11,32.0
"North OKC, Oklahoma, USA",2020-12-10,36.0
"North OKC, Oklahoma, USA",2020-12-09,27.0
"North OKC, Oklahoma, USA",2020-12-08,28.0
"North OKC, Oklahoma, USA",2020-12-07,25.0
"North OKC, Oklahoma, USA",2020-12-06,34.0
"North OKC, Oklahoma, USA",2020-12-05,38.0
"North OKC, Oklahoma, USA",2020-12-04,45.0
"North OKC, Oklahoma, USA",2020-12-03,25.0
"North OKC, Oklahoma, USA",2020-12-02,22.0
"North OKC, Oklahoma, USA",2020-12-01,24.0
"North OKC, Oklahoma, USA",2020-11-30,25.0
"North OKC, Oklahoma, USA",2020-11-29,46.0
"North OKC, Oklahoma, USA",2020-11-28,31.0
"North OKC, Oklahoma, USA",2020-11-27,28.0
"North OKC, Oklahoma, USA",2020-11-26,32.0
"North OKC, Oklahoma, USA",2020-11-25,43.0
"North OKC, Oklahoma, USA",2020-11-24,37.0
"North OKC, Oklahoma, USA",2020-11-23,38.0
"North OKC, Oklahoma, USA",2020-11-22,57.0
"North OKC, Oklahoma, USA",2020-11-21,40.0
"North OKC, Oklahoma, USA",2020-11-20,43.0
"North OKC, Oklahoma, USA",2020-11-19,50.0
"North OKC, Oklahoma, USA",2020-11-18,44.0
"North OKC, Oklahoma, USA",2020-11-17,39.0
"North OKC, Oklahoma, USA",2020-11-16,41.0
"North OKC, Oklahoma, USA",2020-11-15,47.0
"North OKC, Oklahoma, USA",2020-11-14,37.0
"North OKC, Oklahoma, USA",2020-11-13,33.0
"North OKC, Oklahoma, USA",2020-11-12,36.0
"North OKC, Oklahoma, USA",2020-11-11,29.0
"North OKC, Oklahoma, USA",2020-11-10,33.0
"North OKC, Oklahoma, USA",2020-11-09,45.0
"North OKC, Oklahoma, USA",2020-11-08,56.0
"North OKC, Oklahoma, USA",2020-11-07,52.0
"North OKC, Oklahoma, USA",2020-11-06,44.0
"North OKC, Oklahoma, USA",2020-11-05,42.0
"North OKC, Oklahoma, USA",2020-11-04,42.0
"North OKC, Oklahoma, USA",2020-11-03,40.0
"North OKC, Oklahoma, USA",2020-11-02,40.0
"North OKC, Oklahoma, USA",2020-10-31,47.0
"North OKC, Oklahoma, USA",2020-10-30,32.0
"North OKC, Oklahoma, USA",2020-10-29,35.0
"North OKC, Oklahoma, USA",2020-10-28,30.0
"North OKC, Oklahoma, USA",2020-10-26,41.0
"North OKC, Oklahoma, USA",2020-10-24,23.0
"North OKC, Oklahoma, USA",2020-10-23,38.0
"North OKC, Oklahoma, USA",2020-10-22,45.0
"North OKC, Oklahoma, USA",2020-10-21,44.0
"North OKC, Oklahoma, USA",2020-10-20,43.0
"North OKC, Oklahoma, USA",2020-10-19,41.0
"North OKC, Oklahoma, USA",2020-10-18,30.0
"North OKC, Oklahoma, USA",2020-10-17,39.0
"North OKC, Oklahoma, USA",2020-10-16,33.0
"North OKC, Oklahoma, USA",2020-10-15,40.0
"North OKC, Oklahoma, USA",2020-10-14,44.0
"North OKC, Oklahoma, USA",2020-10-13,43.0
"North OKC, Oklahoma, USA",2020-10-12,94.0
"North OKC, Oklahoma, USA",2020-10-11,45.0
"North OKC, Oklahoma, USA",2020-10-10,55.0
"North OKC, Oklahoma, USA",2020-10-09,62.0
"North OKC, Oklahoma, USA",2020-10-08,79.0
"North OKC, Oklahoma, USA",2020-10-07,64.0
"North OKC, Oklahoma, USA",2020-10-06,49.0
"North OKC, Oklahoma, USA",2020-10-04,36.0
"North OKC, Oklahoma, USA",2020-10-03,33.0
"North OKC, Oklahoma, USA",2020-10-02,33.0
"North OKC, Oklahoma, USA",2020-10-01,37.0
"North OKC, Oklahoma, USA",2020-09-30,39.0
"North OKC, Oklahoma, USA",2020-09-29,34.0
"North OKC, Oklahoma, USA",2020-09-28,53.0
"North OKC, Oklahoma, USA",2020-09-27,54.0
"North OKC, Oklahoma, USA",2020-09-26,47.0
"North OKC, Oklahoma, USA",2020-09-25,38.0
"North OKC, Oklahoma, USA",2020-09-24,37.0
"North OKC, Oklahoma, USA",2020-09-23,26.0
"North OKC, Oklahoma, USA",2020-09-22,75.0
"North OKC, Oklahoma, USA",2020-09-21,78.0
"North OKC, Oklahoma, USA",2020-09-20,96.0
"North OKC, Oklahoma, USA",2020-09-19,76.0
"North OKC, Oklahoma, USA",2020-09-18,65.0
"North OKC, Oklahoma, USA",2020-09-17,61.0
"North OKC, Oklahoma, USA",2020-09-16,56.0
"North OKC, Oklahoma, USA",2020-09-15,49.0
"North OKC, Oklahoma, USA",2020-09-14,52.0
"North OKC, Oklahoma, USA",2020-09-13,43.0
"North OKC, Oklahoma, USA",2020-09-12,37.0
"North OKC, Oklahoma, USA",2020-09-11,22.0
"North OKC, Oklahoma, USA",2020-09-10,14.0
"North OKC, Oklahoma, USA",2020-09-09,56.0
"North OKC, Oklahoma, USA",2020-09-08,59.0
"North OKC, Oklahoma, USA",2020-09-07,41.0
"North OKC, Oklahoma, USA",2020-09-06,44.0
"North OKC, Oklahoma, USA",2020-09-05,51.0
"North OKC, Oklahoma, USA",2020-09-04,44.0
"North OKC, Oklahoma, USA",2020-09-03,66.0
"North OKC, Oklahoma, USA",2020-09-02,33.0
"North OKC, Oklahoma, USA",2020-09-01,43.0
"North OKC, Oklahoma, USA",2020-08-31,43.0
"North OKC, Oklahoma, USA",2020-08-30,63.0
"North OKC, Oklahoma, USA",2020-08-29,43.0
"North OKC, Oklahoma, USA",2020-08-28,59.0
"North OKC, Oklahoma, USA",2020-08-27,45.0
"North OKC, Oklahoma, USA",2020-08-26,69.0
"North OKC, Oklahoma, USA",2020-08-25,71.0
"North OKC, Oklahoma, USA",2020-08-24,65.0
"North OKC, Oklahoma, USA",2020-08-23,62.0
"North OKC, Oklahoma, USA",2020-08-22,59.0
"North OKC, Oklahoma, USA",2020-08-21,54.0
"North OKC, Oklahoma, USA",2020-08-20,46.0
"North OKC, Oklahoma, USA",2020-08-19,37.0
"North OKC, Oklahoma, USA",2020-08-18,46.0
"North OKC, Oklahoma, USA",2020-08-17,56.0
"North OKC, Oklahoma, USA",2020-08-16,60.0
"North OKC, Oklahoma, USA",2020-08-15,55.0
"North OKC, Oklahoma, USA",2020-08-14,46.0
"North OKC, Oklahoma, USA",2020-08-13,42.0
"North OKC, Oklahoma, USA",2020-08-12,33.0
"North OKC, Oklahoma, USA",2020-08-11,71.0
"North OKC, Oklahoma, USA",2020-08-10,54.0
"North OKC, Oklahoma, USA",2020-08-09,53.0
"North OKC, Oklahoma, USA",2020-08-08,53.0
"North OKC, Oklahoma, USA",2020-08-07,63.0
"North OKC, Oklahoma, USA",2020-08-06,38.0
"North OKC, Oklahoma, USA",2020-08-05,38.0
"North OKC, Oklahoma, USA",2020-08-04,42.0
"North OKC, Oklahoma, USA",2020-08-03,43.0
"North OKC, Oklahoma, USA",2020-08-02,43.0
"North OKC, Oklahoma, USA",2020-08-01,42.0
"North OKC, Oklahoma, USA",2020-07-31,33.0
"North OKC, Oklahoma, USA",2020-07-30,54.0
"North OKC, Oklahoma, USA",2020-07-29,35.0
"North OKC, Oklahoma, USA",2020-07-28,35.0
"North OKC, Oklahoma, USA",2020-07-27,31.0
"North OKC, Oklahoma, USA",2020-07-26,32.0
"North OKC, Oklahoma, USA",2020-07-25,36.0
"North OKC, Oklahoma, USA",2020-07-24,34.0
"North OKC, Oklahoma, USA",2020-07-23,33.0
"North OKC, Oklahoma, USA",2020-07-22,41.0
"North OKC, Oklahoma, USA",2020-07-21,47.0
"North OKC, Oklahoma, USA",2020-07-20,46.0
"North OKC, Oklahoma, USA",2020-07-19,53.0
"North OKC, Oklahoma, USA",2020-07-18,68.0
"North OKC, Oklahoma, USA",2020-07-17,51.0
"North OKC, Oklahoma, USA",2020-07-16,62.0
"North OKC, Oklahoma, USA",2020-07-15,54.0
"North OKC, Oklahoma, USA",2020-07-14,39.0
"North OKC, Oklahoma, USA",2020-07-13,38.0
"North OKC, Oklahoma, USA",2020-07-12,47.0
"North OKC, Oklahoma, USA",2020-07-11,42.0
"North OKC, Oklahoma, USA",2020-07-10,53.0
"North OKC, Oklahoma, USA",2020-07-09,47.0
"North OKC, Oklahoma, USA",2020-07-08,42.0
"North OKC, Oklahoma, USA",2020-07-07,44.0
"North OKC, Oklahoma, USA",2020-07-06,50.0
"North OKC, Oklahoma, USA",2020-07-05,40.0
"North OKC, Oklahoma, USA",2020-07-04,45.0
"North OKC, Oklahoma, USA",2020-07-03,56.0
"North OKC, Oklahoma, USA",2020-07-02,71.0
"North OKC, Oklahoma, USA",2020-07-01,67.0
"North OKC, Oklahoma, USA",2020-06-30,62.0
"North OKC, Oklahoma, USA",2020-06-29,105.0
"North OKC, Oklahoma, USA",2020-06-28,105.0
"North OKC, Oklahoma, USA",2020-06-27,76.0
"North OKC, Oklahoma, USA",2020-06-26,41.0
"North OKC, Oklahoma, USA",2020-06-25,37.0
"North OKC, Oklahoma, USA",2020-06-24,53.0
"North OKC, Oklahoma, USA",2020-06-23,39.0
"North OKC, Oklahoma, USA",2020-06-22,42.0
"North OKC, Oklahoma, USA",2020-06-21,41.0
"North OKC, Oklahoma, USA",2020-06-20,57.0
"North OKC, Oklahoma, USA",2020-06-19,56.0
"North OKC, Oklahoma, USA",2020-06-18,64.0
"North OKC, Oklahoma, USA",2020-06-17,60.0
"North OKC, Oklahoma, USA",2020-06-16,64.0
"North OKC, Oklahoma, USA",2020-06-15,47.0
"North OKC, Oklahoma, USA",2020-06-14,48.0
"North OKC, Oklahoma, USA",2020-06-13,53.0
"North OKC, Oklahoma, USA",2020-06-12,43.0
"North OKC, Oklahoma, USA",2020-06-11,47.0
"North OKC, Oklahoma, USA",2020-06-10,67.0
"North OKC, Oklahoma, USA",2020-06-09,111.0
"North OKC, Oklahoma, USA",2020-06-08,51.0
"North OKC, Oklahoma, USA",2020-06-07,49.0
"North OKC, Oklahoma, USA",2020-06-06,39.0
"North OKC, Oklahoma, USA",2020-06-05,56.0
"North OKC, Oklahoma, USA",2020-06-04,55.0
"North OKC, Oklahoma, USA",2020-06-03,58.0
"North OKC, Oklahoma, USA",2020-06-02,57.0
"North OKC, Oklahoma, USA",2020-06-01,47.0
"North OKC, Oklahoma, USA",2020-05-31,38.0
"North OKC, Oklahoma, USA",2020-05-30,44.0
"North OKC, Oklahoma, USA",2020-05-29,44.0
"North OKC, Oklahoma, USA",2020-05-28,33.0
"North OKC, Oklahoma, USA",2020-05-27,36.0
"North OKC, Oklahoma, USA",2020-05-26,30.0
"North OKC, Oklahoma, USA",2020-05-25,32.0
"North OKC, Oklahoma, USA",2020-05-24,42.0
"North OKC, Oklahoma, USA",2020-05-23,47.0
"North OKC, Oklahoma, USA",2020-05-22,52.0
"North OKC, Oklahoma, USA",2020-05-21,31.0
"North OKC, Oklahoma, USA",2020-05-20,35.0
"North OKC, Oklahoma, USA",2020-05-19,39.0
"North OKC, Oklahoma, USA",2020-05-18,45.0
"North OKC, Oklahoma, USA",2020-05-17,37.0
"North OKC, Oklahoma, USA",2020-05-16,33.0
"North OKC, Oklahoma, USA",2020-05-15,37.0
"North OKC, Oklahoma, USA",2020-05-14,40.0
"North OKC, Oklahoma, USA",2020-05-13,43.0
"North OKC, Oklahoma, USA",2020-05-12,34.0
"North OKC, Oklahoma, USA",2020-05-11,40.0
"North OKC, Oklahoma, USA",2020-05-10,35.0
"North OKC, Oklahoma, USA",2020-05-09,45.0
"North OKC, Oklahoma, USA",2020-05-08,42.0
"North OKC, Oklahoma, USA",2020-05-07,46.0
"North OKC, Oklahoma, USA",2020-05-06,43.0
"North OKC, Oklahoma, USA",2020-05-05,56.0
"North OKC, Oklahoma, USA",2020-05-04,51.0
"North OKC, Oklahoma, USA",2020-05-03,40.0
"North OKC, Oklahoma, USA",2020-05-02,44.0
"North OKC, Oklahoma, USA",2020-05-01,54.0
"North OKC, Oklahoma, USA",2020-04-30,47.0
"North OKC, Oklahoma, USA",2020-04-29,47.0
"North OKC, Oklahoma, USA",2020-04-28,52.0
"North OKC, Oklahoma, USA",2020-04-27,46.0
"North OKC, Oklahoma, USA",2020-04-26,44.0
"North OKC, Oklahoma, USA",2020-04-25,38.0
"North OKC, Oklahoma, USA",2020-04-24,43.0
"North OKC, Oklahoma, USA",2020-04-23,44.0
"North OKC, Oklahoma, USA",2020-04-22,47.0
"North OKC, Oklahoma, USA",2020-04-21,51.0
"North OKC, Oklahoma, USA",2020-04-20,47.0
"North OKC, Oklahoma, USA",2020-04-19,40.0
"North OKC, Oklahoma, USA",2020-04-18,41.0
"North OKC, Oklahoma, USA",2020-04-17,33.0
"North OKC, Oklahoma, USA",2020-04-16,47.0
"North OKC, Oklahoma, USA",2020-04-15,41.0
"North OKC, Oklahoma, USA",2020-04-14,35.0
"North OKC, Oklahoma, USA",2020-04-13,32.0
"North OKC, Oklahoma, USA",2020-04-12,40.0
"North OKC, Oklahoma, USA",2020-04-11,52.0
"North OKC, Oklahoma, USA",2020-04-10,50.0
"North OKC, Oklahoma, USA",2020-04-09,42.0
"North OKC, Oklahoma, USA",2020-04-08,56.0
"North OKC, Oklahoma, USA",2020-04-07,48.0
"North OKC, Oklahoma, USA",2020-04-06,42.0
"North OKC, Oklahoma, USA",2020-04-05,39.0
"North OKC, Oklahoma, USA",2020-04-04,22.0
"North OKC, Oklahoma, USA",2020-04-03,34.0
"North OKC, Oklahoma, USA",2020-04-02,35.0
"North OKC, Oklahoma, USA",2020-03-31,41.0
"North OKC, Oklahoma, USA",2020-03-30,35.0
"North OKC, Oklahoma, USA",2020-03-29,42.0
"North OKC, Oklahoma, USA",2020-03-28,67.0
"North OKC, Oklahoma, USA",2020-03-27,41.0
"North OKC, Oklahoma, USA",2020-03-26,42.0
"North OKC, Oklahoma, USA",2020-03-25,46.0
"North OKC, Oklahoma, USA",2020-03-24,30.0
"North OKC, Oklahoma, USA",2020-03-23,24.0
"North OKC, Oklahoma, USA",2020-03-22,24.0
"North OKC, Oklahoma, USA",2020-03-21,32.0
"North OKC, Oklahoma, USA",2020-03-20,31.0
"North OKC, Oklahoma, USA",2020-03-19,40.0
"North OKC, Oklahoma, USA",2020-03-18,26.0
"North OKC, Oklahoma, USA",2020-03-17,27.0
"North OKC, Oklahoma, USA",2020-03-16,16.0
"North OKC, Oklahoma, USA",2020-03-15,19.0
"North OKC, Oklahoma, USA",2020-03-14,22.0
"North OKC, Oklahoma, USA",2020-03-13,32.0
"North OKC, Oklahoma, USA",2020-03-12,39.0
"North OKC, Oklahoma, USA",2020-03-11,32.0
"North OKC, Oklahoma, USA",2020-03-10,32.0
"North OKC, Oklahoma, USA",2020-03-09,42.0
"North OKC, Oklahoma, USA",2020-03-07,43.0
"North OKC, Oklahoma, USA",2020-03-06,35.0
"North OKC, Oklahoma, USA",2020-03-05,38.0
"North OKC, Oklahoma, USA",2020-03-04,30.0
"North OKC, Oklahoma, USA",2020-03-03,35.0
"North OKC, Oklahoma, USA",2020-03-01,36.0
"North OKC, Oklahoma, USA",2020-02-29,44.0
"North OKC, Oklahoma, USA",2020-02-28,35.0
"North OKC, Oklahoma, USA",2020-02-27,33.0
"North OKC, Oklahoma, USA",2020-02-26,30.0
"North OKC, Oklahoma, USA",2020-02-25,27.0
"North OKC, Oklahoma, USA",2020-02-24,44.0
"North OKC, Oklahoma, USA",2020-02-22,34.0
"North OKC, Oklahoma, USA",2020-02-21,36.0
"North OKC, Oklahoma, USA",2020-02-19,32.0
"North OKC, Oklahoma, USA",2020-02-18,56.0
"North OKC, Oklahoma, USA",2020-02-17,56.0
"North OKC, Oklahoma, USA",2020-02-16,33.0
"North OKC, Oklahoma, USA",2020-02-15,33.0
"North OKC, Oklahoma, USA",2020-02-14,27.0
"North OKC, Oklahoma, USA",2020-02-12,23.0
"North OKC, Oklahoma, USA",2020-02-11,36.0
"North OKC, Oklahoma, USA",2020-02-07,37.0
"North OKC, Oklahoma, USA",2020-02-06,31.0
"North OKC, Oklahoma, USA",2020-02-03,30.0
"North OKC, Oklahoma, USA",2020-01-30,35.0
"North OKC, Oklahoma, USA",2020-01-29,28.0
"North OKC, Oklahoma, USA",2020-01-28,50.0
"North OKC, Oklahoma, USA",2020-01-27,44.0
"North OKC, Oklahoma, USA",2020-01-26,28.0
"North OKC, Oklahoma, USA",2020-01-25,29.0
"North OKC, Oklahoma, USA",2020-01-24,27.0
"North OKC, Oklahoma, USA",2020-01-23,29.0
"North OKC, Oklahoma, USA",2020-01-22,41.0
"North OKC, Oklahoma, USA",2020-01-21,26.0
"North OKC, Oklahoma, USA",2020-01-20,24.0
"North OKC, Oklahoma, USA",2020-01-19,25.0
"North OKC, Oklahoma, USA",2020-01-18,29.0
"North OKC, Oklahoma, USA",2020-01-17,45.0
"North OKC, Oklahoma, USA",2020-01-16,53.0
"North OKC, Oklahoma, USA",2020-01-15,49.0
"North OKC, Oklahoma, USA",2020-01-14,51.0
"North OKC, Oklahoma, USA",2020-01-13,32.0
"North OKC, Oklahoma, USA",2020-01-12,34.0
"North OKC, Oklahoma, USA",2020-01-11,37.0
"North OKC, Oklahoma, USA",2020-01-10,31.0
"North OKC, Oklahoma, USA",2020-01-06,30.0
"North OKC, Oklahoma, USA",2020-01-05,31.0
"North OKC, Oklahoma, USA",2020-01-02,27.0
"North OKC, Oklahoma, USA",2019-12-29,36.0
"North OKC, Oklahoma, USA",2019-12-28,88.0
"North OKC, Oklahoma, USA",2019-12-27,56.0
"North OKC, Oklahoma, USA",2019-12-26,39.0
"North OKC, Oklahoma, USA",2019-12-25,49.0
"North OKC, Oklahoma, USA",2019-12-24,61.0
"North OKC, Oklahoma, USA",2019-12-23,62.0
"North OKC, Oklahoma, USA",2019-12-22,78.0
"North OKC, Oklahoma, USA",2019-12-21,53.0
"North OKC, Oklahoma, USA",2019-12-20,33.0
"North OKC, Oklahoma, USA",2019-12-19,35.0
"North OKC, Oklahoma, USA",2019-12-18,48.0
"North OKC, Oklahoma, USA",2019-12-17,64.0
"North OKC, Oklahoma, USA",2019-12-16,69.0
"North OKC, Oklahoma, USA",2019-12-15,54.0
"North OKC, Oklahoma, USA",2019-12-14,58.0
"North OKC, Oklahoma, USA",2019-12-13,40.0
"North OKC, Oklahoma, USA",2019-12-12,34.0
"North OKC, Oklahoma, USA",2019-12-11,25.0
"North OKC, Oklahoma, USA",2019-12-10,33.0
"North OKC, Oklahoma, USA",2019-12-09,63.0
"North OKC, Oklahoma, USA",2019-12-08,46.0
"North OKC, Oklahoma, USA",2019-12-07,54.0
"North OKC, Oklahoma, USA",2019-12-06,34.0
"North OKC, Oklahoma, USA",2019-12-05,30.0
"North OKC, Oklahoma, USA",2019-12-04,32.0
"North OKC, Oklahoma, USA",2019-12-03,23.0
"North OKC, Oklahoma, USA",2019-12-02,22.0
"North OKC, Oklahoma, USA",2019-12-01,29.0
"North OKC, Oklahoma, USA",2019-11-30,32.0
"North OKC, Oklahoma, USA",2019-11-29,30.0
"North OKC, Oklahoma, USA",2019-11-28,27.0
"North OKC, Oklahoma, USA",2019-11-27,44.0
"North OKC, Oklahoma, USA",2019-11-26,54.0
"North OKC, Oklahoma, USA",2019-11-24,39.0
"North OKC, Oklahoma, USA",2019-11-23,34.0
"North OKC, Oklahoma, USA",2019-11-22,38.0
"North OKC, Oklahoma, USA",2019-11-21,56.0
"North OKC, Oklahoma, USA",2019-11-20,39.0
"North OKC, Oklahoma, USA",2019-11-19,40.0
"North OKC, Oklahoma, USA",2019-11-18,41.0
"North OKC, Oklahoma, USA",2019-11-15,46.0
"North OKC, Oklahoma, USA",2019-11-14,40.0
"North OKC, Oklahoma, USA",2019-11-13,38.0
"North OKC, Oklahoma, USA",2019-11-12,31.0
"North OKC, Oklahoma, USA",2019-11-11,49.0
"North OKC, Oklahoma, USA",2019-11-10,56.0
"North OKC, Oklahoma, USA",2019-11-09,37.0
"North OKC, Oklahoma, USA",2019-11-08,50.0
"North OKC, Oklahoma, USA",2019-11-07,62.0
"North OKC, Oklahoma, USA",2019-11-06,41.0
"North OKC, Oklahoma, USA",2019-11-05,53.0
"North OKC, Oklahoma, USA",2019-11-04,41.0
"North OKC, Oklahoma, USA",2019-11-02,28.0
"North OKC, Oklahoma, USA",2019-11-01,33.0
"North OKC, Oklahoma, USA",2019-10-31,29.0
"North OKC, Oklahoma, USA",2019-10-30,33.0
"North OKC, Oklahoma, USA",2019-10-29,40.0
"North OKC, Oklahoma, USA",2019-10-28,36.0
"North OKC, Oklahoma, USA",2019-10-27,36.0
"North OKC, Oklahoma, USA",2019-10-26,34.0
"North OKC, Oklahoma, USA",2019-10-25,21.0
"North OKC, Oklahoma, USA",2019-10-24,31.0
"North OKC, Oklahoma, USA",2019-10-23,41.0
"North OKC, Oklahoma, USA",2019-10-22,34.0
"North OKC, Oklahoma, USA",2019-10-21,50.0
"North OKC, Oklahoma, USA",2019-10-20,44.0
"North OKC, Oklahoma, USA",2019-10-19,43.0
"North OKC, Oklahoma, USA",2019-10-18,41.0
"North OKC, Oklahoma, USA",2019-10-17,41.0
"North OKC, Oklahoma, USA",2019-10-16,50.0
"North OKC, Oklahoma, USA",2019-10-15,44.0
"North OKC, Oklahoma, USA",2019-10-14,39.0
"North OKC, Oklahoma, USA",2019-10-13,41.0
"North OKC, Oklahoma, USA",2019-10-12,33.0
"North OKC, Oklahoma, USA",2019-10-11,27.0
"North OKC, Oklahoma, USA",2019-10-10,34.0
"North OKC, Oklahoma, USA",2019-10-09,48.0
"North OKC, Oklahoma, USA",2019-10-08,37.0
"North OKC, Oklahoma, USA",2019-10-07,31.0
"North OKC, Oklahoma, USA",2019-10-06,52.0
"North OKC, Oklahoma, USA",2019-10-05,37.0
"North OKC, Oklahoma, USA",2019-10-04,32.0
"North OKC, Oklahoma, USA",2019-10-03,43.0
"North OKC, Oklahoma, USA",2019-10-02,42.0
"North OKC, Oklahoma, USA",2019-09-30,44.0
"North OKC, Oklahoma, USA",2019-09-29,34.0
"North OKC, Oklahoma, USA",2019-09-28,37.0
"North OKC, Oklahoma, USA",2019-09-27,43.0
"North OKC, Oklahoma, USA",2019-09-26,33.0
"North OKC, Oklahoma, USA",2019-09-25,37.0
"North OKC, Oklahoma, USA",2019-09-24,37.0
"North OKC, Oklahoma, USA",2019-09-23,36.0
"North OKC, Oklahoma, USA",2019-09-22,41.0
"North OKC, Oklahoma, USA",2019-09-21,31.0
"North OKC, Oklahoma, USA",2019-09-20,33.0
"North OKC, Oklahoma, USA",2019-09-19,36.0
"North OKC, Oklahoma, USA",2019-09-18,60.0
"North OKC, Oklahoma, USA",2019-09-17,72.0
"North OKC, Oklahoma, USA",2019-09-16,74.0
"North OKC, Oklahoma, USA",2019-09-15,53.0
"North OKC, Oklahoma, USA",2019-09-14,45.0
"North OKC, Oklahoma, USA",2019-09-13,33.0
"North OKC, Oklahoma, USA",2019-09-12,43.0
"North OKC, Oklahoma, USA",2019-09-11,40.0
"North OKC, Oklahoma, USA",2019-09-10,39.0
"North OKC, Oklahoma, USA",2019-09-09,43.0
"North OKC, Oklahoma, USA",2019-09-08,57.0
"North OKC, Oklahoma, USA",2019-09-07,60.0
"North OKC, Oklahoma, USA",2019-09-06,56.0
"North OKC, Oklahoma, USA",2019-09-05,55.0
"North OKC, Oklahoma, USA",2019-09-04,62.0
"North OKC, Oklahoma, USA",2019-09-03,62.0
"North OKC, Oklahoma, USA",2019-09-02,48.0
"North OKC, Oklahoma, USA",2019-09-01,40.0
"North OKC, Oklahoma, USA",2019-08-31,28.0
"North OKC, Oklahoma, USA",2019-08-30,53.0
"North OKC, Oklahoma, USA",2019-08-02,55.0
"North OKC, Oklahoma, USA",2019-08-01,52.0
"North OKC, Oklahoma, USA",2019-07-31,52.0
"North OKC, Oklahoma, USA",2019-07-30,55.0
"North OKC, Oklahoma, USA",2019-07-29,54.0
"North OKC, Oklahoma, USA",2019-07-28,64.0
"North OKC, Oklahoma, USA",2019-07-27,60.0
"North OKC, Oklahoma, USA",2019-07-26,53.0
"North OKC, Oklahoma, USA",2019-07-25,48.0
"North OKC, Oklahoma, USA",2019-07-24,50.0
"North OKC, Oklahoma, USA",2019-07-23,37.0
"North OKC, Oklahoma, USA",2019-07-22,58.0
"North OKC, Oklahoma, USA",2019-07-21,43.0
"North OKC, Oklahoma, USA",2019-07-20,40.0
"North OKC, Oklahoma, USA",2019-07-19,41.0
"North OKC, Oklahoma, USA",2019-07-18,49.0
"North OKC, Oklahoma, USA",2019-07-17,37.0
"North OKC, Oklahoma, USA",2019-07-16,50.0
