location,date,aqi
"Jingu Road, Tianjin",2022-04-28,70.0
"Jingu Road, Tianjin",2022-04-27,79.0
"Jingu Road, Tianjin",2022-04-26,158.0
"Jingu Road, Tianjin",2022-04-25,145.0
"Jingu Road, Tianjin",2022-04-24,124.0
"Jingu Road, Tianjin",2022-04-23,82.0
"Jingu Road, Tianjin",2022-04-22,111.0
"Jingu Road, Tianjin",2022-04-21,131.0
"Jingu Road, Tianjin",2022-04-20,133.0
"Jingu Road, Tianjin",2022-04-19,155.0
"Jingu Road, Tianjin",2022-04-18,127.0
"Jingu Road, Tianjin",2022-04-17,69.0
"Jingu Road, Tianjin",2022-04-16,59.0
"Jingu Road, Tianjin",2022-04-15,47.0
"Jingu Road, Tianjin",2022-04-14,43.0
"Jingu Road, Tianjin",2022-04-13,68.0
"Jingu Road, Tianjin",2022-04-12,129.0
"Jingu Road, Tianjin",2022-04-11,128.0
"Jingu Road, Tianjin",2022-04-10,161.0
"Jingu Road, Tianjin",2022-04-09,169.0
"Jingu Road, Tianjin",2022-04-08,94.0
"Jingu Road, Tianjin",2022-04-07,64.0
"Jingu Road, Tianjin",2022-04-06,117.0
"Jingu Road, Tianjin",2022-04-05,142.0
"Jingu Road, Tianjin",2022-04-04,120.0
"Jingu Road, Tianjin",2022-04-03,112.0
"Jingu Road, Tianjin",2022-04-02,97.0
"Jingu Road, Tianjin",2022-03-31,77.0
"Jingu Road, Tianjin",2022-03-30,137.0
"Jingu Road, Tianjin",2022-03-29,90.0
"Jingu Road, Tianjin",2022-03-28,52.0
"Jingu Road, Tianjin",2022-03-27,62.0
"Jingu Road, Tianjin",2022-03-26,132.0
"Jingu Road, Tianjin",2022-03-25,155.0
"Jingu Road, Tianjin",2022-03-24,165.0
"Jingu Road, Tianjin",2022-03-23,88.0
"Jingu Road, Tianjin",2022-03-22,95.0
"Jingu Road, Tianjin",2022-03-21,86.0
"Jingu Road, Tianjin",2022-03-20,84.0
"Jingu Road, Tianjin",2022-03-19,123.0
"Jingu Road, Tianjin",2022-03-18,54.0
"Jingu Road, Tianjin",2022-03-17,85.0
"Jingu Road, Tianjin",2022-03-16,160.0
"Jingu Road, Tianjin",2022-03-15,98.0
"Jingu Road, Tianjin",2022-03-14,158.0
"Jingu Road, Tianjin",2022-03-12,167.0
"Jingu Road, Tianjin",2022-03-11,167.0
"Jingu Road, Tianjin",2022-03-10,175.0
"Jingu Road, Tianjin",2022-03-09,153.0
"Jingu Road, Tianjin",2022-03-08,100.0
"Jingu Road, Tianjin",2022-03-07,90.0
"Jingu Road, Tianjin",2022-03-05,103.0
"Jingu Road, Tianjin",2022-03-04,134.0
"Jingu Road, Tianjin",2022-03-03,101.0
"Jingu Road, Tianjin",2022-03-02,56.0
"Jingu Road, Tianjin",2022-02-28,95.0
"Jingu Road, Tianjin",2022-02-27,77.0
"Jingu Road, Tianjin",2022-02-26,190.0
"Jingu Road, Tianjin",2022-02-25,163.0
"Jingu Road, Tianjin",2022-02-24,93.0
"Jingu Road, Tianjin",2022-02-23,50.0
"Jingu Road, Tianjin",2022-02-22,41.0
"Jingu Road, Tianjin",2022-02-21,56.0
"Jingu Road, Tianjin",2022-02-20,44.0
"Jingu Road, Tianjin",2022-02-19,91.0
"Jingu Road, Tianjin",2022-02-18,98.0
"Jingu Road, Tianjin",2022-02-17,94.0
"Jingu Road, Tianjin",2022-02-16,99.0
"Jingu Road, Tianjin",2022-02-15,77.0
"Jingu Road, Tianjin",2022-02-14,81.0
"Jingu Road, Tianjin",2022-02-13,107.0
"Jingu Road, Tianjin",2022-02-12,164.0
"Jingu Road, Tianjin",2022-02-11,173.0
"Jingu Road, Tianjin",2022-02-10,157.0
"Jingu Road, Tianjin",2022-02-09,105.0
"Jingu Road, Tianjin",2022-02-08,87.0
"Jingu Road, Tianjin",2022-02-07,55.0
"Jingu Road, Tianjin",2022-02-06,48.0
"Jingu Road, Tianjin",2022-02-05,41.0
"Jingu Road, Tianjin",2022-02-04,79.0
"Jingu Road, Tianjin",2022-02-03,89.0
"Jingu Road, Tianjin",2022-02-02,37.0
"Jingu Road, Tianjin",2022-02-01,69.0
"Jingu Road, Tianjin",2022-01-31,153.0
"Jingu Road, Tianjin",2022-01-30,104.0
"Jingu Road, Tianjin",2022-01-29,69.0
"Jingu Road, Tianjin",2022-01-28,104.0
"Jingu Road, Tianjin",2022-01-27,83.0
"Jingu Road, Tianjin",2022-01-26,169.0
"Jingu Road, Tianjin",2022-01-25,164.0
"Jingu Road, Tianjin",2022-01-24,167.0
"Jingu Road, Tianjin",2022-01-23,157.0
"Jingu Road, Tianjin",2022-01-22,118.0
"Jingu Road, Tianjin",2022-01-21,75.0
"Jingu Road, Tianjin",2022-01-20,102.0
"Jingu Road, Tianjin",2022-01-19,150.0
"Jingu Road, Tianjin",2022-01-18,84.0
"Jingu Road, Tianjin",2022-01-17,35.0
"Jingu Road, Tianjin",2022-01-16,108.0
"Jingu Road, Tianjin",2022-01-15,153.0
"Jingu Road, Tianjin",2022-01-14,75.0
"Jingu Road, Tianjin",2022-01-13,79.0
"Jingu Road, Tianjin",2022-01-12,44.0
"Jingu Road, Tianjin",2022-01-11,66.0
"Jingu Road, Tianjin",2022-01-10,70.0
"Jingu Road, Tianjin",2022-01-09,154.0
"Jingu Road, Tianjin",2022-01-08,206.0
"Jingu Road, Tianjin",2022-01-07,166.0
"Jingu Road, Tianjin",2022-01-06,92.0
"Jingu Road, Tianjin",2022-01-05,101.0
"Jingu Road, Tianjin",2022-01-04,117.0
"Jingu Road, Tianjin",2022-01-02,148.0
"Jingu Road, Tianjin",2022-01-01,89.0
"Jingu Road, Tianjin",2021-12-31,87.0
"Jingu Road, Tianjin",2021-12-30,69.0
"Jingu Road, Tianjin",2021-12-29,166.0
"Jingu Road, Tianjin",2021-12-28,148.0
"Jingu Road, Tianjin",2021-12-27,73.0
"Jingu Road, Tianjin",2021-12-26,33.0
"Jingu Road, Tianjin",2021-12-25,53.0
"Jingu Road, Tianjin",2021-12-24,89.0
"Jingu Road, Tianjin",2021-12-23,84.0
"Jingu Road, Tianjin",2021-12-22,105.0
"Jingu Road, Tianjin",2021-12-21,167.0
"Jingu Road, Tianjin",2021-12-20,137.0
"Jingu Road, Tianjin",2021-12-19,100.0
"Jingu Road, Tianjin",2021-12-18,60.0
"Jingu Road, Tianjin",2021-12-17,105.0
"Jingu Road, Tianjin",2021-12-16,220.0
"Jingu Road, Tianjin",2021-12-15,174.0
"Jingu Road, Tianjin",2021-12-14,101.0
"Jingu Road, Tianjin",2021-12-13,56.0
"Jingu Road, Tianjin",2021-12-12,161.0
"Jingu Road, Tianjin",2021-12-11,171.0
"Jingu Road, Tianjin",2021-12-10,169.0
"Jingu Road, Tianjin",2021-12-09,157.0
"Jingu Road, Tianjin",2021-12-08,145.0
"Jingu Road, Tianjin",2021-12-07,101.0
"Jingu Road, Tianjin",2021-12-06,175.0
"Jingu Road, Tianjin",2021-12-05,154.0
"Jingu Road, Tianjin",2021-12-04,86.0
"Jingu Road, Tianjin",2021-12-03,98.0
"Jingu Road, Tianjin",2021-12-02,68.0
"Jingu Road, Tianjin",2021-12-01,41.0
"Jingu Road, Tianjin",2021-11-30,156.0
"Jingu Road, Tianjin",2021-11-29,174.0
"Jingu Road, Tianjin",2021-11-28,115.0
"Jingu Road, Tianjin",2021-11-27,119.0
"Jingu Road, Tianjin",2021-11-26,171.0
"Jingu Road, Tianjin",2021-11-25,159.0
"Jingu Road, Tianjin",2021-11-24,101.0
"Jingu Road, Tianjin",2021-11-23,62.0
"Jingu Road, Tianjin",2021-11-22,93.0
"Jingu Road, Tianjin",2021-11-21,66.0
"Jingu Road, Tianjin",2021-11-20,84.0
"Jingu Road, Tianjin",2021-11-19,219.0
"Jingu Road, Tianjin",2021-11-18,148.0
"Jingu Road, Tianjin",2021-11-17,104.0
"Jingu Road, Tianjin",2021-11-16,90.0
"Jingu Road, Tianjin",2021-11-15,90.0
"Jingu Road, Tianjin",2021-11-14,131.0
"Jingu Road, Tianjin",2021-11-13,76.0
"Jingu Road, Tianjin",2021-11-12,42.0
"Jingu Road, Tianjin",2021-11-11,34.0
"Jingu Road, Tianjin",2021-11-10,30.0
"Jingu Road, Tianjin",2021-11-06,192.0
"Jingu Road, Tianjin",2021-11-05,189.0
"Jingu Road, Tianjin",2021-11-04,178.0
"Jingu Road, Tianjin",2021-11-03,98.0
"Jingu Road, Tianjin",2021-11-02,94.0
"Jingu Road, Tianjin",2021-11-01,144.0
"Jingu Road, Tianjin",2021-10-31,212.0
"Jingu Road, Tianjin",2021-10-30,188.0
"Jingu Road, Tianjin",2021-10-29,159.0
"Jingu Road, Tianjin",2021-10-28,89.0
"Jingu Road, Tianjin",2021-10-27,134.0
"Jingu Road, Tianjin",2021-10-26,193.0
"Jingu Road, Tianjin",2021-10-25,148.0
"Jingu Road, Tianjin",2021-10-24,80.0
"Jingu Road, Tianjin",2021-10-23,55.0
"Jingu Road, Tianjin",2021-10-22,94.0
"Jingu Road, Tianjin",2021-10-21,78.0
"Jingu Road, Tianjin",2021-10-20,53.0
"Jingu Road, Tianjin",2021-10-19,135.0
"Jingu Road, Tianjin",2021-10-18,75.0
"Jingu Road, Tianjin",2021-10-17,49.0
"Jingu Road, Tianjin",2021-10-16,89.0
"Jingu Road, Tianjin",2021-10-15,103.0
"Jingu Road, Tianjin",2021-10-14,82.0
"Jingu Road, Tianjin",2021-10-13,69.0
"Jingu Road, Tianjin",2021-10-12,41.0
"Jingu Road, Tianjin",2021-10-11,40.0
"Jingu Road, Tianjin",2021-10-10,90.0
"Jingu Road, Tianjin",2021-10-09,87.0
"Jingu Road, Tianjin",2021-10-08,54.0
"Jingu Road, Tianjin",2021-10-07,37.0
"Jingu Road, Tianjin",2021-10-06,34.0
"Jingu Road, Tianjin",2021-10-05,23.0
"Jingu Road, Tianjin",2021-10-04,142.0
"Jingu Road, Tianjin",2021-10-03,83.0
"Jingu Road, Tianjin",2021-10-02,85.0
"Jingu Road, Tianjin",2021-09-30,92.0
"Jingu Road, Tianjin",2021-09-29,95.0
"Jingu Road, Tianjin",2021-09-28,77.0
"Jingu Road, Tianjin",2021-09-27,56.0
"Jingu Road, Tianjin",2021-09-26,58.0
"Jingu Road, Tianjin",2021-09-25,69.0
"Jingu Road, Tianjin",2021-09-24,58.0
"Jingu Road, Tianjin",2021-09-23,50.0
"Jingu Road, Tianjin",2021-09-22,35.0
"Jingu Road, Tianjin",2021-09-21,16.0
"Jingu Road, Tianjin",2021-09-20,73.0
"Jingu Road, Tianjin",2021-09-19,98.0
"Jingu Road, Tianjin",2021-09-18,62.0
"Jingu Road, Tianjin",2021-09-17,98.0
"Jingu Road, Tianjin",2021-09-16,54.0
"Jingu Road, Tianjin",2021-09-15,50.0
"Jingu Road, Tianjin",2021-09-14,86.0
"Jingu Road, Tianjin",2021-09-13,130.0
"Jingu Road, Tianjin",2021-09-12,151.0
"Jingu Road, Tianjin",2021-09-11,144.0
"Jingu Road, Tianjin",2021-09-10,83.0
"Jingu Road, Tianjin",2021-09-09,77.0
"Jingu Road, Tianjin",2021-09-08,50.0
"Jingu Road, Tianjin",2021-09-07,38.0
"Jingu Road, Tianjin",2021-09-06,62.0
"Jingu Road, Tianjin",2021-09-05,109.0
"Jingu Road, Tianjin",2021-09-04,103.0
"Jingu Road, Tianjin",2021-09-03,81.0
"Jingu Road, Tianjin",2021-09-02,74.0
"Jingu Road, Tianjin",2021-09-01,63.0
"Jingu Road, Tianjin",2021-08-31,73.0
"Jingu Road, Tianjin",2021-08-30,67.0
"Jingu Road, Tianjin",2021-08-29,75.0
"Jingu Road, Tianjin",2021-08-28,86.0
"Jingu Road, Tianjin",2021-08-27,49.0
"Jingu Road, Tianjin",2021-08-26,50.0
"Jingu Road, Tianjin",2021-08-25,47.0
"Jingu Road, Tianjin",2021-08-24,108.0
"Jingu Road, Tianjin",2021-08-23,108.0
"Jingu Road, Tianjin",2021-08-22,88.0
"Jingu Road, Tianjin",2021-08-21,101.0
"Jingu Road, Tianjin",2021-08-20,66.0
"Jingu Road, Tianjin",2021-08-19,83.0
"Jingu Road, Tianjin",2021-08-18,74.0
"Jingu Road, Tianjin",2021-08-17,83.0
"Jingu Road, Tianjin",2021-08-16,51.0
"Jingu Road, Tianjin",2021-08-15,64.0
"Jingu Road, Tianjin",2021-08-14,68.0
"Jingu Road, Tianjin",2021-08-13,58.0
"Jingu Road, Tianjin",2021-08-12,103.0
"Jingu Road, Tianjin",2021-08-11,91.0
"Jingu Road, Tianjin",2021-08-10,77.0
"Jingu Road, Tianjin",2021-08-09,140.0
"Jingu Road, Tianjin",2021-08-08,138.0
"Jingu Road, Tianjin",2021-08-07,82.0
"Jingu Road, Tianjin",2021-08-06,142.0
"Jingu Road, Tianjin",2021-08-05,113.0
"Jingu Road, Tianjin",2021-08-04,79.0
"Jingu Road, Tianjin",2021-08-03,52.0
"Jingu Road, Tianjin",2021-08-02,28.0
"Jingu Road, Tianjin",2021-08-01,76.0
"Jingu Road, Tianjin",2021-07-31,34.0
"Jingu Road, Tianjin",2021-07-29,68.0
"Jingu Road, Tianjin",2021-07-28,37.0
"Jingu Road, Tianjin",2021-07-27,86.0
"Jingu Road, Tianjin",2021-07-26,76.0
"Jingu Road, Tianjin",2021-07-25,107.0
"Jingu Road, Tianjin",2021-07-24,81.0
"Jingu Road, Tianjin",2021-07-23,69.0
"Jingu Road, Tianjin",2021-07-22,50.0
"Jingu Road, Tianjin",2021-07-21,47.0
"Jingu Road, Tianjin",2021-07-20,66.0
"Jingu Road, Tianjin",2021-07-19,66.0
"Jingu Road, Tianjin",2021-07-18,44.0
"Jingu Road, Tianjin",2021-07-17,82.0
"Jingu Road, Tianjin",2021-07-16,93.0
"Jingu Road, Tianjin",2021-07-15,61.0
"Jingu Road, Tianjin",2021-07-14,80.0
"Jingu Road, Tianjin",2021-07-13,54.0
"Jingu Road, Tianjin",2021-07-12,101.0
"Jingu Road, Tianjin",2021-07-11,101.0
"Jingu Road, Tianjin",2021-07-10,89.0
"Jingu Road, Tianjin",2021-07-09,88.0
"Jingu Road, Tianjin",2021-07-08,136.0
"Jingu Road, Tianjin",2021-07-07,93.0
"Jingu Road, Tianjin",2021-07-06,90.0
"Jingu Road, Tianjin",2021-07-05,72.0
"Jingu Road, Tianjin",2021-07-04,52.0
"Jingu Road, Tianjin",2021-07-03,67.0
"Jingu Road, Tianjin",2021-07-02,50.0
"Jingu Road, Tianjin",2021-06-30,119.0
"Jingu Road, Tianjin",2021-06-29,105.0
"Jingu Road, Tianjin",2021-06-28,96.0
"Jingu Road, Tianjin",2021-06-27,85.0
"Jingu Road, Tianjin",2021-06-26,96.0
"Jingu Road, Tianjin",2021-06-25,94.0
"Jingu Road, Tianjin",2021-06-24,79.0
"Jingu Road, Tianjin",2021-06-23,51.0
"Jingu Road, Tianjin",2021-06-22,78.0
"Jingu Road, Tianjin",2021-06-21,55.0
"Jingu Road, Tianjin",2021-06-20,57.0
"Jingu Road, Tianjin",2021-06-19,49.0
"Jingu Road, Tianjin",2021-06-18,43.0
"Jingu Road, Tianjin",2021-06-17,79.0
"Jingu Road, Tianjin",2021-06-16,54.0
"Jingu Road, Tianjin",2021-06-15,90.0
"Jingu Road, Tianjin",2021-06-14,119.0
"Jingu Road, Tianjin",2021-06-13,128.0
"Jingu Road, Tianjin",2021-06-12,70.0
"Jingu Road, Tianjin",2021-06-11,64.0
"Jingu Road, Tianjin",2021-06-10,77.0
"Jingu Road, Tianjin",2021-06-09,98.0
"Jingu Road, Tianjin",2021-06-08,86.0
"Jingu Road, Tianjin",2021-06-07,92.0
"Jingu Road, Tianjin",2021-06-06,74.0
"Jingu Road, Tianjin",2021-06-05,43.0
"Jingu Road, Tianjin",2021-06-04,67.0
"Jingu Road, Tianjin",2021-06-03,100.0
"Jingu Road, Tianjin",2021-06-02,107.0
"Jingu Road, Tianjin",2021-06-01,89.0
"Jingu Road, Tianjin",2021-05-31,63.0
"Jingu Road, Tianjin",2021-05-30,53.0
"Jingu Road, Tianjin",2021-05-29,39.0
"Jingu Road, Tianjin",2021-05-28,61.0
"Jingu Road, Tianjin",2021-05-27,92.0
"Jingu Road, Tianjin",2021-05-26,78.0
"Jingu Road, Tianjin",2021-05-25,104.0
"Jingu Road, Tianjin",2021-05-24,136.0
"Jingu Road, Tianjin",2021-05-23,169.0
"Jingu Road, Tianjin",2021-05-22,105.0
"Jingu Road, Tianjin",2021-05-21,132.0
"Jingu Road, Tianjin",2021-05-20,85.0
"Jingu Road, Tianjin",2021-05-19,81.0
"Jingu Road, Tianjin",2021-05-18,68.0
"Jingu Road, Tianjin",2021-05-17,43.0
"Jingu Road, Tianjin",2021-05-16,62.0
"Jingu Road, Tianjin",2021-05-15,81.0
"Jingu Road, Tianjin",2021-05-14,95.0
"Jingu Road, Tianjin",2021-05-13,97.0
"Jingu Road, Tianjin",2021-05-12,73.0
"Jingu Road, Tianjin",2021-05-11,67.0
"Jingu Road, Tianjin",2021-05-10,95.0
"Jingu Road, Tianjin",2021-05-09,126.0
"Jingu Road, Tianjin",2021-05-08,131.0
"Jingu Road, Tianjin",2021-05-07,138.0
"Jingu Road, Tianjin",2021-05-06,202.0
"Jingu Road, Tianjin",2021-05-05,65.0
"Jingu Road, Tianjin",2021-05-04,60.0
"Jingu Road, Tianjin",2021-05-03,72.0
"Jingu Road, Tianjin",2021-05-02,74.0
"Jingu Road, Tianjin",2021-05-01,67.0
"Jingu Road, Tianjin",2021-04-30,79.0
"Jingu Road, Tianjin",2021-04-29,65.0
"Jingu Road, Tianjin",2021-04-28,110.0
"Jingu Road, Tianjin",2021-04-27,110.0
"Jingu Road, Tianjin",2021-04-26,98.0
"Jingu Road, Tianjin",2021-04-25,131.0
"Jingu Road, Tianjin",2021-04-24,60.0
"Jingu Road, Tianjin",2021-04-23,100.0
"Jingu Road, Tianjin",2021-04-22,116.0
"Jingu Road, Tianjin",2021-04-21,158.0
"Jingu Road, Tianjin",2021-04-20,130.0
"Jingu Road, Tianjin",2021-04-19,98.0
"Jingu Road, Tianjin",2021-04-18,69.0
"Jingu Road, Tianjin",2021-04-17,125.0
