location,date,aqi
"Tomihisacho, Fukuoka, Japan",2021-08-02,47.0
"Tomihisacho, Fukuoka, Japan",2021-08-01,59.0
"Tomihisacho, Fukuoka, Japan",2021-07-31,48.0
"Tomihisacho, Fukuoka, Japan",2021-07-30,50.0
"Tomihisacho, Fukuoka, Japan",2021-07-29,45.0
"Tomihisacho, Fukuoka, Japan",2021-07-28,39.0
"Tomihisacho, Fukuoka, Japan",2021-07-27,29.0
"Tomihisacho, Fukuoka, Japan",2021-07-26,25.0
"Tomihisacho, Fukuoka, Japan",2021-07-25,30.0
"Tomihisacho, Fukuoka, Japan",2021-07-24,37.0
"Tomihisacho, Fukuoka, Japan",2021-07-23,39.0
"Tomihisacho, Fukuoka, Japan",2021-07-22,38.0
"Tomihisacho, Fukuoka, Japan",2021-07-21,37.0
"Tomihisacho, Fukuoka, Japan",2021-07-20,32.0
"Tomihisacho, Fukuoka, Japan",2021-07-19,19.0
"Tomihisacho, Fukuoka, Japan",2021-07-18,18.0
"Tomihisacho, Fukuoka, Japan",2021-07-17,29.0
"Tomihisacho, Fukuoka, Japan",2021-07-16,47.0
"Tomihisacho, Fukuoka, Japan",2021-07-15,39.0
"Tomihisacho, Fukuoka, Japan",2021-07-14,36.0
"Tomihisacho, Fukuoka, Japan",2021-07-13,26.0
"Tomihisacho, Fukuoka, Japan",2021-07-12,34.0
"Tomihisacho, Fukuoka, Japan",2021-07-11,32.0
"Tomihisacho, Fukuoka, Japan",2021-07-10,35.0
"Tomihisacho, Fukuoka, Japan",2021-07-09,30.0
"Tomihisacho, Fukuoka, Japan",2021-07-08,31.0
"Tomihisacho, Fukuoka, Japan",2021-07-07,25.0
"Tomihisacho, Fukuoka, Japan",2021-07-06,23.0
"Tomihisacho, Fukuoka, Japan",2021-07-05,33.0
"Tomihisacho, Fukuoka, Japan",2021-07-04,45.0
"Tomihisacho, Fukuoka, Japan",2021-07-03,38.0
"Tomihisacho, Fukuoka, Japan",2021-07-02,29.0
"Tomihisacho, Fukuoka, Japan",2021-07-01,46.0
"Tomihisacho, Fukuoka, Japan",2021-06-30,50.0
"Tomihisacho, Fukuoka, Japan",2021-06-29,40.0
"Tomihisacho, Fukuoka, Japan",2021-06-28,37.0
"Tomihisacho, Fukuoka, Japan",2021-06-27,63.0
"Tomihisacho, Fukuoka, Japan",2021-06-26,56.0
"Tomihisacho, Fukuoka, Japan",2021-06-25,41.0
"Tomihisacho, Fukuoka, Japan",2021-06-24,39.0
"Tomihisacho, Fukuoka, Japan",2021-06-23,47.0
"Tomihisacho, Fukuoka, Japan",2021-06-22,55.0
"Tomihisacho, Fukuoka, Japan",2021-06-21,54.0
"Tomihisacho, Fukuoka, Japan",2021-06-20,44.0
"Tomihisacho, Fukuoka, Japan",2021-06-19,63.0
"Tomihisacho, Fukuoka, Japan",2021-06-18,33.0
"Tomihisacho, Fukuoka, Japan",2021-06-17,32.0
"Tomihisacho, Fukuoka, Japan",2021-06-16,39.0
"Tomihisacho, Fukuoka, Japan",2021-06-15,41.0
"Tomihisacho, Fukuoka, Japan",2021-06-14,49.0
"Tomihisacho, Fukuoka, Japan",2021-06-13,50.0
"Tomihisacho, Fukuoka, Japan",2021-06-11,67.0
"Tomihisacho, Fukuoka, Japan",2021-06-10,66.0
"Tomihisacho, Fukuoka, Japan",2021-06-09,66.0
"Tomihisacho, Fukuoka, Japan",2021-06-08,59.0
"Tomihisacho, Fukuoka, Japan",2021-06-07,43.0
"Tomihisacho, Fukuoka, Japan",2021-06-06,41.0
"Tomihisacho, Fukuoka, Japan",2021-06-05,39.0
"Tomihisacho, Fukuoka, Japan",2021-06-04,42.0
"Tomihisacho, Fukuoka, Japan",2021-06-03,55.0
"Tomihisacho, Fukuoka, Japan",2021-06-02,68.0
"Tomihisacho, Fukuoka, Japan",2021-06-01,60.0
"Tomihisacho, Fukuoka, Japan",2021-05-31,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-30,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-29,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-28,49.0
"Tomihisacho, Fukuoka, Japan",2021-05-27,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-26,62.0
"Tomihisacho, Fukuoka, Japan",2021-05-25,63.0
"Tomihisacho, Fukuoka, Japan",2021-05-24,49.0
"Tomihisacho, Fukuoka, Japan",2021-05-23,50.0
"Tomihisacho, Fukuoka, Japan",2021-05-22,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-21,50.0
"Tomihisacho, Fukuoka, Japan",2021-05-20,43.0
"Tomihisacho, Fukuoka, Japan",2021-05-19,34.0
"Tomihisacho, Fukuoka, Japan",2021-05-18,31.0
"Tomihisacho, Fukuoka, Japan",2021-05-17,34.0
"Tomihisacho, Fukuoka, Japan",2021-05-16,23.0
"Tomihisacho, Fukuoka, Japan",2021-05-15,40.0
"Tomihisacho, Fukuoka, Japan",2021-05-14,34.0
"Tomihisacho, Fukuoka, Japan",2021-05-13,48.0
"Tomihisacho, Fukuoka, Japan",2021-05-12,62.0
"Tomihisacho, Fukuoka, Japan",2021-05-11,54.0
"Tomihisacho, Fukuoka, Japan",2021-05-10,73.0
"Tomihisacho, Fukuoka, Japan",2021-05-09,68.0
"Tomihisacho, Fukuoka, Japan",2021-05-08,66.0
"Tomihisacho, Fukuoka, Japan",2021-05-07,45.0
"Tomihisacho, Fukuoka, Japan",2021-05-06,43.0
"Tomihisacho, Fukuoka, Japan",2021-05-05,51.0
"Tomihisacho, Fukuoka, Japan",2021-05-04,42.0
"Tomihisacho, Fukuoka, Japan",2021-05-03,47.0
"Tomihisacho, Fukuoka, Japan",2021-05-01,56.0
"Tomihisacho, Fukuoka, Japan",2021-04-30,62.0
"Tomihisacho, Fukuoka, Japan",2021-04-29,49.0
"Tomihisacho, Fukuoka, Japan",2021-04-28,37.0
"Tomihisacho, Fukuoka, Japan",2021-04-27,33.0
"Tomihisacho, Fukuoka, Japan",2021-04-26,39.0
"Tomihisacho, Fukuoka, Japan",2021-04-25,56.0
"Tomihisacho, Fukuoka, Japan",2021-04-24,56.0
"Tomihisacho, Fukuoka, Japan",2021-04-23,74.0
"Tomihisacho, Fukuoka, Japan",2021-04-22,71.0
"Tomihisacho, Fukuoka, Japan",2021-04-21,61.0
"Tomihisacho, Fukuoka, Japan",2021-04-20,65.0
"Tomihisacho, Fukuoka, Japan",2021-04-17,45.0
"Tomihisacho, Fukuoka, Japan",2021-04-16,34.0
"Tomihisacho, Fukuoka, Japan",2021-04-15,44.0
"Tomihisacho, Fukuoka, Japan",2021-04-14,40.0
"Tomihisacho, Fukuoka, Japan",2021-04-13,41.0
"Tomihisacho, Fukuoka, Japan",2021-04-12,42.0
"Tomihisacho, Fukuoka, Japan",2021-04-11,35.0
"Tomihisacho, Fukuoka, Japan",2021-04-10,43.0
"Tomihisacho, Fukuoka, Japan",2021-04-09,50.0
"Tomihisacho, Fukuoka, Japan",2021-04-08,59.0
"Tomihisacho, Fukuoka, Japan",2021-04-07,55.0
"Tomihisacho, Fukuoka, Japan",2021-04-06,35.0
"Tomihisacho, Fukuoka, Japan",2021-04-05,37.0
"Tomihisacho, Fukuoka, Japan",2021-04-04,49.0
"Tomihisacho, Fukuoka, Japan",2021-04-03,62.0
"Tomihisacho, Fukuoka, Japan",2021-04-02,56.0
"Tomihisacho, Fukuoka, Japan",2021-03-31,119.0
"Tomihisacho, Fukuoka, Japan",2021-03-30,88.0
"Tomihisacho, Fukuoka, Japan",2021-03-29,57.0
"Tomihisacho, Fukuoka, Japan",2021-03-28,58.0
"Tomihisacho, Fukuoka, Japan",2021-03-27,58.0
"Tomihisacho, Fukuoka, Japan",2021-03-26,53.0
"Tomihisacho, Fukuoka, Japan",2021-03-25,60.0
"Tomihisacho, Fukuoka, Japan",2021-03-24,48.0
"Tomihisacho, Fukuoka, Japan",2021-03-23,48.0
"Tomihisacho, Fukuoka, Japan",2021-03-22,40.0
"Tomihisacho, Fukuoka, Japan",2021-03-21,52.0
"Tomihisacho, Fukuoka, Japan",2021-03-20,59.0
"Tomihisacho, Fukuoka, Japan",2021-03-19,59.0
"Tomihisacho, Fukuoka, Japan",2021-03-18,57.0
"Tomihisacho, Fukuoka, Japan",2021-03-17,70.0
"Tomihisacho, Fukuoka, Japan",2021-03-16,78.0
"Tomihisacho, Fukuoka, Japan",2021-03-15,62.0
"Tomihisacho, Fukuoka, Japan",2021-03-13,52.0
"Tomihisacho, Fukuoka, Japan",2021-03-12,57.0
"Tomihisacho, Fukuoka, Japan",2021-03-11,47.0
"Tomihisacho, Fukuoka, Japan",2021-03-10,38.0
"Tomihisacho, Fukuoka, Japan",2021-03-09,38.0
"Tomihisacho, Fukuoka, Japan",2021-03-08,40.0
"Tomihisacho, Fukuoka, Japan",2021-03-07,41.0
"Tomihisacho, Fukuoka, Japan",2021-03-05,46.0
"Tomihisacho, Fukuoka, Japan",2021-03-04,40.0
"Tomihisacho, Fukuoka, Japan",2021-03-03,33.0
"Tomihisacho, Fukuoka, Japan",2021-03-02,45.0
"Tomihisacho, Fukuoka, Japan",2021-03-01,46.0
"Tomihisacho, Fukuoka, Japan",2021-02-28,44.0
"Tomihisacho, Fukuoka, Japan",2021-02-27,35.0
"Tomihisacho, Fukuoka, Japan",2021-02-25,44.0
"Tomihisacho, Fukuoka, Japan",2021-02-24,54.0
"Tomihisacho, Fukuoka, Japan",2021-02-23,43.0
"Tomihisacho, Fukuoka, Japan",2021-02-22,53.0
"Tomihisacho, Fukuoka, Japan",2021-02-21,49.0
"Tomihisacho, Fukuoka, Japan",2021-02-20,52.0
"Tomihisacho, Fukuoka, Japan",2021-02-19,43.0
"Tomihisacho, Fukuoka, Japan",2021-02-18,33.0
"Tomihisacho, Fukuoka, Japan",2021-02-17,35.0
"Tomihisacho, Fukuoka, Japan",2021-02-16,37.0
"Tomihisacho, Fukuoka, Japan",2021-02-14,85.0
"Tomihisacho, Fukuoka, Japan",2021-02-13,91.0
"Tomihisacho, Fukuoka, Japan",2021-02-12,74.0
"Tomihisacho, Fukuoka, Japan",2021-02-11,43.0
"Tomihisacho, Fukuoka, Japan",2021-02-10,39.0
"Tomihisacho, Fukuoka, Japan",2021-02-09,52.0
"Tomihisacho, Fukuoka, Japan",2021-02-08,71.0
"Tomihisacho, Fukuoka, Japan",2021-02-07,48.0
"Tomihisacho, Fukuoka, Japan",2021-02-06,56.0
"Tomihisacho, Fukuoka, Japan",2021-02-05,48.0
"Tomihisacho, Fukuoka, Japan",2021-02-04,41.0
"Tomihisacho, Fukuoka, Japan",2021-02-02,56.0
"Tomihisacho, Fukuoka, Japan",2021-02-01,64.0
"Tomihisacho, Fukuoka, Japan",2021-01-31,56.0
"Tomihisacho, Fukuoka, Japan",2021-01-30,35.0
"Tomihisacho, Fukuoka, Japan",2021-01-29,50.0
"Tomihisacho, Fukuoka, Japan",2021-01-28,38.0
"Tomihisacho, Fukuoka, Japan",2021-01-27,48.0
"Tomihisacho, Fukuoka, Japan",2021-01-26,33.0
"Tomihisacho, Fukuoka, Japan",2021-01-25,26.0
"Tomihisacho, Fukuoka, Japan",2021-01-24,47.0
"Tomihisacho, Fukuoka, Japan",2021-01-23,89.0
"Tomihisacho, Fukuoka, Japan",2021-01-22,64.0
"Tomihisacho, Fukuoka, Japan",2021-01-21,33.0
"Tomihisacho, Fukuoka, Japan",2021-01-19,47.0
"Tomihisacho, Fukuoka, Japan",2021-01-17,63.0
"Tomihisacho, Fukuoka, Japan",2021-01-16,77.0
"Tomihisacho, Fukuoka, Japan",2021-01-15,72.0
"Tomihisacho, Fukuoka, Japan",2021-01-14,62.0
"Tomihisacho, Fukuoka, Japan",2021-01-13,43.0
"Tomihisacho, Fukuoka, Japan",2021-01-12,45.0
"Tomihisacho, Fukuoka, Japan",2021-01-11,28.0
"Tomihisacho, Fukuoka, Japan",2021-01-10,31.0
"Tomihisacho, Fukuoka, Japan",2021-01-09,32.0
"Tomihisacho, Fukuoka, Japan",2021-01-08,31.0
"Tomihisacho, Fukuoka, Japan",2021-01-07,32.0
"Tomihisacho, Fukuoka, Japan",2021-01-06,48.0
"Tomihisacho, Fukuoka, Japan",2021-01-05,35.0
"Tomihisacho, Fukuoka, Japan",2021-01-03,41.0
"Tomihisacho, Fukuoka, Japan",2021-01-02,29.0
"Tomihisacho, Fukuoka, Japan",2021-01-01,31.0
"Tomihisacho, Fukuoka, Japan",2020-12-31,32.0
"Tomihisacho, Fukuoka, Japan",2020-12-30,53.0
"Tomihisacho, Fukuoka, Japan",2020-12-29,37.0
"Tomihisacho, Fukuoka, Japan",2020-12-28,52.0
"Tomihisacho, Fukuoka, Japan",2020-12-26,31.0
"Tomihisacho, Fukuoka, Japan",2020-12-25,75.0
"Tomihisacho, Fukuoka, Japan",2020-12-24,79.0
"Tomihisacho, Fukuoka, Japan",2020-12-23,69.0
"Tomihisacho, Fukuoka, Japan",2020-12-22,41.0
"Tomihisacho, Fukuoka, Japan",2020-12-21,33.0
"Tomihisacho, Fukuoka, Japan",2020-12-19,32.0
"Tomihisacho, Fukuoka, Japan",2020-12-18,34.0
"Tomihisacho, Fukuoka, Japan",2020-12-17,31.0
"Tomihisacho, Fukuoka, Japan",2020-12-16,32.0
"Tomihisacho, Fukuoka, Japan",2020-12-15,29.0
"Tomihisacho, Fukuoka, Japan",2020-12-14,65.0
"Tomihisacho, Fukuoka, Japan",2020-12-13,68.0
"Tomihisacho, Fukuoka, Japan",2020-12-12,40.0
"Tomihisacho, Fukuoka, Japan",2020-12-11,42.0
"Tomihisacho, Fukuoka, Japan",2020-12-10,35.0
"Tomihisacho, Fukuoka, Japan",2020-12-09,66.0
"Tomihisacho, Fukuoka, Japan",2020-12-07,49.0
"Tomihisacho, Fukuoka, Japan",2020-12-06,39.0
"Tomihisacho, Fukuoka, Japan",2020-12-05,37.0
"Tomihisacho, Fukuoka, Japan",2020-12-03,36.0
"Tomihisacho, Fukuoka, Japan",2020-12-02,33.0
"Tomihisacho, Fukuoka, Japan",2020-12-01,34.0
"Tomihisacho, Fukuoka, Japan",2020-11-30,34.0
"Tomihisacho, Fukuoka, Japan",2020-11-28,49.0
"Tomihisacho, Fukuoka, Japan",2020-11-27,43.0
"Tomihisacho, Fukuoka, Japan",2020-11-26,42.0
"Tomihisacho, Fukuoka, Japan",2020-11-25,40.0
"Tomihisacho, Fukuoka, Japan",2020-11-24,43.0
"Tomihisacho, Fukuoka, Japan",2020-11-23,38.0
"Tomihisacho, Fukuoka, Japan",2020-11-22,36.0
"Tomihisacho, Fukuoka, Japan",2020-11-21,45.0
"Tomihisacho, Fukuoka, Japan",2020-11-20,41.0
"Tomihisacho, Fukuoka, Japan",2020-11-19,72.0
"Tomihisacho, Fukuoka, Japan",2020-11-18,71.0
"Tomihisacho, Fukuoka, Japan",2020-11-17,67.0
"Tomihisacho, Fukuoka, Japan",2020-11-16,55.0
"Tomihisacho, Fukuoka, Japan",2020-11-15,54.0
"Tomihisacho, Fukuoka, Japan",2020-11-14,47.0
"Tomihisacho, Fukuoka, Japan",2020-11-13,43.0
"Tomihisacho, Fukuoka, Japan",2020-11-12,34.0
"Tomihisacho, Fukuoka, Japan",2020-11-11,35.0
"Tomihisacho, Fukuoka, Japan",2020-11-10,35.0
"Tomihisacho, Fukuoka, Japan",2020-11-09,58.0
"Tomihisacho, Fukuoka, Japan",2020-11-08,59.0
"Tomihisacho, Fukuoka, Japan",2020-11-07,51.0
"Tomihisacho, Fukuoka, Japan",2020-11-06,33.0
"Tomihisacho, Fukuoka, Japan",2020-11-05,26.0
"Tomihisacho, Fukuoka, Japan",2020-11-04,47.0
"Tomihisacho, Fukuoka, Japan",2020-11-03,46.0
"Tomihisacho, Fukuoka, Japan",2020-11-02,52.0
"Tomihisacho, Fukuoka, Japan",2020-10-31,40.0
"Tomihisacho, Fukuoka, Japan",2020-10-30,66.0
"Tomihisacho, Fukuoka, Japan",2020-10-29,51.0
"Tomihisacho, Fukuoka, Japan",2020-10-28,57.0
"Tomihisacho, Fukuoka, Japan",2020-10-27,48.0
"Tomihisacho, Fukuoka, Japan",2020-10-26,34.0
"Tomihisacho, Fukuoka, Japan",2020-10-25,41.0
"Tomihisacho, Fukuoka, Japan",2020-10-23,40.0
"Tomihisacho, Fukuoka, Japan",2020-10-22,47.0
"Tomihisacho, Fukuoka, Japan",2020-10-21,43.0
"Tomihisacho, Fukuoka, Japan",2020-10-20,38.0
"Tomihisacho, Fukuoka, Japan",2020-10-19,36.0
"Tomihisacho, Fukuoka, Japan",2020-10-18,36.0
"Tomihisacho, Fukuoka, Japan",2020-10-17,31.0
"Tomihisacho, Fukuoka, Japan",2020-10-16,39.0
"Tomihisacho, Fukuoka, Japan",2020-10-15,43.0
"Tomihisacho, Fukuoka, Japan",2020-10-14,51.0
"Tomihisacho, Fukuoka, Japan",2020-10-13,42.0
"Tomihisacho, Fukuoka, Japan",2020-10-12,45.0
"Tomihisacho, Fukuoka, Japan",2020-10-11,31.0
"Tomihisacho, Fukuoka, Japan",2020-10-10,33.0
"Tomihisacho, Fukuoka, Japan",2020-10-09,33.0
"Tomihisacho, Fukuoka, Japan",2020-10-08,29.0
"Tomihisacho, Fukuoka, Japan",2020-10-07,31.0
"Tomihisacho, Fukuoka, Japan",2020-10-06,37.0
"Tomihisacho, Fukuoka, Japan",2020-10-02,35.0
"Tomihisacho, Fukuoka, Japan",2020-10-01,34.0
"Tomihisacho, Fukuoka, Japan",2020-09-30,36.0
"Tomihisacho, Fukuoka, Japan",2020-09-29,33.0
"Tomihisacho, Fukuoka, Japan",2020-09-28,35.0
"Tomihisacho, Fukuoka, Japan",2020-09-27,32.0
"Tomihisacho, Fukuoka, Japan",2020-09-26,29.0
"Tomihisacho, Fukuoka, Japan",2020-09-25,38.0
"Tomihisacho, Fukuoka, Japan",2020-09-24,39.0
"Tomihisacho, Fukuoka, Japan",2020-09-23,37.0
"Tomihisacho, Fukuoka, Japan",2020-09-22,36.0
"Tomihisacho, Fukuoka, Japan",2020-09-21,38.0
"Tomihisacho, Fukuoka, Japan",2020-09-20,41.0
"Tomihisacho, Fukuoka, Japan",2020-09-19,39.0
"Tomihisacho, Fukuoka, Japan",2020-09-16,38.0
"Tomihisacho, Fukuoka, Japan",2020-09-15,43.0
"Tomihisacho, Fukuoka, Japan",2020-09-14,36.0
"Tomihisacho, Fukuoka, Japan",2020-09-07,40.0
"Tomihisacho, Fukuoka, Japan",2020-09-06,50.0
"Tomihisacho, Fukuoka, Japan",2020-09-05,60.0
"Tomihisacho, Fukuoka, Japan",2020-09-04,48.0
"Tomihisacho, Fukuoka, Japan",2020-09-03,33.0
"Tomihisacho, Fukuoka, Japan",2020-09-02,49.0
"Tomihisacho, Fukuoka, Japan",2020-09-01,63.0
"Tomihisacho, Fukuoka, Japan",2020-08-31,45.0
"Tomihisacho, Fukuoka, Japan",2020-08-30,36.0
"Tomihisacho, Fukuoka, Japan",2020-08-29,38.0
"Tomihisacho, Fukuoka, Japan",2020-08-28,28.0
"Tomihisacho, Fukuoka, Japan",2020-08-27,33.0
"Tomihisacho, Fukuoka, Japan",2020-08-26,81.0
"Tomihisacho, Fukuoka, Japan",2020-08-25,76.0
"Tomihisacho, Fukuoka, Japan",2020-08-24,63.0
"Tomihisacho, Fukuoka, Japan",2020-08-23,83.0
"Tomihisacho, Fukuoka, Japan",2020-08-22,103.0
"Tomihisacho, Fukuoka, Japan",2020-08-21,95.0
"Tomihisacho, Fukuoka, Japan",2020-08-20,85.0
"Tomihisacho, Fukuoka, Japan",2020-08-19,74.0
"Tomihisacho, Fukuoka, Japan",2020-08-18,64.0
"Tomihisacho, Fukuoka, Japan",2020-08-17,36.0
"Tomihisacho, Fukuoka, Japan",2020-08-16,32.0
"Tomihisacho, Fukuoka, Japan",2020-08-15,38.0
"Tomihisacho, Fukuoka, Japan",2020-08-13,38.0
"Tomihisacho, Fukuoka, Japan",2020-08-11,40.0
"Tomihisacho, Fukuoka, Japan",2020-08-10,90.0
"Tomihisacho, Fukuoka, Japan",2020-08-09,103.0
"Tomihisacho, Fukuoka, Japan",2020-08-08,140.0
"Tomihisacho, Fukuoka, Japan",2020-08-07,130.0
"Tomihisacho, Fukuoka, Japan",2020-08-06,107.0
"Tomihisacho, Fukuoka, Japan",2020-08-05,134.0
"Tomihisacho, Fukuoka, Japan",2020-08-04,119.0
"Tomihisacho, Fukuoka, Japan",2020-08-03,62.0
"Tomihisacho, Fukuoka, Japan",2020-08-02,39.0
"Tomihisacho, Fukuoka, Japan",2020-08-01,45.0
"Tomihisacho, Fukuoka, Japan",2020-07-31,49.0
"Tomihisacho, Fukuoka, Japan",2020-07-30,46.0
"Tomihisacho, Fukuoka, Japan",2020-07-29,38.0
"Tomihisacho, Fukuoka, Japan",2020-07-28,38.0
"Tomihisacho, Fukuoka, Japan",2020-07-27,55.0
"Tomihisacho, Fukuoka, Japan",2020-07-26,34.0
"Tomihisacho, Fukuoka, Japan",2020-07-25,38.0
"Tomihisacho, Fukuoka, Japan",2020-07-24,36.0
"Tomihisacho, Fukuoka, Japan",2020-07-23,44.0
"Tomihisacho, Fukuoka, Japan",2020-07-22,37.0
"Tomihisacho, Fukuoka, Japan",2020-07-21,64.0
"Tomihisacho, Fukuoka, Japan",2020-07-20,70.0
"Tomihisacho, Fukuoka, Japan",2020-07-19,52.0
"Tomihisacho, Fukuoka, Japan",2020-07-18,44.0
"Tomihisacho, Fukuoka, Japan",2020-07-17,34.0
"Tomihisacho, Fukuoka, Japan",2020-07-16,28.0
"Tomihisacho, Fukuoka, Japan",2020-07-14,37.0
"Tomihisacho, Fukuoka, Japan",2020-07-13,26.0
"Tomihisacho, Fukuoka, Japan",2020-07-11,32.0
"Tomihisacho, Fukuoka, Japan",2020-07-10,46.0
"Tomihisacho, Fukuoka, Japan",2020-07-09,44.0
"Tomihisacho, Fukuoka, Japan",2020-07-08,35.0
"Tomihisacho, Fukuoka, Japan",2020-07-07,37.0
"Tomihisacho, Fukuoka, Japan",2020-07-05,39.0
"Tomihisacho, Fukuoka, Japan",2020-07-04,34.0
"Tomihisacho, Fukuoka, Japan",2020-07-03,40.0
"Tomihisacho, Fukuoka, Japan",2020-07-02,40.0
"Tomihisacho, Fukuoka, Japan",2020-07-01,42.0
"Tomihisacho, Fukuoka, Japan",2020-06-29,44.0
"Tomihisacho, Fukuoka, Japan",2020-06-28,52.0
"Tomihisacho, Fukuoka, Japan",2020-06-27,44.0
"Tomihisacho, Fukuoka, Japan",2020-06-26,50.0
"Tomihisacho, Fukuoka, Japan",2020-06-25,58.0
"Tomihisacho, Fukuoka, Japan",2020-06-24,59.0
"Tomihisacho, Fukuoka, Japan",2020-06-23,56.0
"Tomihisacho, Fukuoka, Japan",2020-06-22,49.0
"Tomihisacho, Fukuoka, Japan",2020-06-21,39.0
"Tomihisacho, Fukuoka, Japan",2020-06-20,29.0
"Tomihisacho, Fukuoka, Japan",2020-06-19,35.0
"Tomihisacho, Fukuoka, Japan",2020-06-18,67.0
"Tomihisacho, Fukuoka, Japan",2020-06-17,58.0
"Tomihisacho, Fukuoka, Japan",2020-06-16,67.0
"Tomihisacho, Fukuoka, Japan",2020-06-14,27.0
"Tomihisacho, Fukuoka, Japan",2020-06-13,39.0
"Tomihisacho, Fukuoka, Japan",2020-06-12,32.0
"Tomihisacho, Fukuoka, Japan",2020-06-11,30.0
"Tomihisacho, Fukuoka, Japan",2020-06-10,56.0
"Tomihisacho, Fukuoka, Japan",2020-06-09,70.0
"Tomihisacho, Fukuoka, Japan",2020-06-08,66.0
"Tomihisacho, Fukuoka, Japan",2020-06-07,68.0
"Tomihisacho, Fukuoka, Japan",2020-06-06,68.0
"Tomihisacho, Fukuoka, Japan",2020-06-05,77.0
"Tomihisacho, Fukuoka, Japan",2020-06-04,75.0
"Tomihisacho, Fukuoka, Japan",2020-06-03,54.0
"Tomihisacho, Fukuoka, Japan",2020-06-02,41.0
"Tomihisacho, Fukuoka, Japan",2020-06-01,52.0
"Tomihisacho, Fukuoka, Japan",2020-05-30,64.0
"Tomihisacho, Fukuoka, Japan",2020-05-29,60.0
"Tomihisacho, Fukuoka, Japan",2020-05-28,62.0
"Tomihisacho, Fukuoka, Japan",2020-05-27,73.0
"Tomihisacho, Fukuoka, Japan",2020-05-26,66.0
"Tomihisacho, Fukuoka, Japan",2020-05-25,55.0
"Tomihisacho, Fukuoka, Japan",2020-05-24,60.0
"Tomihisacho, Fukuoka, Japan",2020-05-23,43.0
"Tomihisacho, Fukuoka, Japan",2020-05-22,32.0
"Tomihisacho, Fukuoka, Japan",2020-05-21,32.0
"Tomihisacho, Fukuoka, Japan",2020-05-20,48.0
"Tomihisacho, Fukuoka, Japan",2020-05-19,50.0
"Tomihisacho, Fukuoka, Japan",2020-05-18,66.0
"Tomihisacho, Fukuoka, Japan",2020-05-17,51.0
"Tomihisacho, Fukuoka, Japan",2020-05-16,53.0
"Tomihisacho, Fukuoka, Japan",2020-05-15,54.0
"Tomihisacho, Fukuoka, Japan",2020-05-14,43.0
"Tomihisacho, Fukuoka, Japan",2020-05-13,60.0
"Tomihisacho, Fukuoka, Japan",2020-05-12,54.0
"Tomihisacho, Fukuoka, Japan",2020-05-11,47.0
"Tomihisacho, Fukuoka, Japan",2020-05-10,37.0
"Tomihisacho, Fukuoka, Japan",2020-05-08,37.0
"Tomihisacho, Fukuoka, Japan",2020-05-07,55.0
"Tomihisacho, Fukuoka, Japan",2020-05-06,67.0
"Tomihisacho, Fukuoka, Japan",2020-05-05,46.0
"Tomihisacho, Fukuoka, Japan",2020-05-04,59.0
"Tomihisacho, Fukuoka, Japan",2020-05-03,94.0
"Tomihisacho, Fukuoka, Japan",2020-05-02,83.0
"Tomihisacho, Fukuoka, Japan",2020-05-01,63.0
"Tomihisacho, Fukuoka, Japan",2020-04-30,58.0
"Tomihisacho, Fukuoka, Japan",2020-04-29,54.0
"Tomihisacho, Fukuoka, Japan",2020-04-28,70.0
"Tomihisacho, Fukuoka, Japan",2020-04-27,65.0
"Tomihisacho, Fukuoka, Japan",2020-04-26,84.0
"Tomihisacho, Fukuoka, Japan",2020-04-25,85.0
"Tomihisacho, Fukuoka, Japan",2020-04-24,45.0
"Tomihisacho, Fukuoka, Japan",2020-04-23,42.0
"Tomihisacho, Fukuoka, Japan",2020-04-22,45.0
"Tomihisacho, Fukuoka, Japan",2020-04-21,45.0
"Tomihisacho, Fukuoka, Japan",2020-04-20,49.0
"Tomihisacho, Fukuoka, Japan",2020-04-19,58.0
"Tomihisacho, Fukuoka, Japan",2020-04-18,74.0
"Tomihisacho, Fukuoka, Japan",2020-04-17,62.0
"Tomihisacho, Fukuoka, Japan",2020-04-16,54.0
"Tomihisacho, Fukuoka, Japan",2020-04-15,42.0
"Tomihisacho, Fukuoka, Japan",2020-04-14,44.0
"Tomihisacho, Fukuoka, Japan",2020-04-11,41.0
"Tomihisacho, Fukuoka, Japan",2020-04-10,57.0
"Tomihisacho, Fukuoka, Japan",2020-04-09,74.0
"Tomihisacho, Fukuoka, Japan",2020-04-08,73.0
"Tomihisacho, Fukuoka, Japan",2020-04-07,54.0
"Tomihisacho, Fukuoka, Japan",2020-04-06,35.0
"Tomihisacho, Fukuoka, Japan",2020-04-05,56.0
"Tomihisacho, Fukuoka, Japan",2020-04-04,71.0
"Tomihisacho, Fukuoka, Japan",2020-04-03,51.0
"Tomihisacho, Fukuoka, Japan",2020-04-02,41.0
"Tomihisacho, Fukuoka, Japan",2020-03-29,32.0
"Tomihisacho, Fukuoka, Japan",2020-03-28,47.0
"Tomihisacho, Fukuoka, Japan",2020-03-27,77.0
"Tomihisacho, Fukuoka, Japan",2020-03-26,52.0
"Tomihisacho, Fukuoka, Japan",2020-03-25,52.0
