location,date,aqi
"Bursa Kultur Park, Turkey",2022-09-22,56.0
"Bursa Kultur Park, Turkey",2022-09-21,56.0
"Bursa Kultur Park, Turkey",2022-09-20,56.0
"Bursa Kultur Park, Turkey",2022-09-19,106.0
"Bursa Kultur Park, Turkey",2022-09-18,106.0
"Bursa Kultur Park, Turkey",2022-09-17,86.0
"Bursa Kultur Park, Turkey",2022-09-16,67.0
"Bursa Kultur Park, Turkey",2022-09-15,60.0
"Bursa Kultur Park, Turkey",2022-09-14,53.0
"Bursa Kultur Park, Turkey",2022-09-13,74.0
"Bursa Kultur Park, Turkey",2022-09-12,93.0
"Bursa Kultur Park, Turkey",2022-09-11,76.0
"Bursa Kultur Park, Turkey",2022-09-10,72.0
"Bursa Kultur Park, Turkey",2022-09-09,68.0
"Bursa Kultur Park, Turkey",2022-09-08,60.0
"Bursa Kultur Park, Turkey",2022-09-07,43.0
"Bursa Kultur Park, Turkey",2022-09-06,39.0
"Bursa Kultur Park, Turkey",2022-09-04,75.0
"Bursa Kultur Park, Turkey",2022-09-03,79.0
"Bursa Kultur Park, Turkey",2022-09-02,61.0
"Bursa Kultur Park, Turkey",2022-09-01,58.0
"Bursa Kultur Park, Turkey",2022-08-31,60.0
"Bursa Kultur Park, Turkey",2022-08-30,60.0
"Bursa Kultur Park, Turkey",2022-08-29,82.0
"Bursa Kultur Park, Turkey",2022-08-27,72.0
"Bursa Kultur Park, Turkey",2022-08-26,67.0
"Bursa Kultur Park, Turkey",2022-08-25,71.0
"Bursa Kultur Park, Turkey",2022-08-24,75.0
"Bursa Kultur Park, Turkey",2022-08-23,66.0
"Bursa Kultur Park, Turkey",2022-08-22,67.0
"Bursa Kultur Park, Turkey",2022-08-21,75.0
"Bursa Kultur Park, Turkey",2022-08-20,97.0
"Bursa Kultur Park, Turkey",2022-08-19,98.0
"Bursa Kultur Park, Turkey",2022-08-18,89.0
"Bursa Kultur Park, Turkey",2022-08-17,73.0
"Bursa Kultur Park, Turkey",2022-08-16,66.0
"Bursa Kultur Park, Turkey",2022-08-15,75.0
"Bursa Kultur Park, Turkey",2022-08-14,73.0
"Bursa Kultur Park, Turkey",2022-08-13,65.0
"Bursa Kultur Park, Turkey",2022-08-12,69.0
"Bursa Kultur Park, Turkey",2022-08-11,60.0
"Bursa Kultur Park, Turkey",2022-08-10,54.0
"Bursa Kultur Park, Turkey",2022-08-09,55.0
"Bursa Kultur Park, Turkey",2022-08-08,54.0
"Bursa Kultur Park, Turkey",2022-08-07,57.0
"Bursa Kultur Park, Turkey",2022-08-06,59.0
"Bursa Kultur Park, Turkey",2022-08-05,56.0
"Bursa Kultur Park, Turkey",2022-08-04,40.0
"Bursa Kultur Park, Turkey",2022-08-03,67.0
"Bursa Kultur Park, Turkey",2022-08-02,68.0
"Bursa Kultur Park, Turkey",2022-08-01,57.0
"Bursa Kultur Park, Turkey",2022-07-31,57.0
"Bursa Kultur Park, Turkey",2022-07-30,55.0
"Bursa Kultur Park, Turkey",2022-07-29,57.0
"Bursa Kultur Park, Turkey",2022-07-28,57.0
"Bursa Kultur Park, Turkey",2022-07-27,54.0
"Bursa Kultur Park, Turkey",2022-07-26,58.0
"Bursa Kultur Park, Turkey",2022-07-25,62.0
"Bursa Kultur Park, Turkey",2022-07-24,57.0
"Bursa Kultur Park, Turkey",2022-07-23,66.0
"Bursa Kultur Park, Turkey",2022-07-22,47.0
"Bursa Kultur Park, Turkey",2022-07-21,55.0
"Bursa Kultur Park, Turkey",2022-07-20,50.0
"Bursa Kultur Park, Turkey",2022-07-19,53.0
"Bursa Kultur Park, Turkey",2022-07-18,54.0
"Bursa Kultur Park, Turkey",2022-07-17,51.0
"Bursa Kultur Park, Turkey",2022-07-16,51.0
"Bursa Kultur Park, Turkey",2022-07-15,54.0
"Bursa Kultur Park, Turkey",2022-07-14,50.0
"Bursa Kultur Park, Turkey",2022-07-13,60.0
"Bursa Kultur Park, Turkey",2022-07-12,50.0
"Bursa Kultur Park, Turkey",2022-07-11,43.0
"Bursa Kultur Park, Turkey",2022-07-10,53.0
"Bursa Kultur Park, Turkey",2022-07-09,61.0
"Bursa Kultur Park, Turkey",2022-07-08,68.0
"Bursa Kultur Park, Turkey",2022-07-07,68.0
"Bursa Kultur Park, Turkey",2022-07-06,64.0
"Bursa Kultur Park, Turkey",2022-07-05,62.0
"Bursa Kultur Park, Turkey",2022-07-04,65.0
"Bursa Kultur Park, Turkey",2022-07-03,70.0
"Bursa Kultur Park, Turkey",2022-07-02,60.0
"Bursa Kultur Park, Turkey",2022-07-01,43.0
"Bursa Kultur Park, Turkey",2022-06-30,44.0
"Bursa Kultur Park, Turkey",2022-06-29,48.0
"Bursa Kultur Park, Turkey",2022-06-28,55.0
"Bursa Kultur Park, Turkey",2022-06-27,68.0
"Bursa Kultur Park, Turkey",2022-06-26,64.0
"Bursa Kultur Park, Turkey",2022-06-25,65.0
"Bursa Kultur Park, Turkey",2022-06-24,72.0
"Bursa Kultur Park, Turkey",2022-06-23,69.0
"Bursa Kultur Park, Turkey",2022-06-22,53.0
"Bursa Kultur Park, Turkey",2022-06-21,58.0
"Bursa Kultur Park, Turkey",2022-06-20,53.0
"Bursa Kultur Park, Turkey",2022-06-19,62.0
"Bursa Kultur Park, Turkey",2022-06-18,59.0
"Bursa Kultur Park, Turkey",2022-06-17,66.0
"Bursa Kultur Park, Turkey",2022-06-16,80.0
"Bursa Kultur Park, Turkey",2022-06-15,69.0
"Bursa Kultur Park, Turkey",2022-06-14,53.0
"Bursa Kultur Park, Turkey",2022-06-13,53.0
"Bursa Kultur Park, Turkey",2022-06-12,67.0
"Bursa Kultur Park, Turkey",2022-06-11,64.0
"Bursa Kultur Park, Turkey",2022-06-10,62.0
"Bursa Kultur Park, Turkey",2022-06-09,57.0
"Bursa Kultur Park, Turkey",2022-06-08,64.0
"Bursa Kultur Park, Turkey",2022-06-07,73.0
"Bursa Kultur Park, Turkey",2022-06-06,66.0
"Bursa Kultur Park, Turkey",2022-06-05,71.0
"Bursa Kultur Park, Turkey",2022-06-04,73.0
"Bursa Kultur Park, Turkey",2022-06-03,72.0
"Bursa Kultur Park, Turkey",2022-06-02,79.0
"Bursa Kultur Park, Turkey",2022-06-01,56.0
"Bursa Kultur Park, Turkey",2022-05-31,82.0
"Bursa Kultur Park, Turkey",2022-05-30,89.0
"Bursa Kultur Park, Turkey",2022-05-29,81.0
"Bursa Kultur Park, Turkey",2022-05-28,86.0
"Bursa Kultur Park, Turkey",2022-05-27,75.0
"Bursa Kultur Park, Turkey",2022-05-26,59.0
"Bursa Kultur Park, Turkey",2022-05-25,57.0
"Bursa Kultur Park, Turkey",2022-05-24,66.0
"Bursa Kultur Park, Turkey",2022-05-23,61.0
"Bursa Kultur Park, Turkey",2022-05-22,52.0
"Bursa Kultur Park, Turkey",2022-05-21,43.0
"Bursa Kultur Park, Turkey",2022-05-20,32.0
"Bursa Kultur Park, Turkey",2022-05-17,78.0
"Bursa Kultur Park, Turkey",2022-05-16,80.0
"Bursa Kultur Park, Turkey",2022-05-15,75.0
"Bursa Kultur Park, Turkey",2022-05-14,67.0
"Bursa Kultur Park, Turkey",2022-05-13,65.0
"Bursa Kultur Park, Turkey",2022-05-12,57.0
"Bursa Kultur Park, Turkey",2022-05-11,54.0
"Bursa Kultur Park, Turkey",2022-05-10,49.0
"Bursa Kultur Park, Turkey",2022-05-09,46.0
"Bursa Kultur Park, Turkey",2022-05-08,45.0
"Bursa Kultur Park, Turkey",2022-05-07,75.0
"Bursa Kultur Park, Turkey",2022-05-06,36.0
"Bursa Kultur Park, Turkey",2022-05-05,31.0
"Bursa Kultur Park, Turkey",2022-05-04,47.0
"Bursa Kultur Park, Turkey",2022-05-03,48.0
"Bursa Kultur Park, Turkey",2022-05-01,34.0
"Bursa Kultur Park, Turkey",2022-04-30,70.0
"Bursa Kultur Park, Turkey",2022-04-29,72.0
"Bursa Kultur Park, Turkey",2022-04-28,97.0
"Bursa Kultur Park, Turkey",2022-04-27,98.0
"Bursa Kultur Park, Turkey",2022-04-26,94.0
"Bursa Kultur Park, Turkey",2022-04-25,84.0
"Bursa Kultur Park, Turkey",2022-04-24,87.0
"Bursa Kultur Park, Turkey",2022-04-23,85.0
"Bursa Kultur Park, Turkey",2022-04-22,59.0
"Bursa Kultur Park, Turkey",2022-04-21,62.0
"Bursa Kultur Park, Turkey",2022-04-20,33.0
"Bursa Kultur Park, Turkey",2022-04-19,89.0
"Bursa Kultur Park, Turkey",2022-04-18,112.0
"Bursa Kultur Park, Turkey",2022-04-17,107.0
"Bursa Kultur Park, Turkey",2022-04-16,89.0
"Bursa Kultur Park, Turkey",2022-04-15,85.0
"Bursa Kultur Park, Turkey",2022-04-14,65.0
"Bursa Kultur Park, Turkey",2022-04-13,63.0
"Bursa Kultur Park, Turkey",2022-04-12,61.0
"Bursa Kultur Park, Turkey",2022-04-11,67.0
"Bursa Kultur Park, Turkey",2022-04-10,66.0
"Bursa Kultur Park, Turkey",2022-04-09,81.0
"Bursa Kultur Park, Turkey",2022-04-08,135.0
"Bursa Kultur Park, Turkey",2022-04-07,86.0
"Bursa Kultur Park, Turkey",2022-04-06,66.0
"Bursa Kultur Park, Turkey",2022-04-05,54.0
"Bursa Kultur Park, Turkey",2022-04-04,47.0
"Bursa Kultur Park, Turkey",2022-04-03,59.0
"Bursa Kultur Park, Turkey",2022-04-02,126.0
"Bursa Kultur Park, Turkey",2022-04-01,75.0
"Bursa Kultur Park, Turkey",2022-03-31,117.0
"Bursa Kultur Park, Turkey",2022-03-30,150.0
"Bursa Kultur Park, Turkey",2022-03-29,145.0
"Bursa Kultur Park, Turkey",2022-03-28,129.0
"Bursa Kultur Park, Turkey",2022-03-27,124.0
"Bursa Kultur Park, Turkey",2022-03-26,135.0
"Bursa Kultur Park, Turkey",2022-03-25,75.0
"Bursa Kultur Park, Turkey",2022-03-24,116.0
"Bursa Kultur Park, Turkey",2022-03-23,76.0
"Bursa Kultur Park, Turkey",2022-03-22,66.0
"Bursa Kultur Park, Turkey",2022-03-21,74.0
"Bursa Kultur Park, Turkey",2022-03-20,62.0
"Bursa Kultur Park, Turkey",2022-03-19,96.0
"Bursa Kultur Park, Turkey",2022-03-18,170.0
"Bursa Kultur Park, Turkey",2022-03-17,150.0
"Bursa Kultur Park, Turkey",2022-03-16,124.0
"Bursa Kultur Park, Turkey",2022-03-15,98.0
"Bursa Kultur Park, Turkey",2022-03-14,69.0
"Bursa Kultur Park, Turkey",2022-03-12,60.0
"Bursa Kultur Park, Turkey",2022-03-11,57.0
"Bursa Kultur Park, Turkey",2022-03-10,77.0
"Bursa Kultur Park, Turkey",2022-03-09,75.0
"Bursa Kultur Park, Turkey",2022-03-08,115.0
"Bursa Kultur Park, Turkey",2022-03-07,129.0
"Bursa Kultur Park, Turkey",2022-03-06,156.0
"Bursa Kultur Park, Turkey",2022-03-05,121.0
"Bursa Kultur Park, Turkey",2022-03-04,68.0
"Bursa Kultur Park, Turkey",2022-03-03,77.0
"Bursa Kultur Park, Turkey",2022-03-02,50.0
"Bursa Kultur Park, Turkey",2022-03-01,21.0
"Bursa Kultur Park, Turkey",2022-02-28,133.0
"Bursa Kultur Park, Turkey",2022-02-27,101.0
"Bursa Kultur Park, Turkey",2022-02-26,64.0
"Bursa Kultur Park, Turkey",2022-02-25,95.0
"Bursa Kultur Park, Turkey",2022-02-24,124.0
"Bursa Kultur Park, Turkey",2022-02-23,152.0
"Bursa Kultur Park, Turkey",2022-02-22,147.0
"Bursa Kultur Park, Turkey",2022-02-21,131.0
"Bursa Kultur Park, Turkey",2022-02-20,147.0
"Bursa Kultur Park, Turkey",2022-02-19,147.0
"Bursa Kultur Park, Turkey",2022-02-18,138.0
"Bursa Kultur Park, Turkey",2022-02-17,156.0
"Bursa Kultur Park, Turkey",2022-02-16,120.0
"Bursa Kultur Park, Turkey",2022-02-15,95.0
"Bursa Kultur Park, Turkey",2022-02-14,150.0
"Bursa Kultur Park, Turkey",2022-02-13,138.0
"Bursa Kultur Park, Turkey",2022-02-12,104.0
"Bursa Kultur Park, Turkey",2022-02-11,77.0
"Bursa Kultur Park, Turkey",2022-02-10,53.0
"Bursa Kultur Park, Turkey",2022-02-09,73.0
"Bursa Kultur Park, Turkey",2022-02-08,167.0
"Bursa Kultur Park, Turkey",2022-02-07,168.0
"Bursa Kultur Park, Turkey",2022-02-06,108.0
"Bursa Kultur Park, Turkey",2022-02-05,62.0
"Bursa Kultur Park, Turkey",2022-02-04,51.0
"Bursa Kultur Park, Turkey",2022-02-03,81.0
"Bursa Kultur Park, Turkey",2022-02-02,137.0
"Bursa Kultur Park, Turkey",2022-02-01,164.0
"Bursa Kultur Park, Turkey",2022-01-31,155.0
"Bursa Kultur Park, Turkey",2022-01-30,167.0
"Bursa Kultur Park, Turkey",2022-01-29,170.0
"Bursa Kultur Park, Turkey",2022-01-28,140.0
"Bursa Kultur Park, Turkey",2022-01-27,123.0
"Bursa Kultur Park, Turkey",2022-01-26,120.0
"Bursa Kultur Park, Turkey",2022-01-25,103.0
"Bursa Kultur Park, Turkey",2022-01-24,60.0
"Bursa Kultur Park, Turkey",2022-01-23,72.0
"Bursa Kultur Park, Turkey",2022-01-22,154.0
"Bursa Kultur Park, Turkey",2022-01-21,114.0
"Bursa Kultur Park, Turkey",2022-01-20,85.0
"Bursa Kultur Park, Turkey",2022-01-19,96.0
"Bursa Kultur Park, Turkey",2022-01-18,141.0
"Bursa Kultur Park, Turkey",2022-01-17,157.0
"Bursa Kultur Park, Turkey",2022-01-16,158.0
"Bursa Kultur Park, Turkey",2022-01-15,83.0
"Bursa Kultur Park, Turkey",2022-01-14,47.0
"Bursa Kultur Park, Turkey",2022-01-13,61.0
"Bursa Kultur Park, Turkey",2022-01-12,112.0
"Bursa Kultur Park, Turkey",2022-01-11,146.0
"Bursa Kultur Park, Turkey",2022-01-10,159.0
"Bursa Kultur Park, Turkey",2022-01-09,155.0
"Bursa Kultur Park, Turkey",2022-01-08,141.0
"Bursa Kultur Park, Turkey",2022-01-07,141.0
"Bursa Kultur Park, Turkey",2022-01-06,183.0
"Bursa Kultur Park, Turkey",2022-01-05,186.0
"Bursa Kultur Park, Turkey",2022-01-04,140.0
"Bursa Kultur Park, Turkey",2022-01-03,64.0
"Bursa Kultur Park, Turkey",2022-01-02,104.0
"Bursa Kultur Park, Turkey",2022-01-01,94.0
"Bursa Kultur Park, Turkey",2021-12-31,80.0
"Bursa Kultur Park, Turkey",2021-12-30,104.0
"Bursa Kultur Park, Turkey",2021-12-29,54.0
"Bursa Kultur Park, Turkey",2021-12-28,51.0
"Bursa Kultur Park, Turkey",2021-12-27,65.0
"Bursa Kultur Park, Turkey",2021-12-26,155.0
"Bursa Kultur Park, Turkey",2021-12-25,146.0
"Bursa Kultur Park, Turkey",2021-12-24,135.0
"Bursa Kultur Park, Turkey",2021-12-23,78.0
"Bursa Kultur Park, Turkey",2021-12-22,55.0
"Bursa Kultur Park, Turkey",2021-12-21,69.0
"Bursa Kultur Park, Turkey",2021-12-20,64.0
"Bursa Kultur Park, Turkey",2021-12-19,68.0
"Bursa Kultur Park, Turkey",2021-12-18,67.0
"Bursa Kultur Park, Turkey",2021-12-17,49.0
"Bursa Kultur Park, Turkey",2021-12-16,66.0
"Bursa Kultur Park, Turkey",2021-12-15,103.0
"Bursa Kultur Park, Turkey",2021-12-14,66.0
"Bursa Kultur Park, Turkey",2021-12-13,70.0
"Bursa Kultur Park, Turkey",2021-12-12,54.0
"Bursa Kultur Park, Turkey",2021-12-11,108.0
"Bursa Kultur Park, Turkey",2021-12-10,85.0
"Bursa Kultur Park, Turkey",2021-12-09,81.0
"Bursa Kultur Park, Turkey",2021-12-08,71.0
"Bursa Kultur Park, Turkey",2021-12-07,148.0
"Bursa Kultur Park, Turkey",2021-12-06,76.0
"Bursa Kultur Park, Turkey",2021-12-05,78.0
"Bursa Kultur Park, Turkey",2021-12-04,68.0
"Bursa Kultur Park, Turkey",2021-12-03,76.0
"Bursa Kultur Park, Turkey",2021-12-02,80.0
"Bursa Kultur Park, Turkey",2021-12-01,59.0
"Bursa Kultur Park, Turkey",2021-11-30,57.0
"Bursa Kultur Park, Turkey",2021-11-29,55.0
"Bursa Kultur Park, Turkey",2021-11-28,81.0
"Bursa Kultur Park, Turkey",2021-11-27,136.0
"Bursa Kultur Park, Turkey",2021-11-26,72.0
"Bursa Kultur Park, Turkey",2021-11-25,142.0
"Bursa Kultur Park, Turkey",2021-11-24,158.0
"Bursa Kultur Park, Turkey",2021-11-23,131.0
"Bursa Kultur Park, Turkey",2021-11-22,106.0
"Bursa Kultur Park, Turkey",2021-11-21,88.0
"Bursa Kultur Park, Turkey",2021-11-20,136.0
"Bursa Kultur Park, Turkey",2021-11-19,156.0
"Bursa Kultur Park, Turkey",2021-11-18,138.0
"Bursa Kultur Park, Turkey",2021-11-17,152.0
"Bursa Kultur Park, Turkey",2021-11-16,158.0
"Bursa Kultur Park, Turkey",2021-11-15,118.0
"Bursa Kultur Park, Turkey",2021-11-14,92.0
"Bursa Kultur Park, Turkey",2021-11-13,71.0
"Bursa Kultur Park, Turkey",2021-11-12,57.0
"Bursa Kultur Park, Turkey",2021-11-11,98.0
"Bursa Kultur Park, Turkey",2021-11-10,150.0
"Bursa Kultur Park, Turkey",2021-11-09,157.0
"Bursa Kultur Park, Turkey",2021-11-08,76.0
"Bursa Kultur Park, Turkey",2021-11-05,108.0
"Bursa Kultur Park, Turkey",2021-11-04,118.0
"Bursa Kultur Park, Turkey",2021-11-03,127.0
"Bursa Kultur Park, Turkey",2021-11-02,141.0
"Bursa Kultur Park, Turkey",2021-11-01,112.0
"Bursa Kultur Park, Turkey",2021-10-31,81.0
"Bursa Kultur Park, Turkey",2021-10-30,73.0
"Bursa Kultur Park, Turkey",2021-10-03,48.0
"Bursa Kultur Park, Turkey",2021-10-02,43.0
"Bursa Kultur Park, Turkey",2021-10-01,29.0
"Bursa Kultur Park, Turkey",2021-09-30,60.0
"Bursa Kultur Park, Turkey",2021-09-29,66.0
"Bursa Kultur Park, Turkey",2021-09-28,80.0
"Bursa Kultur Park, Turkey",2021-09-27,81.0
"Bursa Kultur Park, Turkey",2021-09-26,81.0
"Bursa Kultur Park, Turkey",2021-09-25,57.0
"Bursa Kultur Park, Turkey",2021-09-24,45.0
"Bursa Kultur Park, Turkey",2021-09-23,60.0
"Bursa Kultur Park, Turkey",2021-09-22,78.0
"Bursa Kultur Park, Turkey",2021-09-21,71.0
"Bursa Kultur Park, Turkey",2021-09-20,48.0
"Bursa Kultur Park, Turkey",2021-09-17,98.0
"Bursa Kultur Park, Turkey",2021-09-16,63.0
"Bursa Kultur Park, Turkey",2021-09-15,70.0
"Bursa Kultur Park, Turkey",2021-09-14,76.0
"Bursa Kultur Park, Turkey",2021-09-13,68.0
"Bursa Kultur Park, Turkey",2021-09-12,57.0
"Bursa Kultur Park, Turkey",2021-09-11,56.0
"Bursa Kultur Park, Turkey",2021-09-10,56.0
"Bursa Kultur Park, Turkey",2021-09-09,52.0
"Bursa Kultur Park, Turkey",2021-09-08,43.0
"Bursa Kultur Park, Turkey",2021-09-07,39.0
"Bursa Kultur Park, Turkey",2021-09-06,52.0
"Bursa Kultur Park, Turkey",2021-09-05,53.0
"Bursa Kultur Park, Turkey",2021-09-04,49.0
"Bursa Kultur Park, Turkey",2021-09-03,53.0
"Bursa Kultur Park, Turkey",2021-09-02,64.0
"Bursa Kultur Park, Turkey",2021-09-01,74.0
"Bursa Kultur Park, Turkey",2021-08-31,80.0
"Bursa Kultur Park, Turkey",2021-08-30,83.0
"Bursa Kultur Park, Turkey",2021-08-29,101.0
"Bursa Kultur Park, Turkey",2021-08-28,96.0
"Bursa Kultur Park, Turkey",2021-08-27,81.0
"Bursa Kultur Park, Turkey",2021-08-26,75.0
"Bursa Kultur Park, Turkey",2021-08-25,70.0
"Bursa Kultur Park, Turkey",2021-08-24,53.0
"Bursa Kultur Park, Turkey",2021-08-23,53.0
"Bursa Kultur Park, Turkey",2021-08-22,49.0
"Bursa Kultur Park, Turkey",2021-08-21,52.0
"Bursa Kultur Park, Turkey",2021-08-20,65.0
"Bursa Kultur Park, Turkey",2021-08-19,70.0
"Bursa Kultur Park, Turkey",2021-08-18,64.0
"Bursa Kultur Park, Turkey",2021-08-17,74.0
"Bursa Kultur Park, Turkey",2021-08-16,54.0
"Bursa Kultur Park, Turkey",2021-08-15,53.0
"Bursa Kultur Park, Turkey",2021-08-14,59.0
"Bursa Kultur Park, Turkey",2021-08-13,66.0
"Bursa Kultur Park, Turkey",2021-08-12,74.0
"Bursa Kultur Park, Turkey",2021-08-11,55.0
"Bursa Kultur Park, Turkey",2021-08-10,60.0
"Bursa Kultur Park, Turkey",2021-08-09,48.0
"Bursa Kultur Park, Turkey",2021-08-06,89.0
"Bursa Kultur Park, Turkey",2021-08-05,87.0
"Bursa Kultur Park, Turkey",2021-08-04,89.0
"Bursa Kultur Park, Turkey",2021-08-03,94.0
"Bursa Kultur Park, Turkey",2021-08-02,84.0
"Bursa Kultur Park, Turkey",2021-08-01,83.0
"Bursa Kultur Park, Turkey",2021-07-31,77.0
"Bursa Kultur Park, Turkey",2021-07-30,66.0
"Bursa Kultur Park, Turkey",2021-07-29,66.0
"Bursa Kultur Park, Turkey",2021-07-28,62.0
"Bursa Kultur Park, Turkey",2021-07-27,59.0
"Bursa Kultur Park, Turkey",2021-07-26,46.0
"Bursa Kultur Park, Turkey",2021-07-25,41.0
"Bursa Kultur Park, Turkey",2021-07-24,41.0
"Bursa Kultur Park, Turkey",2021-07-23,58.0
"Bursa Kultur Park, Turkey",2021-07-22,63.0
"Bursa Kultur Park, Turkey",2021-07-21,72.0
"Bursa Kultur Park, Turkey",2021-07-20,73.0
"Bursa Kultur Park, Turkey",2021-07-19,85.0
"Bursa Kultur Park, Turkey",2021-07-18,69.0
"Bursa Kultur Park, Turkey",2021-07-17,76.0
"Bursa Kultur Park, Turkey",2021-07-16,64.0
"Bursa Kultur Park, Turkey",2021-07-15,69.0
"Bursa Kultur Park, Turkey",2021-07-14,75.0
"Bursa Kultur Park, Turkey",2021-07-13,68.0
"Bursa Kultur Park, Turkey",2021-07-12,59.0
"Bursa Kultur Park, Turkey",2021-07-11,55.0
"Bursa Kultur Park, Turkey",2021-07-10,49.0
"Bursa Kultur Park, Turkey",2021-07-09,54.0
"Bursa Kultur Park, Turkey",2021-07-08,57.0
"Bursa Kultur Park, Turkey",2021-07-07,66.0
"Bursa Kultur Park, Turkey",2021-07-06,59.0
"Bursa Kultur Park, Turkey",2021-07-05,59.0
"Bursa Kultur Park, Turkey",2021-07-04,63.0
"Bursa Kultur Park, Turkey",2021-07-03,89.0
"Bursa Kultur Park, Turkey",2021-07-02,77.0
"Bursa Kultur Park, Turkey",2021-07-01,65.0
"Bursa Kultur Park, Turkey",2021-06-30,67.0
"Bursa Kultur Park, Turkey",2021-06-29,62.0
"Bursa Kultur Park, Turkey",2021-06-28,68.0
"Bursa Kultur Park, Turkey",2021-06-27,74.0
"Bursa Kultur Park, Turkey",2021-06-26,71.0
"Bursa Kultur Park, Turkey",2021-06-25,66.0
"Bursa Kultur Park, Turkey",2021-06-24,62.0
"Bursa Kultur Park, Turkey",2021-06-23,66.0
"Bursa Kultur Park, Turkey",2021-06-22,52.0
"Bursa Kultur Park, Turkey",2021-06-21,57.0
"Bursa Kultur Park, Turkey",2021-06-20,63.0
"Bursa Kultur Park, Turkey",2021-06-19,52.0
"Bursa Kultur Park, Turkey",2021-06-18,54.0
"Bursa Kultur Park, Turkey",2021-06-17,49.0
"Bursa Kultur Park, Turkey",2021-06-16,35.0
"Bursa Kultur Park, Turkey",2021-06-15,39.0
"Bursa Kultur Park, Turkey",2021-06-14,64.0
"Bursa Kultur Park, Turkey",2021-06-13,58.0
"Bursa Kultur Park, Turkey",2021-06-12,56.0
"Bursa Kultur Park, Turkey",2021-06-11,62.0
"Bursa Kultur Park, Turkey",2021-06-10,85.0
"Bursa Kultur Park, Turkey",2021-06-09,73.0
"Bursa Kultur Park, Turkey",2021-06-08,59.0
"Bursa Kultur Park, Turkey",2021-06-07,59.0
"Bursa Kultur Park, Turkey",2021-06-06,55.0
"Bursa Kultur Park, Turkey",2021-06-05,51.0
"Bursa Kultur Park, Turkey",2021-06-04,35.0
"Bursa Kultur Park, Turkey",2021-05-28,64.0
"Bursa Kultur Park, Turkey",2021-05-27,71.0
"Bursa Kultur Park, Turkey",2021-05-26,79.0
"Bursa Kultur Park, Turkey",2021-05-25,58.0
"Bursa Kultur Park, Turkey",2021-05-24,55.0
"Bursa Kultur Park, Turkey",2021-05-23,44.0
"Bursa Kultur Park, Turkey",2021-05-22,40.0
"Bursa Kultur Park, Turkey",2021-05-21,38.0
"Bursa Kultur Park, Turkey",2021-05-20,53.0
