location,date,aqi
"Binhu New District Management Committee, Hengshui",2022-02-05,54.0
"Binhu New District Management Committee, Hengshui",2022-02-04,137.0
"Binhu New District Management Committee, Hengshui",2022-02-03,78.0
"Binhu New District Management Committee, Hengshui",2022-02-02,59.0
"Binhu New District Management Committee, Hengshui",2022-02-01,33.0
"Binhu New District Management Committee, Hengshui",2022-01-31,179.0
"Binhu New District Management Committee, Hengshui",2022-01-30,164.0
"Binhu New District Management Committee, Hengshui",2022-01-29,135.0
"Binhu New District Management Committee, Hengshui",2022-01-28,122.0
"Binhu New District Management Committee, Hengshui",2022-01-27,140.0
"Binhu New District Management Committee, Hengshui",2022-01-26,175.0
"Binhu New District Management Committee, Hengshui",2022-01-25,99.0
"Binhu New District Management Committee, Hengshui",2022-01-24,178.0
"Binhu New District Management Committee, Hengshui",2022-01-23,164.0
"Binhu New District Management Committee, Hengshui",2022-01-22,98.0
"Binhu New District Management Committee, Hengshui",2022-01-21,57.0
"Binhu New District Management Committee, Hengshui",2022-01-20,157.0
"Binhu New District Management Committee, Hengshui",2022-01-19,185.0
"Binhu New District Management Committee, Hengshui",2022-01-18,104.0
"Binhu New District Management Committee, Hengshui",2022-01-17,47.0
"Binhu New District Management Committee, Hengshui",2022-01-16,146.0
"Binhu New District Management Committee, Hengshui",2022-01-15,149.0
"Binhu New District Management Committee, Hengshui",2022-01-14,126.0
"Binhu New District Management Committee, Hengshui",2022-01-13,191.0
"Binhu New District Management Committee, Hengshui",2022-01-12,125.0
"Binhu New District Management Committee, Hengshui",2022-01-11,147.0
"Binhu New District Management Committee, Hengshui",2022-01-10,220.0
"Binhu New District Management Committee, Hengshui",2022-01-09,160.0
"Binhu New District Management Committee, Hengshui",2022-01-08,177.0
"Binhu New District Management Committee, Hengshui",2022-01-07,165.0
"Binhu New District Management Committee, Hengshui",2022-01-06,113.0
"Binhu New District Management Committee, Hengshui",2022-01-05,142.0
"Binhu New District Management Committee, Hengshui",2022-01-04,139.0
"Binhu New District Management Committee, Hengshui",2022-01-03,76.0
"Binhu New District Management Committee, Hengshui",2022-01-02,185.0
"Binhu New District Management Committee, Hengshui",2022-01-01,157.0
"Binhu New District Management Committee, Hengshui",2021-12-31,92.0
"Binhu New District Management Committee, Hengshui",2021-12-30,96.0
"Binhu New District Management Committee, Hengshui",2021-12-29,156.0
"Binhu New District Management Committee, Hengshui",2021-12-28,130.0
"Binhu New District Management Committee, Hengshui",2021-12-27,83.0
"Binhu New District Management Committee, Hengshui",2021-12-26,62.0
"Binhu New District Management Committee, Hengshui",2021-12-25,65.0
"Binhu New District Management Committee, Hengshui",2021-12-24,123.0
"Binhu New District Management Committee, Hengshui",2021-12-23,86.0
"Binhu New District Management Committee, Hengshui",2021-12-22,157.0
"Binhu New District Management Committee, Hengshui",2021-12-21,130.0
"Binhu New District Management Committee, Hengshui",2021-12-20,97.0
"Binhu New District Management Committee, Hengshui",2021-12-19,68.0
"Binhu New District Management Committee, Hengshui",2021-12-18,41.0
"Binhu New District Management Committee, Hengshui",2021-12-17,143.0
"Binhu New District Management Committee, Hengshui",2021-12-16,195.0
"Binhu New District Management Committee, Hengshui",2021-12-15,170.0
"Binhu New District Management Committee, Hengshui",2021-12-14,89.0
"Binhu New District Management Committee, Hengshui",2021-12-13,74.0
"Binhu New District Management Committee, Hengshui",2021-12-12,190.0
"Binhu New District Management Committee, Hengshui",2021-12-11,144.0
"Binhu New District Management Committee, Hengshui",2021-12-10,155.0
"Binhu New District Management Committee, Hengshui",2021-12-09,115.0
"Binhu New District Management Committee, Hengshui",2021-12-08,78.0
"Binhu New District Management Committee, Hengshui",2021-12-07,129.0
"Binhu New District Management Committee, Hengshui",2021-12-06,164.0
"Binhu New District Management Committee, Hengshui",2021-12-05,113.0
"Binhu New District Management Committee, Hengshui",2021-12-04,66.0
"Binhu New District Management Committee, Hengshui",2021-12-03,79.0
"Binhu New District Management Committee, Hengshui",2021-12-02,56.0
"Binhu New District Management Committee, Hengshui",2021-12-01,48.0
"Binhu New District Management Committee, Hengshui",2021-11-30,136.0
"Binhu New District Management Committee, Hengshui",2021-11-29,142.0
"Binhu New District Management Committee, Hengshui",2021-11-28,135.0
"Binhu New District Management Committee, Hengshui",2021-11-27,100.0
"Binhu New District Management Committee, Hengshui",2021-11-26,126.0
"Binhu New District Management Committee, Hengshui",2021-11-25,115.0
"Binhu New District Management Committee, Hengshui",2021-11-24,69.0
"Binhu New District Management Committee, Hengshui",2021-11-23,50.0
"Binhu New District Management Committee, Hengshui",2021-11-22,63.0
"Binhu New District Management Committee, Hengshui",2021-11-21,64.0
"Binhu New District Management Committee, Hengshui",2021-11-20,157.0
"Binhu New District Management Committee, Hengshui",2021-11-19,186.0
"Binhu New District Management Committee, Hengshui",2021-11-18,138.0
"Binhu New District Management Committee, Hengshui",2021-11-17,74.0
"Binhu New District Management Committee, Hengshui",2021-11-16,131.0
"Binhu New District Management Committee, Hengshui",2021-11-15,89.0
"Binhu New District Management Committee, Hengshui",2021-11-14,84.0
"Binhu New District Management Committee, Hengshui",2021-11-13,58.0
"Binhu New District Management Committee, Hengshui",2021-11-12,32.0
"Binhu New District Management Committee, Hengshui",2021-11-11,31.0
"Binhu New District Management Committee, Hengshui",2021-11-10,30.0
"Binhu New District Management Committee, Hengshui",2021-11-09,30.0
"Binhu New District Management Committee, Hengshui",2021-11-08,29.0
"Binhu New District Management Committee, Hengshui",2021-11-06,188.0
"Binhu New District Management Committee, Hengshui",2021-11-05,172.0
"Binhu New District Management Committee, Hengshui",2021-11-04,134.0
"Binhu New District Management Committee, Hengshui",2021-11-03,141.0
"Binhu New District Management Committee, Hengshui",2021-11-02,104.0
"Binhu New District Management Committee, Hengshui",2021-11-01,154.0
"Binhu New District Management Committee, Hengshui",2021-10-31,162.0
"Binhu New District Management Committee, Hengshui",2021-10-30,190.0
"Binhu New District Management Committee, Hengshui",2021-10-29,175.0
"Binhu New District Management Committee, Hengshui",2021-10-28,96.0
"Binhu New District Management Committee, Hengshui",2021-10-27,171.0
"Binhu New District Management Committee, Hengshui",2021-10-26,174.0
"Binhu New District Management Committee, Hengshui",2021-10-25,138.0
"Binhu New District Management Committee, Hengshui",2021-10-24,101.0
"Binhu New District Management Committee, Hengshui",2021-10-23,65.0
"Binhu New District Management Committee, Hengshui",2021-10-22,90.0
"Binhu New District Management Committee, Hengshui",2021-10-21,83.0
"Binhu New District Management Committee, Hengshui",2021-10-20,69.0
"Binhu New District Management Committee, Hengshui",2021-10-19,109.0
"Binhu New District Management Committee, Hengshui",2021-10-18,71.0
"Binhu New District Management Committee, Hengshui",2021-10-17,34.0
"Binhu New District Management Committee, Hengshui",2021-10-16,105.0
"Binhu New District Management Committee, Hengshui",2021-10-15,133.0
"Binhu New District Management Committee, Hengshui",2021-10-14,84.0
"Binhu New District Management Committee, Hengshui",2021-10-13,55.0
"Binhu New District Management Committee, Hengshui",2021-10-12,41.0
"Binhu New District Management Committee, Hengshui",2021-10-11,53.0
"Binhu New District Management Committee, Hengshui",2021-10-10,65.0
"Binhu New District Management Committee, Hengshui",2021-10-09,57.0
"Binhu New District Management Committee, Hengshui",2021-10-08,36.0
"Binhu New District Management Committee, Hengshui",2021-10-07,26.0
"Binhu New District Management Committee, Hengshui",2021-10-06,21.0
"Binhu New District Management Committee, Hengshui",2021-10-05,24.0
"Binhu New District Management Committee, Hengshui",2021-10-04,134.0
"Binhu New District Management Committee, Hengshui",2021-10-03,127.0
"Binhu New District Management Committee, Hengshui",2021-10-02,125.0
"Binhu New District Management Committee, Hengshui",2021-10-01,94.0
"Binhu New District Management Committee, Hengshui",2021-09-30,103.0
"Binhu New District Management Committee, Hengshui",2021-09-29,82.0
"Binhu New District Management Committee, Hengshui",2021-09-28,48.0
"Binhu New District Management Committee, Hengshui",2021-09-27,37.0
"Binhu New District Management Committee, Hengshui",2021-09-26,45.0
"Binhu New District Management Committee, Hengshui",2021-09-25,108.0
"Binhu New District Management Committee, Hengshui",2021-09-24,92.0
"Binhu New District Management Committee, Hengshui",2021-09-23,67.0
"Binhu New District Management Committee, Hengshui",2021-09-22,56.0
"Binhu New District Management Committee, Hengshui",2021-09-21,64.0
"Binhu New District Management Committee, Hengshui",2021-09-20,43.0
"Binhu New District Management Committee, Hengshui",2021-09-19,86.0
"Binhu New District Management Committee, Hengshui",2021-09-18,94.0
"Binhu New District Management Committee, Hengshui",2021-09-17,87.0
"Binhu New District Management Committee, Hengshui",2021-09-16,63.0
"Binhu New District Management Committee, Hengshui",2021-09-15,91.0
"Binhu New District Management Committee, Hengshui",2021-09-14,143.0
"Binhu New District Management Committee, Hengshui",2021-09-13,137.0
"Binhu New District Management Committee, Hengshui",2021-09-12,137.0
"Binhu New District Management Committee, Hengshui",2021-09-11,128.0
"Binhu New District Management Committee, Hengshui",2021-09-10,89.0
"Binhu New District Management Committee, Hengshui",2021-09-09,70.0
"Binhu New District Management Committee, Hengshui",2021-09-08,48.0
"Binhu New District Management Committee, Hengshui",2021-09-07,40.0
"Binhu New District Management Committee, Hengshui",2021-09-06,46.0
"Binhu New District Management Committee, Hengshui",2021-09-05,67.0
"Binhu New District Management Committee, Hengshui",2021-09-04,101.0
"Binhu New District Management Committee, Hengshui",2021-09-03,76.0
"Binhu New District Management Committee, Hengshui",2021-09-02,59.0
"Binhu New District Management Committee, Hengshui",2021-09-01,75.0
"Binhu New District Management Committee, Hengshui",2021-08-31,75.0
"Binhu New District Management Committee, Hengshui",2021-08-30,60.0
"Binhu New District Management Committee, Hengshui",2021-08-29,69.0
"Binhu New District Management Committee, Hengshui",2021-08-28,65.0
"Binhu New District Management Committee, Hengshui",2021-08-27,62.0
"Binhu New District Management Committee, Hengshui",2021-08-26,48.0
"Binhu New District Management Committee, Hengshui",2021-08-25,66.0
"Binhu New District Management Committee, Hengshui",2021-08-24,95.0
"Binhu New District Management Committee, Hengshui",2021-08-23,124.0
"Binhu New District Management Committee, Hengshui",2021-08-22,95.0
"Binhu New District Management Committee, Hengshui",2021-08-21,68.0
"Binhu New District Management Committee, Hengshui",2021-08-20,103.0
"Binhu New District Management Committee, Hengshui",2021-08-19,78.0
"Binhu New District Management Committee, Hengshui",2021-08-18,127.0
"Binhu New District Management Committee, Hengshui",2021-08-17,114.0
"Binhu New District Management Committee, Hengshui",2021-08-16,118.0
"Binhu New District Management Committee, Hengshui",2021-08-15,95.0
"Binhu New District Management Committee, Hengshui",2021-08-14,88.0
"Binhu New District Management Committee, Hengshui",2021-08-13,80.0
"Binhu New District Management Committee, Hengshui",2021-08-12,138.0
"Binhu New District Management Committee, Hengshui",2021-08-11,134.0
"Binhu New District Management Committee, Hengshui",2021-08-10,89.0
"Binhu New District Management Committee, Hengshui",2021-08-09,134.0
"Binhu New District Management Committee, Hengshui",2021-08-08,118.0
"Binhu New District Management Committee, Hengshui",2021-08-07,107.0
"Binhu New District Management Committee, Hengshui",2021-08-06,106.0
"Binhu New District Management Committee, Hengshui",2021-08-05,113.0
"Binhu New District Management Committee, Hengshui",2021-08-04,81.0
"Binhu New District Management Committee, Hengshui",2021-08-03,67.0
"Binhu New District Management Committee, Hengshui",2021-08-02,67.0
"Binhu New District Management Committee, Hengshui",2021-08-01,91.0
"Binhu New District Management Committee, Hengshui",2021-07-31,72.0
"Binhu New District Management Committee, Hengshui",2021-07-30,45.0
"Binhu New District Management Committee, Hengshui",2021-07-29,67.0
"Binhu New District Management Committee, Hengshui",2021-07-28,72.0
