location,date,aqi
"Lin Zhuang, Chongqing",2022-07-28,78.0
"Lin Zhuang, Chongqing",2022-07-27,42.0
"Lin Zhuang, Chongqing",2022-07-26,62.0
"Lin Zhuang, Chongqing",2022-07-25,70.0
"Lin Zhuang, Chongqing",2022-07-24,85.0
"Lin Zhuang, Chongqing",2022-07-23,55.0
"Lin Zhuang, Chongqing",2022-07-22,43.0
"Lin Zhuang, Chongqing",2022-07-21,43.0
"Lin Zhuang, Chongqing",2022-07-20,57.0
"Lin Zhuang, Chongqing",2022-07-19,54.0
"Lin Zhuang, Chongqing",2022-07-18,64.0
"Lin Zhuang, Chongqing",2022-07-17,56.0
"Lin Zhuang, Chongqing",2022-07-16,80.0
"Lin Zhuang, Chongqing",2022-07-15,61.0
"Lin Zhuang, Chongqing",2022-07-14,57.0
"Lin Zhuang, Chongqing",2022-07-13,52.0
"Lin Zhuang, Chongqing",2022-07-12,42.0
"Lin Zhuang, Chongqing",2022-07-11,40.0
"Lin Zhuang, Chongqing",2022-07-10,42.0
"Lin Zhuang, Chongqing",2022-07-09,58.0
"Lin Zhuang, Chongqing",2022-07-08,58.0
"Lin Zhuang, Chongqing",2022-07-07,58.0
"Lin Zhuang, Chongqing",2022-07-06,110.0
"Lin Zhuang, Chongqing",2022-07-05,82.0
"Lin Zhuang, Chongqing",2022-07-03,64.0
"Lin Zhuang, Chongqing",2022-07-02,61.0
"Lin Zhuang, Chongqing",2022-07-01,70.0
"Lin Zhuang, Chongqing",2022-06-30,69.0
"Lin Zhuang, Chongqing",2022-06-29,88.0
"Lin Zhuang, Chongqing",2022-06-28,81.0
"Lin Zhuang, Chongqing",2022-06-27,44.0
"Lin Zhuang, Chongqing",2022-06-26,38.0
"Lin Zhuang, Chongqing",2022-06-25,44.0
"Lin Zhuang, Chongqing",2022-06-24,45.0
"Lin Zhuang, Chongqing",2022-06-23,38.0
"Lin Zhuang, Chongqing",2022-06-22,50.0
"Lin Zhuang, Chongqing",2022-06-21,74.0
"Lin Zhuang, Chongqing",2022-06-20,67.0
"Lin Zhuang, Chongqing",2022-06-19,62.0
"Lin Zhuang, Chongqing",2022-06-18,63.0
"Lin Zhuang, Chongqing",2022-06-17,80.0
"Lin Zhuang, Chongqing",2022-06-16,74.0
"Lin Zhuang, Chongqing",2022-06-15,81.0
"Lin Zhuang, Chongqing",2022-06-14,67.0
"Lin Zhuang, Chongqing",2022-06-13,53.0
"Lin Zhuang, Chongqing",2022-06-12,118.0
"Lin Zhuang, Chongqing",2022-06-11,98.0
"Lin Zhuang, Chongqing",2022-06-10,85.0
"Lin Zhuang, Chongqing",2022-06-09,85.0
"Lin Zhuang, Chongqing",2022-06-08,66.0
"Lin Zhuang, Chongqing",2022-06-07,65.0
"Lin Zhuang, Chongqing",2022-06-05,99.0
"Lin Zhuang, Chongqing",2022-06-04,105.0
"Lin Zhuang, Chongqing",2022-06-03,89.0
"Lin Zhuang, Chongqing",2022-06-02,84.0
"Lin Zhuang, Chongqing",2022-06-01,66.0
"Lin Zhuang, Chongqing",2022-05-31,76.0
"Lin Zhuang, Chongqing",2022-05-30,75.0
"Lin Zhuang, Chongqing",2022-05-29,42.0
"Lin Zhuang, Chongqing",2022-05-28,34.0
"Lin Zhuang, Chongqing",2022-05-27,39.0
"Lin Zhuang, Chongqing",2022-05-26,73.0
"Lin Zhuang, Chongqing",2022-05-25,66.0
"Lin Zhuang, Chongqing",2022-05-24,76.0
"Lin Zhuang, Chongqing",2022-05-23,66.0
"Lin Zhuang, Chongqing",2022-05-22,83.0
"Lin Zhuang, Chongqing",2022-05-21,73.0
"Lin Zhuang, Chongqing",2022-05-20,54.0
"Lin Zhuang, Chongqing",2022-05-19,75.0
"Lin Zhuang, Chongqing",2022-05-18,100.0
"Lin Zhuang, Chongqing",2022-05-17,75.0
"Lin Zhuang, Chongqing",2022-05-16,62.0
"Lin Zhuang, Chongqing",2022-05-15,70.0
"Lin Zhuang, Chongqing",2022-05-14,65.0
"Lin Zhuang, Chongqing",2022-05-13,63.0
"Lin Zhuang, Chongqing",2022-05-12,68.0
"Lin Zhuang, Chongqing",2022-05-11,52.0
"Lin Zhuang, Chongqing",2022-05-10,58.0
"Lin Zhuang, Chongqing",2022-05-09,66.0
"Lin Zhuang, Chongqing",2022-05-08,95.0
"Lin Zhuang, Chongqing",2022-05-07,89.0
"Lin Zhuang, Chongqing",2022-05-06,82.0
"Lin Zhuang, Chongqing",2022-05-05,86.0
"Lin Zhuang, Chongqing",2022-05-04,87.0
"Lin Zhuang, Chongqing",2022-05-03,78.0
"Lin Zhuang, Chongqing",2022-05-02,69.0
"Lin Zhuang, Chongqing",2022-05-01,31.0
"Lin Zhuang, Chongqing",2022-04-30,68.0
"Lin Zhuang, Chongqing",2022-04-29,61.0
"Lin Zhuang, Chongqing",2022-04-28,82.0
"Lin Zhuang, Chongqing",2022-04-27,79.0
"Lin Zhuang, Chongqing",2022-04-26,70.0
"Lin Zhuang, Chongqing",2022-04-25,57.0
"Lin Zhuang, Chongqing",2022-04-24,108.0
"Lin Zhuang, Chongqing",2022-04-23,91.0
"Lin Zhuang, Chongqing",2022-04-22,82.0
"Lin Zhuang, Chongqing",2022-04-21,82.0
"Lin Zhuang, Chongqing",2022-04-20,84.0
"Lin Zhuang, Chongqing",2022-04-19,78.0
"Lin Zhuang, Chongqing",2022-04-18,57.0
"Lin Zhuang, Chongqing",2022-04-17,52.0
"Lin Zhuang, Chongqing",2022-04-16,54.0
"Lin Zhuang, Chongqing",2022-04-15,54.0
"Lin Zhuang, Chongqing",2022-04-14,53.0
"Lin Zhuang, Chongqing",2022-04-13,79.0
"Lin Zhuang, Chongqing",2022-04-12,104.0
"Lin Zhuang, Chongqing",2022-04-11,125.0
"Lin Zhuang, Chongqing",2022-04-10,118.0
"Lin Zhuang, Chongqing",2022-04-09,98.0
"Lin Zhuang, Chongqing",2022-04-08,105.0
"Lin Zhuang, Chongqing",2022-04-07,103.0
"Lin Zhuang, Chongqing",2022-04-06,96.0
"Lin Zhuang, Chongqing",2022-04-05,79.0
"Lin Zhuang, Chongqing",2022-04-04,81.0
"Lin Zhuang, Chongqing",2022-04-03,86.0
"Lin Zhuang, Chongqing",2022-04-02,64.0
"Lin Zhuang, Chongqing",2022-04-01,34.0
"Lin Zhuang, Chongqing",2022-03-31,113.0
"Lin Zhuang, Chongqing",2022-03-30,85.0
"Lin Zhuang, Chongqing",2022-03-29,67.0
"Lin Zhuang, Chongqing",2022-03-28,61.0
"Lin Zhuang, Chongqing",2022-03-27,85.0
"Lin Zhuang, Chongqing",2022-03-26,111.0
"Lin Zhuang, Chongqing",2022-03-25,70.0
"Lin Zhuang, Chongqing",2022-03-24,60.0
"Lin Zhuang, Chongqing",2022-03-23,54.0
"Lin Zhuang, Chongqing",2022-03-22,36.0
"Lin Zhuang, Chongqing",2022-03-21,68.0
"Lin Zhuang, Chongqing",2022-03-20,71.0
"Lin Zhuang, Chongqing",2022-03-19,76.0
"Lin Zhuang, Chongqing",2022-03-18,78.0
"Lin Zhuang, Chongqing",2022-03-17,84.0
"Lin Zhuang, Chongqing",2022-03-16,118.0
"Lin Zhuang, Chongqing",2022-03-15,133.0
"Lin Zhuang, Chongqing",2022-03-14,120.0
"Lin Zhuang, Chongqing",2022-03-12,129.0
"Lin Zhuang, Chongqing",2022-03-11,135.0
"Lin Zhuang, Chongqing",2022-03-10,114.0
"Lin Zhuang, Chongqing",2022-03-09,81.0
"Lin Zhuang, Chongqing",2022-03-08,102.0
"Lin Zhuang, Chongqing",2022-03-07,132.0
"Lin Zhuang, Chongqing",2022-03-06,148.0
"Lin Zhuang, Chongqing",2022-03-05,153.0
"Lin Zhuang, Chongqing",2022-03-04,144.0
"Lin Zhuang, Chongqing",2022-03-03,108.0
"Lin Zhuang, Chongqing",2022-03-02,131.0
"Lin Zhuang, Chongqing",2022-03-01,57.0
"Lin Zhuang, Chongqing",2022-02-01,115.0
"Lin Zhuang, Chongqing",2022-01-31,107.0
"Lin Zhuang, Chongqing",2022-01-30,74.0
"Lin Zhuang, Chongqing",2022-01-29,69.0
"Lin Zhuang, Chongqing",2022-01-28,74.0
"Lin Zhuang, Chongqing",2022-01-27,58.0
"Lin Zhuang, Chongqing",2022-01-26,70.0
"Lin Zhuang, Chongqing",2022-01-25,81.0
"Lin Zhuang, Chongqing",2022-01-24,101.0
"Lin Zhuang, Chongqing",2022-01-23,85.0
"Lin Zhuang, Chongqing",2022-01-22,88.0
"Lin Zhuang, Chongqing",2022-01-21,154.0
"Lin Zhuang, Chongqing",2022-01-20,156.0
"Lin Zhuang, Chongqing",2022-01-19,151.0
"Lin Zhuang, Chongqing",2022-01-18,158.0
"Lin Zhuang, Chongqing",2022-01-17,159.0
"Lin Zhuang, Chongqing",2022-01-16,125.0
"Lin Zhuang, Chongqing",2022-01-15,118.0
"Lin Zhuang, Chongqing",2022-01-14,168.0
"Lin Zhuang, Chongqing",2022-01-13,156.0
"Lin Zhuang, Chongqing",2022-01-12,156.0
"Lin Zhuang, Chongqing",2022-01-11,149.0
"Lin Zhuang, Chongqing",2022-01-10,107.0
"Lin Zhuang, Chongqing",2022-01-09,106.0
"Lin Zhuang, Chongqing",2022-01-08,114.0
"Lin Zhuang, Chongqing",2022-01-07,157.0
"Lin Zhuang, Chongqing",2022-01-06,164.0
"Lin Zhuang, Chongqing",2022-01-05,173.0
"Lin Zhuang, Chongqing",2022-01-04,171.0
"Lin Zhuang, Chongqing",2022-01-03,82.0
"Lin Zhuang, Chongqing",2022-01-02,160.0
"Lin Zhuang, Chongqing",2022-01-01,160.0
"Lin Zhuang, Chongqing",2021-12-31,137.0
"Lin Zhuang, Chongqing",2021-12-30,137.0
"Lin Zhuang, Chongqing",2021-12-29,114.0
"Lin Zhuang, Chongqing",2021-12-28,88.0
"Lin Zhuang, Chongqing",2021-12-27,92.0
"Lin Zhuang, Chongqing",2021-12-26,164.0
"Lin Zhuang, Chongqing",2021-12-25,180.0
"Lin Zhuang, Chongqing",2021-12-24,168.0
"Lin Zhuang, Chongqing",2021-12-23,148.0
"Lin Zhuang, Chongqing",2021-12-22,147.0
"Lin Zhuang, Chongqing",2021-12-21,140.0
"Lin Zhuang, Chongqing",2021-12-20,128.0
"Lin Zhuang, Chongqing",2021-12-19,98.0
"Lin Zhuang, Chongqing",2021-12-18,81.0
"Lin Zhuang, Chongqing",2021-12-17,139.0
"Lin Zhuang, Chongqing",2021-12-16,127.0
"Lin Zhuang, Chongqing",2021-12-15,95.0
"Lin Zhuang, Chongqing",2021-12-14,75.0
"Lin Zhuang, Chongqing",2021-12-13,72.0
"Lin Zhuang, Chongqing",2021-12-12,140.0
"Lin Zhuang, Chongqing",2021-12-11,173.0
"Lin Zhuang, Chongqing",2021-12-10,173.0
"Lin Zhuang, Chongqing",2021-12-09,150.0
"Lin Zhuang, Chongqing",2021-12-08,149.0
"Lin Zhuang, Chongqing",2021-12-07,169.0
"Lin Zhuang, Chongqing",2021-12-06,162.0
"Lin Zhuang, Chongqing",2021-12-05,169.0
"Lin Zhuang, Chongqing",2021-12-04,157.0
"Lin Zhuang, Chongqing",2021-12-03,139.0
"Lin Zhuang, Chongqing",2021-12-02,120.0
"Lin Zhuang, Chongqing",2021-12-01,105.0
"Lin Zhuang, Chongqing",2021-11-30,173.0
"Lin Zhuang, Chongqing",2021-11-29,175.0
"Lin Zhuang, Chongqing",2021-11-28,173.0
"Lin Zhuang, Chongqing",2021-11-27,155.0
"Lin Zhuang, Chongqing",2021-11-26,126.0
"Lin Zhuang, Chongqing",2021-11-25,131.0
"Lin Zhuang, Chongqing",2021-11-24,121.0
"Lin Zhuang, Chongqing",2021-11-23,61.0
"Lin Zhuang, Chongqing",2021-11-22,75.0
"Lin Zhuang, Chongqing",2021-11-21,132.0
"Lin Zhuang, Chongqing",2021-11-20,127.0
"Lin Zhuang, Chongqing",2021-11-19,129.0
"Lin Zhuang, Chongqing",2021-11-18,144.0
"Lin Zhuang, Chongqing",2021-11-17,152.0
"Lin Zhuang, Chongqing",2021-11-16,171.0
"Lin Zhuang, Chongqing",2021-11-15,143.0
"Lin Zhuang, Chongqing",2021-11-14,108.0
"Lin Zhuang, Chongqing",2021-11-13,139.0
"Lin Zhuang, Chongqing",2021-11-12,159.0
"Lin Zhuang, Chongqing",2021-11-11,139.0
"Lin Zhuang, Chongqing",2021-11-10,97.0
"Lin Zhuang, Chongqing",2021-11-09,75.0
"Lin Zhuang, Chongqing",2021-11-08,56.0
"Lin Zhuang, Chongqing",2021-11-06,103.0
"Lin Zhuang, Chongqing",2021-11-05,79.0
"Lin Zhuang, Chongqing",2021-11-04,85.0
"Lin Zhuang, Chongqing",2021-11-03,71.0
"Lin Zhuang, Chongqing",2021-11-02,81.0
"Lin Zhuang, Chongqing",2021-11-01,98.0
"Lin Zhuang, Chongqing",2021-10-31,93.0
"Lin Zhuang, Chongqing",2021-10-30,98.0
"Lin Zhuang, Chongqing",2021-10-29,101.0
"Lin Zhuang, Chongqing",2021-10-28,85.0
"Lin Zhuang, Chongqing",2021-10-27,114.0
"Lin Zhuang, Chongqing",2021-10-26,120.0
"Lin Zhuang, Chongqing",2021-10-25,87.0
"Lin Zhuang, Chongqing",2021-10-24,65.0
"Lin Zhuang, Chongqing",2021-10-23,66.0
"Lin Zhuang, Chongqing",2021-10-22,40.0
"Lin Zhuang, Chongqing",2021-10-21,29.0
"Lin Zhuang, Chongqing",2021-10-20,55.0
"Lin Zhuang, Chongqing",2021-10-19,47.0
"Lin Zhuang, Chongqing",2021-10-18,33.0
"Lin Zhuang, Chongqing",2021-10-17,29.0
"Lin Zhuang, Chongqing",2021-10-16,24.0
"Lin Zhuang, Chongqing",2021-10-15,45.0
"Lin Zhuang, Chongqing",2021-10-14,60.0
"Lin Zhuang, Chongqing",2021-10-13,51.0
"Lin Zhuang, Chongqing",2021-10-12,37.0
"Lin Zhuang, Chongqing",2021-10-11,39.0
"Lin Zhuang, Chongqing",2021-10-10,46.0
"Lin Zhuang, Chongqing",2021-10-09,47.0
"Lin Zhuang, Chongqing",2021-10-08,59.0
"Lin Zhuang, Chongqing",2021-10-07,90.0
"Lin Zhuang, Chongqing",2021-10-06,55.0
"Lin Zhuang, Chongqing",2021-10-05,91.0
"Lin Zhuang, Chongqing",2021-10-03,71.0
"Lin Zhuang, Chongqing",2021-10-02,72.0
"Lin Zhuang, Chongqing",2021-10-01,62.0
"Lin Zhuang, Chongqing",2021-09-30,88.0
"Lin Zhuang, Chongqing",2021-09-29,73.0
"Lin Zhuang, Chongqing",2021-09-28,65.0
"Lin Zhuang, Chongqing",2021-09-27,41.0
"Lin Zhuang, Chongqing",2021-09-26,48.0
"Lin Zhuang, Chongqing",2021-09-25,49.0
"Lin Zhuang, Chongqing",2021-09-24,50.0
"Lin Zhuang, Chongqing",2021-09-23,55.0
"Lin Zhuang, Chongqing",2021-09-22,45.0
"Lin Zhuang, Chongqing",2021-09-21,53.0
"Lin Zhuang, Chongqing",2021-09-20,70.0
"Lin Zhuang, Chongqing",2021-09-19,52.0
"Lin Zhuang, Chongqing",2021-09-18,33.0
"Lin Zhuang, Chongqing",2021-09-17,73.0
"Lin Zhuang, Chongqing",2021-09-16,64.0
"Lin Zhuang, Chongqing",2021-09-15,62.0
"Lin Zhuang, Chongqing",2021-09-14,49.0
"Lin Zhuang, Chongqing",2021-09-13,51.0
"Lin Zhuang, Chongqing",2021-09-12,84.0
"Lin Zhuang, Chongqing",2021-09-11,56.0
"Lin Zhuang, Chongqing",2021-09-10,78.0
"Lin Zhuang, Chongqing",2021-09-09,39.0
"Lin Zhuang, Chongqing",2021-09-08,34.0
"Lin Zhuang, Chongqing",2021-09-07,41.0
"Lin Zhuang, Chongqing",2021-09-06,50.0
"Lin Zhuang, Chongqing",2021-09-05,71.0
"Lin Zhuang, Chongqing",2021-09-04,49.0
"Lin Zhuang, Chongqing",2021-09-03,85.0
"Lin Zhuang, Chongqing",2021-09-02,75.0
"Lin Zhuang, Chongqing",2021-09-01,87.0
"Lin Zhuang, Chongqing",2021-08-31,69.0
"Lin Zhuang, Chongqing",2021-08-30,40.0
"Lin Zhuang, Chongqing",2021-08-29,23.0
"Lin Zhuang, Chongqing",2021-08-28,26.0
"Lin Zhuang, Chongqing",2021-08-27,32.0
"Lin Zhuang, Chongqing",2021-08-26,38.0
"Lin Zhuang, Chongqing",2021-08-25,42.0
"Lin Zhuang, Chongqing",2021-08-24,45.0
"Lin Zhuang, Chongqing",2021-08-23,83.0
"Lin Zhuang, Chongqing",2021-08-22,51.0
"Lin Zhuang, Chongqing",2021-08-21,56.0
"Lin Zhuang, Chongqing",2021-08-20,78.0
"Lin Zhuang, Chongqing",2021-08-19,40.0
"Lin Zhuang, Chongqing",2021-08-18,38.0
"Lin Zhuang, Chongqing",2021-08-17,34.0
"Lin Zhuang, Chongqing",2021-08-16,35.0
"Lin Zhuang, Chongqing",2021-08-15,41.0
"Lin Zhuang, Chongqing",2021-08-14,38.0
"Lin Zhuang, Chongqing",2021-08-13,30.0
"Lin Zhuang, Chongqing",2021-08-12,36.0
"Lin Zhuang, Chongqing",2021-08-11,63.0
"Lin Zhuang, Chongqing",2021-08-10,36.0
"Lin Zhuang, Chongqing",2021-08-09,80.0
"Lin Zhuang, Chongqing",2021-08-08,111.0
"Lin Zhuang, Chongqing",2021-08-07,83.0
"Lin Zhuang, Chongqing",2021-08-06,110.0
"Lin Zhuang, Chongqing",2021-08-05,95.0
"Lin Zhuang, Chongqing",2021-08-04,73.0
"Lin Zhuang, Chongqing",2021-08-03,91.0
"Lin Zhuang, Chongqing",2021-08-02,111.0
"Lin Zhuang, Chongqing",2021-08-01,111.0
"Lin Zhuang, Chongqing",2021-07-31,128.0
"Lin Zhuang, Chongqing",2021-07-30,96.0
"Lin Zhuang, Chongqing",2021-07-29,59.0
"Lin Zhuang, Chongqing",2021-07-28,69.0
"Lin Zhuang, Chongqing",2021-07-27,80.0
"Lin Zhuang, Chongqing",2021-07-26,84.0
"Lin Zhuang, Chongqing",2021-07-25,53.0
"Lin Zhuang, Chongqing",2021-07-24,49.0
"Lin Zhuang, Chongqing",2021-07-23,54.0
"Lin Zhuang, Chongqing",2021-07-22,53.0
"Lin Zhuang, Chongqing",2021-07-21,44.0
"Lin Zhuang, Chongqing",2021-07-20,44.0
"Lin Zhuang, Chongqing",2021-07-19,54.0
"Lin Zhuang, Chongqing",2021-07-18,68.0
"Lin Zhuang, Chongqing",2021-07-17,53.0
"Lin Zhuang, Chongqing",2021-07-16,44.0
"Lin Zhuang, Chongqing",2021-07-15,54.0
"Lin Zhuang, Chongqing",2021-07-14,49.0
"Lin Zhuang, Chongqing",2021-07-13,79.0
"Lin Zhuang, Chongqing",2021-07-12,64.0
"Lin Zhuang, Chongqing",2021-07-11,38.0
"Lin Zhuang, Chongqing",2021-07-10,44.0
"Lin Zhuang, Chongqing",2021-07-09,36.0
"Lin Zhuang, Chongqing",2021-07-08,98.0
"Lin Zhuang, Chongqing",2021-07-07,70.0
"Lin Zhuang, Chongqing",2021-07-06,46.0
"Lin Zhuang, Chongqing",2021-07-05,48.0
"Lin Zhuang, Chongqing",2021-07-04,37.0
"Lin Zhuang, Chongqing",2021-07-03,59.0
"Lin Zhuang, Chongqing",2021-07-02,46.0
"Lin Zhuang, Chongqing",2021-07-01,34.0
"Lin Zhuang, Chongqing",2021-06-30,41.0
"Lin Zhuang, Chongqing",2021-06-29,77.0
"Lin Zhuang, Chongqing",2021-06-28,62.0
"Lin Zhuang, Chongqing",2021-06-27,76.0
"Lin Zhuang, Chongqing",2021-06-26,117.0
"Lin Zhuang, Chongqing",2021-06-25,65.0
"Lin Zhuang, Chongqing",2021-06-24,68.0
"Lin Zhuang, Chongqing",2021-06-23,79.0
"Lin Zhuang, Chongqing",2021-06-22,78.0
"Lin Zhuang, Chongqing",2021-06-21,66.0
"Lin Zhuang, Chongqing",2021-06-20,75.0
"Lin Zhuang, Chongqing",2021-06-19,57.0
"Lin Zhuang, Chongqing",2021-06-18,64.0
"Lin Zhuang, Chongqing",2021-06-17,52.0
"Lin Zhuang, Chongqing",2021-06-16,57.0
"Lin Zhuang, Chongqing",2021-06-15,77.0
"Lin Zhuang, Chongqing",2021-06-14,46.0
"Lin Zhuang, Chongqing",2021-06-13,41.0
"Lin Zhuang, Chongqing",2021-06-12,69.0
"Lin Zhuang, Chongqing",2021-06-11,85.0
"Lin Zhuang, Chongqing",2021-06-10,120.0
"Lin Zhuang, Chongqing",2021-06-09,96.0
"Lin Zhuang, Chongqing",2021-06-08,115.0
"Lin Zhuang, Chongqing",2021-06-07,129.0
"Lin Zhuang, Chongqing",2021-06-06,70.0
"Lin Zhuang, Chongqing",2021-06-05,61.0
"Lin Zhuang, Chongqing",2021-06-04,78.0
"Lin Zhuang, Chongqing",2021-06-03,108.0
"Lin Zhuang, Chongqing",2021-06-02,104.0
"Lin Zhuang, Chongqing",2021-06-01,104.0
"Lin Zhuang, Chongqing",2021-05-31,82.0
"Lin Zhuang, Chongqing",2021-05-30,77.0
"Lin Zhuang, Chongqing",2021-05-29,90.0
"Lin Zhuang, Chongqing",2021-05-28,85.0
"Lin Zhuang, Chongqing",2021-05-27,59.0
"Lin Zhuang, Chongqing",2021-05-26,79.0
"Lin Zhuang, Chongqing",2021-05-25,65.0
"Lin Zhuang, Chongqing",2021-05-24,69.0
"Lin Zhuang, Chongqing",2021-05-23,112.0
"Lin Zhuang, Chongqing",2021-05-22,145.0
"Lin Zhuang, Chongqing",2021-05-21,129.0
"Lin Zhuang, Chongqing",2021-05-20,88.0
"Lin Zhuang, Chongqing",2021-05-19,69.0
"Lin Zhuang, Chongqing",2021-05-18,60.0
"Lin Zhuang, Chongqing",2021-05-17,59.0
"Lin Zhuang, Chongqing",2021-05-16,58.0
"Lin Zhuang, Chongqing",2021-05-15,47.0
