location,date,aqi
"Cerro Merquín, Chile",2022-05-03,65.0
"Cerro Merquín, Chile",2022-05-02,62.0
"Cerro Merquín, Chile",2022-05-01,70.0
"Cerro Merquín, Chile",2022-04-30,77.0
"Cerro Merquín, Chile",2022-04-29,54.0
"Cerro Merquín, Chile",2022-04-28,40.0
"Cerro Merquín, Chile",2022-04-27,55.0
"Cerro Merquín, Chile",2022-04-26,34.0
"Cerro Merquín, Chile",2022-04-25,47.0
"Cerro Merquín, Chile",2022-04-24,55.0
"Cerro Merquín, Chile",2022-04-23,43.0
"Cerro Merquín, Chile",2022-04-22,42.0
"Cerro Merquín, Chile",2022-04-21,61.0
"Cerro Merquín, Chile",2022-04-20,63.0
"Cerro Merquín, Chile",2022-04-19,77.0
"Cerro Merquín, Chile",2022-04-18,80.0
"Cerro Merquín, Chile",2022-04-17,67.0
"Cerro Merquín, Chile",2022-04-16,60.0
"Cerro Merquín, Chile",2022-04-15,72.0
"Cerro Merquín, Chile",2022-04-14,62.0
"Cerro Merquín, Chile",2022-04-13,53.0
"Cerro Merquín, Chile",2022-04-12,50.0
"Cerro Merquín, Chile",2022-04-11,35.0
"Cerro Merquín, Chile",2022-04-10,41.0
"Cerro Merquín, Chile",2022-04-09,52.0
"Cerro Merquín, Chile",2022-04-08,51.0
"Cerro Merquín, Chile",2022-04-07,44.0
"Cerro Merquín, Chile",2022-04-06,48.0
"Cerro Merquín, Chile",2022-04-05,46.0
"Cerro Merquín, Chile",2022-04-03,47.0
"Cerro Merquín, Chile",2022-04-02,66.0
"Cerro Merquín, Chile",2022-04-01,59.0
"Cerro Merquín, Chile",2022-03-31,50.0
"Cerro Merquín, Chile",2022-03-30,47.0
"Cerro Merquín, Chile",2022-03-29,34.0
"Cerro Merquín, Chile",2022-03-28,31.0
"Cerro Merquín, Chile",2022-03-27,32.0
"Cerro Merquín, Chile",2022-03-26,53.0
"Cerro Merquín, Chile",2022-03-25,53.0
"Cerro Merquín, Chile",2022-03-24,38.0
"Cerro Merquín, Chile",2022-03-23,35.0
"Cerro Merquín, Chile",2022-03-22,35.0
"Cerro Merquín, Chile",2022-03-21,46.0
"Cerro Merquín, Chile",2022-03-20,69.0
"Cerro Merquín, Chile",2022-03-19,54.0
"Cerro Merquín, Chile",2022-03-18,47.0
"Cerro Merquín, Chile",2022-03-17,74.0
"Cerro Merquín, Chile",2022-03-16,82.0
"Cerro Merquín, Chile",2022-03-15,64.0
"Cerro Merquín, Chile",2022-03-14,56.0
"Cerro Merquín, Chile",2022-03-12,48.0
"Cerro Merquín, Chile",2022-03-11,46.0
"Cerro Merquín, Chile",2022-03-10,38.0
"Cerro Merquín, Chile",2022-03-09,28.0
"Cerro Merquín, Chile",2022-03-08,28.0
"Cerro Merquín, Chile",2022-03-07,27.0
"Cerro Merquín, Chile",2022-03-06,44.0
"Cerro Merquín, Chile",2022-03-05,33.0
"Cerro Merquín, Chile",2022-03-04,30.0
"Cerro Merquín, Chile",2022-03-03,41.0
"Cerro Merquín, Chile",2022-03-02,31.0
"Cerro Merquín, Chile",2022-03-01,28.0
"Cerro Merquín, Chile",2022-02-28,25.0
"Cerro Merquín, Chile",2022-02-22,60.0
"Cerro Merquín, Chile",2022-02-21,43.0
"Cerro Merquín, Chile",2022-02-20,33.0
"Cerro Merquín, Chile",2022-02-19,56.0
"Cerro Merquín, Chile",2022-02-18,62.0
"Cerro Merquín, Chile",2022-02-17,46.0
"Cerro Merquín, Chile",2022-02-16,35.0
"Cerro Merquín, Chile",2022-02-15,48.0
"Cerro Merquín, Chile",2022-02-14,61.0
"Cerro Merquín, Chile",2022-02-13,95.0
"Cerro Merquín, Chile",2022-02-12,89.0
"Cerro Merquín, Chile",2022-02-11,71.0
"Cerro Merquín, Chile",2022-02-10,54.0
"Cerro Merquín, Chile",2022-02-09,43.0
"Cerro Merquín, Chile",2022-02-08,40.0
"Cerro Merquín, Chile",2022-02-07,52.0
"Cerro Merquín, Chile",2022-02-06,42.0
"Cerro Merquín, Chile",2022-02-05,32.0
"Cerro Merquín, Chile",2022-02-04,37.0
"Cerro Merquín, Chile",2022-02-03,54.0
"Cerro Merquín, Chile",2022-02-02,53.0
"Cerro Merquín, Chile",2022-02-01,39.0
"Cerro Merquín, Chile",2022-01-31,31.0
"Cerro Merquín, Chile",2022-01-30,33.0
"Cerro Merquín, Chile",2022-01-29,26.0
"Cerro Merquín, Chile",2022-01-28,38.0
"Cerro Merquín, Chile",2022-01-27,33.0
"Cerro Merquín, Chile",2022-01-26,35.0
"Cerro Merquín, Chile",2022-01-25,31.0
"Cerro Merquín, Chile",2022-01-24,23.0
"Cerro Merquín, Chile",2022-01-23,19.0
"Cerro Merquín, Chile",2022-01-22,29.0
"Cerro Merquín, Chile",2022-01-21,24.0
"Cerro Merquín, Chile",2022-01-20,32.0
"Cerro Merquín, Chile",2022-01-19,38.0
"Cerro Merquín, Chile",2022-01-18,30.0
"Cerro Merquín, Chile",2022-01-17,21.0
"Cerro Merquín, Chile",2022-01-16,32.0
"Cerro Merquín, Chile",2022-01-15,33.0
"Cerro Merquín, Chile",2022-01-14,25.0
"Cerro Merquín, Chile",2022-01-13,39.0
"Cerro Merquín, Chile",2022-01-12,42.0
"Cerro Merquín, Chile",2022-01-11,34.0
"Cerro Merquín, Chile",2022-01-10,30.0
"Cerro Merquín, Chile",2022-01-09,35.0
"Cerro Merquín, Chile",2022-01-08,36.0
"Cerro Merquín, Chile",2022-01-07,38.0
"Cerro Merquín, Chile",2022-01-06,41.0
"Cerro Merquín, Chile",2022-01-05,34.0
"Cerro Merquín, Chile",2022-01-04,25.0
"Cerro Merquín, Chile",2022-01-03,13.0
"Cerro Merquín, Chile",2022-01-02,17.0
"Cerro Merquín, Chile",2022-01-01,37.0
"Cerro Merquín, Chile",2021-12-31,37.0
"Cerro Merquín, Chile",2021-12-30,47.0
"Cerro Merquín, Chile",2021-12-29,61.0
"Cerro Merquín, Chile",2021-12-28,53.0
"Cerro Merquín, Chile",2021-12-27,51.0
"Cerro Merquín, Chile",2021-12-26,48.0
"Cerro Merquín, Chile",2021-12-25,47.0
"Cerro Merquín, Chile",2021-12-24,41.0
"Cerro Merquín, Chile",2021-12-23,86.0
"Cerro Merquín, Chile",2021-12-22,58.0
"Cerro Merquín, Chile",2021-12-21,48.0
"Cerro Merquín, Chile",2021-12-20,38.0
"Cerro Merquín, Chile",2021-12-19,45.0
"Cerro Merquín, Chile",2021-12-18,33.0
"Cerro Merquín, Chile",2021-12-17,46.0
"Cerro Merquín, Chile",2021-12-16,48.0
"Cerro Merquín, Chile",2021-12-15,39.0
"Cerro Merquín, Chile",2021-12-14,30.0
"Cerro Merquín, Chile",2021-12-13,30.0
"Cerro Merquín, Chile",2021-12-12,28.0
"Cerro Merquín, Chile",2021-12-11,59.0
"Cerro Merquín, Chile",2021-12-10,74.0
"Cerro Merquín, Chile",2021-12-09,53.0
"Cerro Merquín, Chile",2021-12-08,40.0
"Cerro Merquín, Chile",2021-12-07,55.0
"Cerro Merquín, Chile",2021-12-06,85.0
"Cerro Merquín, Chile",2021-12-05,95.0
"Cerro Merquín, Chile",2021-12-04,59.0
"Cerro Merquín, Chile",2021-12-03,50.0
"Cerro Merquín, Chile",2021-12-02,36.0
"Cerro Merquín, Chile",2021-12-01,40.0
"Cerro Merquín, Chile",2021-11-30,39.0
"Cerro Merquín, Chile",2021-11-29,30.0
"Cerro Merquín, Chile",2021-11-28,31.0
"Cerro Merquín, Chile",2021-11-27,31.0
"Cerro Merquín, Chile",2021-11-26,38.0
"Cerro Merquín, Chile",2021-11-25,31.0
"Cerro Merquín, Chile",2021-11-24,52.0
"Cerro Merquín, Chile",2021-11-23,39.0
"Cerro Merquín, Chile",2021-11-22,43.0
"Cerro Merquín, Chile",2021-11-21,54.0
"Cerro Merquín, Chile",2021-11-20,42.0
"Cerro Merquín, Chile",2021-11-19,32.0
"Cerro Merquín, Chile",2021-11-18,47.0
"Cerro Merquín, Chile",2021-11-17,44.0
"Cerro Merquín, Chile",2021-11-16,29.0
"Cerro Merquín, Chile",2021-11-15,27.0
"Cerro Merquín, Chile",2021-11-14,27.0
"Cerro Merquín, Chile",2021-11-13,18.0
"Cerro Merquín, Chile",2021-11-12,32.0
"Cerro Merquín, Chile",2021-11-11,33.0
"Cerro Merquín, Chile",2021-11-10,37.0
"Cerro Merquín, Chile",2021-11-09,33.0
"Cerro Merquín, Chile",2021-11-08,36.0
"Cerro Merquín, Chile",2021-11-06,39.0
"Cerro Merquín, Chile",2021-11-05,40.0
"Cerro Merquín, Chile",2021-11-04,43.0
"Cerro Merquín, Chile",2021-11-03,46.0
"Cerro Merquín, Chile",2021-11-02,48.0
"Cerro Merquín, Chile",2021-11-01,55.0
"Cerro Merquín, Chile",2021-10-31,52.0
"Cerro Merquín, Chile",2021-10-02,33.0
"Cerro Merquín, Chile",2021-10-01,19.0
"Cerro Merquín, Chile",2021-09-30,53.0
"Cerro Merquín, Chile",2021-09-29,61.0
"Cerro Merquín, Chile",2021-09-28,57.0
"Cerro Merquín, Chile",2021-09-27,55.0
"Cerro Merquín, Chile",2021-09-26,46.0
"Cerro Merquín, Chile",2021-09-25,68.0
"Cerro Merquín, Chile",2021-09-24,69.0
"Cerro Merquín, Chile",2021-09-23,54.0
"Cerro Merquín, Chile",2021-09-22,64.0
"Cerro Merquín, Chile",2021-09-21,75.0
"Cerro Merquín, Chile",2021-09-20,55.0
"Cerro Merquín, Chile",2021-09-19,51.0
"Cerro Merquín, Chile",2021-09-18,44.0
"Cerro Merquín, Chile",2021-09-17,62.0
"Cerro Merquín, Chile",2021-09-16,68.0
"Cerro Merquín, Chile",2021-09-15,65.0
"Cerro Merquín, Chile",2021-09-14,99.0
"Cerro Merquín, Chile",2021-09-13,63.0
"Cerro Merquín, Chile",2021-09-12,30.0
"Cerro Merquín, Chile",2021-09-11,78.0
"Cerro Merquín, Chile",2021-09-10,65.0
"Cerro Merquín, Chile",2021-09-09,66.0
"Cerro Merquín, Chile",2021-09-08,38.0
"Cerro Merquín, Chile",2021-09-07,35.0
"Cerro Merquín, Chile",2021-09-06,47.0
"Cerro Merquín, Chile",2021-09-05,24.0
"Cerro Merquín, Chile",2021-09-04,54.0
"Cerro Merquín, Chile",2021-09-03,85.0
"Cerro Merquín, Chile",2021-09-02,58.0
"Cerro Merquín, Chile",2021-09-01,30.0
"Cerro Merquín, Chile",2021-08-31,38.0
"Cerro Merquín, Chile",2021-08-30,73.0
"Cerro Merquín, Chile",2021-08-29,53.0
"Cerro Merquín, Chile",2021-08-28,33.0
"Cerro Merquín, Chile",2021-08-27,38.0
"Cerro Merquín, Chile",2021-08-26,41.0
"Cerro Merquín, Chile",2021-08-25,71.0
"Cerro Merquín, Chile",2021-08-24,58.0
"Cerro Merquín, Chile",2021-08-23,65.0
"Cerro Merquín, Chile",2021-08-22,44.0
"Cerro Merquín, Chile",2021-08-21,48.0
"Cerro Merquín, Chile",2021-08-20,55.0
"Cerro Merquín, Chile",2021-08-19,52.0
"Cerro Merquín, Chile",2021-08-18,62.0
"Cerro Merquín, Chile",2021-08-17,58.0
"Cerro Merquín, Chile",2021-08-16,73.0
"Cerro Merquín, Chile",2021-08-15,118.0
"Cerro Merquín, Chile",2021-08-14,129.0
"Cerro Merquín, Chile",2021-08-13,138.0
"Cerro Merquín, Chile",2021-08-12,119.0
"Cerro Merquín, Chile",2021-08-11,105.0
"Cerro Merquín, Chile",2021-08-10,98.0
"Cerro Merquín, Chile",2021-08-09,80.0
"Cerro Merquín, Chile",2021-08-08,102.0
"Cerro Merquín, Chile",2021-08-07,75.0
"Cerro Merquín, Chile",2021-08-06,83.0
"Cerro Merquín, Chile",2021-08-05,134.0
"Cerro Merquín, Chile",2021-08-04,104.0
"Cerro Merquín, Chile",2021-08-03,109.0
"Cerro Merquín, Chile",2021-08-02,128.0
"Cerro Merquín, Chile",2021-08-01,118.0
"Cerro Merquín, Chile",2021-07-31,102.0
"Cerro Merquín, Chile",2021-07-30,117.0
"Cerro Merquín, Chile",2021-07-29,107.0
"Cerro Merquín, Chile",2021-07-28,105.0
"Cerro Merquín, Chile",2021-07-27,91.0
"Cerro Merquín, Chile",2021-07-26,65.0
"Cerro Merquín, Chile",2021-07-25,86.0
"Cerro Merquín, Chile",2021-07-24,118.0
"Cerro Merquín, Chile",2021-07-23,122.0
"Cerro Merquín, Chile",2021-07-22,134.0
"Cerro Merquín, Chile",2021-07-21,130.0
"Cerro Merquín, Chile",2021-07-20,152.0
"Cerro Merquín, Chile",2021-07-19,149.0
"Cerro Merquín, Chile",2021-07-18,81.0
"Cerro Merquín, Chile",2021-07-17,93.0
"Cerro Merquín, Chile",2021-07-16,110.0
"Cerro Merquín, Chile",2021-07-15,122.0
"Cerro Merquín, Chile",2021-07-14,95.0
"Cerro Merquín, Chile",2021-07-13,82.0
"Cerro Merquín, Chile",2021-07-12,100.0
"Cerro Merquín, Chile",2021-07-11,87.0
"Cerro Merquín, Chile",2021-07-10,65.0
"Cerro Merquín, Chile",2021-07-09,57.0
"Cerro Merquín, Chile",2021-07-08,54.0
"Cerro Merquín, Chile",2021-07-07,53.0
"Cerro Merquín, Chile",2021-07-06,60.0
"Cerro Merquín, Chile",2021-07-05,82.0
"Cerro Merquín, Chile",2021-07-04,101.0
"Cerro Merquín, Chile",2021-07-03,79.0
"Cerro Merquín, Chile",2021-07-02,67.0
"Cerro Merquín, Chile",2021-07-01,21.0
"Cerro Merquín, Chile",2021-06-30,183.0
"Cerro Merquín, Chile",2021-06-29,140.0
"Cerro Merquín, Chile",2021-06-28,96.0
"Cerro Merquín, Chile",2021-06-27,79.0
"Cerro Merquín, Chile",2021-06-26,80.0
"Cerro Merquín, Chile",2021-06-25,68.0
"Cerro Merquín, Chile",2021-06-24,54.0
"Cerro Merquín, Chile",2021-06-23,55.0
"Cerro Merquín, Chile",2021-06-22,52.0
"Cerro Merquín, Chile",2021-06-21,80.0
"Cerro Merquín, Chile",2021-06-20,102.0
"Cerro Merquín, Chile",2021-06-19,130.0
"Cerro Merquín, Chile",2021-06-18,100.0
"Cerro Merquín, Chile",2021-06-17,74.0
"Cerro Merquín, Chile",2021-06-16,109.0
"Cerro Merquín, Chile",2021-06-15,112.0
"Cerro Merquín, Chile",2021-06-14,104.0
"Cerro Merquín, Chile",2021-06-13,107.0
"Cerro Merquín, Chile",2021-06-12,93.0
"Cerro Merquín, Chile",2021-06-11,67.0
"Cerro Merquín, Chile",2021-06-10,59.0
"Cerro Merquín, Chile",2021-06-09,43.0
"Cerro Merquín, Chile",2021-06-08,61.0
"Cerro Merquín, Chile",2021-06-07,101.0
"Cerro Merquín, Chile",2021-06-06,100.0
"Cerro Merquín, Chile",2021-06-05,70.0
"Cerro Merquín, Chile",2021-06-04,72.0
"Cerro Merquín, Chile",2021-06-03,80.0
"Cerro Merquín, Chile",2021-06-02,64.0
"Cerro Merquín, Chile",2021-06-01,60.0
"Cerro Merquín, Chile",2021-05-31,79.0
"Cerro Merquín, Chile",2021-05-30,84.0
"Cerro Merquín, Chile",2021-05-29,78.0
"Cerro Merquín, Chile",2021-05-28,78.0
"Cerro Merquín, Chile",2021-05-27,75.0
"Cerro Merquín, Chile",2021-05-26,78.0
"Cerro Merquín, Chile",2021-05-25,76.0
"Cerro Merquín, Chile",2021-05-24,86.0
"Cerro Merquín, Chile",2021-05-23,66.0
"Cerro Merquín, Chile",2021-05-22,49.0
"Cerro Merquín, Chile",2021-05-21,39.0
"Cerro Merquín, Chile",2021-05-20,49.0
"Cerro Merquín, Chile",2021-05-19,137.0
"Cerro Merquín, Chile",2021-05-18,157.0
"Cerro Merquín, Chile",2021-05-17,121.0
"Cerro Merquín, Chile",2021-05-16,114.0
"Cerro Merquín, Chile",2021-05-15,121.0
"Cerro Merquín, Chile",2021-05-14,125.0
"Cerro Merquín, Chile",2021-05-13,137.0
"Cerro Merquín, Chile",2021-05-12,135.0
"Cerro Merquín, Chile",2021-05-11,116.0
"Cerro Merquín, Chile",2021-05-10,86.0
"Cerro Merquín, Chile",2021-05-09,71.0
"Cerro Merquín, Chile",2021-05-08,122.0
"Cerro Merquín, Chile",2021-05-07,147.0
"Cerro Merquín, Chile",2021-05-06,126.0
"Cerro Merquín, Chile",2021-05-05,107.0
"Cerro Merquín, Chile",2021-05-04,87.0
"Cerro Merquín, Chile",2021-05-03,65.0
"Cerro Merquín, Chile",2021-05-02,36.0
"Cerro Merquín, Chile",2021-05-01,70.0
"Cerro Merquín, Chile",2021-04-30,84.0
"Cerro Merquín, Chile",2021-04-29,82.0
"Cerro Merquín, Chile",2021-04-28,83.0
"Cerro Merquín, Chile",2021-04-27,75.0
"Cerro Merquín, Chile",2021-04-26,76.0
"Cerro Merquín, Chile",2021-04-25,79.0
"Cerro Merquín, Chile",2021-04-24,79.0
"Cerro Merquín, Chile",2021-04-23,68.0
"Cerro Merquín, Chile",2021-04-22,47.0
"Cerro Merquín, Chile",2021-04-21,33.0
"Cerro Merquín, Chile",2021-04-20,70.0
"Cerro Merquín, Chile",2021-04-19,93.0
"Cerro Merquín, Chile",2021-04-18,102.0
"Cerro Merquín, Chile",2021-04-17,91.0
"Cerro Merquín, Chile",2021-04-16,76.0
"Cerro Merquín, Chile",2021-04-15,66.0
"Cerro Merquín, Chile",2021-04-14,82.0
"Cerro Merquín, Chile",2021-04-13,68.0
"Cerro Merquín, Chile",2021-04-12,77.0
"Cerro Merquín, Chile",2021-04-11,75.0
"Cerro Merquín, Chile",2021-04-10,78.0
"Cerro Merquín, Chile",2021-04-09,72.0
"Cerro Merquín, Chile",2021-04-08,80.0
"Cerro Merquín, Chile",2021-04-07,40.0
"Cerro Merquín, Chile",2021-04-06,45.0
"Cerro Merquín, Chile",2021-04-05,72.0
"Cerro Merquín, Chile",2021-04-04,82.0
"Cerro Merquín, Chile",2021-04-03,65.0
"Cerro Merquín, Chile",2021-04-02,77.0
"Cerro Merquín, Chile",2021-04-01,35.0
"Cerro Merquín, Chile",2021-03-31,90.0
"Cerro Merquín, Chile",2021-03-30,76.0
"Cerro Merquín, Chile",2021-03-29,76.0
"Cerro Merquín, Chile",2021-03-28,79.0
"Cerro Merquín, Chile",2021-03-27,88.0
"Cerro Merquín, Chile",2021-03-26,61.0
"Cerro Merquín, Chile",2021-03-25,59.0
"Cerro Merquín, Chile",2021-03-24,57.0
"Cerro Merquín, Chile",2021-03-23,75.0
"Cerro Merquín, Chile",2021-03-22,58.0
"Cerro Merquín, Chile",2021-03-21,38.0
"Cerro Merquín, Chile",2021-03-20,49.0
"Cerro Merquín, Chile",2021-03-19,52.0
"Cerro Merquín, Chile",2021-03-18,83.0
"Cerro Merquín, Chile",2021-03-17,78.0
"Cerro Merquín, Chile",2021-03-16,66.0
"Cerro Merquín, Chile",2021-03-15,65.0
"Cerro Merquín, Chile",2021-03-13,80.0
"Cerro Merquín, Chile",2021-03-12,70.0
"Cerro Merquín, Chile",2021-03-11,44.0
"Cerro Merquín, Chile",2021-03-10,65.0
"Cerro Merquín, Chile",2021-03-09,66.0
"Cerro Merquín, Chile",2021-03-08,56.0
"Cerro Merquín, Chile",2021-03-07,53.0
"Cerro Merquín, Chile",2021-03-06,55.0
"Cerro Merquín, Chile",2021-03-05,91.0
"Cerro Merquín, Chile",2021-03-04,95.0
"Cerro Merquín, Chile",2021-03-03,57.0
"Cerro Merquín, Chile",2021-03-02,60.0
"Cerro Merquín, Chile",2021-03-01,40.0
