location,date,aqi
"Istanbul Sirinevler, Turkey",2022-06-26,44.0
"Istanbul Sirinevler, Turkey",2022-06-25,47.0
"Istanbul Sirinevler, Turkey",2022-06-24,49.0
"Istanbul Sirinevler, Turkey",2022-06-23,51.0
"Istanbul Sirinevler, Turkey",2022-06-22,43.0
"Istanbul Sirinevler, Turkey",2022-06-21,34.0
"Istanbul Sirinevler, Turkey",2022-06-20,34.0
"Istanbul Sirinevler, Turkey",2022-06-19,28.0
"Istanbul Sirinevler, Turkey",2022-06-18,29.0
"Istanbul Sirinevler, Turkey",2022-06-17,31.0
"Istanbul Sirinevler, Turkey",2022-06-16,42.0
"Istanbul Sirinevler, Turkey",2022-06-15,44.0
"Istanbul Sirinevler, Turkey",2022-06-14,39.0
"Istanbul Sirinevler, Turkey",2022-06-13,32.0
"Istanbul Sirinevler, Turkey",2022-06-12,43.0
"Istanbul Sirinevler, Turkey",2022-06-11,47.0
"Istanbul Sirinevler, Turkey",2022-06-10,43.0
"Istanbul Sirinevler, Turkey",2022-06-09,34.0
"Istanbul Sirinevler, Turkey",2022-06-08,37.0
"Istanbul Sirinevler, Turkey",2022-06-07,44.0
"Istanbul Sirinevler, Turkey",2022-06-05,59.0
"Istanbul Sirinevler, Turkey",2022-06-04,57.0
"Istanbul Sirinevler, Turkey",2022-06-03,49.0
"Istanbul Sirinevler, Turkey",2022-06-02,49.0
"Istanbul Sirinevler, Turkey",2022-06-01,60.0
"Istanbul Sirinevler, Turkey",2022-05-31,58.0
"Istanbul Sirinevler, Turkey",2022-05-30,58.0
"Istanbul Sirinevler, Turkey",2022-05-29,60.0
"Istanbul Sirinevler, Turkey",2022-05-28,63.0
"Istanbul Sirinevler, Turkey",2022-05-27,53.0
"Istanbul Sirinevler, Turkey",2022-05-26,40.0
"Istanbul Sirinevler, Turkey",2022-05-25,43.0
"Istanbul Sirinevler, Turkey",2022-05-24,55.0
"Istanbul Sirinevler, Turkey",2022-05-23,57.0
"Istanbul Sirinevler, Turkey",2022-05-22,38.0
"Istanbul Sirinevler, Turkey",2022-05-21,38.0
"Istanbul Sirinevler, Turkey",2022-05-17,51.0
"Istanbul Sirinevler, Turkey",2022-05-16,53.0
"Istanbul Sirinevler, Turkey",2022-05-15,54.0
"Istanbul Sirinevler, Turkey",2022-05-14,56.0
"Istanbul Sirinevler, Turkey",2022-05-13,47.0
"Istanbul Sirinevler, Turkey",2022-05-12,41.0
"Istanbul Sirinevler, Turkey",2022-05-11,32.0
"Istanbul Sirinevler, Turkey",2022-05-10,31.0
"Istanbul Sirinevler, Turkey",2022-05-09,27.0
"Istanbul Sirinevler, Turkey",2022-05-07,35.0
"Istanbul Sirinevler, Turkey",2022-05-06,29.0
"Istanbul Sirinevler, Turkey",2022-05-04,29.0
"Istanbul Sirinevler, Turkey",2022-05-03,28.0
"Istanbul Sirinevler, Turkey",2022-05-02,30.0
"Istanbul Sirinevler, Turkey",2022-04-30,35.0
"Istanbul Sirinevler, Turkey",2022-04-29,40.0
"Istanbul Sirinevler, Turkey",2022-04-28,59.0
"Istanbul Sirinevler, Turkey",2022-04-27,66.0
"Istanbul Sirinevler, Turkey",2022-04-26,55.0
"Istanbul Sirinevler, Turkey",2022-04-25,61.0
"Istanbul Sirinevler, Turkey",2022-04-24,67.0
"Istanbul Sirinevler, Turkey",2022-04-23,44.0
"Istanbul Sirinevler, Turkey",2022-04-22,33.0
"Istanbul Sirinevler, Turkey",2022-04-21,34.0
"Istanbul Sirinevler, Turkey",2022-04-20,25.0
"Istanbul Sirinevler, Turkey",2022-04-19,50.0
"Istanbul Sirinevler, Turkey",2022-04-18,81.0
"Istanbul Sirinevler, Turkey",2022-04-17,78.0
"Istanbul Sirinevler, Turkey",2022-04-16,70.0
"Istanbul Sirinevler, Turkey",2022-04-15,92.0
"Istanbul Sirinevler, Turkey",2022-04-14,72.0
"Istanbul Sirinevler, Turkey",2022-04-13,55.0
"Istanbul Sirinevler, Turkey",2022-04-12,32.0
"Istanbul Sirinevler, Turkey",2022-04-11,43.0
"Istanbul Sirinevler, Turkey",2022-04-10,46.0
"Istanbul Sirinevler, Turkey",2022-04-09,59.0
"Istanbul Sirinevler, Turkey",2022-04-08,55.0
"Istanbul Sirinevler, Turkey",2022-04-07,50.0
"Istanbul Sirinevler, Turkey",2022-04-06,36.0
"Istanbul Sirinevler, Turkey",2022-04-05,33.0
"Istanbul Sirinevler, Turkey",2022-04-04,75.0
"Istanbul Sirinevler, Turkey",2022-04-03,79.0
"Istanbul Sirinevler, Turkey",2022-04-02,64.0
"Istanbul Sirinevler, Turkey",2022-03-26,51.0
"Istanbul Sirinevler, Turkey",2022-03-25,39.0
"Istanbul Sirinevler, Turkey",2022-03-24,38.0
"Istanbul Sirinevler, Turkey",2022-03-23,36.0
"Istanbul Sirinevler, Turkey",2022-03-22,37.0
"Istanbul Sirinevler, Turkey",2022-03-20,23.0
"Istanbul Sirinevler, Turkey",2022-03-19,30.0
"Istanbul Sirinevler, Turkey",2022-03-18,51.0
"Istanbul Sirinevler, Turkey",2022-03-17,45.0
"Istanbul Sirinevler, Turkey",2022-03-16,41.0
"Istanbul Sirinevler, Turkey",2022-03-15,44.0
"Istanbul Sirinevler, Turkey",2022-03-14,35.0
"Istanbul Sirinevler, Turkey",2022-03-09,23.0
"Istanbul Sirinevler, Turkey",2022-03-08,27.0
"Istanbul Sirinevler, Turkey",2022-03-07,45.0
"Istanbul Sirinevler, Turkey",2022-03-06,43.0
"Istanbul Sirinevler, Turkey",2022-03-05,43.0
"Istanbul Sirinevler, Turkey",2022-03-02,28.0
"Istanbul Sirinevler, Turkey",2022-02-28,48.0
"Istanbul Sirinevler, Turkey",2022-02-27,50.0
"Istanbul Sirinevler, Turkey",2022-02-26,36.0
"Istanbul Sirinevler, Turkey",2022-02-25,27.0
"Istanbul Sirinevler, Turkey",2022-02-24,44.0
"Istanbul Sirinevler, Turkey",2022-02-23,53.0
"Istanbul Sirinevler, Turkey",2022-02-22,48.0
"Istanbul Sirinevler, Turkey",2022-02-21,46.0
"Istanbul Sirinevler, Turkey",2022-02-18,74.0
"Istanbul Sirinevler, Turkey",2022-02-17,53.0
"Istanbul Sirinevler, Turkey",2022-02-16,47.0
"Istanbul Sirinevler, Turkey",2022-02-15,46.0
"Istanbul Sirinevler, Turkey",2022-02-14,40.0
"Istanbul Sirinevler, Turkey",2022-02-13,54.0
"Istanbul Sirinevler, Turkey",2022-02-12,46.0
"Istanbul Sirinevler, Turkey",2022-02-11,38.0
"Istanbul Sirinevler, Turkey",2022-02-10,33.0
"Istanbul Sirinevler, Turkey",2022-02-09,35.0
"Istanbul Sirinevler, Turkey",2022-02-08,51.0
"Istanbul Sirinevler, Turkey",2022-02-07,43.0
"Istanbul Sirinevler, Turkey",2022-02-06,37.0
"Istanbul Sirinevler, Turkey",2022-02-05,30.0
"Istanbul Sirinevler, Turkey",2022-02-04,26.0
"Istanbul Sirinevler, Turkey",2022-02-03,45.0
"Istanbul Sirinevler, Turkey",2022-02-02,56.0
"Istanbul Sirinevler, Turkey",2022-01-31,37.0
"Istanbul Sirinevler, Turkey",2022-01-30,32.0
"Istanbul Sirinevler, Turkey",2022-01-29,39.0
"Istanbul Sirinevler, Turkey",2022-01-28,42.0
"Istanbul Sirinevler, Turkey",2022-01-27,39.0
"Istanbul Sirinevler, Turkey",2022-01-26,33.0
"Istanbul Sirinevler, Turkey",2022-01-25,22.0
"Istanbul Sirinevler, Turkey",2022-01-24,29.0
"Istanbul Sirinevler, Turkey",2022-01-23,23.0
"Istanbul Sirinevler, Turkey",2022-01-22,27.0
"Istanbul Sirinevler, Turkey",2022-01-21,35.0
"Istanbul Sirinevler, Turkey",2022-01-20,32.0
"Istanbul Sirinevler, Turkey",2022-01-19,30.0
"Istanbul Sirinevler, Turkey",2022-01-18,33.0
"Istanbul Sirinevler, Turkey",2022-01-17,35.0
"Istanbul Sirinevler, Turkey",2022-01-16,39.0
"Istanbul Sirinevler, Turkey",2022-01-15,33.0
"Istanbul Sirinevler, Turkey",2022-01-14,31.0
"Istanbul Sirinevler, Turkey",2022-01-13,23.0
"Istanbul Sirinevler, Turkey",2022-01-12,35.0
"Istanbul Sirinevler, Turkey",2022-01-11,50.0
"Istanbul Sirinevler, Turkey",2022-01-10,51.0
"Istanbul Sirinevler, Turkey",2022-01-09,40.0
"Istanbul Sirinevler, Turkey",2022-01-08,42.0
"Istanbul Sirinevler, Turkey",2022-01-07,37.0
"Istanbul Sirinevler, Turkey",2022-01-06,45.0
"Istanbul Sirinevler, Turkey",2022-01-05,39.0
"Istanbul Sirinevler, Turkey",2022-01-04,36.0
"Istanbul Sirinevler, Turkey",2022-01-02,30.0
"Istanbul Sirinevler, Turkey",2022-01-01,32.0
"Istanbul Sirinevler, Turkey",2021-12-31,34.0
"Istanbul Sirinevler, Turkey",2021-12-30,37.0
"Istanbul Sirinevler, Turkey",2021-12-29,34.0
"Istanbul Sirinevler, Turkey",2021-12-28,30.0
"Istanbul Sirinevler, Turkey",2021-12-27,27.0
"Istanbul Sirinevler, Turkey",2021-12-26,32.0
"Istanbul Sirinevler, Turkey",2021-12-25,39.0
"Istanbul Sirinevler, Turkey",2021-12-24,79.0
"Istanbul Sirinevler, Turkey",2021-12-23,72.0
"Istanbul Sirinevler, Turkey",2021-12-22,81.0
"Istanbul Sirinevler, Turkey",2021-12-21,81.0
"Istanbul Sirinevler, Turkey",2021-12-20,42.0
"Istanbul Sirinevler, Turkey",2021-12-19,67.0
"Istanbul Sirinevler, Turkey",2021-12-18,67.0
"Istanbul Sirinevler, Turkey",2021-12-17,51.0
"Istanbul Sirinevler, Turkey",2021-12-16,46.0
"Istanbul Sirinevler, Turkey",2021-12-15,55.0
"Istanbul Sirinevler, Turkey",2021-12-14,75.0
"Istanbul Sirinevler, Turkey",2021-12-13,92.0
"Istanbul Sirinevler, Turkey",2021-12-12,57.0
"Istanbul Sirinevler, Turkey",2021-12-11,66.0
"Istanbul Sirinevler, Turkey",2021-12-10,64.0
"Istanbul Sirinevler, Turkey",2021-12-09,72.0
"Istanbul Sirinevler, Turkey",2021-12-08,87.0
"Istanbul Sirinevler, Turkey",2021-12-07,91.0
"Istanbul Sirinevler, Turkey",2021-12-06,50.0
"Istanbul Sirinevler, Turkey",2021-12-05,53.0
"Istanbul Sirinevler, Turkey",2021-12-04,50.0
"Istanbul Sirinevler, Turkey",2021-12-03,52.0
"Istanbul Sirinevler, Turkey",2021-12-02,46.0
"Istanbul Sirinevler, Turkey",2021-12-01,62.0
"Istanbul Sirinevler, Turkey",2021-11-30,64.0
"Istanbul Sirinevler, Turkey",2021-11-29,64.0
"Istanbul Sirinevler, Turkey",2021-11-28,78.0
"Istanbul Sirinevler, Turkey",2021-11-27,40.0
"Istanbul Sirinevler, Turkey",2021-11-26,31.0
"Istanbul Sirinevler, Turkey",2021-11-25,31.0
"Istanbul Sirinevler, Turkey",2021-11-24,48.0
"Istanbul Sirinevler, Turkey",2021-11-23,59.0
"Istanbul Sirinevler, Turkey",2021-11-22,57.0
"Istanbul Sirinevler, Turkey",2021-11-21,50.0
"Istanbul Sirinevler, Turkey",2021-11-20,38.0
"Istanbul Sirinevler, Turkey",2021-11-19,35.0
"Istanbul Sirinevler, Turkey",2021-11-18,33.0
"Istanbul Sirinevler, Turkey",2021-11-17,39.0
"Istanbul Sirinevler, Turkey",2021-11-16,53.0
"Istanbul Sirinevler, Turkey",2021-11-14,42.0
"Istanbul Sirinevler, Turkey",2021-11-13,31.0
"Istanbul Sirinevler, Turkey",2021-11-12,30.0
"Istanbul Sirinevler, Turkey",2021-11-11,39.0
"Istanbul Sirinevler, Turkey",2021-11-10,67.0
"Istanbul Sirinevler, Turkey",2021-11-09,58.0
"Istanbul Sirinevler, Turkey",2021-11-06,76.0
"Istanbul Sirinevler, Turkey",2021-11-05,67.0
"Istanbul Sirinevler, Turkey",2021-11-04,47.0
"Istanbul Sirinevler, Turkey",2021-11-03,53.0
"Istanbul Sirinevler, Turkey",2021-11-02,38.0
"Istanbul Sirinevler, Turkey",2021-11-01,34.0
"Istanbul Sirinevler, Turkey",2021-10-31,30.0
"Istanbul Sirinevler, Turkey",2021-10-04,27.0
"Istanbul Sirinevler, Turkey",2021-10-03,27.0
"Istanbul Sirinevler, Turkey",2021-10-02,28.0
"Istanbul Sirinevler, Turkey",2021-10-01,28.0
"Istanbul Sirinevler, Turkey",2021-09-30,29.0
"Istanbul Sirinevler, Turkey",2021-09-29,29.0
"Istanbul Sirinevler, Turkey",2021-09-28,30.0
"Istanbul Sirinevler, Turkey",2021-09-27,32.0
"Istanbul Sirinevler, Turkey",2021-09-26,45.0
"Istanbul Sirinevler, Turkey",2021-09-25,36.0
"Istanbul Sirinevler, Turkey",2021-09-24,31.0
"Istanbul Sirinevler, Turkey",2021-09-23,27.0
"Istanbul Sirinevler, Turkey",2021-09-22,27.0
"Istanbul Sirinevler, Turkey",2021-09-17,70.0
"Istanbul Sirinevler, Turkey",2021-09-16,61.0
"Istanbul Sirinevler, Turkey",2021-09-15,62.0
"Istanbul Sirinevler, Turkey",2021-09-14,67.0
"Istanbul Sirinevler, Turkey",2021-09-13,74.0
"Istanbul Sirinevler, Turkey",2021-09-12,65.0
"Istanbul Sirinevler, Turkey",2021-09-11,37.0
"Istanbul Sirinevler, Turkey",2021-09-10,26.0
"Istanbul Sirinevler, Turkey",2021-09-09,28.0
"Istanbul Sirinevler, Turkey",2021-09-08,31.0
"Istanbul Sirinevler, Turkey",2021-09-07,29.0
"Istanbul Sirinevler, Turkey",2021-09-06,32.0
"Istanbul Sirinevler, Turkey",2021-09-05,31.0
"Istanbul Sirinevler, Turkey",2021-09-04,25.0
"Istanbul Sirinevler, Turkey",2021-09-03,27.0
"Istanbul Sirinevler, Turkey",2021-09-02,32.0
"Istanbul Sirinevler, Turkey",2021-09-01,30.0
"Istanbul Sirinevler, Turkey",2021-08-31,31.0
"Istanbul Sirinevler, Turkey",2021-08-30,38.0
"Istanbul Sirinevler, Turkey",2021-08-29,43.0
"Istanbul Sirinevler, Turkey",2021-08-28,60.0
"Istanbul Sirinevler, Turkey",2021-08-27,48.0
"Istanbul Sirinevler, Turkey",2021-08-26,37.0
"Istanbul Sirinevler, Turkey",2021-08-25,36.0
"Istanbul Sirinevler, Turkey",2021-08-24,32.0
"Istanbul Sirinevler, Turkey",2021-08-23,31.0
"Istanbul Sirinevler, Turkey",2021-08-22,31.0
"Istanbul Sirinevler, Turkey",2021-08-21,30.0
"Istanbul Sirinevler, Turkey",2021-08-20,28.0
"Istanbul Sirinevler, Turkey",2021-08-19,34.0
"Istanbul Sirinevler, Turkey",2021-08-18,30.0
"Istanbul Sirinevler, Turkey",2021-08-17,29.0
"Istanbul Sirinevler, Turkey",2021-08-16,32.0
"Istanbul Sirinevler, Turkey",2021-08-15,34.0
"Istanbul Sirinevler, Turkey",2021-08-14,29.0
"Istanbul Sirinevler, Turkey",2021-08-13,33.0
"Istanbul Sirinevler, Turkey",2021-08-12,37.0
"Istanbul Sirinevler, Turkey",2021-08-11,44.0
"Istanbul Sirinevler, Turkey",2021-08-10,35.0
"Istanbul Sirinevler, Turkey",2021-08-09,32.0
"Istanbul Sirinevler, Turkey",2021-08-02,35.0
"Istanbul Sirinevler, Turkey",2021-08-01,41.0
"Istanbul Sirinevler, Turkey",2021-07-31,47.0
"Istanbul Sirinevler, Turkey",2021-07-30,42.0
"Istanbul Sirinevler, Turkey",2021-07-29,58.0
"Istanbul Sirinevler, Turkey",2021-07-28,58.0
"Istanbul Sirinevler, Turkey",2021-07-27,58.0
"Istanbul Sirinevler, Turkey",2021-07-26,57.0
"Istanbul Sirinevler, Turkey",2021-07-25,57.0
"Istanbul Sirinevler, Turkey",2021-07-19,60.0
"Istanbul Sirinevler, Turkey",2021-07-18,59.0
"Istanbul Sirinevler, Turkey",2021-07-17,59.0
"Istanbul Sirinevler, Turkey",2021-07-16,58.0
"Istanbul Sirinevler, Turkey",2021-07-15,58.0
"Istanbul Sirinevler, Turkey",2021-07-14,58.0
"Istanbul Sirinevler, Turkey",2021-07-13,58.0
"Istanbul Sirinevler, Turkey",2021-07-12,58.0
"Istanbul Sirinevler, Turkey",2021-07-11,58.0
"Istanbul Sirinevler, Turkey",2021-07-10,57.0
"Istanbul Sirinevler, Turkey",2021-07-09,57.0
"Istanbul Sirinevler, Turkey",2021-07-08,58.0
"Istanbul Sirinevler, Turkey",2021-07-07,65.0
"Istanbul Sirinevler, Turkey",2021-07-06,60.0
"Istanbul Sirinevler, Turkey",2021-07-05,58.0
"Istanbul Sirinevler, Turkey",2021-07-04,57.0
"Istanbul Sirinevler, Turkey",2021-07-03,65.0
"Istanbul Sirinevler, Turkey",2021-07-02,59.0
"Istanbul Sirinevler, Turkey",2021-07-01,57.0
"Istanbul Sirinevler, Turkey",2021-06-30,57.0
"Istanbul Sirinevler, Turkey",2021-06-29,67.0
"Istanbul Sirinevler, Turkey",2021-06-28,73.0
"Istanbul Sirinevler, Turkey",2021-06-27,87.0
"Istanbul Sirinevler, Turkey",2021-06-26,81.0
"Istanbul Sirinevler, Turkey",2021-06-25,66.0
"Istanbul Sirinevler, Turkey",2021-06-24,61.0
"Istanbul Sirinevler, Turkey",2021-06-18,58.0
"Istanbul Sirinevler, Turkey",2021-06-17,58.0
"Istanbul Sirinevler, Turkey",2021-06-16,57.0
"Istanbul Sirinevler, Turkey",2021-06-15,56.0
"Istanbul Sirinevler, Turkey",2021-06-14,57.0
"Istanbul Sirinevler, Turkey",2021-06-13,57.0
"Istanbul Sirinevler, Turkey",2021-06-12,57.0
"Istanbul Sirinevler, Turkey",2021-06-11,57.0
"Istanbul Sirinevler, Turkey",2021-06-10,60.0
"Istanbul Sirinevler, Turkey",2021-06-09,71.0
"Istanbul Sirinevler, Turkey",2021-06-08,56.0
"Istanbul Sirinevler, Turkey",2021-06-07,56.0
"Istanbul Sirinevler, Turkey",2021-06-06,56.0
"Istanbul Sirinevler, Turkey",2021-06-05,55.0
"Istanbul Sirinevler, Turkey",2021-05-14,54.0
"Istanbul Sirinevler, Turkey",2021-05-12,52.0
"Istanbul Sirinevler, Turkey",2021-05-11,51.0
"Istanbul Sirinevler, Turkey",2021-05-10,51.0
"Istanbul Sirinevler, Turkey",2021-05-09,54.0
"Istanbul Sirinevler, Turkey",2021-05-08,54.0
"Istanbul Sirinevler, Turkey",2021-05-07,54.0
"Istanbul Sirinevler, Turkey",2021-05-06,53.0
"Istanbul Sirinevler, Turkey",2021-05-05,52.0
"Istanbul Sirinevler, Turkey",2021-05-04,55.0
"Istanbul Sirinevler, Turkey",2021-05-03,61.0
"Istanbul Sirinevler, Turkey",2021-05-02,68.0
"Istanbul Sirinevler, Turkey",2021-05-01,54.0
"Istanbul Sirinevler, Turkey",2021-04-30,53.0
"Istanbul Sirinevler, Turkey",2021-04-29,57.0
"Istanbul Sirinevler, Turkey",2021-04-28,55.0
"Istanbul Sirinevler, Turkey",2021-04-26,52.0
"Istanbul Sirinevler, Turkey",2021-04-25,53.0
"Istanbul Sirinevler, Turkey",2021-04-24,54.0
"Istanbul Sirinevler, Turkey",2021-04-23,53.0
"Istanbul Sirinevler, Turkey",2021-04-22,53.0
"Istanbul Sirinevler, Turkey",2021-04-21,53.0
"Istanbul Sirinevler, Turkey",2021-04-20,53.0
"Istanbul Sirinevler, Turkey",2021-04-19,52.0
"Istanbul Sirinevler, Turkey",2021-04-18,52.0
"Istanbul Sirinevler, Turkey",2021-04-17,52.0
"Istanbul Sirinevler, Turkey",2021-04-16,52.0
"Istanbul Sirinevler, Turkey",2021-04-15,54.0
"Istanbul Sirinevler, Turkey",2021-04-14,53.0
"Istanbul Sirinevler, Turkey",2021-04-13,52.0
"Istanbul Sirinevler, Turkey",2021-04-12,51.0
"Istanbul Sirinevler, Turkey",2021-04-11,51.0
"Istanbul Sirinevler, Turkey",2021-04-10,52.0
"Istanbul Sirinevler, Turkey",2021-04-09,55.0
"Istanbul Sirinevler, Turkey",2021-04-08,79.0
"Istanbul Sirinevler, Turkey",2021-04-07,73.0
"Istanbul Sirinevler, Turkey",2021-04-06,52.0
"Istanbul Sirinevler, Turkey",2021-04-04,77.0
"Istanbul Sirinevler, Turkey",2021-04-03,86.0
"Istanbul Sirinevler, Turkey",2021-04-02,51.0
"Istanbul Sirinevler, Turkey",2021-04-01,51.0
"Istanbul Sirinevler, Turkey",2021-03-31,51.0
"Istanbul Sirinevler, Turkey",2021-03-30,52.0
"Istanbul Sirinevler, Turkey",2021-03-29,51.0
