location,date,aqi
"Kyoto Prefecture, Japan",2021-09-27,39.0
"Kyoto Prefecture, Japan",2021-09-26,41.0
"Kyoto Prefecture, Japan",2021-09-25,44.0
"Kyoto Prefecture, Japan",2021-09-24,60.0
"Kyoto Prefecture, Japan",2021-09-23,78.0
"Kyoto Prefecture, Japan",2021-09-22,39.0
"Kyoto Prefecture, Japan",2021-09-21,40.0
"Kyoto Prefecture, Japan",2021-09-20,39.0
"Kyoto Prefecture, Japan",2021-09-19,35.0
"Kyoto Prefecture, Japan",2021-09-18,32.0
"Kyoto Prefecture, Japan",2021-09-17,44.0
"Kyoto Prefecture, Japan",2021-09-16,35.0
"Kyoto Prefecture, Japan",2021-09-15,34.0
"Kyoto Prefecture, Japan",2021-09-14,42.0
"Kyoto Prefecture, Japan",2021-09-13,51.0
"Kyoto Prefecture, Japan",2021-09-12,59.0
"Kyoto Prefecture, Japan",2021-09-11,65.0
"Kyoto Prefecture, Japan",2021-09-10,67.0
"Kyoto Prefecture, Japan",2021-09-09,41.0
"Kyoto Prefecture, Japan",2021-09-08,31.0
"Kyoto Prefecture, Japan",2021-09-07,34.0
"Kyoto Prefecture, Japan",2021-09-06,37.0
"Kyoto Prefecture, Japan",2021-09-05,38.0
"Kyoto Prefecture, Japan",2021-09-04,25.0
"Kyoto Prefecture, Japan",2021-09-03,53.0
"Kyoto Prefecture, Japan",2021-09-02,65.0
"Kyoto Prefecture, Japan",2021-09-01,48.0
"Kyoto Prefecture, Japan",2021-08-31,55.0
"Kyoto Prefecture, Japan",2021-08-30,64.0
"Kyoto Prefecture, Japan",2021-08-29,64.0
"Kyoto Prefecture, Japan",2021-08-28,62.0
"Kyoto Prefecture, Japan",2021-08-27,80.0
"Kyoto Prefecture, Japan",2021-08-26,44.0
"Kyoto Prefecture, Japan",2021-08-25,39.0
"Kyoto Prefecture, Japan",2021-08-24,38.0
"Kyoto Prefecture, Japan",2021-08-23,38.0
"Kyoto Prefecture, Japan",2021-08-22,24.0
"Kyoto Prefecture, Japan",2021-08-21,23.0
"Kyoto Prefecture, Japan",2021-08-20,18.0
"Kyoto Prefecture, Japan",2021-08-19,25.0
"Kyoto Prefecture, Japan",2021-08-18,17.0
"Kyoto Prefecture, Japan",2021-08-17,30.0
"Kyoto Prefecture, Japan",2021-08-16,34.0
"Kyoto Prefecture, Japan",2021-08-15,45.0
"Kyoto Prefecture, Japan",2021-08-14,28.0
"Kyoto Prefecture, Japan",2021-08-13,32.0
"Kyoto Prefecture, Japan",2021-08-12,48.0
"Kyoto Prefecture, Japan",2021-08-11,43.0
"Kyoto Prefecture, Japan",2021-08-10,31.0
"Kyoto Prefecture, Japan",2021-08-09,39.0
"Kyoto Prefecture, Japan",2021-08-08,51.0
"Kyoto Prefecture, Japan",2021-08-07,34.0
"Kyoto Prefecture, Japan",2021-08-06,43.0
"Kyoto Prefecture, Japan",2021-08-05,40.0
"Kyoto Prefecture, Japan",2021-08-04,35.0
"Kyoto Prefecture, Japan",2021-08-03,52.0
"Kyoto Prefecture, Japan",2021-08-02,64.0
"Kyoto Prefecture, Japan",2021-08-01,67.0
"Kyoto Prefecture, Japan",2021-07-31,64.0
"Kyoto Prefecture, Japan",2021-07-30,71.0
"Kyoto Prefecture, Japan",2021-07-29,51.0
"Kyoto Prefecture, Japan",2021-07-28,58.0
"Kyoto Prefecture, Japan",2021-07-27,49.0
"Kyoto Prefecture, Japan",2021-07-26,40.0
"Kyoto Prefecture, Japan",2021-07-25,32.0
"Kyoto Prefecture, Japan",2021-07-24,37.0
"Kyoto Prefecture, Japan",2021-07-23,35.0
"Kyoto Prefecture, Japan",2021-07-22,38.0
"Kyoto Prefecture, Japan",2021-07-21,45.0
"Kyoto Prefecture, Japan",2021-07-20,44.0
"Kyoto Prefecture, Japan",2021-07-19,35.0
"Kyoto Prefecture, Japan",2021-07-18,30.0
"Kyoto Prefecture, Japan",2021-07-17,28.0
"Kyoto Prefecture, Japan",2021-07-16,39.0
"Kyoto Prefecture, Japan",2021-07-15,48.0
"Kyoto Prefecture, Japan",2021-07-14,42.0
"Kyoto Prefecture, Japan",2021-07-13,62.0
"Kyoto Prefecture, Japan",2021-07-12,49.0
"Kyoto Prefecture, Japan",2021-07-11,71.0
"Kyoto Prefecture, Japan",2021-07-10,42.0
"Kyoto Prefecture, Japan",2021-07-09,27.0
"Kyoto Prefecture, Japan",2021-07-08,44.0
"Kyoto Prefecture, Japan",2021-07-07,59.0
"Kyoto Prefecture, Japan",2021-07-06,54.0
"Kyoto Prefecture, Japan",2021-07-04,30.0
"Kyoto Prefecture, Japan",2021-07-03,27.0
"Kyoto Prefecture, Japan",2021-07-02,22.0
"Kyoto Prefecture, Japan",2021-07-01,34.0
"Kyoto Prefecture, Japan",2021-06-30,39.0
"Kyoto Prefecture, Japan",2021-06-29,43.0
"Kyoto Prefecture, Japan",2021-06-28,41.0
"Kyoto Prefecture, Japan",2021-06-27,40.0
"Kyoto Prefecture, Japan",2021-06-26,52.0
"Kyoto Prefecture, Japan",2021-06-25,49.0
"Kyoto Prefecture, Japan",2021-06-24,61.0
"Kyoto Prefecture, Japan",2021-06-23,53.0
"Kyoto Prefecture, Japan",2021-06-22,51.0
"Kyoto Prefecture, Japan",2021-06-21,70.0
"Kyoto Prefecture, Japan",2021-06-20,36.0
"Kyoto Prefecture, Japan",2021-06-19,47.0
"Kyoto Prefecture, Japan",2021-06-18,38.0
"Kyoto Prefecture, Japan",2021-06-17,51.0
"Kyoto Prefecture, Japan",2021-06-16,51.0
"Kyoto Prefecture, Japan",2021-06-15,59.0
"Kyoto Prefecture, Japan",2021-06-14,53.0
"Kyoto Prefecture, Japan",2021-06-13,45.0
"Kyoto Prefecture, Japan",2021-06-12,56.0
"Kyoto Prefecture, Japan",2021-06-11,68.0
"Kyoto Prefecture, Japan",2021-06-10,68.0
"Kyoto Prefecture, Japan",2021-06-09,74.0
"Kyoto Prefecture, Japan",2021-06-08,70.0
"Kyoto Prefecture, Japan",2021-06-07,82.0
"Kyoto Prefecture, Japan",2021-06-06,68.0
"Kyoto Prefecture, Japan",2021-06-05,46.0
"Kyoto Prefecture, Japan",2021-06-04,43.0
"Kyoto Prefecture, Japan",2021-06-03,49.0
"Kyoto Prefecture, Japan",2021-06-02,58.0
"Kyoto Prefecture, Japan",2021-06-01,83.0
