location,date,aqi
"Kentpark, Turkey",2022-09-27,86.0
"Kentpark, Turkey",2022-09-26,71.0
"Kentpark, Turkey",2022-09-25,62.0
"Kentpark, Turkey",2022-09-24,59.0
"Kentpark, Turkey",2022-09-23,61.0
"Kentpark, Turkey",2022-09-22,75.0
"Kentpark, Turkey",2022-09-21,77.0
"Kentpark, Turkey",2022-09-20,74.0
"Kentpark, Turkey",2022-09-19,90.0
"Kentpark, Turkey",2022-09-18,102.0
"Kentpark, Turkey",2022-09-17,89.0
"Kentpark, Turkey",2022-09-16,72.0
"Kentpark, Turkey",2022-09-15,124.0
"Kentpark, Turkey",2022-09-14,80.0
"Kentpark, Turkey",2022-09-13,88.0
"Kentpark, Turkey",2022-09-12,89.0
"Kentpark, Turkey",2022-09-11,84.0
"Kentpark, Turkey",2022-09-10,79.0
"Kentpark, Turkey",2022-09-09,75.0
"Kentpark, Turkey",2022-09-08,64.0
"Kentpark, Turkey",2022-09-07,57.0
"Kentpark, Turkey",2022-09-06,59.0
"Kentpark, Turkey",2022-09-05,72.0
"Kentpark, Turkey",2022-09-04,82.0
"Kentpark, Turkey",2022-09-03,71.0
"Kentpark, Turkey",2022-09-02,71.0
"Kentpark, Turkey",2022-09-01,83.0
"Kentpark, Turkey",2022-08-31,86.0
"Kentpark, Turkey",2022-08-30,83.0
"Kentpark, Turkey",2022-08-29,80.0
"Kentpark, Turkey",2022-08-28,98.0
"Kentpark, Turkey",2022-08-27,76.0
"Kentpark, Turkey",2022-08-26,92.0
"Kentpark, Turkey",2022-08-25,94.0
"Kentpark, Turkey",2022-08-24,90.0
"Kentpark, Turkey",2022-08-23,80.0
"Kentpark, Turkey",2022-08-22,68.0
"Kentpark, Turkey",2022-08-21,67.0
"Kentpark, Turkey",2022-08-20,73.0
"Kentpark, Turkey",2022-08-19,77.0
"Kentpark, Turkey",2022-08-18,70.0
"Kentpark, Turkey",2022-08-17,66.0
"Kentpark, Turkey",2022-08-16,71.0
"Kentpark, Turkey",2022-08-15,79.0
"Kentpark, Turkey",2022-08-14,76.0
"Kentpark, Turkey",2022-08-13,66.0
"Kentpark, Turkey",2022-08-12,68.0
"Kentpark, Turkey",2022-08-11,66.0
"Kentpark, Turkey",2022-08-10,103.0
"Kentpark, Turkey",2022-08-09,73.0
"Kentpark, Turkey",2022-08-08,68.0
"Kentpark, Turkey",2022-08-07,73.0
"Kentpark, Turkey",2022-08-06,78.0
"Kentpark, Turkey",2022-08-05,70.0
"Kentpark, Turkey",2022-08-04,59.0
"Kentpark, Turkey",2022-08-03,62.0
"Kentpark, Turkey",2022-08-02,72.0
"Kentpark, Turkey",2022-08-01,47.0
"Kentpark, Turkey",2022-07-31,79.0
"Kentpark, Turkey",2022-07-30,80.0
"Kentpark, Turkey",2022-07-29,81.0
"Kentpark, Turkey",2022-07-28,66.0
"Kentpark, Turkey",2022-07-27,69.0
"Kentpark, Turkey",2022-07-26,69.0
"Kentpark, Turkey",2022-07-25,66.0
"Kentpark, Turkey",2022-07-24,64.0
"Kentpark, Turkey",2022-07-23,68.0
"Kentpark, Turkey",2022-07-22,62.0
"Kentpark, Turkey",2022-07-21,59.0
"Kentpark, Turkey",2022-07-20,62.0
"Kentpark, Turkey",2022-07-19,71.0
"Kentpark, Turkey",2022-07-18,64.0
"Kentpark, Turkey",2022-07-17,61.0
"Kentpark, Turkey",2022-07-16,63.0
"Kentpark, Turkey",2022-07-15,53.0
"Kentpark, Turkey",2022-07-14,55.0
"Kentpark, Turkey",2022-07-13,52.0
"Kentpark, Turkey",2022-07-12,50.0
"Kentpark, Turkey",2022-07-11,53.0
"Kentpark, Turkey",2022-07-10,64.0
"Kentpark, Turkey",2022-07-09,70.0
"Kentpark, Turkey",2022-07-08,214.0
"Kentpark, Turkey",2022-07-07,47.0
"Kentpark, Turkey",2022-06-21,21.0
"Kentpark, Turkey",2022-06-20,21.0
"Kentpark, Turkey",2022-06-19,24.0
"Kentpark, Turkey",2022-06-18,18.0
"Kentpark, Turkey",2022-06-17,19.0
"Kentpark, Turkey",2022-06-16,138.0
"Kentpark, Turkey",2022-06-15,75.0
"Kentpark, Turkey",2022-06-14,45.0
"Kentpark, Turkey",2022-06-13,62.0
"Kentpark, Turkey",2022-06-12,38.0
"Kentpark, Turkey",2022-06-11,36.0
"Kentpark, Turkey",2022-06-10,40.0
"Kentpark, Turkey",2022-06-09,27.0
"Kentpark, Turkey",2022-06-08,32.0
"Kentpark, Turkey",2022-06-07,36.0
"Kentpark, Turkey",2022-06-05,42.0
"Kentpark, Turkey",2022-06-04,33.0
"Kentpark, Turkey",2022-06-03,34.0
"Kentpark, Turkey",2022-06-02,53.0
"Kentpark, Turkey",2022-06-01,37.0
"Kentpark, Turkey",2022-05-31,33.0
"Kentpark, Turkey",2022-05-30,38.0
"Kentpark, Turkey",2022-05-29,38.0
"Kentpark, Turkey",2022-05-28,49.0
"Kentpark, Turkey",2022-05-27,53.0
"Kentpark, Turkey",2022-05-26,50.0
"Kentpark, Turkey",2022-05-25,46.0
"Kentpark, Turkey",2022-05-24,45.0
"Kentpark, Turkey",2022-05-23,41.0
"Kentpark, Turkey",2022-05-22,29.0
"Kentpark, Turkey",2022-05-21,33.0
"Kentpark, Turkey",2022-05-20,47.0
"Kentpark, Turkey",2022-05-19,65.0
"Kentpark, Turkey",2022-05-18,78.0
"Kentpark, Turkey",2022-05-17,69.0
"Kentpark, Turkey",2022-05-16,63.0
"Kentpark, Turkey",2022-05-15,53.0
"Kentpark, Turkey",2022-05-14,50.0
"Kentpark, Turkey",2022-05-13,65.0
"Kentpark, Turkey",2022-05-11,47.0
"Kentpark, Turkey",2022-05-10,45.0
"Kentpark, Turkey",2022-05-09,53.0
"Kentpark, Turkey",2022-05-08,55.0
"Kentpark, Turkey",2022-05-07,58.0
"Kentpark, Turkey",2022-05-06,38.0
"Kentpark, Turkey",2022-05-05,44.0
"Kentpark, Turkey",2022-05-04,50.0
"Kentpark, Turkey",2022-05-03,37.0
"Kentpark, Turkey",2022-05-02,38.0
"Kentpark, Turkey",2022-04-30,56.0
"Kentpark, Turkey",2022-04-29,54.0
"Kentpark, Turkey",2022-04-28,61.0
"Kentpark, Turkey",2022-04-27,63.0
"Kentpark, Turkey",2022-04-26,66.0
"Kentpark, Turkey",2022-04-25,53.0
"Kentpark, Turkey",2022-04-24,52.0
"Kentpark, Turkey",2022-04-23,64.0
"Kentpark, Turkey",2022-04-22,61.0
"Kentpark, Turkey",2022-04-21,56.0
"Kentpark, Turkey",2022-04-20,64.0
"Kentpark, Turkey",2022-04-19,77.0
"Kentpark, Turkey",2022-04-18,80.0
"Kentpark, Turkey",2022-04-17,67.0
"Kentpark, Turkey",2022-04-16,67.0
"Kentpark, Turkey",2022-04-15,68.0
"Kentpark, Turkey",2022-04-14,62.0
"Kentpark, Turkey",2022-04-13,50.0
"Kentpark, Turkey",2022-04-12,37.0
"Kentpark, Turkey",2022-04-11,44.0
"Kentpark, Turkey",2022-04-10,75.0
"Kentpark, Turkey",2022-04-09,75.0
"Kentpark, Turkey",2022-04-08,84.0
"Kentpark, Turkey",2022-04-07,87.0
"Kentpark, Turkey",2022-04-06,63.0
"Kentpark, Turkey",2022-04-05,67.0
"Kentpark, Turkey",2022-04-03,72.0
"Kentpark, Turkey",2022-04-02,74.0
"Kentpark, Turkey",2022-03-31,92.0
"Kentpark, Turkey",2022-03-30,101.0
"Kentpark, Turkey",2022-03-29,105.0
"Kentpark, Turkey",2022-03-28,102.0
"Kentpark, Turkey",2022-03-27,101.0
"Kentpark, Turkey",2022-03-26,91.0
"Kentpark, Turkey",2022-03-25,73.0
"Kentpark, Turkey",2022-03-24,115.0
"Kentpark, Turkey",2022-03-23,63.0
"Kentpark, Turkey",2022-03-22,47.0
"Kentpark, Turkey",2022-03-21,56.0
"Kentpark, Turkey",2022-03-20,64.0
"Kentpark, Turkey",2022-03-19,85.0
"Kentpark, Turkey",2022-03-18,144.0
"Kentpark, Turkey",2022-03-17,90.0
"Kentpark, Turkey",2022-03-16,79.0
"Kentpark, Turkey",2022-03-15,70.0
"Kentpark, Turkey",2022-03-14,107.0
"Kentpark, Turkey",2022-03-12,129.0
"Kentpark, Turkey",2022-03-11,85.0
"Kentpark, Turkey",2022-03-10,63.0
"Kentpark, Turkey",2022-03-09,72.0
"Kentpark, Turkey",2022-03-08,82.0
"Kentpark, Turkey",2022-03-07,101.0
"Kentpark, Turkey",2022-03-06,105.0
"Kentpark, Turkey",2022-03-05,66.0
"Kentpark, Turkey",2022-03-04,62.0
"Kentpark, Turkey",2022-03-03,69.0
"Kentpark, Turkey",2022-03-02,41.0
"Kentpark, Turkey",2022-03-01,51.0
"Kentpark, Turkey",2022-02-28,72.0
"Kentpark, Turkey",2022-02-27,34.0
"Kentpark, Turkey",2022-02-26,39.0
"Kentpark, Turkey",2022-02-25,57.0
"Kentpark, Turkey",2022-02-24,53.0
"Kentpark, Turkey",2022-02-23,66.0
"Kentpark, Turkey",2022-02-22,87.0
"Kentpark, Turkey",2022-02-21,68.0
"Kentpark, Turkey",2022-02-20,73.0
"Kentpark, Turkey",2022-02-19,127.0
"Kentpark, Turkey",2022-02-18,128.0
"Kentpark, Turkey",2022-02-17,101.0
"Kentpark, Turkey",2022-02-16,89.0
"Kentpark, Turkey",2022-02-15,93.0
"Kentpark, Turkey",2022-02-14,114.0
"Kentpark, Turkey",2022-02-13,132.0
"Kentpark, Turkey",2022-02-12,67.0
"Kentpark, Turkey",2022-02-11,30.0
"Kentpark, Turkey",2022-02-10,27.0
"Kentpark, Turkey",2022-02-09,145.0
"Kentpark, Turkey",2022-02-06,68.0
"Kentpark, Turkey",2022-02-05,45.0
"Kentpark, Turkey",2022-02-04,36.0
"Kentpark, Turkey",2022-02-03,86.0
"Kentpark, Turkey",2022-02-02,124.0
"Kentpark, Turkey",2022-01-31,132.0
"Kentpark, Turkey",2022-01-30,155.0
"Kentpark, Turkey",2022-01-29,136.0
"Kentpark, Turkey",2022-01-28,105.0
"Kentpark, Turkey",2022-01-27,64.0
"Kentpark, Turkey",2022-01-26,121.0
"Kentpark, Turkey",2022-01-25,68.0
"Kentpark, Turkey",2022-01-24,65.0
"Kentpark, Turkey",2022-01-22,124.0
"Kentpark, Turkey",2022-01-21,73.0
"Kentpark, Turkey",2022-01-20,49.0
"Kentpark, Turkey",2022-01-19,82.0
"Kentpark, Turkey",2022-01-18,85.0
"Kentpark, Turkey",2022-01-17,80.0
"Kentpark, Turkey",2022-01-16,120.0
"Kentpark, Turkey",2022-01-15,34.0
"Kentpark, Turkey",2022-01-14,24.0
"Kentpark, Turkey",2022-01-13,32.0
"Kentpark, Turkey",2022-01-12,42.0
"Kentpark, Turkey",2022-01-11,61.0
"Kentpark, Turkey",2022-01-10,76.0
"Kentpark, Turkey",2022-01-09,92.0
"Kentpark, Turkey",2022-01-08,69.0
"Kentpark, Turkey",2022-01-07,64.0
"Kentpark, Turkey",2022-01-06,147.0
"Kentpark, Turkey",2022-01-05,158.0
"Kentpark, Turkey",2022-01-04,66.0
"Kentpark, Turkey",2022-01-02,151.0
"Kentpark, Turkey",2022-01-01,130.0
"Kentpark, Turkey",2021-12-31,95.0
"Kentpark, Turkey",2021-12-30,117.0
"Kentpark, Turkey",2021-12-29,85.0
"Kentpark, Turkey",2021-12-28,54.0
"Kentpark, Turkey",2021-12-27,115.0
"Kentpark, Turkey",2021-12-26,176.0
"Kentpark, Turkey",2021-12-25,157.0
"Kentpark, Turkey",2021-12-24,112.0
"Kentpark, Turkey",2021-12-23,373.0
"Kentpark, Turkey",2021-12-22,78.0
"Kentpark, Turkey",2021-12-21,61.0
"Kentpark, Turkey",2021-12-20,37.0
"Kentpark, Turkey",2021-12-19,35.0
"Kentpark, Turkey",2021-12-18,61.0
"Kentpark, Turkey",2021-12-17,43.0
"Kentpark, Turkey",2021-12-16,54.0
"Kentpark, Turkey",2021-12-15,76.0
"Kentpark, Turkey",2021-12-14,46.0
"Kentpark, Turkey",2021-12-13,47.0
"Kentpark, Turkey",2021-12-12,52.0
"Kentpark, Turkey",2021-12-11,47.0
"Kentpark, Turkey",2021-12-10,36.0
"Kentpark, Turkey",2021-12-09,51.0
"Kentpark, Turkey",2021-12-08,58.0
"Kentpark, Turkey",2021-12-07,65.0
"Kentpark, Turkey",2021-12-06,50.0
"Kentpark, Turkey",2021-12-05,57.0
"Kentpark, Turkey",2021-12-04,85.0
"Kentpark, Turkey",2021-12-03,92.0
"Kentpark, Turkey",2021-12-02,58.0
"Kentpark, Turkey",2021-12-01,42.0
"Kentpark, Turkey",2021-11-30,48.0
"Kentpark, Turkey",2021-11-29,45.0
"Kentpark, Turkey",2021-11-28,45.0
"Kentpark, Turkey",2021-11-27,82.0
"Kentpark, Turkey",2021-11-26,57.0
"Kentpark, Turkey",2021-11-25,45.0
"Kentpark, Turkey",2021-11-24,108.0
"Kentpark, Turkey",2021-11-23,120.0
"Kentpark, Turkey",2021-11-22,72.0
"Kentpark, Turkey",2021-11-21,66.0
"Kentpark, Turkey",2021-11-20,138.0
"Kentpark, Turkey",2021-11-19,167.0
"Kentpark, Turkey",2021-11-18,157.0
"Kentpark, Turkey",2021-11-17,161.0
"Kentpark, Turkey",2021-11-16,165.0
"Kentpark, Turkey",2021-11-15,131.0
"Kentpark, Turkey",2021-11-14,82.0
"Kentpark, Turkey",2021-11-13,62.0
"Kentpark, Turkey",2021-11-12,50.0
"Kentpark, Turkey",2021-11-11,73.0
"Kentpark, Turkey",2021-11-10,147.0
"Kentpark, Turkey",2021-11-09,112.0
"Kentpark, Turkey",2021-11-08,73.0
"Kentpark, Turkey",2021-11-05,76.0
"Kentpark, Turkey",2021-11-04,66.0
"Kentpark, Turkey",2021-11-03,86.0
"Kentpark, Turkey",2021-11-02,106.0
"Kentpark, Turkey",2021-11-01,94.0
"Kentpark, Turkey",2021-10-31,97.0
"Kentpark, Turkey",2021-10-30,81.0
"Kentpark, Turkey",2021-10-29,64.0
"Kentpark, Turkey",2021-10-28,74.0
"Kentpark, Turkey",2021-10-27,56.0
"Kentpark, Turkey",2021-10-26,48.0
"Kentpark, Turkey",2021-10-25,90.0
"Kentpark, Turkey",2021-10-24,94.0
"Kentpark, Turkey",2021-10-23,95.0
"Kentpark, Turkey",2021-10-22,67.0
"Kentpark, Turkey",2021-10-21,52.0
"Kentpark, Turkey",2021-10-20,42.0
"Kentpark, Turkey",2021-10-19,33.0
"Kentpark, Turkey",2021-10-18,48.0
"Kentpark, Turkey",2021-10-17,59.0
"Kentpark, Turkey",2021-10-16,149.0
"Kentpark, Turkey",2021-10-15,78.0
"Kentpark, Turkey",2021-10-14,45.0
"Kentpark, Turkey",2021-10-13,94.0
"Kentpark, Turkey",2021-10-12,91.0
"Kentpark, Turkey",2021-10-11,75.0
"Kentpark, Turkey",2021-10-10,79.0
"Kentpark, Turkey",2021-10-09,70.0
"Kentpark, Turkey",2021-10-08,65.0
"Kentpark, Turkey",2021-10-07,46.0
"Kentpark, Turkey",2021-10-06,57.0
"Kentpark, Turkey",2021-10-05,40.0
"Kentpark, Turkey",2021-10-04,40.0
"Kentpark, Turkey",2021-10-03,36.0
"Kentpark, Turkey",2021-10-02,30.0
"Kentpark, Turkey",2021-10-01,27.0
"Kentpark, Turkey",2021-09-30,45.0
"Kentpark, Turkey",2021-09-29,58.0
"Kentpark, Turkey",2021-09-28,60.0
"Kentpark, Turkey",2021-09-27,58.0
"Kentpark, Turkey",2021-09-26,47.0
"Kentpark, Turkey",2021-09-25,37.0
"Kentpark, Turkey",2021-09-24,26.0
"Kentpark, Turkey",2021-09-23,36.0
"Kentpark, Turkey",2021-09-22,59.0
"Kentpark, Turkey",2021-09-21,58.0
"Kentpark, Turkey",2021-09-20,50.0
"Kentpark, Turkey",2021-09-17,70.0
"Kentpark, Turkey",2021-09-16,49.0
"Kentpark, Turkey",2021-09-15,51.0
"Kentpark, Turkey",2021-09-14,55.0
"Kentpark, Turkey",2021-09-13,47.0
"Kentpark, Turkey",2021-09-12,55.0
"Kentpark, Turkey",2021-09-11,56.0
"Kentpark, Turkey",2021-09-10,47.0
"Kentpark, Turkey",2021-09-08,50.0
"Kentpark, Turkey",2021-09-07,41.0
"Kentpark, Turkey",2021-09-06,44.0
"Kentpark, Turkey",2021-09-05,48.0
"Kentpark, Turkey",2021-09-04,54.0
"Kentpark, Turkey",2021-09-03,44.0
"Kentpark, Turkey",2021-09-02,72.0
"Kentpark, Turkey",2021-09-01,94.0
"Kentpark, Turkey",2021-08-31,87.0
"Kentpark, Turkey",2021-08-30,75.0
"Kentpark, Turkey",2021-08-26,80.0
"Kentpark, Turkey",2021-08-25,76.0
"Kentpark, Turkey",2021-08-24,76.0
"Kentpark, Turkey",2021-08-23,56.0
"Kentpark, Turkey",2021-08-22,67.0
"Kentpark, Turkey",2021-08-21,64.0
"Kentpark, Turkey",2021-08-20,76.0
"Kentpark, Turkey",2021-08-19,72.0
"Kentpark, Turkey",2021-08-18,88.0
"Kentpark, Turkey",2021-08-17,78.0
"Kentpark, Turkey",2021-08-16,68.0
"Kentpark, Turkey",2021-08-15,74.0
"Kentpark, Turkey",2021-08-14,68.0
"Kentpark, Turkey",2021-08-13,63.0
"Kentpark, Turkey",2021-08-12,61.0
"Kentpark, Turkey",2021-08-11,67.0
"Kentpark, Turkey",2021-08-10,65.0
"Kentpark, Turkey",2021-08-09,68.0
"Kentpark, Turkey",2021-08-08,116.0
"Kentpark, Turkey",2021-08-07,82.0
"Kentpark, Turkey",2021-08-06,79.0
"Kentpark, Turkey",2021-08-05,89.0
"Kentpark, Turkey",2021-08-04,73.0
"Kentpark, Turkey",2021-08-03,73.0
"Kentpark, Turkey",2021-08-02,80.0
"Kentpark, Turkey",2021-08-01,86.0
"Kentpark, Turkey",2021-07-31,77.0
"Kentpark, Turkey",2021-07-30,68.0
"Kentpark, Turkey",2021-07-29,60.0
"Kentpark, Turkey",2021-07-28,54.0
"Kentpark, Turkey",2021-07-27,51.0
"Kentpark, Turkey",2021-07-26,41.0
"Kentpark, Turkey",2021-07-25,47.0
"Kentpark, Turkey",2021-07-24,45.0
"Kentpark, Turkey",2021-07-23,58.0
"Kentpark, Turkey",2021-07-22,72.0
"Kentpark, Turkey",2021-07-21,93.0
"Kentpark, Turkey",2021-07-20,95.0
"Kentpark, Turkey",2021-07-19,80.0
"Kentpark, Turkey",2021-07-18,64.0
"Kentpark, Turkey",2021-07-17,69.0
"Kentpark, Turkey",2021-07-16,62.0
"Kentpark, Turkey",2021-07-15,48.0
"Kentpark, Turkey",2021-07-14,54.0
"Kentpark, Turkey",2021-07-13,43.0
"Kentpark, Turkey",2021-07-12,34.0
"Kentpark, Turkey",2021-07-11,47.0
"Kentpark, Turkey",2021-07-10,38.0
"Kentpark, Turkey",2021-07-09,48.0
"Kentpark, Turkey",2021-07-08,55.0
"Kentpark, Turkey",2021-07-06,51.0
"Kentpark, Turkey",2021-07-04,99.0
"Kentpark, Turkey",2021-07-03,98.0
"Kentpark, Turkey",2021-07-02,73.0
"Kentpark, Turkey",2021-06-30,64.0
"Kentpark, Turkey",2021-06-29,61.0
"Kentpark, Turkey",2021-06-28,71.0
"Kentpark, Turkey",2021-06-27,67.0
"Kentpark, Turkey",2021-06-26,52.0
"Kentpark, Turkey",2021-06-25,54.0
"Kentpark, Turkey",2021-06-24,53.0
"Kentpark, Turkey",2021-06-23,55.0
"Kentpark, Turkey",2021-06-22,61.0
"Kentpark, Turkey",2021-06-21,67.0
"Kentpark, Turkey",2021-06-20,46.0
"Kentpark, Turkey",2021-06-19,34.0
"Kentpark, Turkey",2021-06-18,30.0
"Kentpark, Turkey",2021-06-17,26.0
"Kentpark, Turkey",2021-06-16,34.0
"Kentpark, Turkey",2021-06-15,54.0
"Kentpark, Turkey",2021-06-14,57.0
"Kentpark, Turkey",2021-06-13,62.0
"Kentpark, Turkey",2021-06-12,58.0
"Kentpark, Turkey",2021-06-11,67.0
"Kentpark, Turkey",2021-06-10,83.0
"Kentpark, Turkey",2021-06-09,61.0
"Kentpark, Turkey",2021-06-08,52.0
"Kentpark, Turkey",2021-06-07,43.0
"Kentpark, Turkey",2021-06-06,32.0
"Kentpark, Turkey",2021-06-05,46.0
"Kentpark, Turkey",2021-06-04,26.0
"Kentpark, Turkey",2021-06-03,24.0
"Kentpark, Turkey",2021-06-02,45.0
"Kentpark, Turkey",2021-06-01,44.0
"Kentpark, Turkey",2021-05-31,46.0
"Kentpark, Turkey",2021-05-30,56.0
"Kentpark, Turkey",2021-05-29,65.0
"Kentpark, Turkey",2021-05-28,66.0
"Kentpark, Turkey",2021-05-27,61.0
"Kentpark, Turkey",2021-05-26,59.0
"Kentpark, Turkey",2021-05-25,38.0
"Kentpark, Turkey",2021-05-24,18.0
"Kentpark, Turkey",2021-05-23,29.0
"Kentpark, Turkey",2021-05-22,55.0
"Kentpark, Turkey",2021-05-21,43.0
"Kentpark, Turkey",2021-05-20,38.0
"Kentpark, Turkey",2021-05-19,24.0
"Kentpark, Turkey",2021-05-18,26.0
"Kentpark, Turkey",2021-05-11,22.0
"Kentpark, Turkey",2021-05-10,52.0
"Kentpark, Turkey",2021-05-09,47.0
"Kentpark, Turkey",2021-05-08,48.0
"Kentpark, Turkey",2021-05-07,38.0
"Kentpark, Turkey",2021-05-05,57.0
"Kentpark, Turkey",2021-05-04,50.0
"Kentpark, Turkey",2021-05-03,42.0
"Kentpark, Turkey",2021-05-02,40.0
"Kentpark, Turkey",2021-05-01,32.0
"Kentpark, Turkey",2021-04-30,36.0
"Kentpark, Turkey",2021-04-29,72.0
"Kentpark, Turkey",2021-04-28,59.0
"Kentpark, Turkey",2021-04-27,55.0
"Kentpark, Turkey",2021-04-25,45.0
"Kentpark, Turkey",2021-04-24,45.0
"Kentpark, Turkey",2021-04-23,29.0
"Kentpark, Turkey",2021-04-22,23.0
"Kentpark, Turkey",2021-04-21,27.0
"Kentpark, Turkey",2021-04-20,43.0
"Kentpark, Turkey",2021-04-19,60.0
"Kentpark, Turkey",2021-04-18,80.0
"Kentpark, Turkey",2021-04-17,57.0
"Kentpark, Turkey",2021-04-16,53.0
"Kentpark, Turkey",2021-04-15,88.0
"Kentpark, Turkey",2021-04-14,82.0
"Kentpark, Turkey",2021-04-13,41.0
"Kentpark, Turkey",2021-04-12,16.0
"Kentpark, Turkey",2021-04-11,11.0
"Kentpark, Turkey",2021-04-10,8.0
"Kentpark, Turkey",2021-04-09,27.0
"Kentpark, Turkey",2021-04-08,38.0
"Kentpark, Turkey",2021-04-07,39.0
"Kentpark, Turkey",2021-04-06,27.0
"Kentpark, Turkey",2021-04-05,53.0
"Kentpark, Turkey",2021-04-04,58.0
"Kentpark, Turkey",2021-04-03,39.0
"Kentpark, Turkey",2021-04-02,26.0
"Kentpark, Turkey",2021-03-31,61.0
"Kentpark, Turkey",2021-03-30,90.0
"Kentpark, Turkey",2021-03-29,78.0
"Kentpark, Turkey",2021-03-28,37.0
"Kentpark, Turkey",2021-03-27,12.0
"Kentpark, Turkey",2021-03-26,9.0
"Kentpark, Turkey",2021-03-25,8.0
"Kentpark, Turkey",2021-03-24,30.0
"Kentpark, Turkey",2021-03-23,74.0
"Kentpark, Turkey",2021-03-22,50.0
"Kentpark, Turkey",2021-03-21,48.0
"Kentpark, Turkey",2021-03-20,35.0
"Kentpark, Turkey",2021-03-19,13.0
"Kentpark, Turkey",2021-03-18,8.0
"Kentpark, Turkey",2021-03-17,39.0
"Kentpark, Turkey",2021-03-16,81.0
"Kentpark, Turkey",2021-03-15,85.0
"Kentpark, Turkey",2021-03-13,43.0
"Kentpark, Turkey",2021-03-12,107.0
"Kentpark, Turkey",2021-03-11,83.0
"Kentpark, Turkey",2021-03-10,60.0
"Kentpark, Turkey",2021-03-09,19.0
"Kentpark, Turkey",2021-03-08,39.0
"Kentpark, Turkey",2021-03-07,81.0
"Kentpark, Turkey",2021-03-06,94.0
"Kentpark, Turkey",2021-03-05,62.0
"Kentpark, Turkey",2021-03-04,25.0
"Kentpark, Turkey",2021-03-03,44.0
"Kentpark, Turkey",2021-03-02,43.0
"Kentpark, Turkey",2021-03-01,83.0
"Kentpark, Turkey",2021-02-28,131.0
"Kentpark, Turkey",2021-02-27,76.0
"Kentpark, Turkey",2021-02-26,89.0
"Kentpark, Turkey",2021-02-25,158.0
"Kentpark, Turkey",2021-02-24,148.0
"Kentpark, Turkey",2021-02-23,113.0
"Kentpark, Turkey",2021-02-22,147.0
"Kentpark, Turkey",2021-02-18,37.0
"Kentpark, Turkey",2021-02-17,19.0
"Kentpark, Turkey",2021-02-16,45.0
"Kentpark, Turkey",2021-02-15,77.0
"Kentpark, Turkey",2021-02-14,44.0
"Kentpark, Turkey",2021-02-13,50.0
"Kentpark, Turkey",2021-02-12,55.0
"Kentpark, Turkey",2021-02-11,48.0
"Kentpark, Turkey",2021-02-10,45.0
"Kentpark, Turkey",2021-02-09,64.0
"Kentpark, Turkey",2021-02-08,103.0
"Kentpark, Turkey",2021-02-07,152.0
"Kentpark, Turkey",2021-02-06,127.0
"Kentpark, Turkey",2021-02-05,117.0
"Kentpark, Turkey",2021-02-04,82.0
"Kentpark, Turkey",2021-01-28,38.0
"Kentpark, Turkey",2021-01-27,54.0
"Kentpark, Turkey",2021-01-26,17.0
"Kentpark, Turkey",2021-01-25,75.0
"Kentpark, Turkey",2021-01-24,98.0
"Kentpark, Turkey",2021-01-23,165.0
"Kentpark, Turkey",2021-01-22,168.0
"Kentpark, Turkey",2021-01-21,183.0
