location,date,aqi
"Jiuzhaigou EPB, Ngawa Zong",2017-05-04,73.0
"Jiuzhaigou EPB, Ngawa Zong",2017-05-03,63.0
"Jiuzhaigou EPB, Ngawa Zong",2017-05-02,71.0
"Jiuzhaigou EPB, Ngawa Zong",2017-05-01,57.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-30,58.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-29,54.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-28,132.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-27,63.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-26,61.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-25,59.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-23,65.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-22,53.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-21,66.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-20,80.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-19,70.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-18,66.0
"Jiuzhaigou EPB, Ngawa Zong",2017-04-17,53.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-31,37.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-26,56.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-25,55.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-21,35.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-20,14.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-19,45.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-18,51.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-17,47.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-16,50.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-15,50.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-14,56.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-13,65.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-11,46.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-10,47.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-09,49.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-08,52.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-07,57.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-06,59.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-05,67.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-04,59.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-03,57.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-02,60.0
"Jiuzhaigou EPB, Ngawa Zong",2017-03-01,69.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-28,80.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-27,44.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-26,52.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-25,48.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-24,60.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-23,74.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-22,64.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-21,98.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-20,58.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-19,53.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-18,78.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-17,63.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-16,70.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-15,50.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-14,64.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-13,35.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-12,34.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-11,35.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-10,32.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-09,36.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-08,35.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-07,31.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-06,30.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-05,25.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-04,28.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-03,24.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-02,25.0
"Jiuzhaigou EPB, Ngawa Zong",2017-02-01,42.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-31,55.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-30,53.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-29,75.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-28,100.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-27,94.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-26,83.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-25,98.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-24,58.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-23,50.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-22,56.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-21,40.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-06,44.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-05,49.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-04,64.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-03,66.0
"Jiuzhaigou EPB, Ngawa Zong",2017-01-02,46.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-31,47.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-30,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-29,43.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-28,35.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-27,55.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-26,40.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-25,72.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-24,58.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-23,67.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-22,64.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-21,47.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-20,46.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-19,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-18,65.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-17,63.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-16,75.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-15,81.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-14,71.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-13,75.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-12,75.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-11,58.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-10,44.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-09,58.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-08,54.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-07,62.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-06,49.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-05,50.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-04,48.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-03,102.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-02,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-12-01,49.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-30,64.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-29,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-28,67.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-27,53.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-26,48.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-25,43.0
"Jiuzhaigou EPB, Ngawa Zong",2016-11-08,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-24,51.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-20,71.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-18,30.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-13,26.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-12,21.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-09,32.0
"Jiuzhaigou EPB, Ngawa Zong",2016-10-08,47.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-30,39.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-29,36.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-28,58.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-27,36.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-26,28.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-22,26.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-21,30.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-10,39.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-09,34.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-08,35.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-07,32.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-06,37.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-05,41.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-04,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-03,47.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-02,41.0
"Jiuzhaigou EPB, Ngawa Zong",2016-09-01,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-31,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-30,43.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-29,40.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-28,38.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-27,34.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-26,43.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-25,56.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-24,55.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-23,56.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-22,50.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-21,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-20,55.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-19,44.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-18,43.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-17,41.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-16,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-15,39.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-14,46.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-13,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-12,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-11,40.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-10,38.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-09,38.0
"Jiuzhaigou EPB, Ngawa Zong",2016-08-08,46.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-28,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-27,49.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-26,49.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-25,54.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-24,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-23,71.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-22,66.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-21,62.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-20,70.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-19,82.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-18,70.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-17,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-16,66.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-15,82.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-14,79.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-13,45.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-12,32.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-11,53.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-10,47.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-09,54.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-08,42.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-07,60.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-06,52.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-05,69.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-04,65.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-03,57.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-02,60.0
"Jiuzhaigou EPB, Ngawa Zong",2016-06-01,71.0
"Jiuzhaigou EPB, Ngawa Zong",2016-05-31,87.0
"Jiuzhaigou EPB, Ngawa Zong",2016-05-30,67.0
