location,date,aqi
"Sydney, Nova Scotia, Canada",2022-07-13,14.0
"Sydney, Nova Scotia, Canada",2022-07-12,14.0
"Sydney, Nova Scotia, Canada",2022-07-11,9.0
"Sydney, Nova Scotia, Canada",2022-07-10,17.0
"Sydney, Nova Scotia, Canada",2022-07-09,17.0
"Sydney, Nova Scotia, Canada",2022-07-08,11.0
"Sydney, Nova Scotia, Canada",2022-07-07,17.0
"Sydney, Nova Scotia, Canada",2022-07-06,14.0
"Sydney, Nova Scotia, Canada",2022-07-05,19.0
"Sydney, Nova Scotia, Canada",2022-07-03,23.0
"Sydney, Nova Scotia, Canada",2022-07-02,25.0
"Sydney, Nova Scotia, Canada",2022-07-01,21.0
"Sydney, Nova Scotia, Canada",2022-06-30,20.0
"Sydney, Nova Scotia, Canada",2022-06-29,14.0
"Sydney, Nova Scotia, Canada",2022-06-28,16.0
"Sydney, Nova Scotia, Canada",2022-06-27,20.0
"Sydney, Nova Scotia, Canada",2022-06-26,10.0
"Sydney, Nova Scotia, Canada",2022-06-25,30.0
"Sydney, Nova Scotia, Canada",2022-06-24,7.0
"Sydney, Nova Scotia, Canada",2022-06-23,10.0
"Sydney, Nova Scotia, Canada",2022-06-22,14.0
"Sydney, Nova Scotia, Canada",2022-06-21,12.0
"Sydney, Nova Scotia, Canada",2022-06-20,12.0
"Sydney, Nova Scotia, Canada",2022-06-19,16.0
"Sydney, Nova Scotia, Canada",2022-06-18,24.0
"Sydney, Nova Scotia, Canada",2022-06-17,23.0
"Sydney, Nova Scotia, Canada",2022-06-16,19.0
"Sydney, Nova Scotia, Canada",2022-06-15,12.0
"Sydney, Nova Scotia, Canada",2022-06-14,34.0
"Sydney, Nova Scotia, Canada",2022-06-13,27.0
"Sydney, Nova Scotia, Canada",2022-06-12,20.0
"Sydney, Nova Scotia, Canada",2022-06-11,11.0
"Sydney, Nova Scotia, Canada",2022-06-10,11.0
"Sydney, Nova Scotia, Canada",2022-06-09,23.0
"Sydney, Nova Scotia, Canada",2022-06-08,17.0
"Sydney, Nova Scotia, Canada",2022-06-07,16.0
"Sydney, Nova Scotia, Canada",2022-06-06,12.0
"Sydney, Nova Scotia, Canada",2022-06-05,12.0
"Sydney, Nova Scotia, Canada",2022-06-03,11.0
"Sydney, Nova Scotia, Canada",2022-06-02,11.0
"Sydney, Nova Scotia, Canada",2022-05-31,20.0
"Sydney, Nova Scotia, Canada",2022-05-30,12.0
"Sydney, Nova Scotia, Canada",2022-05-29,12.0
"Sydney, Nova Scotia, Canada",2022-05-28,15.0
"Sydney, Nova Scotia, Canada",2022-05-27,16.0
"Sydney, Nova Scotia, Canada",2022-05-26,18.0
"Sydney, Nova Scotia, Canada",2022-05-25,14.0
"Sydney, Nova Scotia, Canada",2022-05-24,13.0
"Sydney, Nova Scotia, Canada",2022-05-20,14.0
"Sydney, Nova Scotia, Canada",2022-05-19,17.0
"Sydney, Nova Scotia, Canada",2022-05-18,11.0
"Sydney, Nova Scotia, Canada",2022-05-17,20.0
"Sydney, Nova Scotia, Canada",2022-05-15,14.0
"Sydney, Nova Scotia, Canada",2022-05-14,19.0
"Sydney, Nova Scotia, Canada",2022-05-13,16.0
"Sydney, Nova Scotia, Canada",2022-05-12,21.0
"Sydney, Nova Scotia, Canada",2022-05-09,18.0
"Sydney, Nova Scotia, Canada",2022-05-08,16.0
"Sydney, Nova Scotia, Canada",2022-05-06,14.0
"Sydney, Nova Scotia, Canada",2022-05-04,12.0
"Sydney, Nova Scotia, Canada",2022-04-30,15.0
"Sydney, Nova Scotia, Canada",2022-04-28,25.0
"Sydney, Nova Scotia, Canada",2022-04-25,17.0
"Sydney, Nova Scotia, Canada",2022-04-24,21.0
"Sydney, Nova Scotia, Canada",2022-04-21,24.0
"Sydney, Nova Scotia, Canada",2022-04-16,20.0
"Sydney, Nova Scotia, Canada",2022-04-14,13.0
"Sydney, Nova Scotia, Canada",2022-04-13,16.0
"Sydney, Nova Scotia, Canada",2022-04-12,14.0
"Sydney, Nova Scotia, Canada",2022-04-11,15.0
"Sydney, Nova Scotia, Canada",2022-04-10,14.0
"Sydney, Nova Scotia, Canada",2022-04-09,31.0
"Sydney, Nova Scotia, Canada",2022-04-05,21.0
"Sydney, Nova Scotia, Canada",2022-04-04,24.0
"Sydney, Nova Scotia, Canada",2022-04-02,13.0
"Sydney, Nova Scotia, Canada",2022-03-26,16.0
"Sydney, Nova Scotia, Canada",2022-03-25,29.0
"Sydney, Nova Scotia, Canada",2022-03-23,15.0
"Sydney, Nova Scotia, Canada",2022-03-20,18.0
"Sydney, Nova Scotia, Canada",2022-03-19,27.0
"Sydney, Nova Scotia, Canada",2022-03-18,22.0
"Sydney, Nova Scotia, Canada",2022-03-15,18.0
"Sydney, Nova Scotia, Canada",2022-03-12,24.0
"Sydney, Nova Scotia, Canada",2022-03-11,24.0
"Sydney, Nova Scotia, Canada",2022-03-10,18.0
"Sydney, Nova Scotia, Canada",2022-03-09,15.0
"Sydney, Nova Scotia, Canada",2022-03-07,20.0
"Sydney, Nova Scotia, Canada",2022-03-06,22.0
"Sydney, Nova Scotia, Canada",2022-03-05,26.0
"Sydney, Nova Scotia, Canada",2022-03-04,22.0
"Sydney, Nova Scotia, Canada",2022-03-03,27.0
"Sydney, Nova Scotia, Canada",2022-03-02,20.0
"Sydney, Nova Scotia, Canada",2022-02-28,20.0
"Sydney, Nova Scotia, Canada",2022-02-27,17.0
"Sydney, Nova Scotia, Canada",2022-02-26,16.0
"Sydney, Nova Scotia, Canada",2022-02-25,17.0
"Sydney, Nova Scotia, Canada",2022-02-24,16.0
"Sydney, Nova Scotia, Canada",2022-02-23,28.0
"Sydney, Nova Scotia, Canada",2022-02-22,31.0
"Sydney, Nova Scotia, Canada",2022-02-21,17.0
"Sydney, Nova Scotia, Canada",2022-02-20,16.0
"Sydney, Nova Scotia, Canada",2022-02-19,18.0
"Sydney, Nova Scotia, Canada",2022-02-18,36.0
"Sydney, Nova Scotia, Canada",2022-02-17,19.0
"Sydney, Nova Scotia, Canada",2022-02-16,15.0
"Sydney, Nova Scotia, Canada",2022-02-15,15.0
"Sydney, Nova Scotia, Canada",2022-02-14,24.0
"Sydney, Nova Scotia, Canada",2022-02-13,24.0
"Sydney, Nova Scotia, Canada",2022-02-12,23.0
"Sydney, Nova Scotia, Canada",2022-02-11,17.0
"Sydney, Nova Scotia, Canada",2022-02-10,14.0
"Sydney, Nova Scotia, Canada",2022-02-09,18.0
"Sydney, Nova Scotia, Canada",2022-02-08,21.0
"Sydney, Nova Scotia, Canada",2022-02-06,16.0
"Sydney, Nova Scotia, Canada",2022-02-05,15.0
"Sydney, Nova Scotia, Canada",2022-02-04,19.0
"Sydney, Nova Scotia, Canada",2022-02-03,30.0
"Sydney, Nova Scotia, Canada",2022-02-02,17.0
"Sydney, Nova Scotia, Canada",2022-01-31,22.0
"Sydney, Nova Scotia, Canada",2022-01-30,16.0
"Sydney, Nova Scotia, Canada",2022-01-29,22.0
"Sydney, Nova Scotia, Canada",2022-01-28,28.0
"Sydney, Nova Scotia, Canada",2022-01-27,24.0
"Sydney, Nova Scotia, Canada",2022-01-26,29.0
"Sydney, Nova Scotia, Canada",2022-01-25,19.0
"Sydney, Nova Scotia, Canada",2022-01-24,20.0
"Sydney, Nova Scotia, Canada",2022-01-23,16.0
"Sydney, Nova Scotia, Canada",2022-01-22,16.0
"Sydney, Nova Scotia, Canada",2022-01-21,25.0
"Sydney, Nova Scotia, Canada",2022-01-20,25.0
"Sydney, Nova Scotia, Canada",2022-01-19,18.0
"Sydney, Nova Scotia, Canada",2022-01-18,23.0
"Sydney, Nova Scotia, Canada",2022-01-17,20.0
"Sydney, Nova Scotia, Canada",2022-01-16,16.0
"Sydney, Nova Scotia, Canada",2022-01-15,21.0
"Sydney, Nova Scotia, Canada",2022-01-14,29.0
"Sydney, Nova Scotia, Canada",2022-01-13,28.0
"Sydney, Nova Scotia, Canada",2022-01-12,16.0
"Sydney, Nova Scotia, Canada",2022-01-11,15.0
"Sydney, Nova Scotia, Canada",2022-01-10,19.0
"Sydney, Nova Scotia, Canada",2022-01-09,21.0
"Sydney, Nova Scotia, Canada",2022-01-08,21.0
"Sydney, Nova Scotia, Canada",2022-01-07,22.0
"Sydney, Nova Scotia, Canada",2022-01-06,20.0
"Sydney, Nova Scotia, Canada",2022-01-05,16.0
"Sydney, Nova Scotia, Canada",2022-01-04,16.0
"Sydney, Nova Scotia, Canada",2022-01-02,23.0
"Sydney, Nova Scotia, Canada",2022-01-01,35.0
"Sydney, Nova Scotia, Canada",2021-12-31,35.0
"Sydney, Nova Scotia, Canada",2021-12-30,21.0
"Sydney, Nova Scotia, Canada",2021-12-29,20.0
"Sydney, Nova Scotia, Canada",2021-12-28,15.0
"Sydney, Nova Scotia, Canada",2021-12-27,15.0
"Sydney, Nova Scotia, Canada",2021-12-26,16.0
"Sydney, Nova Scotia, Canada",2021-12-25,16.0
"Sydney, Nova Scotia, Canada",2021-12-24,15.0
"Sydney, Nova Scotia, Canada",2021-12-23,33.0
"Sydney, Nova Scotia, Canada",2021-12-22,20.0
"Sydney, Nova Scotia, Canada",2021-12-21,14.0
"Sydney, Nova Scotia, Canada",2021-12-20,18.0
"Sydney, Nova Scotia, Canada",2021-12-19,21.0
"Sydney, Nova Scotia, Canada",2021-12-18,16.0
"Sydney, Nova Scotia, Canada",2021-12-17,17.0
"Sydney, Nova Scotia, Canada",2021-12-16,17.0
"Sydney, Nova Scotia, Canada",2021-12-15,17.0
"Sydney, Nova Scotia, Canada",2021-12-14,18.0
"Sydney, Nova Scotia, Canada",2021-12-13,15.0
"Sydney, Nova Scotia, Canada",2021-12-12,28.0
"Sydney, Nova Scotia, Canada",2021-12-11,17.0
"Sydney, Nova Scotia, Canada",2021-12-10,14.0
"Sydney, Nova Scotia, Canada",2021-12-09,18.0
"Sydney, Nova Scotia, Canada",2021-12-08,19.0
"Sydney, Nova Scotia, Canada",2021-12-07,26.0
"Sydney, Nova Scotia, Canada",2021-12-06,19.0
"Sydney, Nova Scotia, Canada",2021-12-05,15.0
"Sydney, Nova Scotia, Canada",2021-12-04,16.0
"Sydney, Nova Scotia, Canada",2021-12-03,23.0
"Sydney, Nova Scotia, Canada",2021-12-02,22.0
"Sydney, Nova Scotia, Canada",2021-12-01,11.0
"Sydney, Nova Scotia, Canada",2021-11-30,19.0
"Sydney, Nova Scotia, Canada",2021-11-29,16.0
"Sydney, Nova Scotia, Canada",2021-11-28,20.0
"Sydney, Nova Scotia, Canada",2021-11-27,12.0
"Sydney, Nova Scotia, Canada",2021-11-26,12.0
"Sydney, Nova Scotia, Canada",2021-11-25,16.0
"Sydney, Nova Scotia, Canada",2021-11-24,34.0
"Sydney, Nova Scotia, Canada",2021-11-23,24.0
"Sydney, Nova Scotia, Canada",2021-11-21,15.0
"Sydney, Nova Scotia, Canada",2021-11-20,24.0
"Sydney, Nova Scotia, Canada",2021-11-19,16.0
"Sydney, Nova Scotia, Canada",2021-11-17,13.0
"Sydney, Nova Scotia, Canada",2021-11-16,19.0
"Sydney, Nova Scotia, Canada",2021-11-15,16.0
"Sydney, Nova Scotia, Canada",2021-11-14,18.0
"Sydney, Nova Scotia, Canada",2021-11-13,16.0
"Sydney, Nova Scotia, Canada",2021-11-12,13.0
"Sydney, Nova Scotia, Canada",2021-11-11,30.0
"Sydney, Nova Scotia, Canada",2021-11-10,42.0
"Sydney, Nova Scotia, Canada",2021-11-09,38.0
"Sydney, Nova Scotia, Canada",2021-11-08,25.0
"Sydney, Nova Scotia, Canada",2021-11-06,20.0
"Sydney, Nova Scotia, Canada",2021-11-05,15.0
"Sydney, Nova Scotia, Canada",2021-11-03,14.0
"Sydney, Nova Scotia, Canada",2021-11-02,21.0
"Sydney, Nova Scotia, Canada",2021-11-01,27.0
"Sydney, Nova Scotia, Canada",2021-10-30,26.0
"Sydney, Nova Scotia, Canada",2021-10-29,23.0
"Sydney, Nova Scotia, Canada",2021-10-26,13.0
"Sydney, Nova Scotia, Canada",2021-10-21,18.0
"Sydney, Nova Scotia, Canada",2021-10-20,16.0
"Sydney, Nova Scotia, Canada",2021-10-19,12.0
"Sydney, Nova Scotia, Canada",2021-10-18,22.0
"Sydney, Nova Scotia, Canada",2021-10-17,22.0
"Sydney, Nova Scotia, Canada",2021-10-16,12.0
"Sydney, Nova Scotia, Canada",2021-10-15,15.0
"Sydney, Nova Scotia, Canada",2021-10-13,30.0
"Sydney, Nova Scotia, Canada",2021-10-12,24.0
"Sydney, Nova Scotia, Canada",2021-10-11,15.0
"Sydney, Nova Scotia, Canada",2021-10-10,10.0
"Sydney, Nova Scotia, Canada",2021-10-08,29.0
"Sydney, Nova Scotia, Canada",2021-10-07,17.0
"Sydney, Nova Scotia, Canada",2021-10-06,16.0
"Sydney, Nova Scotia, Canada",2021-10-05,12.0
"Sydney, Nova Scotia, Canada",2021-10-04,13.0
"Sydney, Nova Scotia, Canada",2021-10-03,17.0
"Sydney, Nova Scotia, Canada",2021-10-02,18.0
"Sydney, Nova Scotia, Canada",2021-09-30,14.0
"Sydney, Nova Scotia, Canada",2021-09-28,14.0
"Sydney, Nova Scotia, Canada",2021-09-27,36.0
"Sydney, Nova Scotia, Canada",2021-09-26,18.0
"Sydney, Nova Scotia, Canada",2021-09-25,24.0
"Sydney, Nova Scotia, Canada",2021-09-24,18.0
"Sydney, Nova Scotia, Canada",2021-09-23,14.0
"Sydney, Nova Scotia, Canada",2021-09-22,16.0
"Sydney, Nova Scotia, Canada",2021-09-21,16.0
"Sydney, Nova Scotia, Canada",2021-09-20,21.0
"Sydney, Nova Scotia, Canada",2021-09-19,22.0
"Sydney, Nova Scotia, Canada",2021-09-18,16.0
"Sydney, Nova Scotia, Canada",2021-09-17,23.0
"Sydney, Nova Scotia, Canada",2021-09-16,14.0
"Sydney, Nova Scotia, Canada",2021-09-15,13.0
"Sydney, Nova Scotia, Canada",2021-09-14,15.0
"Sydney, Nova Scotia, Canada",2021-09-13,20.0
"Sydney, Nova Scotia, Canada",2021-09-12,16.0
"Sydney, Nova Scotia, Canada",2021-09-11,15.0
"Sydney, Nova Scotia, Canada",2021-09-10,18.0
"Sydney, Nova Scotia, Canada",2021-09-09,17.0
"Sydney, Nova Scotia, Canada",2021-09-08,15.0
"Sydney, Nova Scotia, Canada",2021-09-07,13.0
"Sydney, Nova Scotia, Canada",2021-09-06,12.0
"Sydney, Nova Scotia, Canada",2021-09-05,12.0
"Sydney, Nova Scotia, Canada",2021-09-04,16.0
"Sydney, Nova Scotia, Canada",2021-09-03,33.0
"Sydney, Nova Scotia, Canada",2021-09-02,36.0
"Sydney, Nova Scotia, Canada",2021-09-01,28.0
"Sydney, Nova Scotia, Canada",2021-08-31,23.0
"Sydney, Nova Scotia, Canada",2021-08-30,28.0
"Sydney, Nova Scotia, Canada",2021-08-29,20.0
"Sydney, Nova Scotia, Canada",2021-08-28,32.0
"Sydney, Nova Scotia, Canada",2021-08-27,20.0
"Sydney, Nova Scotia, Canada",2021-08-26,18.0
"Sydney, Nova Scotia, Canada",2021-08-25,19.0
"Sydney, Nova Scotia, Canada",2021-08-24,23.0
"Sydney, Nova Scotia, Canada",2021-08-23,21.0
"Sydney, Nova Scotia, Canada",2021-08-22,20.0
"Sydney, Nova Scotia, Canada",2021-08-21,27.0
"Sydney, Nova Scotia, Canada",2021-08-20,29.0
"Sydney, Nova Scotia, Canada",2021-08-19,33.0
"Sydney, Nova Scotia, Canada",2021-08-18,27.0
"Sydney, Nova Scotia, Canada",2021-08-17,25.0
"Sydney, Nova Scotia, Canada",2021-08-16,33.0
"Sydney, Nova Scotia, Canada",2021-08-15,34.0
"Sydney, Nova Scotia, Canada",2021-08-14,24.0
"Sydney, Nova Scotia, Canada",2021-08-13,15.0
"Sydney, Nova Scotia, Canada",2021-08-12,31.0
"Sydney, Nova Scotia, Canada",2021-08-11,32.0
"Sydney, Nova Scotia, Canada",2021-08-10,27.0
"Sydney, Nova Scotia, Canada",2021-08-09,34.0
"Sydney, Nova Scotia, Canada",2021-08-08,28.0
"Sydney, Nova Scotia, Canada",2021-08-07,15.0
"Sydney, Nova Scotia, Canada",2021-08-06,21.0
"Sydney, Nova Scotia, Canada",2021-08-05,29.0
"Sydney, Nova Scotia, Canada",2021-08-04,20.0
"Sydney, Nova Scotia, Canada",2021-08-03,16.0
"Sydney, Nova Scotia, Canada",2021-08-02,20.0
"Sydney, Nova Scotia, Canada",2021-08-01,15.0
"Sydney, Nova Scotia, Canada",2021-07-31,23.0
"Sydney, Nova Scotia, Canada",2021-07-30,19.0
"Sydney, Nova Scotia, Canada",2021-07-29,47.0
"Sydney, Nova Scotia, Canada",2021-07-28,40.0
"Sydney, Nova Scotia, Canada",2021-07-27,21.0
"Sydney, Nova Scotia, Canada",2021-07-26,23.0
"Sydney, Nova Scotia, Canada",2021-07-25,12.0
"Sydney, Nova Scotia, Canada",2021-07-23,22.0
"Sydney, Nova Scotia, Canada",2021-07-22,31.0
"Sydney, Nova Scotia, Canada",2021-07-21,19.0
"Sydney, Nova Scotia, Canada",2021-07-20,23.0
"Sydney, Nova Scotia, Canada",2021-07-19,26.0
"Sydney, Nova Scotia, Canada",2021-07-18,24.0
"Sydney, Nova Scotia, Canada",2021-07-17,18.0
"Sydney, Nova Scotia, Canada",2021-07-14,17.0
"Sydney, Nova Scotia, Canada",2021-07-13,21.0
"Sydney, Nova Scotia, Canada",2021-07-11,16.0
"Sydney, Nova Scotia, Canada",2021-06-29,25.0
"Sydney, Nova Scotia, Canada",2021-06-20,24.0
"Sydney, Nova Scotia, Canada",2021-06-14,15.0
"Sydney, Nova Scotia, Canada",2021-06-13,14.0
"Sydney, Nova Scotia, Canada",2021-06-09,53.0
"Sydney, Nova Scotia, Canada",2021-06-07,21.0
"Sydney, Nova Scotia, Canada",2021-06-06,25.0
"Sydney, Nova Scotia, Canada",2021-06-05,18.0
"Sydney, Nova Scotia, Canada",2021-06-04,24.0
"Sydney, Nova Scotia, Canada",2021-06-03,23.0
"Sydney, Nova Scotia, Canada",2021-06-02,19.0
"Sydney, Nova Scotia, Canada",2021-06-01,13.0
"Sydney, Nova Scotia, Canada",2021-05-31,12.0
"Sydney, Nova Scotia, Canada",2021-05-30,14.0
"Sydney, Nova Scotia, Canada",2021-05-29,17.0
"Sydney, Nova Scotia, Canada",2021-05-28,31.0
"Sydney, Nova Scotia, Canada",2021-05-27,31.0
"Sydney, Nova Scotia, Canada",2021-05-26,21.0
"Sydney, Nova Scotia, Canada",2021-05-25,19.0
"Sydney, Nova Scotia, Canada",2021-05-24,20.0
"Sydney, Nova Scotia, Canada",2021-05-23,17.0
"Sydney, Nova Scotia, Canada",2021-05-22,20.0
"Sydney, Nova Scotia, Canada",2021-05-21,32.0
"Sydney, Nova Scotia, Canada",2021-05-20,29.0
"Sydney, Nova Scotia, Canada",2021-05-19,18.0
"Sydney, Nova Scotia, Canada",2021-05-18,15.0
"Sydney, Nova Scotia, Canada",2021-05-17,19.0
"Sydney, Nova Scotia, Canada",2021-05-16,16.0
"Sydney, Nova Scotia, Canada",2021-05-15,18.0
"Sydney, Nova Scotia, Canada",2021-05-14,15.0
"Sydney, Nova Scotia, Canada",2021-05-13,16.0
"Sydney, Nova Scotia, Canada",2021-05-12,14.0
"Sydney, Nova Scotia, Canada",2021-05-11,15.0
"Sydney, Nova Scotia, Canada",2021-05-10,14.0
"Sydney, Nova Scotia, Canada",2021-05-09,14.0
"Sydney, Nova Scotia, Canada",2021-05-08,14.0
"Sydney, Nova Scotia, Canada",2021-05-07,14.0
"Sydney, Nova Scotia, Canada",2021-05-06,14.0
"Sydney, Nova Scotia, Canada",2021-05-05,21.0
"Sydney, Nova Scotia, Canada",2021-05-04,15.0
"Sydney, Nova Scotia, Canada",2021-05-03,20.0
"Sydney, Nova Scotia, Canada",2021-05-02,16.0
"Sydney, Nova Scotia, Canada",2021-05-01,20.0
"Sydney, Nova Scotia, Canada",2021-04-30,15.0
"Sydney, Nova Scotia, Canada",2021-04-29,12.0
"Sydney, Nova Scotia, Canada",2021-04-28,21.0
"Sydney, Nova Scotia, Canada",2021-04-27,15.0
"Sydney, Nova Scotia, Canada",2021-04-26,30.0
"Sydney, Nova Scotia, Canada",2021-04-25,20.0
"Sydney, Nova Scotia, Canada",2021-04-24,27.0
"Sydney, Nova Scotia, Canada",2021-04-23,29.0
"Sydney, Nova Scotia, Canada",2021-04-22,27.0
"Sydney, Nova Scotia, Canada",2021-04-21,18.0
"Sydney, Nova Scotia, Canada",2021-04-20,17.0
"Sydney, Nova Scotia, Canada",2021-04-19,14.0
"Sydney, Nova Scotia, Canada",2021-04-18,21.0
"Sydney, Nova Scotia, Canada",2021-04-17,24.0
"Sydney, Nova Scotia, Canada",2021-04-16,25.0
"Sydney, Nova Scotia, Canada",2021-04-15,31.0
"Sydney, Nova Scotia, Canada",2021-04-14,30.0
"Sydney, Nova Scotia, Canada",2021-04-12,16.0
"Sydney, Nova Scotia, Canada",2021-04-11,16.0
"Sydney, Nova Scotia, Canada",2021-04-08,17.0
"Sydney, Nova Scotia, Canada",2021-04-07,15.0
"Sydney, Nova Scotia, Canada",2021-04-06,15.0
"Sydney, Nova Scotia, Canada",2021-04-05,15.0
"Sydney, Nova Scotia, Canada",2021-04-04,17.0
"Sydney, Nova Scotia, Canada",2021-04-03,20.0
"Sydney, Nova Scotia, Canada",2021-04-02,27.0
"Sydney, Nova Scotia, Canada",2021-03-31,25.0
"Sydney, Nova Scotia, Canada",2021-03-30,17.0
"Sydney, Nova Scotia, Canada",2021-03-29,23.0
"Sydney, Nova Scotia, Canada",2021-03-28,19.0
"Sydney, Nova Scotia, Canada",2021-03-27,15.0
"Sydney, Nova Scotia, Canada",2021-03-26,24.0
"Sydney, Nova Scotia, Canada",2021-03-25,32.0
"Sydney, Nova Scotia, Canada",2021-03-24,29.0
"Sydney, Nova Scotia, Canada",2021-03-23,27.0
"Sydney, Nova Scotia, Canada",2021-03-22,31.0
"Sydney, Nova Scotia, Canada",2021-03-21,25.0
"Sydney, Nova Scotia, Canada",2021-03-20,18.0
"Sydney, Nova Scotia, Canada",2021-03-19,23.0
"Sydney, Nova Scotia, Canada",2021-03-18,27.0
"Sydney, Nova Scotia, Canada",2021-03-17,16.0
"Sydney, Nova Scotia, Canada",2021-03-16,15.0
"Sydney, Nova Scotia, Canada",2021-03-15,17.0
