location,date,aqi
"R.K. Puram, Delhi, Delhi, India",2022-07-18,83.0
"R.K. Puram, Delhi, Delhi, India",2022-07-17,77.0
"R.K. Puram, Delhi, Delhi, India",2022-07-16,77.0
"R.K. Puram, Delhi, Delhi, India",2022-07-15,88.0
"R.K. Puram, Delhi, Delhi, India",2022-07-14,100.0
"R.K. Puram, Delhi, Delhi, India",2022-07-13,118.0
"R.K. Puram, Delhi, Delhi, India",2022-07-12,125.0
"R.K. Puram, Delhi, Delhi, India",2022-07-11,106.0
"R.K. Puram, Delhi, Delhi, India",2022-07-10,117.0
"R.K. Puram, Delhi, Delhi, India",2022-07-09,101.0
"R.K. Puram, Delhi, Delhi, India",2022-07-08,93.0
"R.K. Puram, Delhi, Delhi, India",2022-07-07,149.0
"R.K. Puram, Delhi, Delhi, India",2022-07-06,148.0
"R.K. Puram, Delhi, Delhi, India",2022-07-05,140.0
"R.K. Puram, Delhi, Delhi, India",2022-07-04,84.0
"R.K. Puram, Delhi, Delhi, India",2022-07-03,122.0
"R.K. Puram, Delhi, Delhi, India",2022-07-02,101.0
"R.K. Puram, Delhi, Delhi, India",2022-07-01,46.0
"R.K. Puram, Delhi, Delhi, India",2022-06-30,140.0
"R.K. Puram, Delhi, Delhi, India",2022-06-29,161.0
"R.K. Puram, Delhi, Delhi, India",2022-06-28,147.0
"R.K. Puram, Delhi, Delhi, India",2022-06-27,152.0
"R.K. Puram, Delhi, Delhi, India",2022-06-26,157.0
"R.K. Puram, Delhi, Delhi, India",2022-06-25,161.0
"R.K. Puram, Delhi, Delhi, India",2022-06-24,157.0
"R.K. Puram, Delhi, Delhi, India",2022-06-23,137.0
"R.K. Puram, Delhi, Delhi, India",2022-06-22,116.0
"R.K. Puram, Delhi, Delhi, India",2022-06-21,129.0
"R.K. Puram, Delhi, Delhi, India",2022-06-20,120.0
"R.K. Puram, Delhi, Delhi, India",2022-06-19,113.0
"R.K. Puram, Delhi, Delhi, India",2022-06-18,89.0
"R.K. Puram, Delhi, Delhi, India",2022-06-17,97.0
"R.K. Puram, Delhi, Delhi, India",2022-06-16,99.0
"R.K. Puram, Delhi, Delhi, India",2022-06-15,138.0
"R.K. Puram, Delhi, Delhi, India",2022-06-14,133.0
"R.K. Puram, Delhi, Delhi, India",2022-06-13,159.0
"R.K. Puram, Delhi, Delhi, India",2022-06-12,162.0
"R.K. Puram, Delhi, Delhi, India",2022-06-11,157.0
"R.K. Puram, Delhi, Delhi, India",2022-06-10,184.0
"R.K. Puram, Delhi, Delhi, India",2022-06-09,160.0
"R.K. Puram, Delhi, Delhi, India",2022-06-08,210.0
"R.K. Puram, Delhi, Delhi, India",2022-06-07,231.0
"R.K. Puram, Delhi, Delhi, India",2022-06-06,131.0
"R.K. Puram, Delhi, Delhi, India",2022-06-05,151.0
"R.K. Puram, Delhi, Delhi, India",2022-06-04,157.0
"R.K. Puram, Delhi, Delhi, India",2022-06-03,152.0
"R.K. Puram, Delhi, Delhi, India",2022-06-02,166.0
"R.K. Puram, Delhi, Delhi, India",2022-06-01,145.0
"R.K. Puram, Delhi, Delhi, India",2022-05-31,154.0
"R.K. Puram, Delhi, Delhi, India",2022-05-30,162.0
"R.K. Puram, Delhi, Delhi, India",2022-05-29,170.0
"R.K. Puram, Delhi, Delhi, India",2022-05-28,216.0
"R.K. Puram, Delhi, Delhi, India",2022-05-27,170.0
"R.K. Puram, Delhi, Delhi, India",2022-05-26,170.0
"R.K. Puram, Delhi, Delhi, India",2022-05-25,105.0
"R.K. Puram, Delhi, Delhi, India",2022-05-24,88.0
"R.K. Puram, Delhi, Delhi, India",2022-05-23,157.0
"R.K. Puram, Delhi, Delhi, India",2022-05-22,161.0
"R.K. Puram, Delhi, Delhi, India",2022-05-21,184.0
"R.K. Puram, Delhi, Delhi, India",2022-05-20,207.0
"R.K. Puram, Delhi, Delhi, India",2022-05-19,160.0
"R.K. Puram, Delhi, Delhi, India",2022-05-18,158.0
"R.K. Puram, Delhi, Delhi, India",2022-05-17,171.0
"R.K. Puram, Delhi, Delhi, India",2022-05-16,323.0
"R.K. Puram, Delhi, Delhi, India",2022-05-15,175.0
"R.K. Puram, Delhi, Delhi, India",2022-05-14,172.0
"R.K. Puram, Delhi, Delhi, India",2022-05-13,160.0
"R.K. Puram, Delhi, Delhi, India",2022-05-12,154.0
"R.K. Puram, Delhi, Delhi, India",2022-05-11,157.0
"R.K. Puram, Delhi, Delhi, India",2022-05-10,160.0
"R.K. Puram, Delhi, Delhi, India",2022-05-09,168.0
"R.K. Puram, Delhi, Delhi, India",2022-05-08,168.0
"R.K. Puram, Delhi, Delhi, India",2022-05-07,202.0
"R.K. Puram, Delhi, Delhi, India",2022-05-06,164.0
"R.K. Puram, Delhi, Delhi, India",2022-05-05,154.0
"R.K. Puram, Delhi, Delhi, India",2022-05-04,177.0
"R.K. Puram, Delhi, Delhi, India",2022-05-03,244.0
"R.K. Puram, Delhi, Delhi, India",2022-05-02,156.0
"R.K. Puram, Delhi, Delhi, India",2022-05-01,149.0
"R.K. Puram, Delhi, Delhi, India",2022-04-30,200.0
"R.K. Puram, Delhi, Delhi, India",2022-04-29,213.0
"R.K. Puram, Delhi, Delhi, India",2022-04-28,208.0
"R.K. Puram, Delhi, Delhi, India",2022-04-27,180.0
"R.K. Puram, Delhi, Delhi, India",2022-04-26,171.0
"R.K. Puram, Delhi, Delhi, India",2022-04-25,205.0
"R.K. Puram, Delhi, Delhi, India",2022-04-24,206.0
"R.K. Puram, Delhi, Delhi, India",2022-04-23,182.0
"R.K. Puram, Delhi, Delhi, India",2022-04-22,178.0
"R.K. Puram, Delhi, Delhi, India",2022-04-21,271.0
"R.K. Puram, Delhi, Delhi, India",2022-04-20,204.0
"R.K. Puram, Delhi, Delhi, India",2022-04-19,216.0
"R.K. Puram, Delhi, Delhi, India",2022-04-18,199.0
"R.K. Puram, Delhi, Delhi, India",2022-04-17,177.0
"R.K. Puram, Delhi, Delhi, India",2022-04-16,165.0
"R.K. Puram, Delhi, Delhi, India",2022-04-15,156.0
"R.K. Puram, Delhi, Delhi, India",2022-04-14,237.0
"R.K. Puram, Delhi, Delhi, India",2022-04-13,183.0
"R.K. Puram, Delhi, Delhi, India",2022-04-12,174.0
"R.K. Puram, Delhi, Delhi, India",2022-04-11,181.0
"R.K. Puram, Delhi, Delhi, India",2022-04-10,170.0
"R.K. Puram, Delhi, Delhi, India",2022-04-09,175.0
"R.K. Puram, Delhi, Delhi, India",2022-04-08,185.0
"R.K. Puram, Delhi, Delhi, India",2022-04-07,193.0
"R.K. Puram, Delhi, Delhi, India",2022-04-06,194.0
"R.K. Puram, Delhi, Delhi, India",2022-04-05,167.0
"R.K. Puram, Delhi, Delhi, India",2022-04-04,186.0
"R.K. Puram, Delhi, Delhi, India",2022-04-03,184.0
"R.K. Puram, Delhi, Delhi, India",2022-04-02,201.0
"R.K. Puram, Delhi, Delhi, India",2022-04-01,204.0
"R.K. Puram, Delhi, Delhi, India",2022-03-31,205.0
"R.K. Puram, Delhi, Delhi, India",2022-03-30,216.0
"R.K. Puram, Delhi, Delhi, India",2022-03-29,166.0
"R.K. Puram, Delhi, Delhi, India",2022-03-28,165.0
"R.K. Puram, Delhi, Delhi, India",2022-03-27,159.0
"R.K. Puram, Delhi, Delhi, India",2022-03-26,155.0
"R.K. Puram, Delhi, Delhi, India",2022-03-25,169.0
"R.K. Puram, Delhi, Delhi, India",2022-03-24,180.0
"R.K. Puram, Delhi, Delhi, India",2022-03-23,176.0
"R.K. Puram, Delhi, Delhi, India",2022-03-22,175.0
"R.K. Puram, Delhi, Delhi, India",2022-03-21,177.0
"R.K. Puram, Delhi, Delhi, India",2022-03-20,182.0
"R.K. Puram, Delhi, Delhi, India",2022-03-19,258.0
"R.K. Puram, Delhi, Delhi, India",2022-03-18,197.0
"R.K. Puram, Delhi, Delhi, India",2022-03-17,174.0
"R.K. Puram, Delhi, Delhi, India",2022-03-16,183.0
"R.K. Puram, Delhi, Delhi, India",2022-03-15,198.0
"R.K. Puram, Delhi, Delhi, India",2022-03-14,176.0
"R.K. Puram, Delhi, Delhi, India",2022-03-12,169.0
"R.K. Puram, Delhi, Delhi, India",2022-03-11,149.0
"R.K. Puram, Delhi, Delhi, India",2022-03-10,142.0
"R.K. Puram, Delhi, Delhi, India",2022-03-09,181.0
"R.K. Puram, Delhi, Delhi, India",2022-03-08,190.0
"R.K. Puram, Delhi, Delhi, India",2022-03-06,137.0
"R.K. Puram, Delhi, Delhi, India",2022-03-05,158.0
"R.K. Puram, Delhi, Delhi, India",2022-03-04,152.0
"R.K. Puram, Delhi, Delhi, India",2022-03-03,183.0
"R.K. Puram, Delhi, Delhi, India",2022-03-02,164.0
"R.K. Puram, Delhi, Delhi, India",2022-03-01,109.0
"R.K. Puram, Delhi, Delhi, India",2022-02-28,119.0
"R.K. Puram, Delhi, Delhi, India",2022-02-27,81.0
"R.K. Puram, Delhi, Delhi, India",2022-02-26,192.0
"R.K. Puram, Delhi, Delhi, India",2022-02-25,222.0
"R.K. Puram, Delhi, Delhi, India",2022-02-24,199.0
"R.K. Puram, Delhi, Delhi, India",2022-02-23,162.0
"R.K. Puram, Delhi, Delhi, India",2022-02-22,157.0
"R.K. Puram, Delhi, Delhi, India",2022-02-21,165.0
"R.K. Puram, Delhi, Delhi, India",2022-02-20,160.0
"R.K. Puram, Delhi, Delhi, India",2022-02-19,170.0
"R.K. Puram, Delhi, Delhi, India",2022-02-18,194.0
"R.K. Puram, Delhi, Delhi, India",2022-02-17,200.0
"R.K. Puram, Delhi, Delhi, India",2022-02-16,185.0
"R.K. Puram, Delhi, Delhi, India",2022-02-15,199.0
"R.K. Puram, Delhi, Delhi, India",2022-02-14,203.0
"R.K. Puram, Delhi, Delhi, India",2022-02-13,179.0
"R.K. Puram, Delhi, Delhi, India",2022-02-12,166.0
"R.K. Puram, Delhi, Delhi, India",2022-02-11,159.0
"R.K. Puram, Delhi, Delhi, India",2022-02-10,188.0
"R.K. Puram, Delhi, Delhi, India",2022-02-09,213.0
"R.K. Puram, Delhi, Delhi, India",2022-02-08,190.0
"R.K. Puram, Delhi, Delhi, India",2022-02-06,226.0
"R.K. Puram, Delhi, Delhi, India",2022-02-05,157.0
"R.K. Puram, Delhi, Delhi, India",2022-02-04,215.0
"R.K. Puram, Delhi, Delhi, India",2022-02-03,229.0
"R.K. Puram, Delhi, Delhi, India",2022-02-02,267.0
"R.K. Puram, Delhi, Delhi, India",2022-02-01,170.0
"R.K. Puram, Delhi, Delhi, India",2022-01-31,214.0
"R.K. Puram, Delhi, Delhi, India",2022-01-30,217.0
"R.K. Puram, Delhi, Delhi, India",2022-01-29,178.0
"R.K. Puram, Delhi, Delhi, India",2022-01-28,186.0
"R.K. Puram, Delhi, Delhi, India",2022-01-27,204.0
"R.K. Puram, Delhi, Delhi, India",2022-01-26,252.0
"R.K. Puram, Delhi, Delhi, India",2022-01-25,153.0
"R.K. Puram, Delhi, Delhi, India",2022-01-24,211.0
"R.K. Puram, Delhi, Delhi, India",2022-01-23,202.0
"R.K. Puram, Delhi, Delhi, India",2022-01-22,270.0
"R.K. Puram, Delhi, Delhi, India",2022-01-21,318.0
"R.K. Puram, Delhi, Delhi, India",2022-01-20,259.0
"R.K. Puram, Delhi, Delhi, India",2022-01-19,260.0
"R.K. Puram, Delhi, Delhi, India",2022-01-18,224.0
"R.K. Puram, Delhi, Delhi, India",2022-01-17,212.0
"R.K. Puram, Delhi, Delhi, India",2022-01-16,211.0
"R.K. Puram, Delhi, Delhi, India",2022-01-15,290.0
"R.K. Puram, Delhi, Delhi, India",2022-01-14,322.0
"R.K. Puram, Delhi, Delhi, India",2022-01-13,261.0
"R.K. Puram, Delhi, Delhi, India",2022-01-12,175.0
"R.K. Puram, Delhi, Delhi, India",2022-01-11,178.0
"R.K. Puram, Delhi, Delhi, India",2022-01-10,122.0
"R.K. Puram, Delhi, Delhi, India",2022-01-09,135.0
"R.K. Puram, Delhi, Delhi, India",2022-01-08,159.0
"R.K. Puram, Delhi, Delhi, India",2022-01-07,194.0
"R.K. Puram, Delhi, Delhi, India",2022-01-06,327.0
"R.K. Puram, Delhi, Delhi, India",2022-01-05,301.0
"R.K. Puram, Delhi, Delhi, India",2022-01-04,314.0
"R.K. Puram, Delhi, Delhi, India",2022-01-03,212.0
"R.K. Puram, Delhi, Delhi, India",2022-01-02,325.0
"R.K. Puram, Delhi, Delhi, India",2022-01-01,286.0
"R.K. Puram, Delhi, Delhi, India",2021-12-31,267.0
"R.K. Puram, Delhi, Delhi, India",2021-12-30,260.0
"R.K. Puram, Delhi, Delhi, India",2021-12-29,226.0
"R.K. Puram, Delhi, Delhi, India",2021-12-28,249.0
"R.K. Puram, Delhi, Delhi, India",2021-12-27,430.0
"R.K. Puram, Delhi, Delhi, India",2021-12-26,451.0
"R.K. Puram, Delhi, Delhi, India",2021-12-25,400.0
"R.K. Puram, Delhi, Delhi, India",2021-12-24,413.0
"R.K. Puram, Delhi, Delhi, India",2021-12-23,390.0
"R.K. Puram, Delhi, Delhi, India",2021-12-22,482.0
"R.K. Puram, Delhi, Delhi, India",2021-12-21,284.0
"R.K. Puram, Delhi, Delhi, India",2021-12-20,216.0
"R.K. Puram, Delhi, Delhi, India",2021-12-19,202.0
"R.K. Puram, Delhi, Delhi, India",2021-12-18,224.0
"R.K. Puram, Delhi, Delhi, India",2021-12-17,290.0
"R.K. Puram, Delhi, Delhi, India",2021-12-16,280.0
"R.K. Puram, Delhi, Delhi, India",2021-12-15,320.0
"R.K. Puram, Delhi, Delhi, India",2021-12-14,277.0
"R.K. Puram, Delhi, Delhi, India",2021-12-13,231.0
"R.K. Puram, Delhi, Delhi, India",2021-12-12,192.0
"R.K. Puram, Delhi, Delhi, India",2021-12-11,213.0
"R.K. Puram, Delhi, Delhi, India",2021-12-10,225.0
"R.K. Puram, Delhi, Delhi, India",2021-12-09,189.0
"R.K. Puram, Delhi, Delhi, India",2021-12-08,190.0
"R.K. Puram, Delhi, Delhi, India",2021-12-07,245.0
"R.K. Puram, Delhi, Delhi, India",2021-12-06,243.0
"R.K. Puram, Delhi, Delhi, India",2021-12-05,253.0
"R.K. Puram, Delhi, Delhi, India",2021-12-04,268.0
"R.K. Puram, Delhi, Delhi, India",2021-12-03,355.0
"R.K. Puram, Delhi, Delhi, India",2021-12-02,301.0
"R.K. Puram, Delhi, Delhi, India",2021-12-01,253.0
"R.K. Puram, Delhi, Delhi, India",2021-11-30,299.0
"R.K. Puram, Delhi, Delhi, India",2021-11-29,352.0
"R.K. Puram, Delhi, Delhi, India",2021-11-26,351.0
"R.K. Puram, Delhi, Delhi, India",2021-11-25,293.0
"R.K. Puram, Delhi, Delhi, India",2021-11-24,235.0
"R.K. Puram, Delhi, Delhi, India",2021-11-23,206.0
"R.K. Puram, Delhi, Delhi, India",2021-11-22,267.0
"R.K. Puram, Delhi, Delhi, India",2021-11-21,296.0
"R.K. Puram, Delhi, Delhi, India",2021-11-20,296.0
"R.K. Puram, Delhi, Delhi, India",2021-11-19,282.0
"R.K. Puram, Delhi, Delhi, India",2021-11-18,282.0
"R.K. Puram, Delhi, Delhi, India",2021-11-17,279.0
"R.K. Puram, Delhi, Delhi, India",2021-11-16,221.0
"R.K. Puram, Delhi, Delhi, India",2021-11-15,198.0
"R.K. Puram, Delhi, Delhi, India",2021-11-14,184.0
"R.K. Puram, Delhi, Delhi, India",2021-11-13,256.0
"R.K. Puram, Delhi, Delhi, India",2021-11-12,413.0
"R.K. Puram, Delhi, Delhi, India",2021-11-11,270.0
"R.K. Puram, Delhi, Delhi, India",2021-11-10,259.0
"R.K. Puram, Delhi, Delhi, India",2021-11-09,259.0
"R.K. Puram, Delhi, Delhi, India",2021-11-08,211.0
"R.K. Puram, Delhi, Delhi, India",2021-11-06,395.0
"R.K. Puram, Delhi, Delhi, India",2021-11-05,319.0
"R.K. Puram, Delhi, Delhi, India",2021-11-04,238.0
"R.K. Puram, Delhi, Delhi, India",2021-11-03,196.0
"R.K. Puram, Delhi, Delhi, India",2021-11-02,202.0
"R.K. Puram, Delhi, Delhi, India",2021-11-01,185.0
"R.K. Puram, Delhi, Delhi, India",2021-10-31,149.0
"R.K. Puram, Delhi, Delhi, India",2021-10-30,122.0
"R.K. Puram, Delhi, Delhi, India",2021-10-29,135.0
"R.K. Puram, Delhi, Delhi, India",2021-10-28,175.0
"R.K. Puram, Delhi, Delhi, India",2021-10-27,157.0
"R.K. Puram, Delhi, Delhi, India",2021-10-26,95.0
"R.K. Puram, Delhi, Delhi, India",2021-10-25,73.0
"R.K. Puram, Delhi, Delhi, India",2021-10-24,84.0
"R.K. Puram, Delhi, Delhi, India",2021-10-23,115.0
"R.K. Puram, Delhi, Delhi, India",2021-10-22,114.0
"R.K. Puram, Delhi, Delhi, India",2021-10-21,111.0
"R.K. Puram, Delhi, Delhi, India",2021-10-20,110.0
"R.K. Puram, Delhi, Delhi, India",2021-10-19,64.0
"R.K. Puram, Delhi, Delhi, India",2021-10-18,107.0
"R.K. Puram, Delhi, Delhi, India",2021-10-17,155.0
"R.K. Puram, Delhi, Delhi, India",2021-10-16,170.0
"R.K. Puram, Delhi, Delhi, India",2021-10-15,142.0
"R.K. Puram, Delhi, Delhi, India",2021-10-14,112.0
"R.K. Puram, Delhi, Delhi, India",2021-10-13,108.0
"R.K. Puram, Delhi, Delhi, India",2021-10-12,105.0
"R.K. Puram, Delhi, Delhi, India",2021-10-11,100.0
"R.K. Puram, Delhi, Delhi, India",2021-10-10,105.0
"R.K. Puram, Delhi, Delhi, India",2021-10-09,118.0
"R.K. Puram, Delhi, Delhi, India",2021-10-08,152.0
"R.K. Puram, Delhi, Delhi, India",2021-10-07,127.0
"R.K. Puram, Delhi, Delhi, India",2021-10-06,106.0
"R.K. Puram, Delhi, Delhi, India",2021-10-05,87.0
"R.K. Puram, Delhi, Delhi, India",2021-10-04,86.0
"R.K. Puram, Delhi, Delhi, India",2021-10-03,94.0
"R.K. Puram, Delhi, Delhi, India",2021-10-02,117.0
"R.K. Puram, Delhi, Delhi, India",2021-10-01,66.0
"R.K. Puram, Delhi, Delhi, India",2021-09-30,94.0
"R.K. Puram, Delhi, Delhi, India",2021-09-29,123.0
"R.K. Puram, Delhi, Delhi, India",2021-09-28,134.0
"R.K. Puram, Delhi, Delhi, India",2021-09-27,99.0
"R.K. Puram, Delhi, Delhi, India",2021-09-26,89.0
"R.K. Puram, Delhi, Delhi, India",2021-09-25,75.0
"R.K. Puram, Delhi, Delhi, India",2021-09-24,61.0
"R.K. Puram, Delhi, Delhi, India",2021-09-23,58.0
"R.K. Puram, Delhi, Delhi, India",2021-09-22,60.0
"R.K. Puram, Delhi, Delhi, India",2021-09-21,75.0
"R.K. Puram, Delhi, Delhi, India",2021-09-20,82.0
"R.K. Puram, Delhi, Delhi, India",2021-09-19,129.0
"R.K. Puram, Delhi, Delhi, India",2021-09-18,65.0
"R.K. Puram, Delhi, Delhi, India",2021-09-17,95.0
"R.K. Puram, Delhi, Delhi, India",2021-09-16,76.0
"R.K. Puram, Delhi, Delhi, India",2021-09-15,80.0
"R.K. Puram, Delhi, Delhi, India",2021-09-14,76.0
"R.K. Puram, Delhi, Delhi, India",2021-09-13,58.0
"R.K. Puram, Delhi, Delhi, India",2021-09-12,50.0
"R.K. Puram, Delhi, Delhi, India",2021-09-11,80.0
"R.K. Puram, Delhi, Delhi, India",2021-09-10,81.0
"R.K. Puram, Delhi, Delhi, India",2021-09-09,81.0
"R.K. Puram, Delhi, Delhi, India",2021-09-08,87.0
"R.K. Puram, Delhi, Delhi, India",2021-09-07,137.0
"R.K. Puram, Delhi, Delhi, India",2021-09-06,103.0
"R.K. Puram, Delhi, Delhi, India",2021-09-05,79.0
"R.K. Puram, Delhi, Delhi, India",2021-09-04,78.0
"R.K. Puram, Delhi, Delhi, India",2021-09-03,68.0
"R.K. Puram, Delhi, Delhi, India",2021-09-02,55.0
"R.K. Puram, Delhi, Delhi, India",2021-09-01,50.0
"R.K. Puram, Delhi, Delhi, India",2021-08-31,76.0
"R.K. Puram, Delhi, Delhi, India",2021-08-30,127.0
"R.K. Puram, Delhi, Delhi, India",2021-08-29,130.0
"R.K. Puram, Delhi, Delhi, India",2021-08-28,128.0
