location,date,aqi
"Hexi water supply company, Liuzhou",2022-05-10,90.0
"Hexi water supply company, Liuzhou",2022-05-09,90.0
"Hexi water supply company, Liuzhou",2022-05-08,129.0
"Hexi water supply company, Liuzhou",2022-05-07,151.0
"Hexi water supply company, Liuzhou",2022-05-06,138.0
"Hexi water supply company, Liuzhou",2022-05-05,110.0
"Hexi water supply company, Liuzhou",2022-05-04,87.0
"Hexi water supply company, Liuzhou",2022-05-03,85.0
"Hexi water supply company, Liuzhou",2022-05-02,87.0
"Hexi water supply company, Liuzhou",2022-05-01,73.0
"Hexi water supply company, Liuzhou",2022-04-30,81.0
"Hexi water supply company, Liuzhou",2022-04-29,84.0
"Hexi water supply company, Liuzhou",2022-04-28,103.0
"Hexi water supply company, Liuzhou",2022-04-27,83.0
"Hexi water supply company, Liuzhou",2022-04-26,73.0
"Hexi water supply company, Liuzhou",2022-04-25,80.0
"Hexi water supply company, Liuzhou",2022-04-24,79.0
"Hexi water supply company, Liuzhou",2022-04-23,92.0
"Hexi water supply company, Liuzhou",2022-04-22,134.0
"Hexi water supply company, Liuzhou",2022-04-21,128.0
"Hexi water supply company, Liuzhou",2022-04-20,84.0
"Hexi water supply company, Liuzhou",2022-04-19,64.0
"Hexi water supply company, Liuzhou",2022-04-18,60.0
"Hexi water supply company, Liuzhou",2022-04-17,49.0
"Hexi water supply company, Liuzhou",2022-04-16,67.0
"Hexi water supply company, Liuzhou",2022-04-15,56.0
"Hexi water supply company, Liuzhou",2022-04-14,73.0
"Hexi water supply company, Liuzhou",2022-04-13,106.0
"Hexi water supply company, Liuzhou",2022-04-12,125.0
"Hexi water supply company, Liuzhou",2022-04-11,118.0
"Hexi water supply company, Liuzhou",2022-04-10,140.0
"Hexi water supply company, Liuzhou",2022-04-09,121.0
"Hexi water supply company, Liuzhou",2022-04-08,130.0
"Hexi water supply company, Liuzhou",2022-04-07,123.0
"Hexi water supply company, Liuzhou",2022-04-06,146.0
"Hexi water supply company, Liuzhou",2022-04-05,122.0
"Hexi water supply company, Liuzhou",2022-04-03,83.0
"Hexi water supply company, Liuzhou",2022-04-02,83.0
"Hexi water supply company, Liuzhou",2022-04-01,33.0
"Hexi water supply company, Liuzhou",2022-03-31,103.0
"Hexi water supply company, Liuzhou",2022-03-30,97.0
"Hexi water supply company, Liuzhou",2022-03-29,64.0
"Hexi water supply company, Liuzhou",2022-03-28,83.0
"Hexi water supply company, Liuzhou",2022-03-27,78.0
"Hexi water supply company, Liuzhou",2022-03-26,66.0
"Hexi water supply company, Liuzhou",2022-03-25,63.0
"Hexi water supply company, Liuzhou",2022-03-24,61.0
"Hexi water supply company, Liuzhou",2022-03-23,70.0
"Hexi water supply company, Liuzhou",2022-03-22,70.0
"Hexi water supply company, Liuzhou",2022-03-21,93.0
"Hexi water supply company, Liuzhou",2022-03-20,133.0
"Hexi water supply company, Liuzhou",2022-03-19,63.0
"Hexi water supply company, Liuzhou",2022-03-18,83.0
"Hexi water supply company, Liuzhou",2022-03-17,147.0
"Hexi water supply company, Liuzhou",2022-03-16,168.0
"Hexi water supply company, Liuzhou",2022-03-15,159.0
"Hexi water supply company, Liuzhou",2022-03-14,130.0
"Hexi water supply company, Liuzhou",2022-03-12,193.0
"Hexi water supply company, Liuzhou",2022-03-11,159.0
"Hexi water supply company, Liuzhou",2022-03-10,105.0
"Hexi water supply company, Liuzhou",2022-03-09,109.0
"Hexi water supply company, Liuzhou",2022-03-08,86.0
"Hexi water supply company, Liuzhou",2022-03-07,169.0
"Hexi water supply company, Liuzhou",2022-03-06,165.0
"Hexi water supply company, Liuzhou",2022-03-05,113.0
"Hexi water supply company, Liuzhou",2022-03-04,182.0
"Hexi water supply company, Liuzhou",2022-03-03,140.0
"Hexi water supply company, Liuzhou",2022-03-02,206.0
"Hexi water supply company, Liuzhou",2022-03-01,225.0
"Hexi water supply company, Liuzhou",2022-02-28,186.0
"Hexi water supply company, Liuzhou",2022-02-27,165.0
"Hexi water supply company, Liuzhou",2022-02-26,120.0
"Hexi water supply company, Liuzhou",2022-02-25,79.0
"Hexi water supply company, Liuzhou",2022-02-24,84.0
"Hexi water supply company, Liuzhou",2022-02-23,73.0
"Hexi water supply company, Liuzhou",2022-02-22,59.0
"Hexi water supply company, Liuzhou",2022-02-21,122.0
"Hexi water supply company, Liuzhou",2022-02-20,100.0
"Hexi water supply company, Liuzhou",2022-02-19,58.0
"Hexi water supply company, Liuzhou",2022-02-18,29.0
"Hexi water supply company, Liuzhou",2022-02-17,88.0
"Hexi water supply company, Liuzhou",2022-02-16,112.0
"Hexi water supply company, Liuzhou",2022-02-15,77.0
"Hexi water supply company, Liuzhou",2022-02-14,76.0
"Hexi water supply company, Liuzhou",2022-02-13,71.0
"Hexi water supply company, Liuzhou",2022-02-12,51.0
"Hexi water supply company, Liuzhou",2022-02-11,59.0
"Hexi water supply company, Liuzhou",2022-02-10,58.0
"Hexi water supply company, Liuzhou",2022-02-09,60.0
"Hexi water supply company, Liuzhou",2022-02-08,39.0
"Hexi water supply company, Liuzhou",2022-02-07,76.0
"Hexi water supply company, Liuzhou",2022-02-06,102.0
"Hexi water supply company, Liuzhou",2022-02-05,101.0
"Hexi water supply company, Liuzhou",2022-02-04,80.0
"Hexi water supply company, Liuzhou",2022-02-03,77.0
"Hexi water supply company, Liuzhou",2022-02-02,85.0
"Hexi water supply company, Liuzhou",2022-02-01,77.0
"Hexi water supply company, Liuzhou",2022-01-31,86.0
"Hexi water supply company, Liuzhou",2022-01-30,79.0
"Hexi water supply company, Liuzhou",2022-01-29,74.0
"Hexi water supply company, Liuzhou",2022-01-28,74.0
"Hexi water supply company, Liuzhou",2022-01-27,78.0
"Hexi water supply company, Liuzhou",2022-01-26,79.0
"Hexi water supply company, Liuzhou",2022-01-25,75.0
"Hexi water supply company, Liuzhou",2022-01-24,84.0
"Hexi water supply company, Liuzhou",2022-01-23,104.0
"Hexi water supply company, Liuzhou",2022-01-22,123.0
"Hexi water supply company, Liuzhou",2022-01-21,138.0
"Hexi water supply company, Liuzhou",2022-01-20,88.0
"Hexi water supply company, Liuzhou",2022-01-19,86.0
"Hexi water supply company, Liuzhou",2022-01-18,76.0
"Hexi water supply company, Liuzhou",2022-01-17,69.0
"Hexi water supply company, Liuzhou",2022-01-16,66.0
"Hexi water supply company, Liuzhou",2022-01-15,131.0
"Hexi water supply company, Liuzhou",2022-01-14,138.0
"Hexi water supply company, Liuzhou",2022-01-13,137.0
"Hexi water supply company, Liuzhou",2022-01-12,81.0
"Hexi water supply company, Liuzhou",2022-01-11,75.0
"Hexi water supply company, Liuzhou",2022-01-10,76.0
"Hexi water supply company, Liuzhou",2022-01-09,62.0
"Hexi water supply company, Liuzhou",2022-01-08,72.0
"Hexi water supply company, Liuzhou",2022-01-07,98.0
"Hexi water supply company, Liuzhou",2022-01-06,156.0
"Hexi water supply company, Liuzhou",2022-01-05,147.0
"Hexi water supply company, Liuzhou",2022-01-04,147.0
"Hexi water supply company, Liuzhou",2022-01-03,64.0
"Hexi water supply company, Liuzhou",2022-01-01,95.0
"Hexi water supply company, Liuzhou",2021-12-31,87.0
"Hexi water supply company, Liuzhou",2021-12-30,69.0
"Hexi water supply company, Liuzhou",2021-12-29,93.0
"Hexi water supply company, Liuzhou",2021-12-28,112.0
"Hexi water supply company, Liuzhou",2021-12-27,70.0
"Hexi water supply company, Liuzhou",2021-12-26,96.0
"Hexi water supply company, Liuzhou",2021-12-25,171.0
"Hexi water supply company, Liuzhou",2021-12-24,146.0
"Hexi water supply company, Liuzhou",2021-12-23,144.0
"Hexi water supply company, Liuzhou",2021-12-22,118.0
"Hexi water supply company, Liuzhou",2021-12-21,136.0
"Hexi water supply company, Liuzhou",2021-12-20,126.0
"Hexi water supply company, Liuzhou",2021-12-19,93.0
"Hexi water supply company, Liuzhou",2021-12-18,77.0
"Hexi water supply company, Liuzhou",2021-12-17,161.0
"Hexi water supply company, Liuzhou",2021-12-16,164.0
"Hexi water supply company, Liuzhou",2021-12-13,107.0
"Hexi water supply company, Liuzhou",2021-12-12,174.0
"Hexi water supply company, Liuzhou",2021-12-11,166.0
"Hexi water supply company, Liuzhou",2021-12-10,149.0
"Hexi water supply company, Liuzhou",2021-12-09,152.0
"Hexi water supply company, Liuzhou",2021-12-08,133.0
"Hexi water supply company, Liuzhou",2021-12-07,132.0
"Hexi water supply company, Liuzhou",2021-12-06,140.0
"Hexi water supply company, Liuzhou",2021-12-05,123.0
"Hexi water supply company, Liuzhou",2021-12-04,133.0
"Hexi water supply company, Liuzhou",2021-12-03,118.0
"Hexi water supply company, Liuzhou",2021-12-02,87.0
"Hexi water supply company, Liuzhou",2021-12-01,114.0
"Hexi water supply company, Liuzhou",2021-11-30,136.0
"Hexi water supply company, Liuzhou",2021-11-29,130.0
"Hexi water supply company, Liuzhou",2021-11-28,121.0
"Hexi water supply company, Liuzhou",2021-11-27,112.0
"Hexi water supply company, Liuzhou",2021-11-26,110.0
"Hexi water supply company, Liuzhou",2021-11-25,80.0
"Hexi water supply company, Liuzhou",2021-11-24,66.0
"Hexi water supply company, Liuzhou",2021-11-23,85.0
"Hexi water supply company, Liuzhou",2021-11-22,53.0
"Hexi water supply company, Liuzhou",2021-11-21,72.0
"Hexi water supply company, Liuzhou",2021-11-20,129.0
"Hexi water supply company, Liuzhou",2021-11-19,108.0
"Hexi water supply company, Liuzhou",2021-11-18,70.0
"Hexi water supply company, Liuzhou",2021-11-17,95.0
"Hexi water supply company, Liuzhou",2021-11-16,93.0
"Hexi water supply company, Liuzhou",2021-11-15,108.0
"Hexi water supply company, Liuzhou",2021-11-14,88.0
"Hexi water supply company, Liuzhou",2021-11-13,85.0
"Hexi water supply company, Liuzhou",2021-11-12,101.0
"Hexi water supply company, Liuzhou",2021-11-11,79.0
"Hexi water supply company, Liuzhou",2021-11-10,55.0
"Hexi water supply company, Liuzhou",2021-11-09,48.0
"Hexi water supply company, Liuzhou",2021-11-08,65.0
"Hexi water supply company, Liuzhou",2021-11-06,79.0
"Hexi water supply company, Liuzhou",2021-11-05,85.0
"Hexi water supply company, Liuzhou",2021-11-04,64.0
"Hexi water supply company, Liuzhou",2021-11-03,53.0
"Hexi water supply company, Liuzhou",2021-11-02,44.0
"Hexi water supply company, Liuzhou",2021-11-01,66.0
"Hexi water supply company, Liuzhou",2021-10-31,75.0
"Hexi water supply company, Liuzhou",2021-10-30,120.0
"Hexi water supply company, Liuzhou",2021-10-29,133.0
"Hexi water supply company, Liuzhou",2021-10-28,120.0
"Hexi water supply company, Liuzhou",2021-10-27,134.0
"Hexi water supply company, Liuzhou",2021-10-26,116.0
"Hexi water supply company, Liuzhou",2021-10-25,101.0
"Hexi water supply company, Liuzhou",2021-10-24,91.0
"Hexi water supply company, Liuzhou",2021-10-23,199.0
"Hexi water supply company, Liuzhou",2021-10-22,155.0
"Hexi water supply company, Liuzhou",2021-10-21,129.0
"Hexi water supply company, Liuzhou",2021-10-20,101.0
"Hexi water supply company, Liuzhou",2021-10-19,91.0
"Hexi water supply company, Liuzhou",2021-10-18,73.0
"Hexi water supply company, Liuzhou",2021-10-17,76.0
"Hexi water supply company, Liuzhou",2021-10-16,77.0
"Hexi water supply company, Liuzhou",2021-10-15,92.0
"Hexi water supply company, Liuzhou",2021-10-14,88.0
"Hexi water supply company, Liuzhou",2021-10-13,82.0
"Hexi water supply company, Liuzhou",2021-10-12,63.0
"Hexi water supply company, Liuzhou",2021-10-11,60.0
"Hexi water supply company, Liuzhou",2021-10-10,110.0
"Hexi water supply company, Liuzhou",2021-10-09,82.0
"Hexi water supply company, Liuzhou",2021-10-08,78.0
"Hexi water supply company, Liuzhou",2021-10-07,94.0
"Hexi water supply company, Liuzhou",2021-10-06,96.0
"Hexi water supply company, Liuzhou",2021-10-05,62.0
"Hexi water supply company, Liuzhou",2021-10-04,43.0
"Hexi water supply company, Liuzhou",2021-10-03,69.0
"Hexi water supply company, Liuzhou",2021-10-02,110.0
"Hexi water supply company, Liuzhou",2021-10-01,55.0
"Hexi water supply company, Liuzhou",2021-09-30,72.0
"Hexi water supply company, Liuzhou",2021-09-29,82.0
"Hexi water supply company, Liuzhou",2021-09-28,96.0
"Hexi water supply company, Liuzhou",2021-09-27,92.0
"Hexi water supply company, Liuzhou",2021-09-26,69.0
"Hexi water supply company, Liuzhou",2021-09-25,277.0
"Hexi water supply company, Liuzhou",2021-09-24,196.0
"Hexi water supply company, Liuzhou",2021-09-23,52.0
"Hexi water supply company, Liuzhou",2021-09-22,78.0
"Hexi water supply company, Liuzhou",2021-09-21,60.0
"Hexi water supply company, Liuzhou",2021-09-20,62.0
"Hexi water supply company, Liuzhou",2021-09-19,47.0
"Hexi water supply company, Liuzhou",2021-09-18,54.0
"Hexi water supply company, Liuzhou",2021-09-17,42.0
"Hexi water supply company, Liuzhou",2021-09-16,78.0
"Hexi water supply company, Liuzhou",2021-09-15,98.0
"Hexi water supply company, Liuzhou",2021-09-14,108.0
"Hexi water supply company, Liuzhou",2021-09-13,109.0
"Hexi water supply company, Liuzhou",2021-09-12,111.0
"Hexi water supply company, Liuzhou",2021-09-11,102.0
"Hexi water supply company, Liuzhou",2021-09-10,89.0
"Hexi water supply company, Liuzhou",2021-09-09,92.0
"Hexi water supply company, Liuzhou",2021-09-08,74.0
"Hexi water supply company, Liuzhou",2021-09-07,55.0
"Hexi water supply company, Liuzhou",2021-09-06,48.0
"Hexi water supply company, Liuzhou",2021-09-05,48.0
"Hexi water supply company, Liuzhou",2021-09-04,50.0
"Hexi water supply company, Liuzhou",2021-09-03,51.0
"Hexi water supply company, Liuzhou",2021-09-02,71.0
"Hexi water supply company, Liuzhou",2021-09-01,48.0
"Hexi water supply company, Liuzhou",2021-08-31,51.0
"Hexi water supply company, Liuzhou",2021-08-30,57.0
"Hexi water supply company, Liuzhou",2021-08-29,52.0
"Hexi water supply company, Liuzhou",2021-08-28,48.0
"Hexi water supply company, Liuzhou",2021-08-27,46.0
"Hexi water supply company, Liuzhou",2021-08-26,65.0
"Hexi water supply company, Liuzhou",2021-08-25,60.0
"Hexi water supply company, Liuzhou",2021-08-24,54.0
"Hexi water supply company, Liuzhou",2021-08-23,49.0
"Hexi water supply company, Liuzhou",2021-08-22,60.0
"Hexi water supply company, Liuzhou",2021-08-21,61.0
"Hexi water supply company, Liuzhou",2021-08-20,106.0
"Hexi water supply company, Liuzhou",2021-08-19,74.0
"Hexi water supply company, Liuzhou",2021-08-18,53.0
"Hexi water supply company, Liuzhou",2021-08-17,50.0
"Hexi water supply company, Liuzhou",2021-08-16,51.0
"Hexi water supply company, Liuzhou",2021-08-15,45.0
"Hexi water supply company, Liuzhou",2021-08-14,45.0
"Hexi water supply company, Liuzhou",2021-08-13,55.0
"Hexi water supply company, Liuzhou",2021-08-12,45.0
"Hexi water supply company, Liuzhou",2021-08-11,47.0
"Hexi water supply company, Liuzhou",2021-08-10,70.0
"Hexi water supply company, Liuzhou",2021-08-09,69.0
"Hexi water supply company, Liuzhou",2021-08-08,69.0
"Hexi water supply company, Liuzhou",2021-08-07,71.0
"Hexi water supply company, Liuzhou",2021-08-06,87.0
"Hexi water supply company, Liuzhou",2021-08-05,92.0
"Hexi water supply company, Liuzhou",2021-08-04,95.0
"Hexi water supply company, Liuzhou",2021-08-03,92.0
"Hexi water supply company, Liuzhou",2021-08-02,79.0
"Hexi water supply company, Liuzhou",2021-08-01,85.0
"Hexi water supply company, Liuzhou",2021-07-31,84.0
"Hexi water supply company, Liuzhou",2021-07-30,88.0
"Hexi water supply company, Liuzhou",2021-07-29,99.0
"Hexi water supply company, Liuzhou",2021-07-28,116.0
"Hexi water supply company, Liuzhou",2021-07-27,103.0
"Hexi water supply company, Liuzhou",2021-07-26,71.0
"Hexi water supply company, Liuzhou",2021-07-25,81.0
"Hexi water supply company, Liuzhou",2021-07-24,77.0
"Hexi water supply company, Liuzhou",2021-07-23,45.0
"Hexi water supply company, Liuzhou",2021-07-22,60.0
"Hexi water supply company, Liuzhou",2021-07-21,76.0
"Hexi water supply company, Liuzhou",2021-07-20,92.0
"Hexi water supply company, Liuzhou",2021-07-19,78.0
"Hexi water supply company, Liuzhou",2021-07-18,75.0
"Hexi water supply company, Liuzhou",2021-07-17,59.0
"Hexi water supply company, Liuzhou",2021-07-16,54.0
"Hexi water supply company, Liuzhou",2021-07-15,59.0
"Hexi water supply company, Liuzhou",2021-07-14,49.0
"Hexi water supply company, Liuzhou",2021-07-13,57.0
"Hexi water supply company, Liuzhou",2021-07-12,61.0
"Hexi water supply company, Liuzhou",2021-07-11,57.0
"Hexi water supply company, Liuzhou",2021-07-10,41.0
"Hexi water supply company, Liuzhou",2021-07-09,47.0
"Hexi water supply company, Liuzhou",2021-07-08,71.0
"Hexi water supply company, Liuzhou",2021-07-07,87.0
"Hexi water supply company, Liuzhou",2021-07-06,69.0
"Hexi water supply company, Liuzhou",2021-07-04,47.0
"Hexi water supply company, Liuzhou",2021-07-03,42.0
"Hexi water supply company, Liuzhou",2021-07-02,52.0
"Hexi water supply company, Liuzhou",2021-07-01,23.0
"Hexi water supply company, Liuzhou",2021-06-30,57.0
"Hexi water supply company, Liuzhou",2021-06-29,47.0
"Hexi water supply company, Liuzhou",2021-06-28,49.0
"Hexi water supply company, Liuzhou",2021-06-27,47.0
"Hexi water supply company, Liuzhou",2021-06-26,49.0
"Hexi water supply company, Liuzhou",2021-06-25,73.0
"Hexi water supply company, Liuzhou",2021-06-24,97.0
