location,date,aqi
"Mini Secretariat, Charkhi Dadri, India",2022-07-28,68.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-27,51.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-26,77.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-25,89.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-24,122.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-23,70.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-22,54.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-21,75.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-20,136.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-19,116.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-18,96.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-17,79.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-16,93.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-15,105.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-14,131.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-13,121.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-12,80.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-11,104.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-10,127.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-09,106.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-08,134.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-07,143.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-06,117.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-05,109.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-04,92.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-03,99.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-02,133.0
"Mini Secretariat, Charkhi Dadri, India",2022-07-01,96.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-30,142.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-29,156.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-28,155.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-27,151.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-26,156.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-25,156.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-24,160.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-23,105.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-22,91.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-21,86.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-20,90.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-19,68.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-18,75.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-17,126.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-16,116.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-15,124.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-14,150.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-13,159.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-12,173.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-11,166.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-10,163.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-09,167.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-08,220.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-07,367.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-05,164.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-04,160.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-03,152.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-02,168.0
"Mini Secretariat, Charkhi Dadri, India",2022-06-01,184.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-31,165.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-30,153.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-29,134.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-27,134.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-26,145.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-25,100.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-24,114.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-23,154.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-22,202.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-21,206.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-20,234.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-19,201.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-18,217.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-17,177.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-16,190.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-15,174.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-14,170.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-13,160.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-12,163.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-11,155.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-10,161.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-09,177.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-08,188.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-07,198.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-06,190.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-05,196.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-04,221.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-03,247.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-02,170.0
"Mini Secretariat, Charkhi Dadri, India",2022-05-01,129.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-30,202.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-29,201.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-28,245.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-27,185.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-26,203.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-25,197.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-24,190.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-23,162.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-22,205.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-21,181.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-20,193.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-19,175.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-18,192.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-17,192.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-16,197.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-15,179.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-14,202.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-13,192.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-12,176.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-11,174.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-10,187.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-09,182.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-08,179.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-07,180.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-06,179.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-05,181.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-03,176.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-02,167.0
"Mini Secretariat, Charkhi Dadri, India",2022-04-01,116.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-31,185.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-30,155.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-29,165.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-28,157.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-27,161.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-26,167.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-25,154.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-24,169.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-23,170.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-22,171.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-21,176.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-20,166.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-19,224.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-18,151.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-17,128.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-16,183.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-15,144.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-14,258.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-12,152.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-11,146.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-10,135.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-09,185.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-08,155.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-07,147.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-06,123.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-05,145.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-04,144.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-03,173.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-02,90.0
"Mini Secretariat, Charkhi Dadri, India",2022-03-01,84.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-28,81.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-27,68.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-26,183.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-25,216.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-24,170.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-23,151.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-22,121.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-21,156.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-20,156.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-19,153.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-18,208.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-17,172.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-16,146.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-15,147.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-14,166.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-13,150.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-12,132.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-11,153.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-10,139.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-09,217.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-08,172.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-06,153.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-05,112.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-04,202.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-03,205.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-02,246.0
"Mini Secretariat, Charkhi Dadri, India",2022-02-01,125.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-31,250.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-30,150.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-29,432.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-28,206.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-27,404.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-26,206.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-25,169.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-24,117.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-23,174.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-22,204.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-21,190.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-20,182.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-19,187.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-18,160.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-17,147.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-16,155.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-15,185.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-14,151.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-13,162.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-12,151.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-11,120.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-10,98.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-09,89.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-08,150.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-07,169.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-06,184.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-05,185.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-04,214.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-03,164.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-02,219.0
"Mini Secretariat, Charkhi Dadri, India",2022-01-01,175.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-31,178.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-30,175.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-29,175.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-28,189.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-27,280.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-26,234.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-25,201.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-24,215.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-23,213.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-22,201.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-21,179.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-20,161.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-19,134.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-18,175.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-17,208.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-16,210.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-15,223.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-14,176.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-13,164.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-12,164.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-11,160.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-10,163.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-09,159.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-08,158.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-07,147.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-06,168.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-05,177.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-04,188.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-03,227.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-02,203.0
"Mini Secretariat, Charkhi Dadri, India",2021-12-01,191.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-30,198.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-29,315.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-28,288.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-27,284.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-26,237.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-25,193.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-24,176.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-23,217.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-22,241.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-21,235.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-20,233.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-19,231.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-18,259.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-17,270.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-16,268.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-15,211.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-14,217.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-13,397.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-12,401.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-11,291.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-10,250.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-09,269.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-08,263.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-06,339.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-05,390.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-04,229.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-03,196.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-02,164.0
"Mini Secretariat, Charkhi Dadri, India",2021-11-01,175.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-31,186.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-30,186.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-29,176.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-28,162.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-27,161.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-26,119.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-25,128.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-24,131.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-23,171.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-22,222.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-21,211.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-20,120.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-19,56.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-18,166.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-17,202.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-16,169.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-15,152.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-14,152.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-13,149.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-12,133.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-11,134.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-10,136.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-09,150.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-08,159.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-07,91.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-06,102.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-05,115.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-03,92.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-02,123.0
"Mini Secretariat, Charkhi Dadri, India",2021-10-01,79.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-30,88.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-29,98.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-28,154.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-27,113.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-26,118.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-25,69.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-24,76.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-23,88.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-22,98.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-21,83.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-20,102.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-19,95.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-18,67.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-17,71.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-16,68.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-15,85.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-14,84.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-13,83.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-12,62.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-11,136.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-10,100.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-09,84.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-08,130.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-07,117.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-06,95.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-05,69.0
"Mini Secretariat, Charkhi Dadri, India",2021-09-04,87.0
