location,date,aqi
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-19,91.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-18,101.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-17,65.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-16,57.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-15,23.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-14,32.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-13,56.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-12,63.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-11,37.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-10,19.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-09,27.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-08,52.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-07,77.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-06,47.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-05,47.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-04,40.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-03,21.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-02,21.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-02-01,76.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-31,83.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-30,115.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-29,113.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-28,67.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-27,30.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-26,29.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-25,23.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-24,24.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-23,19.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-22,59.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-21,82.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-20,86.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-19,65.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-18,82.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-17,95.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-16,67.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-15,52.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-14,23.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-13,31.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-12,16.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-11,20.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-10,91.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-09,120.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-08,139.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-07,105.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-06,83.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-05,65.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-04,32.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-03,17.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-02,64.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2020-01-01,25.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-29,40.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-28,94.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-27,107.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-26,132.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-25,175.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-24,172.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-23,160.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-22,142.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-21,63.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-20,39.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-19,109.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-18,54.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-17,66.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-16,150.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-15,154.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-14,127.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-13,152.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-12,129.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-11,103.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-10,42.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-09,136.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-08,88.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-07,96.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-06,43.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-05,31.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-04,71.0
"Marshal Gelovani ave. 6, Tbilisi, Georgia",2019-12-03,34.0
