location,date,aqi
"San Borja, Lima, Peru",2020-03-04,33.0
"San Borja, Lima, Peru",2020-03-03,32.0
"San Borja, Lima, Peru",2020-03-02,65.0
"San Borja, Lima, Peru",2020-03-01,61.0
"San Borja, Lima, Peru",2020-02-29,52.0
"San Borja, Lima, Peru",2020-02-28,57.0
"San Borja, Lima, Peru",2020-02-27,54.0
"San Borja, Lima, Peru",2020-02-26,50.0
"San Borja, Lima, Peru",2020-02-25,51.0
"San Borja, Lima, Peru",2020-02-24,51.0
"San Borja, Lima, Peru",2020-02-23,52.0
"San Borja, Lima, Peru",2020-02-22,51.0
"San Borja, Lima, Peru",2020-02-21,60.0
"San Borja, Lima, Peru",2019-05-12,46.0
"San Borja, Lima, Peru",2019-05-11,49.0
"San Borja, Lima, Peru",2019-05-10,53.0
"San Borja, Lima, Peru",2019-05-09,44.0
"San Borja, Lima, Peru",2019-05-08,39.0
"San Borja, Lima, Peru",2019-05-07,63.0
"San Borja, Lima, Peru",2019-05-06,66.0
"San Borja, Lima, Peru",2019-05-05,60.0
"San Borja, Lima, Peru",2019-05-04,51.0
"San Borja, Lima, Peru",2019-05-03,46.0
"San Borja, Lima, Peru",2019-05-02,55.0
"San Borja, Lima, Peru",2019-05-01,76.0
"San Borja, Lima, Peru",2019-04-30,75.0
"San Borja, Lima, Peru",2019-04-29,85.0
"San Borja, Lima, Peru",2019-04-28,61.0
"San Borja, Lima, Peru",2019-04-27,52.0
"San Borja, Lima, Peru",2019-04-26,56.0
"San Borja, Lima, Peru",2019-04-25,61.0
"San Borja, Lima, Peru",2019-04-24,59.0
"San Borja, Lima, Peru",2019-04-23,57.0
"San Borja, Lima, Peru",2019-04-22,60.0
"San Borja, Lima, Peru",2019-04-21,51.0
"San Borja, Lima, Peru",2019-04-20,51.0
"San Borja, Lima, Peru",2019-04-19,48.0
"San Borja, Lima, Peru",2019-04-18,55.0
"San Borja, Lima, Peru",2019-04-17,49.0
"San Borja, Lima, Peru",2019-04-16,54.0
"San Borja, Lima, Peru",2019-04-15,49.0
"San Borja, Lima, Peru",2019-04-14,42.0
"San Borja, Lima, Peru",2019-04-13,48.0
"San Borja, Lima, Peru",2019-04-12,50.0
"San Borja, Lima, Peru",2019-04-11,45.0
"San Borja, Lima, Peru",2019-04-10,38.0
"San Borja, Lima, Peru",2019-04-09,47.0
"San Borja, Lima, Peru",2019-04-08,50.0
"San Borja, Lima, Peru",2019-04-07,50.0
"San Borja, Lima, Peru",2019-04-06,40.0
"San Borja, Lima, Peru",2019-04-05,43.0
"San Borja, Lima, Peru",2019-04-04,52.0
"San Borja, Lima, Peru",2019-04-03,42.0
"San Borja, Lima, Peru",2019-04-02,48.0
"San Borja, Lima, Peru",2019-04-01,37.0
"San Borja, Lima, Peru",2019-03-31,49.0
"San Borja, Lima, Peru",2019-03-30,70.0
"San Borja, Lima, Peru",2019-03-29,82.0
"San Borja, Lima, Peru",2019-03-28,62.0
"San Borja, Lima, Peru",2019-02-28,58.0
"San Borja, Lima, Peru",2019-02-04,57.0
"San Borja, Lima, Peru",2019-02-03,57.0
"San Borja, Lima, Peru",2019-02-02,57.0
"San Borja, Lima, Peru",2019-02-01,57.0
"San Borja, Lima, Peru",2019-01-31,57.0
"San Borja, Lima, Peru",2019-01-30,57.0
"San Borja, Lima, Peru",2019-01-29,57.0
"San Borja, Lima, Peru",2019-01-28,57.0
"San Borja, Lima, Peru",2019-01-27,56.0
"San Borja, Lima, Peru",2019-01-26,56.0
"San Borja, Lima, Peru",2019-01-25,57.0
"San Borja, Lima, Peru",2019-01-24,57.0
"San Borja, Lima, Peru",2019-01-23,57.0
"San Borja, Lima, Peru",2019-01-22,56.0
"San Borja, Lima, Peru",2019-01-21,56.0
"San Borja, Lima, Peru",2019-01-20,59.0
"San Borja, Lima, Peru",2019-01-19,56.0
"San Borja, Lima, Peru",2019-01-18,56.0
"San Borja, Lima, Peru",2019-01-17,56.0
"San Borja, Lima, Peru",2019-01-16,56.0
"San Borja, Lima, Peru",2019-01-15,56.0
"San Borja, Lima, Peru",2019-01-14,56.0
"San Borja, Lima, Peru",2019-01-13,55.0
"San Borja, Lima, Peru",2019-01-12,55.0
"San Borja, Lima, Peru",2019-01-11,55.0
"San Borja, Lima, Peru",2019-01-10,56.0
"San Borja, Lima, Peru",2019-01-09,56.0
"San Borja, Lima, Peru",2019-01-08,56.0
"San Borja, Lima, Peru",2019-01-07,56.0
"San Borja, Lima, Peru",2019-01-06,55.0
"San Borja, Lima, Peru",2019-01-05,56.0
"San Borja, Lima, Peru",2019-01-04,56.0
"San Borja, Lima, Peru",2019-01-03,56.0
"San Borja, Lima, Peru",2019-01-02,62.0
"San Borja, Lima, Peru",2018-12-30,65.0
"San Borja, Lima, Peru",2018-12-29,67.0
"San Borja, Lima, Peru",2018-12-28,56.0
"San Borja, Lima, Peru",2018-12-27,56.0
"San Borja, Lima, Peru",2018-12-26,55.0
"San Borja, Lima, Peru",2018-12-25,55.0
"San Borja, Lima, Peru",2018-12-24,55.0
"San Borja, Lima, Peru",2018-12-23,54.0
"San Borja, Lima, Peru",2018-12-22,53.0
"San Borja, Lima, Peru",2018-12-18,65.0
"San Borja, Lima, Peru",2018-12-17,53.0
"San Borja, Lima, Peru",2018-12-16,56.0
"San Borja, Lima, Peru",2018-12-15,56.0
"San Borja, Lima, Peru",2018-12-14,56.0
"San Borja, Lima, Peru",2018-12-13,60.0
"San Borja, Lima, Peru",2018-12-12,61.0
"San Borja, Lima, Peru",2018-12-11,65.0
"San Borja, Lima, Peru",2018-12-10,45.0
"San Borja, Lima, Peru",2018-12-09,63.0
"San Borja, Lima, Peru",2018-12-08,65.0
"San Borja, Lima, Peru",2018-12-07,60.0
"San Borja, Lima, Peru",2018-12-06,51.0
"San Borja, Lima, Peru",2018-12-05,53.0
"San Borja, Lima, Peru",2018-12-04,53.0
"San Borja, Lima, Peru",2018-12-03,57.0
"San Borja, Lima, Peru",2018-12-02,60.0
"San Borja, Lima, Peru",2018-12-01,50.0
"San Borja, Lima, Peru",2018-11-30,47.0
"San Borja, Lima, Peru",2018-11-29,55.0
"San Borja, Lima, Peru",2018-11-28,53.0
"San Borja, Lima, Peru",2018-11-27,51.0
"San Borja, Lima, Peru",2018-11-26,44.0
"San Borja, Lima, Peru",2018-11-25,58.0
"San Borja, Lima, Peru",2018-11-24,53.0
"San Borja, Lima, Peru",2018-11-23,62.0
"San Borja, Lima, Peru",2018-11-22,52.0
"San Borja, Lima, Peru",2018-11-21,56.0
"San Borja, Lima, Peru",2018-11-20,66.0
"San Borja, Lima, Peru",2018-11-19,52.0
"San Borja, Lima, Peru",2018-11-18,52.0
"San Borja, Lima, Peru",2018-11-17,57.0
"San Borja, Lima, Peru",2018-11-16,55.0
"San Borja, Lima, Peru",2018-11-14,60.0
"San Borja, Lima, Peru",2018-11-13,53.0
"San Borja, Lima, Peru",2018-11-12,54.0
"San Borja, Lima, Peru",2018-11-11,51.0
"San Borja, Lima, Peru",2018-11-10,48.0
"San Borja, Lima, Peru",2018-11-09,54.0
"San Borja, Lima, Peru",2018-11-08,49.0
"San Borja, Lima, Peru",2018-11-07,44.0
"San Borja, Lima, Peru",2018-11-06,50.0
"San Borja, Lima, Peru",2018-11-05,54.0
"San Borja, Lima, Peru",2018-11-03,48.0
"San Borja, Lima, Peru",2018-11-02,57.0
"San Borja, Lima, Peru",2018-11-01,55.0
"San Borja, Lima, Peru",2018-10-31,52.0
"San Borja, Lima, Peru",2018-10-30,47.0
"San Borja, Lima, Peru",2018-10-29,54.0
"San Borja, Lima, Peru",2018-10-28,52.0
"San Borja, Lima, Peru",2018-10-27,56.0
"San Borja, Lima, Peru",2018-10-26,52.0
"San Borja, Lima, Peru",2018-10-25,66.0
"San Borja, Lima, Peru",2018-10-24,52.0
"San Borja, Lima, Peru",2018-10-23,54.0
"San Borja, Lima, Peru",2018-10-22,47.0
"San Borja, Lima, Peru",2018-10-21,49.0
"San Borja, Lima, Peru",2018-10-20,45.0
"San Borja, Lima, Peru",2018-10-19,43.0
"San Borja, Lima, Peru",2018-10-18,47.0
"San Borja, Lima, Peru",2018-10-17,49.0
"San Borja, Lima, Peru",2018-10-16,51.0
"San Borja, Lima, Peru",2018-10-15,46.0
"San Borja, Lima, Peru",2018-10-14,39.0
"San Borja, Lima, Peru",2018-10-13,41.0
"San Borja, Lima, Peru",2018-10-12,45.0
"San Borja, Lima, Peru",2018-10-11,49.0
"San Borja, Lima, Peru",2018-10-10,47.0
"San Borja, Lima, Peru",2018-10-09,41.0
"San Borja, Lima, Peru",2018-10-07,51.0
"San Borja, Lima, Peru",2018-10-06,70.0
"San Borja, Lima, Peru",2018-10-05,58.0
"San Borja, Lima, Peru",2018-10-04,49.0
"San Borja, Lima, Peru",2018-10-03,69.0
"San Borja, Lima, Peru",2018-10-02,65.0
"San Borja, Lima, Peru",2018-10-01,67.0
"San Borja, Lima, Peru",2018-09-30,71.0
"San Borja, Lima, Peru",2018-09-29,61.0
"San Borja, Lima, Peru",2018-09-28,78.0
"San Borja, Lima, Peru",2018-09-27,68.0
"San Borja, Lima, Peru",2018-09-26,62.0
"San Borja, Lima, Peru",2018-09-25,61.0
"San Borja, Lima, Peru",2018-09-24,57.0
"San Borja, Lima, Peru",2018-09-23,90.0
"San Borja, Lima, Peru",2018-09-22,69.0
"San Borja, Lima, Peru",2018-09-21,57.0
"San Borja, Lima, Peru",2018-09-20,53.0
"San Borja, Lima, Peru",2018-09-19,56.0
"San Borja, Lima, Peru",2018-09-18,39.0
"San Borja, Lima, Peru",2018-09-17,65.0
"San Borja, Lima, Peru",2018-09-16,64.0
"San Borja, Lima, Peru",2018-09-15,65.0
"San Borja, Lima, Peru",2018-09-14,59.0
"San Borja, Lima, Peru",2018-09-13,62.0
"San Borja, Lima, Peru",2018-09-12,56.0
"San Borja, Lima, Peru",2018-09-11,39.0
"San Borja, Lima, Peru",2018-09-10,38.0
"San Borja, Lima, Peru",2018-09-09,58.0
"San Borja, Lima, Peru",2018-09-08,74.0
"San Borja, Lima, Peru",2018-09-07,67.0
"San Borja, Lima, Peru",2018-09-06,52.0
"San Borja, Lima, Peru",2018-09-05,79.0
"San Borja, Lima, Peru",2018-09-04,69.0
"San Borja, Lima, Peru",2018-09-03,44.0
"San Borja, Lima, Peru",2018-09-02,47.0
"San Borja, Lima, Peru",2018-09-01,68.0
"San Borja, Lima, Peru",2018-08-31,53.0
"San Borja, Lima, Peru",2018-08-30,53.0
"San Borja, Lima, Peru",2018-08-29,64.0
"San Borja, Lima, Peru",2018-08-28,62.0
"San Borja, Lima, Peru",2018-08-27,65.0
"San Borja, Lima, Peru",2018-08-26,54.0
"San Borja, Lima, Peru",2018-08-25,44.0
"San Borja, Lima, Peru",2018-08-24,40.0
"San Borja, Lima, Peru",2018-08-23,59.0
"San Borja, Lima, Peru",2018-08-06,45.0
"San Borja, Lima, Peru",2018-08-05,49.0
"San Borja, Lima, Peru",2018-08-04,46.0
"San Borja, Lima, Peru",2018-08-03,45.0
"San Borja, Lima, Peru",2018-08-02,72.0
"San Borja, Lima, Peru",2018-06-16,71.0
"San Borja, Lima, Peru",2018-06-15,75.0
"San Borja, Lima, Peru",2018-06-14,74.0
"San Borja, Lima, Peru",2018-06-13,66.0
"San Borja, Lima, Peru",2018-06-12,65.0
"San Borja, Lima, Peru",2018-06-11,47.0
"San Borja, Lima, Peru",2018-06-10,59.0
"San Borja, Lima, Peru",2018-06-09,75.0
"San Borja, Lima, Peru",2018-06-08,62.0
"San Borja, Lima, Peru",2018-06-07,76.0
"San Borja, Lima, Peru",2018-06-06,69.0
"San Borja, Lima, Peru",2018-06-05,90.0
"San Borja, Lima, Peru",2018-06-04,64.0
"San Borja, Lima, Peru",2018-06-03,56.0
"San Borja, Lima, Peru",2018-06-02,61.0
"San Borja, Lima, Peru",2018-06-01,90.0
"San Borja, Lima, Peru",2018-05-31,105.0
"San Borja, Lima, Peru",2018-05-30,137.0
"San Borja, Lima, Peru",2018-05-29,91.0
"San Borja, Lima, Peru",2018-05-28,84.0
"San Borja, Lima, Peru",2018-05-27,59.0
"San Borja, Lima, Peru",2018-05-26,73.0
"San Borja, Lima, Peru",2018-05-25,79.0
"San Borja, Lima, Peru",2018-05-24,68.0
"San Borja, Lima, Peru",2018-05-23,70.0
"San Borja, Lima, Peru",2018-05-22,61.0
"San Borja, Lima, Peru",2018-05-21,66.0
"San Borja, Lima, Peru",2018-05-20,78.0
"San Borja, Lima, Peru",2018-05-19,72.0
"San Borja, Lima, Peru",2018-05-18,65.0
"San Borja, Lima, Peru",2018-05-17,63.0
"San Borja, Lima, Peru",2018-05-16,63.0
"San Borja, Lima, Peru",2018-05-15,76.0
"San Borja, Lima, Peru",2018-05-14,83.0
"San Borja, Lima, Peru",2018-05-13,65.0
"San Borja, Lima, Peru",2018-05-12,80.0
"San Borja, Lima, Peru",2018-05-11,63.0
"San Borja, Lima, Peru",2018-05-10,61.0
"San Borja, Lima, Peru",2018-05-09,56.0
"San Borja, Lima, Peru",2018-05-08,51.0
"San Borja, Lima, Peru",2018-05-07,74.0
"San Borja, Lima, Peru",2018-05-06,93.0
"San Borja, Lima, Peru",2018-05-05,66.0
"San Borja, Lima, Peru",2018-05-04,63.0
"San Borja, Lima, Peru",2018-05-03,59.0
"San Borja, Lima, Peru",2018-05-02,54.0
"San Borja, Lima, Peru",2018-05-01,57.0
"San Borja, Lima, Peru",2018-04-30,60.0
"San Borja, Lima, Peru",2018-04-29,58.0
"San Borja, Lima, Peru",2018-04-28,56.0
"San Borja, Lima, Peru",2018-04-27,54.0
"San Borja, Lima, Peru",2018-04-26,56.0
"San Borja, Lima, Peru",2018-04-25,68.0
"San Borja, Lima, Peru",2018-04-24,68.0
"San Borja, Lima, Peru",2018-04-23,55.0
"San Borja, Lima, Peru",2018-04-22,59.0
"San Borja, Lima, Peru",2018-04-21,67.0
"San Borja, Lima, Peru",2018-04-20,66.0
"San Borja, Lima, Peru",2018-04-19,56.0
"San Borja, Lima, Peru",2018-04-18,65.0
"San Borja, Lima, Peru",2018-04-17,51.0
"San Borja, Lima, Peru",2018-04-16,62.0
"San Borja, Lima, Peru",2018-04-15,70.0
"San Borja, Lima, Peru",2018-04-14,60.0
"San Borja, Lima, Peru",2018-04-13,71.0
"San Borja, Lima, Peru",2018-04-12,59.0
"San Borja, Lima, Peru",2018-04-11,56.0
"San Borja, Lima, Peru",2018-03-14,66.0
"San Borja, Lima, Peru",2018-03-13,52.0
"San Borja, Lima, Peru",2018-03-12,47.0
"San Borja, Lima, Peru",2018-03-05,36.0
"San Borja, Lima, Peru",2018-03-04,39.0
"San Borja, Lima, Peru",2018-03-03,53.0
"San Borja, Lima, Peru",2018-03-02,48.0
"San Borja, Lima, Peru",2018-03-01,56.0
"San Borja, Lima, Peru",2018-02-28,51.0
"San Borja, Lima, Peru",2018-02-21,48.0
"San Borja, Lima, Peru",2018-02-20,46.0
"San Borja, Lima, Peru",2018-02-19,49.0
"San Borja, Lima, Peru",2018-02-16,40.0
"San Borja, Lima, Peru",2018-02-06,48.0
"San Borja, Lima, Peru",2018-02-05,44.0
"San Borja, Lima, Peru",2018-02-04,49.0
"San Borja, Lima, Peru",2018-02-03,54.0
"San Borja, Lima, Peru",2018-02-02,44.0
"San Borja, Lima, Peru",2018-02-01,48.0
"San Borja, Lima, Peru",2018-01-31,46.0
"San Borja, Lima, Peru",2018-01-30,48.0
"San Borja, Lima, Peru",2018-01-29,48.0
"San Borja, Lima, Peru",2018-01-28,64.0
"San Borja, Lima, Peru",2018-01-27,72.0
"San Borja, Lima, Peru",2018-01-26,47.0
"San Borja, Lima, Peru",2018-01-18,37.0
"San Borja, Lima, Peru",2018-01-17,51.0
"San Borja, Lima, Peru",2018-01-16,50.0
"San Borja, Lima, Peru",2018-01-15,43.0
"San Borja, Lima, Peru",2018-01-14,40.0
"San Borja, Lima, Peru",2018-01-13,46.0
"San Borja, Lima, Peru",2018-01-12,45.0
"San Borja, Lima, Peru",2018-01-11,44.0
"San Borja, Lima, Peru",2018-01-10,40.0
"San Borja, Lima, Peru",2018-01-09,41.0
"San Borja, Lima, Peru",2018-01-08,37.0
"San Borja, Lima, Peru",2018-01-07,39.0
"San Borja, Lima, Peru",2018-01-06,43.0
"San Borja, Lima, Peru",2018-01-05,41.0
"San Borja, Lima, Peru",2018-01-04,47.0
"San Borja, Lima, Peru",2018-01-03,39.0
"San Borja, Lima, Peru",2018-01-02,82.0
"San Borja, Lima, Peru",2018-01-01,66.0
"San Borja, Lima, Peru",2017-12-31,47.0
"San Borja, Lima, Peru",2017-03-27,48.0
"San Borja, Lima, Peru",2017-03-17,56.0
"San Borja, Lima, Peru",2017-03-16,63.0
"San Borja, Lima, Peru",2017-03-04,64.0
"San Borja, Lima, Peru",2017-03-03,53.0
"San Borja, Lima, Peru",2017-03-02,30.0
"San Borja, Lima, Peru",2017-03-01,41.0
"San Borja, Lima, Peru",2017-02-28,45.0
"San Borja, Lima, Peru",2017-02-27,44.0
"San Borja, Lima, Peru",2017-02-26,45.0
"San Borja, Lima, Peru",2017-02-25,55.0
"San Borja, Lima, Peru",2017-02-24,44.0
"San Borja, Lima, Peru",2017-02-23,172.0
"San Borja, Lima, Peru",2017-02-22,54.0
"San Borja, Lima, Peru",2017-02-21,56.0
"San Borja, Lima, Peru",2017-02-20,44.0
"San Borja, Lima, Peru",2017-02-19,43.0
"San Borja, Lima, Peru",2017-02-18,48.0
"San Borja, Lima, Peru",2017-02-17,54.0
"San Borja, Lima, Peru",2017-02-16,62.0
"San Borja, Lima, Peru",2017-02-15,56.0
"San Borja, Lima, Peru",2017-02-14,49.0
"San Borja, Lima, Peru",2017-02-13,49.0
"San Borja, Lima, Peru",2017-02-12,53.0
"San Borja, Lima, Peru",2017-02-11,102.0
"San Borja, Lima, Peru",2017-02-10,47.0
"San Borja, Lima, Peru",2017-02-08,56.0
"San Borja, Lima, Peru",2017-02-07,54.0
"San Borja, Lima, Peru",2017-02-06,55.0
"San Borja, Lima, Peru",2017-02-05,55.0
"San Borja, Lima, Peru",2017-02-04,63.0
"San Borja, Lima, Peru",2017-02-03,60.0
"San Borja, Lima, Peru",2017-02-02,58.0
"San Borja, Lima, Peru",2017-02-01,64.0
"San Borja, Lima, Peru",2017-01-31,53.0
"San Borja, Lima, Peru",2017-01-30,49.0
"San Borja, Lima, Peru",2017-01-25,40.0
"San Borja, Lima, Peru",2017-01-24,37.0
"San Borja, Lima, Peru",2017-01-23,41.0
"San Borja, Lima, Peru",2017-01-22,47.0
"San Borja, Lima, Peru",2017-01-21,50.0
"San Borja, Lima, Peru",2017-01-20,41.0
"San Borja, Lima, Peru",2017-01-19,40.0
"San Borja, Lima, Peru",2017-01-18,43.0
"San Borja, Lima, Peru",2017-01-17,54.0
"San Borja, Lima, Peru",2017-01-16,49.0
"San Borja, Lima, Peru",2017-01-15,42.0
"San Borja, Lima, Peru",2017-01-14,48.0
"San Borja, Lima, Peru",2017-01-13,54.0
"San Borja, Lima, Peru",2017-01-10,46.0
"San Borja, Lima, Peru",2017-01-09,48.0
"San Borja, Lima, Peru",2017-01-08,49.0
"San Borja, Lima, Peru",2017-01-07,48.0
"San Borja, Lima, Peru",2017-01-06,61.0
"San Borja, Lima, Peru",2017-01-05,57.0
"San Borja, Lima, Peru",2017-01-04,49.0
"San Borja, Lima, Peru",2017-01-03,36.0
"San Borja, Lima, Peru",2017-01-02,30.0
"San Borja, Lima, Peru",2017-01-01,55.0
"San Borja, Lima, Peru",2016-12-31,122.0
"San Borja, Lima, Peru",2016-12-30,51.0
"San Borja, Lima, Peru",2016-12-29,64.0
"San Borja, Lima, Peru",2016-12-28,45.0
"San Borja, Lima, Peru",2016-12-27,42.0
"San Borja, Lima, Peru",2016-12-26,59.0
"San Borja, Lima, Peru",2016-12-25,47.0
"San Borja, Lima, Peru",2016-12-24,53.0
"San Borja, Lima, Peru",2016-12-23,45.0
"San Borja, Lima, Peru",2016-12-22,46.0
"San Borja, Lima, Peru",2016-12-21,49.0
"San Borja, Lima, Peru",2016-12-20,46.0
"San Borja, Lima, Peru",2016-12-19,46.0
"San Borja, Lima, Peru",2016-12-18,55.0
"San Borja, Lima, Peru",2016-12-17,59.0
"San Borja, Lima, Peru",2016-12-16,52.0
"San Borja, Lima, Peru",2016-12-15,86.0
"San Borja, Lima, Peru",2016-12-14,63.0
"San Borja, Lima, Peru",2016-12-13,54.0
"San Borja, Lima, Peru",2016-12-12,85.0
"San Borja, Lima, Peru",2016-12-11,70.0
"San Borja, Lima, Peru",2016-12-10,63.0
"San Borja, Lima, Peru",2016-12-09,78.0
"San Borja, Lima, Peru",2016-12-08,57.0
"San Borja, Lima, Peru",2016-12-07,51.0
"San Borja, Lima, Peru",2016-12-06,57.0
"San Borja, Lima, Peru",2016-12-05,48.0
"San Borja, Lima, Peru",2016-12-04,48.0
"San Borja, Lima, Peru",2016-12-03,62.0
"San Borja, Lima, Peru",2016-12-02,57.0
"San Borja, Lima, Peru",2016-12-01,56.0
"San Borja, Lima, Peru",2016-11-30,75.0
"San Borja, Lima, Peru",2016-11-29,67.0
"San Borja, Lima, Peru",2016-11-28,51.0
"San Borja, Lima, Peru",2016-11-27,48.0
"San Borja, Lima, Peru",2016-11-26,47.0
"San Borja, Lima, Peru",2016-11-25,54.0
"San Borja, Lima, Peru",2016-11-24,56.0
"San Borja, Lima, Peru",2016-11-23,64.0
"San Borja, Lima, Peru",2016-11-22,51.0
"San Borja, Lima, Peru",2016-11-21,54.0
"San Borja, Lima, Peru",2016-11-20,56.0
"San Borja, Lima, Peru",2016-11-19,67.0
"San Borja, Lima, Peru",2016-11-18,76.0
"San Borja, Lima, Peru",2016-11-17,59.0
"San Borja, Lima, Peru",2016-11-16,52.0
"San Borja, Lima, Peru",2016-11-15,44.0
"San Borja, Lima, Peru",2016-11-14,48.0
"San Borja, Lima, Peru",2016-11-13,50.0
"San Borja, Lima, Peru",2016-11-12,45.0
"San Borja, Lima, Peru",2016-11-11,50.0
"San Borja, Lima, Peru",2016-11-10,86.0
"San Borja, Lima, Peru",2016-11-09,49.0
"San Borja, Lima, Peru",2016-11-08,51.0
"San Borja, Lima, Peru",2016-11-07,60.0
"San Borja, Lima, Peru",2016-11-05,66.0
"San Borja, Lima, Peru",2016-11-04,58.0
"San Borja, Lima, Peru",2016-11-03,60.0
"San Borja, Lima, Peru",2016-11-02,67.0
"San Borja, Lima, Peru",2016-11-01,59.0
"San Borja, Lima, Peru",2016-10-31,67.0
"San Borja, Lima, Peru",2016-10-30,55.0
"San Borja, Lima, Peru",2016-10-29,67.0
"San Borja, Lima, Peru",2016-10-28,55.0
"San Borja, Lima, Peru",2016-10-27,59.0
"San Borja, Lima, Peru",2016-10-26,68.0
"San Borja, Lima, Peru",2016-10-25,79.0
"San Borja, Lima, Peru",2016-10-24,78.0
"San Borja, Lima, Peru",2016-10-23,71.0
"San Borja, Lima, Peru",2016-10-22,65.0
"San Borja, Lima, Peru",2016-10-21,103.0
"San Borja, Lima, Peru",2016-10-20,59.0
"San Borja, Lima, Peru",2016-10-19,61.0
"San Borja, Lima, Peru",2016-10-18,49.0
