location,date,aqi
"Veshnyaki, Moscow, Moscow, Russia",2022-07-16,15.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-15,42.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-14,34.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-13,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-12,31.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-11,31.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-10,42.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-09,26.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-08,49.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-07,51.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-06,53.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-05,43.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-04,34.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-03,28.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-02,22.0
"Veshnyaki, Moscow, Moscow, Russia",2022-07-01,29.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-30,22.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-29,32.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-28,57.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-27,45.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-26,44.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-25,31.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-24,24.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-23,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-22,30.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-21,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-20,24.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-19,20.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-18,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-17,21.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-16,12.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-15,38.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-14,34.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-13,40.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-12,43.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-11,37.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-10,52.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-09,40.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-08,30.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-07,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-05,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-04,32.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-03,32.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-02,42.0
"Veshnyaki, Moscow, Moscow, Russia",2022-06-01,36.0
"Veshnyaki, Moscow, Moscow, Russia",2022-05-31,28.0
"Veshnyaki, Moscow, Moscow, Russia",2022-05-30,29.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-28,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-27,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-26,26.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-25,27.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-24,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-21,16.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-20,12.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-19,21.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-18,39.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-17,33.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-16,43.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-15,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-14,18.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-13,17.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-12,18.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-11,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-10,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-09,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-08,46.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-06,49.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-05,51.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-04,62.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-03,39.0
"Veshnyaki, Moscow, Moscow, Russia",2022-02-02,33.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-31,21.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-30,75.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-29,34.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-28,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-27,24.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-26,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-25,63.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-24,53.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-23,43.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-22,48.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-21,22.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-20,18.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-19,27.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-18,28.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-17,18.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-16,15.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-15,10.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-14,23.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-13,29.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-12,21.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-11,25.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-10,24.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-09,18.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-08,15.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-07,20.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-06,37.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-05,43.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-04,20.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-02,39.0
"Veshnyaki, Moscow, Moscow, Russia",2022-01-01,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-31,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-30,77.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-29,34.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-28,29.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-27,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-26,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-25,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-24,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-23,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-22,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-21,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-20,12.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-18,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-17,22.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-16,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-15,57.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-14,61.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-13,55.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-12,44.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-11,55.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-10,34.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-09,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-08,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-07,46.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-06,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-05,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-04,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-03,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-02,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-12-01,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-30,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-29,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-28,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-27,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-26,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-25,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-24,22.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-23,23.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-22,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-21,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-20,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-19,49.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-18,24.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-17,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-16,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-15,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-14,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-13,32.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-12,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-11,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-10,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-09,24.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-08,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-06,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-05,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-04,52.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-03,79.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-02,67.0
"Veshnyaki, Moscow, Moscow, Russia",2021-11-01,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-31,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-30,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-29,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-28,44.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-27,24.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-26,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-25,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-24,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-23,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-22,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-21,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-20,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-19,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-18,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-17,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-16,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-15,52.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-14,59.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-13,56.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-12,57.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-11,57.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-10,66.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-09,82.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-08,62.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-07,34.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-06,33.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-05,61.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-04,59.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-03,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-10-02,43.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-30,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-29,29.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-28,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-27,13.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-26,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-25,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-24,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-23,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-22,13.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-21,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-20,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-19,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-18,25.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-17,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-16,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-15,12.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-14,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-13,61.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-12,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-11,29.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-10,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-09,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-09-08,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-27,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-26,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-25,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-24,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-23,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-22,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-21,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-20,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-19,52.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-18,55.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-17,60.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-10,75.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-09,52.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-08,57.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-07,54.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-06,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-05,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-04,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-03,66.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-02,54.0
"Veshnyaki, Moscow, Moscow, Russia",2021-08-01,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-31,58.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-30,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-29,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-28,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-27,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-26,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-25,23.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-24,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-23,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-12,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-11,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-10,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-09,56.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-08,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-07,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-06,22.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-04,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-03,10.0
"Veshnyaki, Moscow, Moscow, Russia",2021-07-02,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-30,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-29,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-28,61.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-27,53.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-26,73.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-25,81.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-24,84.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-23,77.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-22,51.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-21,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-20,46.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-19,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-18,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-17,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-16,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-15,40.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-14,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-05,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-04,31.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-03,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-02,33.0
"Veshnyaki, Moscow, Moscow, Russia",2021-06-01,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-31,15.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-30,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-29,56.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-28,51.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-27,55.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-26,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-25,25.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-24,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-23,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-22,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-21,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-20,54.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-19,68.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-18,57.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-17,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-16,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-15,46.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-14,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-13,65.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-12,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-11,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-10,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-09,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-08,24.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-07,49.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-06,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-05,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-03,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-02,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-05-01,54.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-30,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-29,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-28,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-27,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-26,13.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-24,40.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-23,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-22,21.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-21,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-20,28.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-19,29.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-18,32.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-17,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-16,92.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-15,111.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-14,97.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-13,69.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-12,64.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-11,42.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-10,31.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-09,25.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-08,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-07,44.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-06,30.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-04,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-03,31.0
"Veshnyaki, Moscow, Moscow, Russia",2021-04-02,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-31,34.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-30,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-29,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-28,44.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-27,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-26,39.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-25,40.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-24,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-23,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-22,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-21,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-20,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-19,85.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-18,65.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-17,53.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-16,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-15,53.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-13,33.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-12,40.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-11,43.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-10,42.0
