location,date,aqi
"Ankara (Cebeci), Turkey",2019-02-12,84.0
"Ankara (Cebeci), Turkey",2019-02-11,71.0
"Ankara (Cebeci), Turkey",2019-02-10,35.0
"Ankara (Cebeci), Turkey",2019-02-09,45.0
"Ankara (Cebeci), Turkey",2019-02-08,58.0
"Ankara (Cebeci), Turkey",2019-02-07,43.0
"Ankara (Cebeci), Turkey",2019-02-06,121.0
"Ankara (Cebeci), Turkey",2019-02-05,132.0
"Ankara (Cebeci), Turkey",2019-02-04,160.0
"Ankara (Cebeci), Turkey",2019-02-03,171.0
"Ankara (Cebeci), Turkey",2019-02-02,130.0
"Ankara (Cebeci), Turkey",2019-02-01,112.0
"Ankara (Cebeci), Turkey",2019-01-31,810.0
"Ankara (Cebeci), Turkey",2018-12-24,97.0
"Ankara (Cebeci), Turkey",2018-12-23,75.0
"Ankara (Cebeci), Turkey",2018-12-22,63.0
"Ankara (Cebeci), Turkey",2018-12-21,47.0
"Ankara (Cebeci), Turkey",2018-12-20,44.0
"Ankara (Cebeci), Turkey",2018-12-19,65.0
"Ankara (Cebeci), Turkey",2018-12-18,32.0
"Ankara (Cebeci), Turkey",2018-12-16,94.0
"Ankara (Cebeci), Turkey",2018-12-15,78.0
"Ankara (Cebeci), Turkey",2018-12-13,718.0
"Ankara (Cebeci), Turkey",2018-12-12,64.0
"Ankara (Cebeci), Turkey",2018-12-10,25.0
"Ankara (Cebeci), Turkey",2018-12-03,75.0
"Ankara (Cebeci), Turkey",2018-12-02,55.0
"Ankara (Cebeci), Turkey",2018-12-01,68.0
"Ankara (Cebeci), Turkey",2018-11-30,57.0
"Ankara (Cebeci), Turkey",2018-11-29,47.0
"Ankara (Cebeci), Turkey",2018-11-28,52.0
"Ankara (Cebeci), Turkey",2018-11-27,34.0
"Ankara (Cebeci), Turkey",2018-11-20,112.0
"Ankara (Cebeci), Turkey",2018-11-19,83.0
"Ankara (Cebeci), Turkey",2018-11-18,101.0
"Ankara (Cebeci), Turkey",2018-11-17,85.0
"Ankara (Cebeci), Turkey",2018-11-16,98.0
"Ankara (Cebeci), Turkey",2018-11-15,85.0
"Ankara (Cebeci), Turkey",2018-11-14,110.0
"Ankara (Cebeci), Turkey",2018-11-08,91.0
"Ankara (Cebeci), Turkey",2018-11-07,103.0
"Ankara (Cebeci), Turkey",2018-11-06,60.0
"Ankara (Cebeci), Turkey",2018-11-05,208.0
"Ankara (Cebeci), Turkey",2018-11-03,139.0
"Ankara (Cebeci), Turkey",2018-11-02,108.0
"Ankara (Cebeci), Turkey",2018-11-01,779.0
"Ankara (Cebeci), Turkey",2018-10-31,383.0
"Ankara (Cebeci), Turkey",2018-10-30,532.0
"Ankara (Cebeci), Turkey",2018-10-29,44.0
"Ankara (Cebeci), Turkey",2018-10-28,43.0
"Ankara (Cebeci), Turkey",2018-10-27,314.0
"Ankara (Cebeci), Turkey",2018-10-26,211.0
"Ankara (Cebeci), Turkey",2018-10-25,122.0
"Ankara (Cebeci), Turkey",2018-10-24,103.0
"Ankara (Cebeci), Turkey",2018-10-23,101.0
"Ankara (Cebeci), Turkey",2018-10-22,209.0
"Ankara (Cebeci), Turkey",2018-10-21,71.0
"Ankara (Cebeci), Turkey",2018-10-20,107.0
"Ankara (Cebeci), Turkey",2018-10-19,381.0
"Ankara (Cebeci), Turkey",2018-10-18,137.0
"Ankara (Cebeci), Turkey",2018-10-17,161.0
"Ankara (Cebeci), Turkey",2018-10-16,377.0
"Ankara (Cebeci), Turkey",2018-10-15,61.0
"Ankara (Cebeci), Turkey",2018-10-14,56.0
"Ankara (Cebeci), Turkey",2018-10-13,374.0
"Ankara (Cebeci), Turkey",2018-10-12,58.0
"Ankara (Cebeci), Turkey",2018-10-11,70.0
"Ankara (Cebeci), Turkey",2018-10-10,74.0
"Ankara (Cebeci), Turkey",2018-10-09,67.0
"Ankara (Cebeci), Turkey",2018-10-08,48.0
"Ankara (Cebeci), Turkey",2018-10-07,34.0
"Ankara (Cebeci), Turkey",2018-10-06,58.0
"Ankara (Cebeci), Turkey",2018-10-05,85.0
"Ankara (Cebeci), Turkey",2018-10-04,49.0
"Ankara (Cebeci), Turkey",2018-10-03,338.0
"Ankara (Cebeci), Turkey",2018-10-02,68.0
"Ankara (Cebeci), Turkey",2018-10-01,32.0
"Ankara (Cebeci), Turkey",2018-09-30,75.0
"Ankara (Cebeci), Turkey",2018-09-29,69.0
"Ankara (Cebeci), Turkey",2018-09-28,37.0
"Ankara (Cebeci), Turkey",2018-09-27,16.0
"Ankara (Cebeci), Turkey",2018-09-26,73.0
"Ankara (Cebeci), Turkey",2018-09-25,66.0
"Ankara (Cebeci), Turkey",2018-09-24,68.0
"Ankara (Cebeci), Turkey",2018-09-23,63.0
"Ankara (Cebeci), Turkey",2018-09-22,45.0
"Ankara (Cebeci), Turkey",2018-09-21,52.0
"Ankara (Cebeci), Turkey",2018-09-20,38.0
"Ankara (Cebeci), Turkey",2018-09-19,46.0
"Ankara (Cebeci), Turkey",2018-09-18,61.0
"Ankara (Cebeci), Turkey",2018-09-17,70.0
"Ankara (Cebeci), Turkey",2018-09-16,56.0
"Ankara (Cebeci), Turkey",2018-09-15,70.0
"Ankara (Cebeci), Turkey",2018-09-14,58.0
"Ankara (Cebeci), Turkey",2018-09-13,45.0
"Ankara (Cebeci), Turkey",2018-09-12,55.0
"Ankara (Cebeci), Turkey",2018-09-11,55.0
"Ankara (Cebeci), Turkey",2018-09-10,56.0
"Ankara (Cebeci), Turkey",2018-09-09,66.0
"Ankara (Cebeci), Turkey",2018-09-08,57.0
"Ankara (Cebeci), Turkey",2018-09-07,77.0
"Ankara (Cebeci), Turkey",2018-09-06,95.0
"Ankara (Cebeci), Turkey",2018-09-05,75.0
"Ankara (Cebeci), Turkey",2018-09-04,56.0
"Ankara (Cebeci), Turkey",2018-09-03,86.0
"Ankara (Cebeci), Turkey",2018-09-02,58.0
"Ankara (Cebeci), Turkey",2018-09-01,61.0
"Ankara (Cebeci), Turkey",2018-08-31,59.0
"Ankara (Cebeci), Turkey",2018-08-30,69.0
"Ankara (Cebeci), Turkey",2018-08-29,63.0
"Ankara (Cebeci), Turkey",2018-08-28,67.0
"Ankara (Cebeci), Turkey",2018-08-27,68.0
"Ankara (Cebeci), Turkey",2018-08-26,60.0
"Ankara (Cebeci), Turkey",2018-08-25,60.0
"Ankara (Cebeci), Turkey",2018-08-24,59.0
"Ankara (Cebeci), Turkey",2018-08-23,56.0
"Ankara (Cebeci), Turkey",2018-08-22,65.0
"Ankara (Cebeci), Turkey",2018-08-21,56.0
"Ankara (Cebeci), Turkey",2018-08-20,56.0
"Ankara (Cebeci), Turkey",2018-08-19,56.0
"Ankara (Cebeci), Turkey",2018-08-18,64.0
"Ankara (Cebeci), Turkey",2018-08-17,78.0
"Ankara (Cebeci), Turkey",2018-08-16,56.0
"Ankara (Cebeci), Turkey",2018-08-15,56.0
"Ankara (Cebeci), Turkey",2018-08-14,57.0
"Ankara (Cebeci), Turkey",2018-08-13,53.0
"Ankara (Cebeci), Turkey",2018-08-12,57.0
"Ankara (Cebeci), Turkey",2018-08-11,54.0
"Ankara (Cebeci), Turkey",2018-08-10,56.0
"Ankara (Cebeci), Turkey",2018-08-09,52.0
"Ankara (Cebeci), Turkey",2018-08-08,77.0
"Ankara (Cebeci), Turkey",2018-08-07,46.0
"Ankara (Cebeci), Turkey",2018-08-04,60.0
"Ankara (Cebeci), Turkey",2018-08-03,85.0
"Ankara (Cebeci), Turkey",2018-08-02,74.0
"Ankara (Cebeci), Turkey",2018-08-01,79.0
"Ankara (Cebeci), Turkey",2018-07-31,75.0
"Ankara (Cebeci), Turkey",2018-07-30,78.0
"Ankara (Cebeci), Turkey",2018-07-29,72.0
"Ankara (Cebeci), Turkey",2018-07-28,76.0
"Ankara (Cebeci), Turkey",2018-07-27,375.0
"Ankara (Cebeci), Turkey",2018-07-26,500.0
"Ankara (Cebeci), Turkey",2018-07-25,500.0
"Ankara (Cebeci), Turkey",2018-07-24,277.0
"Ankara (Cebeci), Turkey",2018-07-20,261.0
"Ankara (Cebeci), Turkey",2018-07-19,161.0
"Ankara (Cebeci), Turkey",2018-07-18,57.0
"Ankara (Cebeci), Turkey",2018-07-17,56.0
"Ankara (Cebeci), Turkey",2018-07-16,57.0
"Ankara (Cebeci), Turkey",2018-07-15,73.0
"Ankara (Cebeci), Turkey",2018-07-14,199.0
"Ankara (Cebeci), Turkey",2018-07-13,331.0
"Ankara (Cebeci), Turkey",2018-07-12,67.0
"Ankara (Cebeci), Turkey",2018-07-11,72.0
"Ankara (Cebeci), Turkey",2018-07-10,79.0
"Ankara (Cebeci), Turkey",2018-07-09,96.0
"Ankara (Cebeci), Turkey",2018-07-08,94.0
"Ankara (Cebeci), Turkey",2018-07-07,172.0
"Ankara (Cebeci), Turkey",2018-07-06,62.0
"Ankara (Cebeci), Turkey",2018-07-03,102.0
"Ankara (Cebeci), Turkey",2018-07-01,67.0
"Ankara (Cebeci), Turkey",2018-06-30,82.0
"Ankara (Cebeci), Turkey",2018-06-29,234.0
"Ankara (Cebeci), Turkey",2018-06-28,380.0
"Ankara (Cebeci), Turkey",2018-06-27,380.0
"Ankara (Cebeci), Turkey",2018-06-26,379.0
"Ankara (Cebeci), Turkey",2018-06-25,145.0
"Ankara (Cebeci), Turkey",2018-06-24,223.0
"Ankara (Cebeci), Turkey",2018-06-23,170.0
"Ankara (Cebeci), Turkey",2018-06-22,62.0
"Ankara (Cebeci), Turkey",2018-06-21,95.0
"Ankara (Cebeci), Turkey",2018-06-20,60.0
"Ankara (Cebeci), Turkey",2018-06-19,49.0
"Ankara (Cebeci), Turkey",2018-06-18,217.0
"Ankara (Cebeci), Turkey",2018-06-16,205.0
"Ankara (Cebeci), Turkey",2018-06-15,113.0
"Ankara (Cebeci), Turkey",2018-06-14,92.0
"Ankara (Cebeci), Turkey",2018-06-13,48.0
"Ankara (Cebeci), Turkey",2018-06-12,124.0
"Ankara (Cebeci), Turkey",2018-06-11,196.0
"Ankara (Cebeci), Turkey",2018-06-10,268.0
"Ankara (Cebeci), Turkey",2018-06-09,69.0
"Ankara (Cebeci), Turkey",2018-06-08,82.0
"Ankara (Cebeci), Turkey",2018-06-07,58.0
"Ankara (Cebeci), Turkey",2018-06-06,107.0
"Ankara (Cebeci), Turkey",2018-06-05,93.0
"Ankara (Cebeci), Turkey",2018-06-04,354.0
"Ankara (Cebeci), Turkey",2018-06-03,144.0
"Ankara (Cebeci), Turkey",2018-06-02,172.0
"Ankara (Cebeci), Turkey",2018-06-01,95.0
"Ankara (Cebeci), Turkey",2018-05-31,46.0
"Ankara (Cebeci), Turkey",2018-05-30,229.0
"Ankara (Cebeci), Turkey",2018-05-29,100.0
"Ankara (Cebeci), Turkey",2018-05-28,200.0
"Ankara (Cebeci), Turkey",2018-05-27,113.0
"Ankara (Cebeci), Turkey",2018-05-26,119.0
"Ankara (Cebeci), Turkey",2018-05-25,71.0
"Ankara (Cebeci), Turkey",2018-05-24,95.0
"Ankara (Cebeci), Turkey",2018-05-23,81.0
"Ankara (Cebeci), Turkey",2018-05-22,35.0
"Ankara (Cebeci), Turkey",2018-05-21,48.0
"Ankara (Cebeci), Turkey",2018-05-19,115.0
"Ankara (Cebeci), Turkey",2018-05-18,56.0
"Ankara (Cebeci), Turkey",2018-05-17,397.0
"Ankara (Cebeci), Turkey",2018-05-16,102.0
"Ankara (Cebeci), Turkey",2018-05-15,79.0
"Ankara (Cebeci), Turkey",2018-05-14,49.0
"Ankara (Cebeci), Turkey",2018-05-13,34.0
"Ankara (Cebeci), Turkey",2018-05-12,77.0
"Ankara (Cebeci), Turkey",2018-05-11,61.0
"Ankara (Cebeci), Turkey",2018-05-10,61.0
"Ankara (Cebeci), Turkey",2018-05-09,136.0
"Ankara (Cebeci), Turkey",2018-05-08,68.0
"Ankara (Cebeci), Turkey",2018-05-05,61.0
"Ankara (Cebeci), Turkey",2018-05-04,67.0
"Ankara (Cebeci), Turkey",2018-05-03,89.0
"Ankara (Cebeci), Turkey",2018-05-02,52.0
"Ankara (Cebeci), Turkey",2018-04-22,60.0
"Ankara (Cebeci), Turkey",2018-04-21,55.0
"Ankara (Cebeci), Turkey",2018-04-20,82.0
"Ankara (Cebeci), Turkey",2018-04-19,75.0
"Ankara (Cebeci), Turkey",2018-04-18,69.0
"Ankara (Cebeci), Turkey",2018-04-17,60.0
"Ankara (Cebeci), Turkey",2018-04-16,170.0
"Ankara (Cebeci), Turkey",2018-04-15,75.0
"Ankara (Cebeci), Turkey",2018-04-14,90.0
"Ankara (Cebeci), Turkey",2018-04-13,92.0
"Ankara (Cebeci), Turkey",2018-04-12,85.0
"Ankara (Cebeci), Turkey",2018-04-11,54.0
"Ankara (Cebeci), Turkey",2018-04-10,82.0
"Ankara (Cebeci), Turkey",2018-04-09,70.0
"Ankara (Cebeci), Turkey",2018-04-08,73.0
"Ankara (Cebeci), Turkey",2018-04-07,79.0
"Ankara (Cebeci), Turkey",2018-04-06,106.0
"Ankara (Cebeci), Turkey",2018-04-05,100.0
"Ankara (Cebeci), Turkey",2018-04-04,81.0
"Ankara (Cebeci), Turkey",2018-04-03,44.0
"Ankara (Cebeci), Turkey",2018-04-02,34.0
"Ankara (Cebeci), Turkey",2018-03-30,49.0
"Ankara (Cebeci), Turkey",2018-03-29,70.0
"Ankara (Cebeci), Turkey",2018-03-28,96.0
"Ankara (Cebeci), Turkey",2018-03-27,127.0
"Ankara (Cebeci), Turkey",2018-03-26,55.0
"Ankara (Cebeci), Turkey",2018-03-25,69.0
"Ankara (Cebeci), Turkey",2018-03-24,72.0
"Ankara (Cebeci), Turkey",2018-03-23,127.0
"Ankara (Cebeci), Turkey",2018-03-22,72.0
"Ankara (Cebeci), Turkey",2018-03-21,84.0
"Ankara (Cebeci), Turkey",2018-03-20,79.0
"Ankara (Cebeci), Turkey",2018-03-19,83.0
"Ankara (Cebeci), Turkey",2018-03-18,81.0
"Ankara (Cebeci), Turkey",2018-03-17,70.0
"Ankara (Cebeci), Turkey",2018-03-16,63.0
"Ankara (Cebeci), Turkey",2018-03-15,40.0
"Ankara (Cebeci), Turkey",2018-03-14,95.0
"Ankara (Cebeci), Turkey",2018-03-13,98.0
"Ankara (Cebeci), Turkey",2018-03-12,88.0
"Ankara (Cebeci), Turkey",2018-03-10,51.0
"Ankara (Cebeci), Turkey",2018-03-09,104.0
"Ankara (Cebeci), Turkey",2018-03-08,132.0
"Ankara (Cebeci), Turkey",2018-03-07,100.0
"Ankara (Cebeci), Turkey",2018-03-06,70.0
"Ankara (Cebeci), Turkey",2018-03-05,63.0
"Ankara (Cebeci), Turkey",2018-03-04,78.0
"Ankara (Cebeci), Turkey",2018-03-03,91.0
"Ankara (Cebeci), Turkey",2018-03-02,50.0
"Ankara (Cebeci), Turkey",2018-03-01,38.0
"Ankara (Cebeci), Turkey",2018-02-28,40.0
"Ankara (Cebeci), Turkey",2018-02-27,59.0
"Ankara (Cebeci), Turkey",2018-02-26,49.0
"Ankara (Cebeci), Turkey",2018-02-25,94.0
"Ankara (Cebeci), Turkey",2018-02-24,102.0
"Ankara (Cebeci), Turkey",2018-02-23,104.0
"Ankara (Cebeci), Turkey",2018-02-22,115.0
"Ankara (Cebeci), Turkey",2018-02-21,90.0
"Ankara (Cebeci), Turkey",2018-02-20,107.0
"Ankara (Cebeci), Turkey",2018-02-19,76.0
"Ankara (Cebeci), Turkey",2018-02-18,98.0
"Ankara (Cebeci), Turkey",2018-02-17,65.0
"Ankara (Cebeci), Turkey",2018-02-16,89.0
"Ankara (Cebeci), Turkey",2018-02-15,117.0
"Ankara (Cebeci), Turkey",2018-02-14,91.0
"Ankara (Cebeci), Turkey",2018-02-13,40.0
"Ankara (Cebeci), Turkey",2018-02-12,87.0
"Ankara (Cebeci), Turkey",2018-02-11,128.0
"Ankara (Cebeci), Turkey",2018-02-10,115.0
"Ankara (Cebeci), Turkey",2018-02-09,122.0
"Ankara (Cebeci), Turkey",2018-02-08,113.0
"Ankara (Cebeci), Turkey",2018-02-07,118.0
"Ankara (Cebeci), Turkey",2018-02-06,58.0
"Ankara (Cebeci), Turkey",2018-02-05,99.0
"Ankara (Cebeci), Turkey",2018-02-04,95.0
"Ankara (Cebeci), Turkey",2018-02-03,91.0
"Ankara (Cebeci), Turkey",2018-02-02,113.0
"Ankara (Cebeci), Turkey",2018-02-01,120.0
"Ankara (Cebeci), Turkey",2018-01-31,108.0
"Ankara (Cebeci), Turkey",2018-01-30,78.0
"Ankara (Cebeci), Turkey",2018-01-29,78.0
"Ankara (Cebeci), Turkey",2018-01-28,63.0
"Ankara (Cebeci), Turkey",2018-01-27,49.0
"Ankara (Cebeci), Turkey",2018-01-26,36.0
"Ankara (Cebeci), Turkey",2018-01-25,40.0
"Ankara (Cebeci), Turkey",2018-01-24,60.0
"Ankara (Cebeci), Turkey",2018-01-23,40.0
"Ankara (Cebeci), Turkey",2018-01-22,65.0
"Ankara (Cebeci), Turkey",2018-01-21,123.0
"Ankara (Cebeci), Turkey",2018-01-20,83.0
"Ankara (Cebeci), Turkey",2018-01-19,38.0
"Ankara (Cebeci), Turkey",2018-01-18,55.0
"Ankara (Cebeci), Turkey",2018-01-17,45.0
"Ankara (Cebeci), Turkey",2018-01-16,46.0
"Ankara (Cebeci), Turkey",2018-01-15,31.0
"Ankara (Cebeci), Turkey",2018-01-14,47.0
"Ankara (Cebeci), Turkey",2018-01-13,78.0
"Ankara (Cebeci), Turkey",2018-01-12,72.0
"Ankara (Cebeci), Turkey",2018-01-11,76.0
"Ankara (Cebeci), Turkey",2018-01-10,73.0
"Ankara (Cebeci), Turkey",2018-01-09,90.0
"Ankara (Cebeci), Turkey",2018-01-08,74.0
"Ankara (Cebeci), Turkey",2018-01-07,70.0
"Ankara (Cebeci), Turkey",2018-01-06,131.0
"Ankara (Cebeci), Turkey",2018-01-05,66.0
"Ankara (Cebeci), Turkey",2018-01-04,190.0
"Ankara (Cebeci), Turkey",2018-01-03,236.0
"Ankara (Cebeci), Turkey",2018-01-02,954.0
"Ankara (Cebeci), Turkey",2018-01-01,33.0
"Ankara (Cebeci), Turkey",2017-12-30,114.0
"Ankara (Cebeci), Turkey",2017-12-29,150.0
"Ankara (Cebeci), Turkey",2017-12-28,139.0
"Ankara (Cebeci), Turkey",2017-12-27,170.0
"Ankara (Cebeci), Turkey",2017-12-26,168.0
"Ankara (Cebeci), Turkey",2017-12-25,81.0
"Ankara (Cebeci), Turkey",2017-12-24,70.0
"Ankara (Cebeci), Turkey",2017-12-23,115.0
"Ankara (Cebeci), Turkey",2017-12-22,128.0
"Ankara (Cebeci), Turkey",2017-12-21,94.0
"Ankara (Cebeci), Turkey",2017-12-20,83.0
"Ankara (Cebeci), Turkey",2017-12-19,74.0
"Ankara (Cebeci), Turkey",2017-12-18,118.0
"Ankara (Cebeci), Turkey",2017-12-17,182.0
"Ankara (Cebeci), Turkey",2017-12-16,199.0
"Ankara (Cebeci), Turkey",2017-12-15,192.0
"Ankara (Cebeci), Turkey",2017-12-14,161.0
"Ankara (Cebeci), Turkey",2017-12-13,157.0
"Ankara (Cebeci), Turkey",2017-12-12,108.0
"Ankara (Cebeci), Turkey",2017-12-11,88.0
"Ankara (Cebeci), Turkey",2017-12-10,166.0
"Ankara (Cebeci), Turkey",2017-12-09,120.0
"Ankara (Cebeci), Turkey",2017-12-08,73.0
"Ankara (Cebeci), Turkey",2017-12-07,60.0
"Ankara (Cebeci), Turkey",2017-12-06,71.0
"Ankara (Cebeci), Turkey",2017-12-05,169.0
"Ankara (Cebeci), Turkey",2017-12-04,172.0
"Ankara (Cebeci), Turkey",2017-12-03,179.0
"Ankara (Cebeci), Turkey",2017-12-02,144.0
"Ankara (Cebeci), Turkey",2017-12-01,115.0
"Ankara (Cebeci), Turkey",2017-11-30,70.0
"Ankara (Cebeci), Turkey",2017-11-29,98.0
"Ankara (Cebeci), Turkey",2017-11-28,148.0
"Ankara (Cebeci), Turkey",2017-11-27,152.0
"Ankara (Cebeci), Turkey",2017-11-26,120.0
"Ankara (Cebeci), Turkey",2017-11-25,76.0
"Ankara (Cebeci), Turkey",2017-11-24,39.0
"Ankara (Cebeci), Turkey",2017-11-21,40.0
"Ankara (Cebeci), Turkey",2017-11-20,148.0
"Ankara (Cebeci), Turkey",2017-11-19,155.0
"Ankara (Cebeci), Turkey",2017-11-18,145.0
"Ankara (Cebeci), Turkey",2017-11-17,126.0
"Ankara (Cebeci), Turkey",2017-11-16,153.0
"Ankara (Cebeci), Turkey",2017-11-15,154.0
"Ankara (Cebeci), Turkey",2017-11-14,155.0
"Ankara (Cebeci), Turkey",2017-11-13,164.0
"Ankara (Cebeci), Turkey",2017-11-12,155.0
"Ankara (Cebeci), Turkey",2017-11-11,149.0
"Ankara (Cebeci), Turkey",2017-11-10,166.0
"Ankara (Cebeci), Turkey",2017-11-09,164.0
"Ankara (Cebeci), Turkey",2017-11-08,132.0
"Ankara (Cebeci), Turkey",2017-11-07,85.0
"Ankara (Cebeci), Turkey",2017-11-06,107.0
"Ankara (Cebeci), Turkey",2017-11-04,133.0
"Ankara (Cebeci), Turkey",2017-11-03,137.0
"Ankara (Cebeci), Turkey",2017-11-02,114.0
"Ankara (Cebeci), Turkey",2017-11-01,58.0
"Ankara (Cebeci), Turkey",2017-10-31,57.0
"Ankara (Cebeci), Turkey",2017-10-30,53.0
"Ankara (Cebeci), Turkey",2017-10-29,114.0
"Ankara (Cebeci), Turkey",2017-10-28,101.0
"Ankara (Cebeci), Turkey",2017-10-27,71.0
"Ankara (Cebeci), Turkey",2017-10-26,87.0
"Ankara (Cebeci), Turkey",2017-10-25,116.0
"Ankara (Cebeci), Turkey",2017-10-24,119.0
"Ankara (Cebeci), Turkey",2017-10-23,123.0
"Ankara (Cebeci), Turkey",2017-10-22,109.0
"Ankara (Cebeci), Turkey",2017-10-21,106.0
"Ankara (Cebeci), Turkey",2017-10-20,95.0
"Ankara (Cebeci), Turkey",2017-10-19,86.0
"Ankara (Cebeci), Turkey",2017-10-18,70.0
"Ankara (Cebeci), Turkey",2017-10-17,77.0
"Ankara (Cebeci), Turkey",2017-10-16,60.0
"Ankara (Cebeci), Turkey",2017-10-15,102.0
"Ankara (Cebeci), Turkey",2017-10-14,97.0
"Ankara (Cebeci), Turkey",2017-10-13,100.0
"Ankara (Cebeci), Turkey",2017-10-12,93.0
"Ankara (Cebeci), Turkey",2017-10-11,81.0
"Ankara (Cebeci), Turkey",2017-10-10,55.0
"Ankara (Cebeci), Turkey",2017-10-09,53.0
"Ankara (Cebeci), Turkey",2017-10-08,87.0
"Ankara (Cebeci), Turkey",2017-10-07,81.0
"Ankara (Cebeci), Turkey",2017-10-06,105.0
"Ankara (Cebeci), Turkey",2017-10-05,69.0
"Ankara (Cebeci), Turkey",2017-10-04,52.0
"Ankara (Cebeci), Turkey",2017-10-03,42.0
"Ankara (Cebeci), Turkey",2017-10-01,30.0
"Ankara (Cebeci), Turkey",2017-09-30,58.0
"Ankara (Cebeci), Turkey",2017-09-29,84.0
"Ankara (Cebeci), Turkey",2017-09-28,81.0
"Ankara (Cebeci), Turkey",2017-09-27,54.0
"Ankara (Cebeci), Turkey",2017-09-26,58.0
"Ankara (Cebeci), Turkey",2017-09-25,75.0
"Ankara (Cebeci), Turkey",2017-09-24,68.0
"Ankara (Cebeci), Turkey",2017-09-23,66.0
"Ankara (Cebeci), Turkey",2017-09-22,83.0
"Ankara (Cebeci), Turkey",2017-09-21,98.0
"Ankara (Cebeci), Turkey",2017-09-20,110.0
"Ankara (Cebeci), Turkey",2017-09-19,109.0
"Ankara (Cebeci), Turkey",2017-09-18,82.0
"Ankara (Cebeci), Turkey",2017-09-17,91.0
"Ankara (Cebeci), Turkey",2017-09-16,68.0
"Ankara (Cebeci), Turkey",2017-09-15,76.0
"Ankara (Cebeci), Turkey",2017-09-14,96.0
"Ankara (Cebeci), Turkey",2017-09-13,98.0
"Ankara (Cebeci), Turkey",2017-09-12,87.0
"Ankara (Cebeci), Turkey",2017-09-11,78.0
"Ankara (Cebeci), Turkey",2017-09-06,88.0
"Ankara (Cebeci), Turkey",2017-09-05,66.0
"Ankara (Cebeci), Turkey",2017-09-04,68.0
"Ankara (Cebeci), Turkey",2017-09-03,62.0
"Ankara (Cebeci), Turkey",2017-09-02,41.0
"Ankara (Cebeci), Turkey",2017-09-01,40.0
"Ankara (Cebeci), Turkey",2017-08-31,61.0
"Ankara (Cebeci), Turkey",2017-08-30,62.0
"Ankara (Cebeci), Turkey",2017-08-29,56.0
"Ankara (Cebeci), Turkey",2017-08-28,74.0
"Ankara (Cebeci), Turkey",2017-08-27,55.0
"Ankara (Cebeci), Turkey",2017-08-26,39.0
"Ankara (Cebeci), Turkey",2017-08-25,115.0
"Ankara (Cebeci), Turkey",2017-08-24,52.0
"Ankara (Cebeci), Turkey",2017-08-23,70.0
"Ankara (Cebeci), Turkey",2017-08-22,76.0
"Ankara (Cebeci), Turkey",2017-08-21,74.0
"Ankara (Cebeci), Turkey",2017-08-20,82.0
"Ankara (Cebeci), Turkey",2017-08-19,71.0
"Ankara (Cebeci), Turkey",2017-08-18,64.0
"Ankara (Cebeci), Turkey",2017-08-17,86.0
"Ankara (Cebeci), Turkey",2017-08-16,91.0
