location,date,aqi
"Nantong General Hospital, Chongqing",2022-09-16,137.0
"Nantong General Hospital, Chongqing",2022-09-15,75.0
"Nantong General Hospital, Chongqing",2022-09-14,79.0
"Nantong General Hospital, Chongqing",2022-09-13,81.0
"Nantong General Hospital, Chongqing",2022-09-12,72.0
"Nantong General Hospital, Chongqing",2022-09-11,103.0
"Nantong General Hospital, Chongqing",2022-09-10,145.0
"Nantong General Hospital, Chongqing",2022-09-09,133.0
"Nantong General Hospital, Chongqing",2022-09-08,88.0
"Nantong General Hospital, Chongqing",2022-09-07,116.0
"Nantong General Hospital, Chongqing",2022-09-06,93.0
"Nantong General Hospital, Chongqing",2022-09-05,82.0
"Nantong General Hospital, Chongqing",2022-09-04,110.0
"Nantong General Hospital, Chongqing",2022-09-03,95.0
"Nantong General Hospital, Chongqing",2022-09-02,71.0
"Nantong General Hospital, Chongqing",2022-09-01,69.0
"Nantong General Hospital, Chongqing",2022-08-31,51.0
"Nantong General Hospital, Chongqing",2022-08-30,50.0
"Nantong General Hospital, Chongqing",2022-08-29,69.0
"Nantong General Hospital, Chongqing",2022-08-28,36.0
"Nantong General Hospital, Chongqing",2022-08-27,52.0
"Nantong General Hospital, Chongqing",2022-08-26,53.0
"Nantong General Hospital, Chongqing",2022-08-25,43.0
"Nantong General Hospital, Chongqing",2022-08-24,39.0
"Nantong General Hospital, Chongqing",2022-08-23,39.0
"Nantong General Hospital, Chongqing",2022-08-22,42.0
"Nantong General Hospital, Chongqing",2022-08-21,48.0
"Nantong General Hospital, Chongqing",2022-08-20,39.0
"Nantong General Hospital, Chongqing",2022-08-19,43.0
"Nantong General Hospital, Chongqing",2022-08-18,41.0
"Nantong General Hospital, Chongqing",2022-08-17,46.0
"Nantong General Hospital, Chongqing",2022-08-16,42.0
"Nantong General Hospital, Chongqing",2022-08-15,48.0
"Nantong General Hospital, Chongqing",2022-08-14,40.0
"Nantong General Hospital, Chongqing",2022-08-13,35.0
"Nantong General Hospital, Chongqing",2022-08-12,44.0
"Nantong General Hospital, Chongqing",2022-08-11,36.0
"Nantong General Hospital, Chongqing",2022-08-10,49.0
"Nantong General Hospital, Chongqing",2022-08-09,34.0
"Nantong General Hospital, Chongqing",2022-08-08,45.0
"Nantong General Hospital, Chongqing",2022-08-07,35.0
"Nantong General Hospital, Chongqing",2022-08-06,41.0
"Nantong General Hospital, Chongqing",2022-08-05,57.0
"Nantong General Hospital, Chongqing",2022-08-04,40.0
"Nantong General Hospital, Chongqing",2022-08-03,53.0
"Nantong General Hospital, Chongqing",2022-08-02,41.0
"Nantong General Hospital, Chongqing",2022-08-01,42.0
"Nantong General Hospital, Chongqing",2022-07-31,45.0
"Nantong General Hospital, Chongqing",2022-07-30,43.0
"Nantong General Hospital, Chongqing",2022-07-29,67.0
"Nantong General Hospital, Chongqing",2022-07-28,66.0
"Nantong General Hospital, Chongqing",2022-07-27,35.0
"Nantong General Hospital, Chongqing",2022-07-26,46.0
"Nantong General Hospital, Chongqing",2022-07-25,52.0
"Nantong General Hospital, Chongqing",2022-07-24,70.0
"Nantong General Hospital, Chongqing",2022-07-23,43.0
"Nantong General Hospital, Chongqing",2022-07-22,44.0
"Nantong General Hospital, Chongqing",2022-07-21,49.0
"Nantong General Hospital, Chongqing",2022-07-20,55.0
"Nantong General Hospital, Chongqing",2022-07-19,53.0
"Nantong General Hospital, Chongqing",2022-07-18,71.0
"Nantong General Hospital, Chongqing",2022-07-17,46.0
"Nantong General Hospital, Chongqing",2022-07-16,71.0
"Nantong General Hospital, Chongqing",2022-07-15,50.0
"Nantong General Hospital, Chongqing",2022-07-14,45.0
"Nantong General Hospital, Chongqing",2022-07-13,42.0
"Nantong General Hospital, Chongqing",2022-07-12,38.0
"Nantong General Hospital, Chongqing",2022-07-11,39.0
"Nantong General Hospital, Chongqing",2022-07-10,41.0
"Nantong General Hospital, Chongqing",2022-07-09,41.0
"Nantong General Hospital, Chongqing",2022-07-08,58.0
"Nantong General Hospital, Chongqing",2022-07-07,71.0
"Nantong General Hospital, Chongqing",2022-07-06,84.0
"Nantong General Hospital, Chongqing",2022-07-05,71.0
"Nantong General Hospital, Chongqing",2022-07-04,55.0
"Nantong General Hospital, Chongqing",2022-07-03,40.0
"Nantong General Hospital, Chongqing",2022-07-02,40.0
"Nantong General Hospital, Chongqing",2022-07-01,38.0
"Nantong General Hospital, Chongqing",2022-06-30,53.0
"Nantong General Hospital, Chongqing",2022-06-29,59.0
"Nantong General Hospital, Chongqing",2022-06-28,49.0
"Nantong General Hospital, Chongqing",2022-06-27,43.0
"Nantong General Hospital, Chongqing",2022-06-26,31.0
"Nantong General Hospital, Chongqing",2022-06-25,34.0
"Nantong General Hospital, Chongqing",2022-06-24,56.0
"Nantong General Hospital, Chongqing",2022-06-23,54.0
"Nantong General Hospital, Chongqing",2022-06-22,45.0
"Nantong General Hospital, Chongqing",2022-06-21,59.0
"Nantong General Hospital, Chongqing",2022-06-20,55.0
"Nantong General Hospital, Chongqing",2022-06-19,46.0
"Nantong General Hospital, Chongqing",2022-06-18,59.0
"Nantong General Hospital, Chongqing",2022-06-17,63.0
"Nantong General Hospital, Chongqing",2022-06-16,63.0
"Nantong General Hospital, Chongqing",2022-06-15,55.0
"Nantong General Hospital, Chongqing",2022-06-14,55.0
"Nantong General Hospital, Chongqing",2022-06-13,39.0
"Nantong General Hospital, Chongqing",2022-06-12,77.0
"Nantong General Hospital, Chongqing",2022-06-11,66.0
"Nantong General Hospital, Chongqing",2022-06-10,74.0
"Nantong General Hospital, Chongqing",2022-06-09,58.0
"Nantong General Hospital, Chongqing",2022-06-08,63.0
"Nantong General Hospital, Chongqing",2022-06-07,61.0
"Nantong General Hospital, Chongqing",2022-06-06,46.0
"Nantong General Hospital, Chongqing",2022-06-05,67.0
"Nantong General Hospital, Chongqing",2022-06-04,83.0
"Nantong General Hospital, Chongqing",2022-06-03,89.0
"Nantong General Hospital, Chongqing",2022-06-02,60.0
"Nantong General Hospital, Chongqing",2022-06-01,35.0
"Nantong General Hospital, Chongqing",2022-05-31,58.0
"Nantong General Hospital, Chongqing",2022-05-30,56.0
"Nantong General Hospital, Chongqing",2022-05-29,40.0
"Nantong General Hospital, Chongqing",2022-05-28,39.0
"Nantong General Hospital, Chongqing",2022-05-27,46.0
"Nantong General Hospital, Chongqing",2022-05-26,87.0
"Nantong General Hospital, Chongqing",2022-05-25,62.0
"Nantong General Hospital, Chongqing",2022-05-24,50.0
"Nantong General Hospital, Chongqing",2022-05-23,61.0
"Nantong General Hospital, Chongqing",2022-05-22,65.0
"Nantong General Hospital, Chongqing",2022-05-21,65.0
"Nantong General Hospital, Chongqing",2022-05-20,48.0
"Nantong General Hospital, Chongqing",2022-05-19,73.0
"Nantong General Hospital, Chongqing",2022-05-18,69.0
"Nantong General Hospital, Chongqing",2022-05-17,51.0
"Nantong General Hospital, Chongqing",2022-05-16,42.0
"Nantong General Hospital, Chongqing",2022-05-15,43.0
"Nantong General Hospital, Chongqing",2022-05-14,41.0
"Nantong General Hospital, Chongqing",2022-05-13,35.0
"Nantong General Hospital, Chongqing",2022-05-12,44.0
"Nantong General Hospital, Chongqing",2022-05-11,41.0
"Nantong General Hospital, Chongqing",2022-05-10,47.0
"Nantong General Hospital, Chongqing",2022-05-09,57.0
"Nantong General Hospital, Chongqing",2022-05-08,100.0
"Nantong General Hospital, Chongqing",2022-05-07,103.0
"Nantong General Hospital, Chongqing",2022-05-06,88.0
"Nantong General Hospital, Chongqing",2022-05-05,69.0
"Nantong General Hospital, Chongqing",2022-05-04,69.0
"Nantong General Hospital, Chongqing",2022-05-03,61.0
"Nantong General Hospital, Chongqing",2022-05-02,69.0
"Nantong General Hospital, Chongqing",2022-05-01,27.0
"Nantong General Hospital, Chongqing",2022-04-30,58.0
"Nantong General Hospital, Chongqing",2022-04-29,69.0
"Nantong General Hospital, Chongqing",2022-04-28,78.0
"Nantong General Hospital, Chongqing",2022-04-27,71.0
"Nantong General Hospital, Chongqing",2022-04-26,69.0
"Nantong General Hospital, Chongqing",2022-04-25,74.0
"Nantong General Hospital, Chongqing",2022-04-24,86.0
"Nantong General Hospital, Chongqing",2022-04-23,85.0
"Nantong General Hospital, Chongqing",2022-04-22,70.0
"Nantong General Hospital, Chongqing",2022-04-21,203.0
"Nantong General Hospital, Chongqing",2022-04-20,82.0
"Nantong General Hospital, Chongqing",2022-04-19,73.0
"Nantong General Hospital, Chongqing",2022-04-18,65.0
"Nantong General Hospital, Chongqing",2022-04-17,44.0
"Nantong General Hospital, Chongqing",2022-04-16,46.0
"Nantong General Hospital, Chongqing",2022-04-15,56.0
"Nantong General Hospital, Chongqing",2022-04-14,68.0
"Nantong General Hospital, Chongqing",2022-04-13,74.0
"Nantong General Hospital, Chongqing",2022-04-12,104.0
"Nantong General Hospital, Chongqing",2022-04-11,99.0
"Nantong General Hospital, Chongqing",2022-04-10,92.0
"Nantong General Hospital, Chongqing",2022-04-09,78.0
"Nantong General Hospital, Chongqing",2022-04-08,85.0
"Nantong General Hospital, Chongqing",2022-04-07,96.0
"Nantong General Hospital, Chongqing",2022-04-06,84.0
"Nantong General Hospital, Chongqing",2022-04-05,85.0
"Nantong General Hospital, Chongqing",2022-04-04,67.0
"Nantong General Hospital, Chongqing",2022-04-03,57.0
"Nantong General Hospital, Chongqing",2022-04-02,60.0
"Nantong General Hospital, Chongqing",2022-04-01,65.0
"Nantong General Hospital, Chongqing",2022-03-31,116.0
"Nantong General Hospital, Chongqing",2022-03-30,79.0
"Nantong General Hospital, Chongqing",2022-03-29,56.0
"Nantong General Hospital, Chongqing",2022-03-28,56.0
"Nantong General Hospital, Chongqing",2022-03-27,72.0
"Nantong General Hospital, Chongqing",2022-03-26,81.0
"Nantong General Hospital, Chongqing",2022-03-25,76.0
"Nantong General Hospital, Chongqing",2022-03-24,67.0
"Nantong General Hospital, Chongqing",2022-03-23,53.0
"Nantong General Hospital, Chongqing",2022-03-22,55.0
"Nantong General Hospital, Chongqing",2022-03-21,97.0
"Nantong General Hospital, Chongqing",2022-03-20,67.0
"Nantong General Hospital, Chongqing",2022-03-19,70.0
"Nantong General Hospital, Chongqing",2022-03-18,100.0
"Nantong General Hospital, Chongqing",2022-03-17,81.0
"Nantong General Hospital, Chongqing",2022-03-16,93.0
"Nantong General Hospital, Chongqing",2022-03-15,110.0
"Nantong General Hospital, Chongqing",2022-03-14,101.0
"Nantong General Hospital, Chongqing",2022-03-12,119.0
"Nantong General Hospital, Chongqing",2022-03-11,124.0
"Nantong General Hospital, Chongqing",2022-03-10,117.0
"Nantong General Hospital, Chongqing",2022-03-09,98.0
"Nantong General Hospital, Chongqing",2022-03-08,109.0
"Nantong General Hospital, Chongqing",2022-03-07,156.0
"Nantong General Hospital, Chongqing",2022-03-06,139.0
"Nantong General Hospital, Chongqing",2022-03-05,156.0
"Nantong General Hospital, Chongqing",2022-03-04,157.0
"Nantong General Hospital, Chongqing",2022-03-03,162.0
"Nantong General Hospital, Chongqing",2022-03-02,164.0
"Nantong General Hospital, Chongqing",2022-03-01,76.0
"Nantong General Hospital, Chongqing",2022-02-28,136.0
"Nantong General Hospital, Chongqing",2022-02-27,137.0
"Nantong General Hospital, Chongqing",2022-02-26,112.0
"Nantong General Hospital, Chongqing",2022-02-25,79.0
"Nantong General Hospital, Chongqing",2022-02-24,76.0
"Nantong General Hospital, Chongqing",2022-02-23,93.0
"Nantong General Hospital, Chongqing",2022-02-22,89.0
"Nantong General Hospital, Chongqing",2022-02-21,80.0
"Nantong General Hospital, Chongqing",2022-02-20,76.0
"Nantong General Hospital, Chongqing",2022-02-19,68.0
"Nantong General Hospital, Chongqing",2022-02-18,49.0
"Nantong General Hospital, Chongqing",2022-02-17,84.0
"Nantong General Hospital, Chongqing",2022-02-16,110.0
"Nantong General Hospital, Chongqing",2022-02-15,102.0
"Nantong General Hospital, Chongqing",2022-02-14,91.0
"Nantong General Hospital, Chongqing",2022-02-13,81.0
"Nantong General Hospital, Chongqing",2022-02-12,104.0
"Nantong General Hospital, Chongqing",2022-02-11,85.0
"Nantong General Hospital, Chongqing",2022-02-10,64.0
"Nantong General Hospital, Chongqing",2022-02-09,59.0
"Nantong General Hospital, Chongqing",2022-02-08,56.0
"Nantong General Hospital, Chongqing",2022-02-07,74.0
"Nantong General Hospital, Chongqing",2022-02-06,102.0
"Nantong General Hospital, Chongqing",2022-02-05,96.0
"Nantong General Hospital, Chongqing",2022-02-04,90.0
"Nantong General Hospital, Chongqing",2022-02-03,107.0
"Nantong General Hospital, Chongqing",2022-02-02,154.0
"Nantong General Hospital, Chongqing",2022-02-01,74.0
"Nantong General Hospital, Chongqing",2022-01-31,86.0
"Nantong General Hospital, Chongqing",2022-01-30,55.0
"Nantong General Hospital, Chongqing",2022-01-29,54.0
"Nantong General Hospital, Chongqing",2022-01-28,59.0
"Nantong General Hospital, Chongqing",2022-01-27,62.0
"Nantong General Hospital, Chongqing",2022-01-26,73.0
"Nantong General Hospital, Chongqing",2022-01-25,83.0
"Nantong General Hospital, Chongqing",2022-01-24,94.0
"Nantong General Hospital, Chongqing",2022-01-23,104.0
"Nantong General Hospital, Chongqing",2022-01-22,141.0
"Nantong General Hospital, Chongqing",2022-01-21,173.0
"Nantong General Hospital, Chongqing",2022-01-20,163.0
"Nantong General Hospital, Chongqing",2022-01-19,141.0
"Nantong General Hospital, Chongqing",2022-01-18,165.0
"Nantong General Hospital, Chongqing",2022-01-17,163.0
"Nantong General Hospital, Chongqing",2022-01-16,135.0
"Nantong General Hospital, Chongqing",2022-01-15,105.0
"Nantong General Hospital, Chongqing",2022-01-14,146.0
"Nantong General Hospital, Chongqing",2022-01-13,112.0
"Nantong General Hospital, Chongqing",2022-01-12,113.0
"Nantong General Hospital, Chongqing",2022-01-11,114.0
"Nantong General Hospital, Chongqing",2022-01-10,96.0
"Nantong General Hospital, Chongqing",2022-01-09,78.0
"Nantong General Hospital, Chongqing",2022-01-08,92.0
"Nantong General Hospital, Chongqing",2022-01-07,139.0
"Nantong General Hospital, Chongqing",2022-01-06,153.0
"Nantong General Hospital, Chongqing",2022-01-05,147.0
"Nantong General Hospital, Chongqing",2022-01-04,160.0
"Nantong General Hospital, Chongqing",2022-01-03,74.0
"Nantong General Hospital, Chongqing",2021-12-31,148.0
"Nantong General Hospital, Chongqing",2021-12-30,147.0
"Nantong General Hospital, Chongqing",2021-12-29,124.0
"Nantong General Hospital, Chongqing",2021-12-28,83.0
"Nantong General Hospital, Chongqing",2021-12-27,84.0
"Nantong General Hospital, Chongqing",2021-12-26,152.0
"Nantong General Hospital, Chongqing",2021-12-25,164.0
"Nantong General Hospital, Chongqing",2021-12-24,167.0
"Nantong General Hospital, Chongqing",2021-12-23,150.0
"Nantong General Hospital, Chongqing",2021-12-22,146.0
"Nantong General Hospital, Chongqing",2021-12-21,132.0
"Nantong General Hospital, Chongqing",2021-12-20,73.0
"Nantong General Hospital, Chongqing",2021-12-19,92.0
"Nantong General Hospital, Chongqing",2021-12-18,115.0
"Nantong General Hospital, Chongqing",2021-12-17,125.0
"Nantong General Hospital, Chongqing",2021-12-16,138.0
"Nantong General Hospital, Chongqing",2021-12-15,105.0
"Nantong General Hospital, Chongqing",2021-12-14,73.0
"Nantong General Hospital, Chongqing",2021-12-13,73.0
"Nantong General Hospital, Chongqing",2021-12-12,147.0
"Nantong General Hospital, Chongqing",2021-12-11,186.0
"Nantong General Hospital, Chongqing",2021-12-10,188.0
"Nantong General Hospital, Chongqing",2021-12-09,153.0
"Nantong General Hospital, Chongqing",2021-12-08,133.0
"Nantong General Hospital, Chongqing",2021-12-07,170.0
"Nantong General Hospital, Chongqing",2021-12-06,170.0
"Nantong General Hospital, Chongqing",2021-12-05,173.0
"Nantong General Hospital, Chongqing",2021-12-04,155.0
"Nantong General Hospital, Chongqing",2021-12-03,132.0
"Nantong General Hospital, Chongqing",2021-12-02,102.0
"Nantong General Hospital, Chongqing",2021-12-01,105.0
"Nantong General Hospital, Chongqing",2021-11-30,148.0
"Nantong General Hospital, Chongqing",2021-11-29,165.0
"Nantong General Hospital, Chongqing",2021-11-28,167.0
"Nantong General Hospital, Chongqing",2021-11-27,142.0
"Nantong General Hospital, Chongqing",2021-11-26,134.0
"Nantong General Hospital, Chongqing",2021-11-25,107.0
"Nantong General Hospital, Chongqing",2021-11-24,94.0
"Nantong General Hospital, Chongqing",2021-11-23,67.0
"Nantong General Hospital, Chongqing",2021-11-22,85.0
"Nantong General Hospital, Chongqing",2021-11-21,128.0
"Nantong General Hospital, Chongqing",2021-11-20,143.0
"Nantong General Hospital, Chongqing",2021-11-19,113.0
"Nantong General Hospital, Chongqing",2021-11-18,115.0
"Nantong General Hospital, Chongqing",2021-11-17,130.0
"Nantong General Hospital, Chongqing",2021-11-16,148.0
"Nantong General Hospital, Chongqing",2021-11-15,124.0
"Nantong General Hospital, Chongqing",2021-11-14,123.0
"Nantong General Hospital, Chongqing",2021-11-13,157.0
"Nantong General Hospital, Chongqing",2021-11-12,159.0
"Nantong General Hospital, Chongqing",2021-11-11,107.0
"Nantong General Hospital, Chongqing",2021-11-10,96.0
"Nantong General Hospital, Chongqing",2021-11-09,73.0
"Nantong General Hospital, Chongqing",2021-11-08,89.0
"Nantong General Hospital, Chongqing",2021-11-06,98.0
"Nantong General Hospital, Chongqing",2021-11-05,80.0
"Nantong General Hospital, Chongqing",2021-11-04,92.0
"Nantong General Hospital, Chongqing",2021-11-03,70.0
"Nantong General Hospital, Chongqing",2021-11-02,79.0
"Nantong General Hospital, Chongqing",2021-11-01,88.0
"Nantong General Hospital, Chongqing",2021-10-31,88.0
"Nantong General Hospital, Chongqing",2021-10-30,85.0
"Nantong General Hospital, Chongqing",2021-10-29,93.0
"Nantong General Hospital, Chongqing",2021-10-28,92.0
"Nantong General Hospital, Chongqing",2021-10-27,116.0
"Nantong General Hospital, Chongqing",2021-10-26,103.0
"Nantong General Hospital, Chongqing",2021-10-25,72.0
"Nantong General Hospital, Chongqing",2021-10-24,69.0
"Nantong General Hospital, Chongqing",2021-10-23,54.0
"Nantong General Hospital, Chongqing",2021-10-22,56.0
"Nantong General Hospital, Chongqing",2021-10-21,54.0
"Nantong General Hospital, Chongqing",2021-10-20,63.0
"Nantong General Hospital, Chongqing",2021-10-19,51.0
"Nantong General Hospital, Chongqing",2021-10-18,43.0
"Nantong General Hospital, Chongqing",2021-10-17,49.0
"Nantong General Hospital, Chongqing",2021-10-16,39.0
"Nantong General Hospital, Chongqing",2021-10-15,36.0
"Nantong General Hospital, Chongqing",2021-10-14,76.0
"Nantong General Hospital, Chongqing",2021-10-13,40.0
"Nantong General Hospital, Chongqing",2021-10-12,28.0
"Nantong General Hospital, Chongqing",2021-10-11,60.0
"Nantong General Hospital, Chongqing",2021-10-10,61.0
"Nantong General Hospital, Chongqing",2021-10-09,46.0
"Nantong General Hospital, Chongqing",2021-10-08,51.0
"Nantong General Hospital, Chongqing",2021-10-07,104.0
"Nantong General Hospital, Chongqing",2021-10-06,50.0
"Nantong General Hospital, Chongqing",2021-10-05,64.0
"Nantong General Hospital, Chongqing",2021-10-04,56.0
"Nantong General Hospital, Chongqing",2021-10-03,68.0
"Nantong General Hospital, Chongqing",2021-10-02,64.0
"Nantong General Hospital, Chongqing",2021-10-01,77.0
"Nantong General Hospital, Chongqing",2021-09-30,59.0
"Nantong General Hospital, Chongqing",2021-09-29,69.0
"Nantong General Hospital, Chongqing",2021-09-28,54.0
"Nantong General Hospital, Chongqing",2021-09-27,43.0
"Nantong General Hospital, Chongqing",2021-09-26,36.0
"Nantong General Hospital, Chongqing",2021-09-25,36.0
"Nantong General Hospital, Chongqing",2021-09-24,34.0
"Nantong General Hospital, Chongqing",2021-09-23,47.0
"Nantong General Hospital, Chongqing",2021-09-22,42.0
"Nantong General Hospital, Chongqing",2021-09-21,52.0
"Nantong General Hospital, Chongqing",2021-09-20,53.0
"Nantong General Hospital, Chongqing",2021-09-19,40.0
"Nantong General Hospital, Chongqing",2021-09-18,28.0
"Nantong General Hospital, Chongqing",2021-09-17,62.0
"Nantong General Hospital, Chongqing",2021-09-16,56.0
"Nantong General Hospital, Chongqing",2021-09-15,61.0
"Nantong General Hospital, Chongqing",2021-09-14,40.0
"Nantong General Hospital, Chongqing",2021-09-13,50.0
"Nantong General Hospital, Chongqing",2021-09-12,84.0
"Nantong General Hospital, Chongqing",2021-09-11,65.0
"Nantong General Hospital, Chongqing",2021-09-10,55.0
"Nantong General Hospital, Chongqing",2021-09-09,41.0
"Nantong General Hospital, Chongqing",2021-09-08,63.0
"Nantong General Hospital, Chongqing",2021-09-07,42.0
"Nantong General Hospital, Chongqing",2021-09-06,57.0
"Nantong General Hospital, Chongqing",2021-09-05,59.0
"Nantong General Hospital, Chongqing",2021-09-04,37.0
"Nantong General Hospital, Chongqing",2021-09-03,69.0
"Nantong General Hospital, Chongqing",2021-09-02,76.0
"Nantong General Hospital, Chongqing",2021-09-01,59.0
"Nantong General Hospital, Chongqing",2021-08-31,60.0
"Nantong General Hospital, Chongqing",2021-08-30,49.0
"Nantong General Hospital, Chongqing",2021-08-29,49.0
"Nantong General Hospital, Chongqing",2021-08-28,35.0
"Nantong General Hospital, Chongqing",2021-08-27,45.0
"Nantong General Hospital, Chongqing",2021-08-26,47.0
"Nantong General Hospital, Chongqing",2021-08-25,50.0
"Nantong General Hospital, Chongqing",2021-08-24,44.0
"Nantong General Hospital, Chongqing",2021-08-23,53.0
"Nantong General Hospital, Chongqing",2021-08-22,55.0
"Nantong General Hospital, Chongqing",2021-08-21,46.0
"Nantong General Hospital, Chongqing",2021-08-20,48.0
"Nantong General Hospital, Chongqing",2021-08-19,40.0
"Nantong General Hospital, Chongqing",2021-08-18,33.0
"Nantong General Hospital, Chongqing",2021-08-17,34.0
"Nantong General Hospital, Chongqing",2021-08-16,39.0
"Nantong General Hospital, Chongqing",2021-08-15,36.0
"Nantong General Hospital, Chongqing",2021-08-14,45.0
"Nantong General Hospital, Chongqing",2021-08-13,52.0
"Nantong General Hospital, Chongqing",2021-08-12,54.0
"Nantong General Hospital, Chongqing",2021-08-11,46.0
"Nantong General Hospital, Chongqing",2021-08-10,36.0
"Nantong General Hospital, Chongqing",2021-08-09,116.0
"Nantong General Hospital, Chongqing",2021-08-08,85.0
"Nantong General Hospital, Chongqing",2021-08-07,61.0
"Nantong General Hospital, Chongqing",2021-08-06,73.0
"Nantong General Hospital, Chongqing",2021-08-05,71.0
"Nantong General Hospital, Chongqing",2021-08-04,69.0
"Nantong General Hospital, Chongqing",2021-08-03,81.0
"Nantong General Hospital, Chongqing",2021-08-02,74.0
"Nantong General Hospital, Chongqing",2021-08-01,67.0
"Nantong General Hospital, Chongqing",2021-07-31,63.0
"Nantong General Hospital, Chongqing",2021-07-30,82.0
"Nantong General Hospital, Chongqing",2021-07-29,60.0
"Nantong General Hospital, Chongqing",2021-07-28,56.0
"Nantong General Hospital, Chongqing",2021-07-27,53.0
"Nantong General Hospital, Chongqing",2021-07-26,50.0
"Nantong General Hospital, Chongqing",2021-07-25,46.0
"Nantong General Hospital, Chongqing",2021-07-24,44.0
"Nantong General Hospital, Chongqing",2021-07-23,57.0
"Nantong General Hospital, Chongqing",2021-07-22,59.0
"Nantong General Hospital, Chongqing",2021-07-21,64.0
"Nantong General Hospital, Chongqing",2021-07-20,44.0
"Nantong General Hospital, Chongqing",2021-07-19,47.0
"Nantong General Hospital, Chongqing",2021-07-18,50.0
"Nantong General Hospital, Chongqing",2021-07-17,60.0
"Nantong General Hospital, Chongqing",2021-07-16,55.0
"Nantong General Hospital, Chongqing",2021-07-15,61.0
"Nantong General Hospital, Chongqing",2021-07-14,64.0
"Nantong General Hospital, Chongqing",2021-07-13,68.0
"Nantong General Hospital, Chongqing",2021-07-12,84.0
"Nantong General Hospital, Chongqing",2021-07-11,44.0
"Nantong General Hospital, Chongqing",2021-07-10,75.0
"Nantong General Hospital, Chongqing",2021-07-09,62.0
"Nantong General Hospital, Chongqing",2021-07-08,121.0
"Nantong General Hospital, Chongqing",2021-07-07,76.0
"Nantong General Hospital, Chongqing",2021-07-06,82.0
"Nantong General Hospital, Chongqing",2021-07-05,72.0
"Nantong General Hospital, Chongqing",2021-07-04,59.0
"Nantong General Hospital, Chongqing",2021-07-03,63.0
"Nantong General Hospital, Chongqing",2021-07-02,50.0
"Nantong General Hospital, Chongqing",2021-07-01,29.0
"Nantong General Hospital, Chongqing",2021-06-30,61.0
