location,date,aqi
"Northwest Water Company, Shijiazhuang",2020-08-29,98.0
"Northwest Water Company, Shijiazhuang",2020-08-28,88.0
"Northwest Water Company, Shijiazhuang",2020-08-27,82.0
"Northwest Water Company, Shijiazhuang",2020-08-26,91.0
"Northwest Water Company, Shijiazhuang",2020-08-25,85.0
"Northwest Water Company, Shijiazhuang",2020-08-24,122.0
"Northwest Water Company, Shijiazhuang",2020-08-23,89.0
"Northwest Water Company, Shijiazhuang",2020-08-22,68.0
"Northwest Water Company, Shijiazhuang",2020-08-21,73.0
"Northwest Water Company, Shijiazhuang",2020-08-20,54.0
"Northwest Water Company, Shijiazhuang",2020-08-19,137.0
"Northwest Water Company, Shijiazhuang",2020-08-18,106.0
"Northwest Water Company, Shijiazhuang",2020-08-17,68.0
"Northwest Water Company, Shijiazhuang",2020-08-16,64.0
"Northwest Water Company, Shijiazhuang",2020-08-15,109.0
"Northwest Water Company, Shijiazhuang",2020-08-14,100.0
"Northwest Water Company, Shijiazhuang",2020-08-13,104.0
"Northwest Water Company, Shijiazhuang",2020-08-12,159.0
"Northwest Water Company, Shijiazhuang",2020-08-11,89.0
"Northwest Water Company, Shijiazhuang",2020-08-10,147.0
"Northwest Water Company, Shijiazhuang",2020-08-09,122.0
"Northwest Water Company, Shijiazhuang",2020-08-08,84.0
"Northwest Water Company, Shijiazhuang",2020-08-07,72.0
"Northwest Water Company, Shijiazhuang",2020-08-06,80.0
"Northwest Water Company, Shijiazhuang",2020-08-05,113.0
"Northwest Water Company, Shijiazhuang",2020-08-04,118.0
"Northwest Water Company, Shijiazhuang",2020-08-03,103.0
"Northwest Water Company, Shijiazhuang",2020-08-02,126.0
"Northwest Water Company, Shijiazhuang",2020-08-01,146.0
"Northwest Water Company, Shijiazhuang",2020-07-31,144.0
"Northwest Water Company, Shijiazhuang",2020-07-30,152.0
"Northwest Water Company, Shijiazhuang",2020-07-29,112.0
"Northwest Water Company, Shijiazhuang",2020-07-28,157.0
"Northwest Water Company, Shijiazhuang",2020-07-27,89.0
"Northwest Water Company, Shijiazhuang",2020-07-26,92.0
"Northwest Water Company, Shijiazhuang",2020-07-25,105.0
"Northwest Water Company, Shijiazhuang",2020-07-24,135.0
"Northwest Water Company, Shijiazhuang",2020-07-23,155.0
"Northwest Water Company, Shijiazhuang",2020-07-22,131.0
"Northwest Water Company, Shijiazhuang",2020-07-21,96.0
"Northwest Water Company, Shijiazhuang",2020-07-20,136.0
"Northwest Water Company, Shijiazhuang",2020-07-19,143.0
"Northwest Water Company, Shijiazhuang",2020-07-18,150.0
"Northwest Water Company, Shijiazhuang",2020-07-17,154.0
"Northwest Water Company, Shijiazhuang",2020-07-16,145.0
"Northwest Water Company, Shijiazhuang",2020-07-15,134.0
"Northwest Water Company, Shijiazhuang",2020-07-14,105.0
"Northwest Water Company, Shijiazhuang",2020-07-13,101.0
"Northwest Water Company, Shijiazhuang",2020-07-12,154.0
"Northwest Water Company, Shijiazhuang",2020-07-11,114.0
"Northwest Water Company, Shijiazhuang",2020-07-10,97.0
"Northwest Water Company, Shijiazhuang",2020-07-09,119.0
"Northwest Water Company, Shijiazhuang",2020-07-08,91.0
"Northwest Water Company, Shijiazhuang",2020-07-07,87.0
"Northwest Water Company, Shijiazhuang",2020-07-06,107.0
"Northwest Water Company, Shijiazhuang",2020-07-05,159.0
"Northwest Water Company, Shijiazhuang",2020-07-04,99.0
"Northwest Water Company, Shijiazhuang",2020-07-03,101.0
"Northwest Water Company, Shijiazhuang",2020-07-02,91.0
"Northwest Water Company, Shijiazhuang",2020-07-01,87.0
"Northwest Water Company, Shijiazhuang",2020-06-30,91.0
"Northwest Water Company, Shijiazhuang",2020-06-29,153.0
"Northwest Water Company, Shijiazhuang",2020-06-28,162.0
"Northwest Water Company, Shijiazhuang",2020-06-27,134.0
"Northwest Water Company, Shijiazhuang",2020-06-26,115.0
"Northwest Water Company, Shijiazhuang",2020-06-25,117.0
"Northwest Water Company, Shijiazhuang",2020-06-24,129.0
"Northwest Water Company, Shijiazhuang",2020-06-23,116.0
"Northwest Water Company, Shijiazhuang",2020-06-22,105.0
"Northwest Water Company, Shijiazhuang",2020-06-21,100.0
"Northwest Water Company, Shijiazhuang",2020-06-20,113.0
"Northwest Water Company, Shijiazhuang",2020-06-19,78.0
"Northwest Water Company, Shijiazhuang",2020-06-18,82.0
"Northwest Water Company, Shijiazhuang",2020-06-17,91.0
"Northwest Water Company, Shijiazhuang",2020-06-16,80.0
"Northwest Water Company, Shijiazhuang",2020-06-15,79.0
"Northwest Water Company, Shijiazhuang",2020-06-14,96.0
"Northwest Water Company, Shijiazhuang",2020-06-13,135.0
"Northwest Water Company, Shijiazhuang",2020-06-12,111.0
"Northwest Water Company, Shijiazhuang",2020-06-10,123.0
"Northwest Water Company, Shijiazhuang",2020-06-09,114.0
"Northwest Water Company, Shijiazhuang",2020-06-08,111.0
"Northwest Water Company, Shijiazhuang",2020-06-07,109.0
"Northwest Water Company, Shijiazhuang",2020-06-06,96.0
"Northwest Water Company, Shijiazhuang",2020-06-05,94.0
"Northwest Water Company, Shijiazhuang",2020-06-04,92.0
"Northwest Water Company, Shijiazhuang",2020-06-03,107.0
"Northwest Water Company, Shijiazhuang",2020-06-02,81.0
"Northwest Water Company, Shijiazhuang",2020-06-01,70.0
"Northwest Water Company, Shijiazhuang",2020-05-31,87.0
"Northwest Water Company, Shijiazhuang",2020-05-30,108.0
"Northwest Water Company, Shijiazhuang",2020-05-29,99.0
"Northwest Water Company, Shijiazhuang",2020-05-28,64.0
"Northwest Water Company, Shijiazhuang",2020-05-27,57.0
"Northwest Water Company, Shijiazhuang",2020-05-26,73.0
"Northwest Water Company, Shijiazhuang",2020-05-25,78.0
"Northwest Water Company, Shijiazhuang",2020-05-24,60.0
"Northwest Water Company, Shijiazhuang",2020-05-23,110.0
"Northwest Water Company, Shijiazhuang",2020-05-22,154.0
"Northwest Water Company, Shijiazhuang",2020-05-21,95.0
"Northwest Water Company, Shijiazhuang",2020-05-20,81.0
"Northwest Water Company, Shijiazhuang",2020-05-19,76.0
"Northwest Water Company, Shijiazhuang",2020-05-18,144.0
"Northwest Water Company, Shijiazhuang",2020-05-17,131.0
"Northwest Water Company, Shijiazhuang",2020-05-16,152.0
"Northwest Water Company, Shijiazhuang",2020-05-15,89.0
"Northwest Water Company, Shijiazhuang",2020-05-14,101.0
"Northwest Water Company, Shijiazhuang",2020-05-13,89.0
"Northwest Water Company, Shijiazhuang",2020-05-12,93.0
"Northwest Water Company, Shijiazhuang",2020-05-11,84.0
"Northwest Water Company, Shijiazhuang",2020-05-10,82.0
"Northwest Water Company, Shijiazhuang",2020-05-09,103.0
"Northwest Water Company, Shijiazhuang",2020-05-08,153.0
"Northwest Water Company, Shijiazhuang",2020-05-07,133.0
"Northwest Water Company, Shijiazhuang",2020-05-06,123.0
"Northwest Water Company, Shijiazhuang",2020-05-05,81.0
"Northwest Water Company, Shijiazhuang",2020-05-04,163.0
"Northwest Water Company, Shijiazhuang",2020-05-03,149.0
"Northwest Water Company, Shijiazhuang",2020-05-02,151.0
"Northwest Water Company, Shijiazhuang",2020-05-01,148.0
"Northwest Water Company, Shijiazhuang",2020-04-30,121.0
"Northwest Water Company, Shijiazhuang",2020-04-29,131.0
"Northwest Water Company, Shijiazhuang",2020-04-28,118.0
"Northwest Water Company, Shijiazhuang",2020-04-27,105.0
"Northwest Water Company, Shijiazhuang",2020-04-26,78.0
"Northwest Water Company, Shijiazhuang",2020-04-25,74.0
"Northwest Water Company, Shijiazhuang",2020-04-24,71.0
"Northwest Water Company, Shijiazhuang",2020-04-23,47.0
"Northwest Water Company, Shijiazhuang",2020-04-22,76.0
"Northwest Water Company, Shijiazhuang",2020-04-21,74.0
"Northwest Water Company, Shijiazhuang",2020-04-20,124.0
"Northwest Water Company, Shijiazhuang",2020-04-19,114.0
"Northwest Water Company, Shijiazhuang",2020-04-18,97.0
"Northwest Water Company, Shijiazhuang",2020-04-17,132.0
"Northwest Water Company, Shijiazhuang",2020-04-16,149.0
"Northwest Water Company, Shijiazhuang",2020-04-15,134.0
"Northwest Water Company, Shijiazhuang",2020-04-14,88.0
"Northwest Water Company, Shijiazhuang",2020-04-13,65.0
"Northwest Water Company, Shijiazhuang",2020-04-12,83.0
"Northwest Water Company, Shijiazhuang",2020-04-11,102.0
"Northwest Water Company, Shijiazhuang",2020-04-10,88.0
"Northwest Water Company, Shijiazhuang",2020-04-09,92.0
"Northwest Water Company, Shijiazhuang",2020-04-08,152.0
"Northwest Water Company, Shijiazhuang",2020-04-07,151.0
"Northwest Water Company, Shijiazhuang",2020-04-05,87.0
"Northwest Water Company, Shijiazhuang",2020-04-04,136.0
"Northwest Water Company, Shijiazhuang",2020-04-03,85.0
"Northwest Water Company, Shijiazhuang",2020-04-02,96.0
"Northwest Water Company, Shijiazhuang",2020-04-01,56.0
"Northwest Water Company, Shijiazhuang",2020-03-31,140.0
"Northwest Water Company, Shijiazhuang",2020-03-30,115.0
"Northwest Water Company, Shijiazhuang",2020-03-29,84.0
"Northwest Water Company, Shijiazhuang",2020-03-28,55.0
"Northwest Water Company, Shijiazhuang",2020-03-27,102.0
"Northwest Water Company, Shijiazhuang",2020-03-26,184.0
"Northwest Water Company, Shijiazhuang",2020-03-25,157.0
"Northwest Water Company, Shijiazhuang",2020-03-24,159.0
"Northwest Water Company, Shijiazhuang",2020-03-23,112.0
"Northwest Water Company, Shijiazhuang",2020-03-22,153.0
"Northwest Water Company, Shijiazhuang",2020-03-21,117.0
"Northwest Water Company, Shijiazhuang",2020-03-20,100.0
"Northwest Water Company, Shijiazhuang",2020-03-19,76.0
"Northwest Water Company, Shijiazhuang",2020-03-18,104.0
"Northwest Water Company, Shijiazhuang",2020-03-17,99.0
"Northwest Water Company, Shijiazhuang",2020-03-16,65.0
"Northwest Water Company, Shijiazhuang",2020-03-15,62.0
"Northwest Water Company, Shijiazhuang",2020-03-14,91.0
"Northwest Water Company, Shijiazhuang",2020-03-13,130.0
"Northwest Water Company, Shijiazhuang",2020-03-12,91.0
"Northwest Water Company, Shijiazhuang",2020-03-11,98.0
"Northwest Water Company, Shijiazhuang",2020-03-10,167.0
"Northwest Water Company, Shijiazhuang",2020-03-09,202.0
"Northwest Water Company, Shijiazhuang",2020-03-07,179.0
"Northwest Water Company, Shijiazhuang",2020-03-06,122.0
"Northwest Water Company, Shijiazhuang",2020-03-05,77.0
"Northwest Water Company, Shijiazhuang",2020-03-04,138.0
"Northwest Water Company, Shijiazhuang",2020-03-03,133.0
"Northwest Water Company, Shijiazhuang",2020-03-02,73.0
"Northwest Water Company, Shijiazhuang",2020-03-01,57.0
"Northwest Water Company, Shijiazhuang",2020-02-29,141.0
"Northwest Water Company, Shijiazhuang",2020-02-28,1.0
"Northwest Water Company, Shijiazhuang",2020-02-27,58.0
"Northwest Water Company, Shijiazhuang",2020-02-26,79.0
"Northwest Water Company, Shijiazhuang",2020-02-25,128.0
"Northwest Water Company, Shijiazhuang",2020-02-24,129.0
"Northwest Water Company, Shijiazhuang",2020-02-23,88.0
"Northwest Water Company, Shijiazhuang",2020-02-22,42.0
"Northwest Water Company, Shijiazhuang",2020-02-21,133.0
"Northwest Water Company, Shijiazhuang",2020-02-20,194.0
"Northwest Water Company, Shijiazhuang",2020-02-19,120.0
"Northwest Water Company, Shijiazhuang",2020-02-18,70.0
"Northwest Water Company, Shijiazhuang",2020-02-17,28.0
"Northwest Water Company, Shijiazhuang",2020-02-16,32.0
"Northwest Water Company, Shijiazhuang",2020-02-15,34.0
"Northwest Water Company, Shijiazhuang",2020-02-14,111.0
"Northwest Water Company, Shijiazhuang",2020-02-13,267.0
"Northwest Water Company, Shijiazhuang",2020-02-12,231.0
"Northwest Water Company, Shijiazhuang",2020-02-11,171.0
"Northwest Water Company, Shijiazhuang",2020-02-10,123.0
"Northwest Water Company, Shijiazhuang",2020-02-09,163.0
"Northwest Water Company, Shijiazhuang",2020-02-08,243.0
"Northwest Water Company, Shijiazhuang",2020-02-07,148.0
"Northwest Water Company, Shijiazhuang",2020-02-06,96.0
"Northwest Water Company, Shijiazhuang",2020-02-05,57.0
"Northwest Water Company, Shijiazhuang",2020-02-04,113.0
"Northwest Water Company, Shijiazhuang",2020-02-03,129.0
"Northwest Water Company, Shijiazhuang",2020-02-02,100.0
"Northwest Water Company, Shijiazhuang",2020-02-01,205.0
"Northwest Water Company, Shijiazhuang",2020-01-31,196.0
"Northwest Water Company, Shijiazhuang",2020-01-30,244.0
"Northwest Water Company, Shijiazhuang",2020-01-29,273.0
"Northwest Water Company, Shijiazhuang",2020-01-28,234.0
"Northwest Water Company, Shijiazhuang",2020-01-27,282.0
"Northwest Water Company, Shijiazhuang",2020-01-26,265.0
"Northwest Water Company, Shijiazhuang",2020-01-25,212.0
"Northwest Water Company, Shijiazhuang",2020-01-24,215.0
"Northwest Water Company, Shijiazhuang",2020-01-23,176.0
"Northwest Water Company, Shijiazhuang",2020-01-22,153.0
"Northwest Water Company, Shijiazhuang",2020-01-21,117.0
"Northwest Water Company, Shijiazhuang",2020-01-20,144.0
"Northwest Water Company, Shijiazhuang",2020-01-19,259.0
"Northwest Water Company, Shijiazhuang",2020-01-18,317.0
"Northwest Water Company, Shijiazhuang",2020-01-17,317.0
"Northwest Water Company, Shijiazhuang",2020-01-16,226.0
"Northwest Water Company, Shijiazhuang",2020-01-15,199.0
"Northwest Water Company, Shijiazhuang",2020-01-14,264.0
"Northwest Water Company, Shijiazhuang",2020-01-13,202.0
"Northwest Water Company, Shijiazhuang",2020-01-12,207.0
"Northwest Water Company, Shijiazhuang",2020-01-11,235.0
"Northwest Water Company, Shijiazhuang",2020-01-10,209.0
"Northwest Water Company, Shijiazhuang",2020-01-09,174.0
"Northwest Water Company, Shijiazhuang",2020-01-08,183.0
"Northwest Water Company, Shijiazhuang",2020-01-07,176.0
"Northwest Water Company, Shijiazhuang",2020-01-06,210.0
"Northwest Water Company, Shijiazhuang",2020-01-05,253.0
"Northwest Water Company, Shijiazhuang",2020-01-04,252.0
"Northwest Water Company, Shijiazhuang",2020-01-03,200.0
"Northwest Water Company, Shijiazhuang",2020-01-02,160.0
"Northwest Water Company, Shijiazhuang",2020-01-01,137.0
"Northwest Water Company, Shijiazhuang",2019-12-29,180.0
"Northwest Water Company, Shijiazhuang",2019-12-28,146.0
"Northwest Water Company, Shijiazhuang",2019-12-27,122.0
"Northwest Water Company, Shijiazhuang",2019-12-26,200.0
"Northwest Water Company, Shijiazhuang",2019-12-25,204.0
"Northwest Water Company, Shijiazhuang",2019-12-24,197.0
"Northwest Water Company, Shijiazhuang",2019-12-23,190.0
"Northwest Water Company, Shijiazhuang",2019-12-22,175.0
"Northwest Water Company, Shijiazhuang",2019-12-21,136.0
"Northwest Water Company, Shijiazhuang",2019-12-20,147.0
"Northwest Water Company, Shijiazhuang",2019-12-19,105.0
"Northwest Water Company, Shijiazhuang",2019-12-18,145.0
"Northwest Water Company, Shijiazhuang",2019-12-17,169.0
"Northwest Water Company, Shijiazhuang",2019-12-16,156.0
"Northwest Water Company, Shijiazhuang",2019-12-15,148.0
"Northwest Water Company, Shijiazhuang",2019-12-14,168.0
"Northwest Water Company, Shijiazhuang",2019-12-13,120.0
"Northwest Water Company, Shijiazhuang",2019-12-12,113.0
"Northwest Water Company, Shijiazhuang",2019-12-11,149.0
"Northwest Water Company, Shijiazhuang",2019-12-10,208.0
"Northwest Water Company, Shijiazhuang",2019-12-09,217.0
"Northwest Water Company, Shijiazhuang",2019-12-08,216.0
"Northwest Water Company, Shijiazhuang",2019-12-07,230.0
"Northwest Water Company, Shijiazhuang",2019-12-06,152.0
"Northwest Water Company, Shijiazhuang",2019-12-05,103.0
"Northwest Water Company, Shijiazhuang",2019-12-04,83.0
"Northwest Water Company, Shijiazhuang",2019-12-03,80.0
"Northwest Water Company, Shijiazhuang",2019-12-02,175.0
"Northwest Water Company, Shijiazhuang",2019-12-01,186.0
"Northwest Water Company, Shijiazhuang",2019-11-30,173.0
"Northwest Water Company, Shijiazhuang",2019-11-29,154.0
"Northwest Water Company, Shijiazhuang",2019-11-28,119.0
"Northwest Water Company, Shijiazhuang",2019-11-27,137.0
"Northwest Water Company, Shijiazhuang",2019-11-26,88.0
"Northwest Water Company, Shijiazhuang",2019-11-25,119.0
"Northwest Water Company, Shijiazhuang",2019-11-24,239.0
"Northwest Water Company, Shijiazhuang",2019-11-23,200.0
"Northwest Water Company, Shijiazhuang",2019-11-22,188.0
"Northwest Water Company, Shijiazhuang",2019-11-21,172.0
"Northwest Water Company, Shijiazhuang",2019-11-20,144.0
"Northwest Water Company, Shijiazhuang",2019-11-19,119.0
"Northwest Water Company, Shijiazhuang",2019-11-18,141.0
"Northwest Water Company, Shijiazhuang",2019-11-17,163.0
"Northwest Water Company, Shijiazhuang",2019-11-16,156.0
"Northwest Water Company, Shijiazhuang",2019-11-15,113.0
"Northwest Water Company, Shijiazhuang",2019-11-14,80.0
"Northwest Water Company, Shijiazhuang",2019-11-13,137.0
"Northwest Water Company, Shijiazhuang",2019-11-12,102.0
"Northwest Water Company, Shijiazhuang",2019-11-11,90.0
"Northwest Water Company, Shijiazhuang",2019-11-10,188.0
"Northwest Water Company, Shijiazhuang",2019-11-09,149.0
"Northwest Water Company, Shijiazhuang",2019-11-08,145.0
"Northwest Water Company, Shijiazhuang",2019-11-07,178.0
"Northwest Water Company, Shijiazhuang",2019-11-06,154.0
"Northwest Water Company, Shijiazhuang",2019-11-05,120.0
"Northwest Water Company, Shijiazhuang",2019-11-04,139.0
"Northwest Water Company, Shijiazhuang",2019-11-02,129.0
"Northwest Water Company, Shijiazhuang",2019-11-01,93.0
"Northwest Water Company, Shijiazhuang",2019-10-31,106.0
"Northwest Water Company, Shijiazhuang",2019-10-30,107.0
"Northwest Water Company, Shijiazhuang",2019-10-29,122.0
"Northwest Water Company, Shijiazhuang",2019-10-28,156.0
"Northwest Water Company, Shijiazhuang",2019-10-27,84.0
"Northwest Water Company, Shijiazhuang",2019-10-26,66.0
"Northwest Water Company, Shijiazhuang",2019-10-25,128.0
"Northwest Water Company, Shijiazhuang",2019-10-24,165.0
"Northwest Water Company, Shijiazhuang",2019-10-23,154.0
"Northwest Water Company, Shijiazhuang",2019-10-22,136.0
"Northwest Water Company, Shijiazhuang",2019-10-21,181.0
"Northwest Water Company, Shijiazhuang",2019-10-20,198.0
"Northwest Water Company, Shijiazhuang",2019-10-19,167.0
"Northwest Water Company, Shijiazhuang",2019-10-18,141.0
"Northwest Water Company, Shijiazhuang",2019-10-17,88.0
"Northwest Water Company, Shijiazhuang",2019-10-16,74.0
"Northwest Water Company, Shijiazhuang",2019-10-15,72.0
"Northwest Water Company, Shijiazhuang",2019-10-14,89.0
"Northwest Water Company, Shijiazhuang",2019-10-13,135.0
"Northwest Water Company, Shijiazhuang",2019-10-12,151.0
"Northwest Water Company, Shijiazhuang",2019-10-11,121.0
"Northwest Water Company, Shijiazhuang",2019-10-10,71.0
"Northwest Water Company, Shijiazhuang",2019-10-09,58.0
"Northwest Water Company, Shijiazhuang",2019-10-08,92.0
"Northwest Water Company, Shijiazhuang",2019-10-07,88.0
"Northwest Water Company, Shijiazhuang",2019-10-06,53.0
"Northwest Water Company, Shijiazhuang",2019-10-05,82.0
"Northwest Water Company, Shijiazhuang",2019-10-04,100.0
"Northwest Water Company, Shijiazhuang",2019-10-03,109.0
"Northwest Water Company, Shijiazhuang",2019-10-02,94.0
"Northwest Water Company, Shijiazhuang",2019-10-01,76.0
"Northwest Water Company, Shijiazhuang",2019-09-30,105.0
"Northwest Water Company, Shijiazhuang",2019-09-29,82.0
"Northwest Water Company, Shijiazhuang",2019-09-28,77.0
"Northwest Water Company, Shijiazhuang",2019-09-27,86.0
"Northwest Water Company, Shijiazhuang",2019-09-26,84.0
"Northwest Water Company, Shijiazhuang",2019-09-25,94.0
"Northwest Water Company, Shijiazhuang",2019-09-24,112.0
"Northwest Water Company, Shijiazhuang",2019-09-23,146.0
"Northwest Water Company, Shijiazhuang",2019-09-22,106.0
"Northwest Water Company, Shijiazhuang",2019-09-21,93.0
"Northwest Water Company, Shijiazhuang",2019-09-20,80.0
"Northwest Water Company, Shijiazhuang",2019-09-19,71.0
"Northwest Water Company, Shijiazhuang",2019-09-18,169.0
"Northwest Water Company, Shijiazhuang",2019-09-17,101.0
"Northwest Water Company, Shijiazhuang",2019-09-16,83.0
"Northwest Water Company, Shijiazhuang",2019-09-15,62.0
"Northwest Water Company, Shijiazhuang",2019-09-14,82.0
"Northwest Water Company, Shijiazhuang",2019-09-13,67.0
"Northwest Water Company, Shijiazhuang",2019-09-12,60.0
"Northwest Water Company, Shijiazhuang",2019-09-11,81.0
"Northwest Water Company, Shijiazhuang",2019-09-10,138.0
"Northwest Water Company, Shijiazhuang",2019-09-09,106.0
"Northwest Water Company, Shijiazhuang",2019-09-08,116.0
"Northwest Water Company, Shijiazhuang",2019-09-07,115.0
"Northwest Water Company, Shijiazhuang",2019-09-06,109.0
"Northwest Water Company, Shijiazhuang",2019-09-05,122.0
"Northwest Water Company, Shijiazhuang",2019-09-04,98.0
"Northwest Water Company, Shijiazhuang",2019-09-03,99.0
"Northwest Water Company, Shijiazhuang",2019-09-02,121.0
"Northwest Water Company, Shijiazhuang",2019-09-01,98.0
"Northwest Water Company, Shijiazhuang",2019-08-31,72.0
"Northwest Water Company, Shijiazhuang",2019-08-30,47.0
"Northwest Water Company, Shijiazhuang",2019-08-29,41.0
"Northwest Water Company, Shijiazhuang",2019-08-28,93.0
"Northwest Water Company, Shijiazhuang",2019-08-27,138.0
"Northwest Water Company, Shijiazhuang",2019-08-26,77.0
"Northwest Water Company, Shijiazhuang",2019-08-25,58.0
"Northwest Water Company, Shijiazhuang",2019-08-24,50.0
"Northwest Water Company, Shijiazhuang",2019-08-23,69.0
"Northwest Water Company, Shijiazhuang",2019-08-22,99.0
"Northwest Water Company, Shijiazhuang",2019-08-21,120.0
"Northwest Water Company, Shijiazhuang",2019-08-20,76.0
"Northwest Water Company, Shijiazhuang",2019-08-19,114.0
"Northwest Water Company, Shijiazhuang",2019-08-18,97.0
"Northwest Water Company, Shijiazhuang",2019-08-17,50.0
"Northwest Water Company, Shijiazhuang",2019-08-16,65.0
"Northwest Water Company, Shijiazhuang",2019-08-15,121.0
"Northwest Water Company, Shijiazhuang",2019-08-14,70.0
"Northwest Water Company, Shijiazhuang",2019-08-13,62.0
"Northwest Water Company, Shijiazhuang",2019-08-12,87.0
"Northwest Water Company, Shijiazhuang",2019-08-11,104.0
"Northwest Water Company, Shijiazhuang",2019-08-10,101.0
"Northwest Water Company, Shijiazhuang",2019-08-09,106.0
"Northwest Water Company, Shijiazhuang",2019-08-08,105.0
"Northwest Water Company, Shijiazhuang",2019-08-07,130.0
"Northwest Water Company, Shijiazhuang",2019-08-06,75.0
"Northwest Water Company, Shijiazhuang",2019-08-05,87.0
"Northwest Water Company, Shijiazhuang",2019-08-04,88.0
"Northwest Water Company, Shijiazhuang",2019-08-03,86.0
"Northwest Water Company, Shijiazhuang",2019-08-02,75.0
"Northwest Water Company, Shijiazhuang",2019-08-01,96.0
"Northwest Water Company, Shijiazhuang",2019-07-31,127.0
"Northwest Water Company, Shijiazhuang",2019-07-30,96.0
"Northwest Water Company, Shijiazhuang",2019-07-29,80.0
"Northwest Water Company, Shijiazhuang",2019-07-28,105.0
"Northwest Water Company, Shijiazhuang",2019-07-27,107.0
"Northwest Water Company, Shijiazhuang",2019-07-26,130.0
"Northwest Water Company, Shijiazhuang",2019-07-25,106.0
"Northwest Water Company, Shijiazhuang",2019-07-24,110.0
"Northwest Water Company, Shijiazhuang",2019-07-23,139.0
"Northwest Water Company, Shijiazhuang",2019-07-22,122.0
"Northwest Water Company, Shijiazhuang",2019-07-21,125.0
"Northwest Water Company, Shijiazhuang",2019-07-20,145.0
"Northwest Water Company, Shijiazhuang",2019-07-19,145.0
"Northwest Water Company, Shijiazhuang",2019-07-18,108.0
"Northwest Water Company, Shijiazhuang",2019-07-17,116.0
"Northwest Water Company, Shijiazhuang",2019-07-16,120.0
"Northwest Water Company, Shijiazhuang",2019-07-15,120.0
"Northwest Water Company, Shijiazhuang",2019-07-14,113.0
"Northwest Water Company, Shijiazhuang",2019-07-13,126.0
"Northwest Water Company, Shijiazhuang",2019-07-12,113.0
"Northwest Water Company, Shijiazhuang",2019-07-11,100.0
"Northwest Water Company, Shijiazhuang",2019-07-10,94.0
"Northwest Water Company, Shijiazhuang",2019-07-09,87.0
"Northwest Water Company, Shijiazhuang",2019-07-07,61.0
"Northwest Water Company, Shijiazhuang",2019-07-06,110.0
"Northwest Water Company, Shijiazhuang",2019-07-05,114.0
"Northwest Water Company, Shijiazhuang",2019-07-04,152.0
"Northwest Water Company, Shijiazhuang",2019-07-03,112.0
"Northwest Water Company, Shijiazhuang",2019-07-02,136.0
"Northwest Water Company, Shijiazhuang",2019-07-01,101.0
"Northwest Water Company, Shijiazhuang",2019-06-30,119.0
"Northwest Water Company, Shijiazhuang",2019-06-29,118.0
"Northwest Water Company, Shijiazhuang",2019-06-28,98.0
"Northwest Water Company, Shijiazhuang",2019-06-27,123.0
"Northwest Water Company, Shijiazhuang",2019-06-26,117.0
"Northwest Water Company, Shijiazhuang",2019-06-25,83.0
"Northwest Water Company, Shijiazhuang",2019-06-24,99.0
"Northwest Water Company, Shijiazhuang",2019-06-23,80.0
"Northwest Water Company, Shijiazhuang",2019-06-22,142.0
"Northwest Water Company, Shijiazhuang",2019-06-21,136.0
"Northwest Water Company, Shijiazhuang",2019-06-20,135.0
"Northwest Water Company, Shijiazhuang",2019-06-19,120.0
"Northwest Water Company, Shijiazhuang",2019-06-18,141.0
"Northwest Water Company, Shijiazhuang",2019-06-17,112.0
"Northwest Water Company, Shijiazhuang",2019-06-16,135.0
"Northwest Water Company, Shijiazhuang",2019-06-15,131.0
"Northwest Water Company, Shijiazhuang",2019-06-14,96.0
"Northwest Water Company, Shijiazhuang",2019-06-13,102.0
"Northwest Water Company, Shijiazhuang",2019-06-12,130.0
"Northwest Water Company, Shijiazhuang",2019-06-11,133.0
"Northwest Water Company, Shijiazhuang",2019-06-10,101.0
"Northwest Water Company, Shijiazhuang",2019-06-09,67.0
"Northwest Water Company, Shijiazhuang",2019-06-08,138.0
"Northwest Water Company, Shijiazhuang",2019-06-07,112.0
"Northwest Water Company, Shijiazhuang",2019-06-06,146.0
"Northwest Water Company, Shijiazhuang",2019-06-05,124.0
"Northwest Water Company, Shijiazhuang",2019-06-04,104.0
"Northwest Water Company, Shijiazhuang",2019-06-03,141.0
"Northwest Water Company, Shijiazhuang",2019-06-02,130.0
"Northwest Water Company, Shijiazhuang",2019-06-01,109.0
"Northwest Water Company, Shijiazhuang",2019-05-31,80.0
"Northwest Water Company, Shijiazhuang",2019-05-30,95.0
"Northwest Water Company, Shijiazhuang",2019-05-29,95.0
"Northwest Water Company, Shijiazhuang",2019-05-28,85.0
"Northwest Water Company, Shijiazhuang",2019-05-27,140.0
"Northwest Water Company, Shijiazhuang",2019-05-26,128.0
"Northwest Water Company, Shijiazhuang",2019-05-25,133.0
"Northwest Water Company, Shijiazhuang",2019-05-24,100.0
"Northwest Water Company, Shijiazhuang",2019-05-23,116.0
"Northwest Water Company, Shijiazhuang",2019-05-22,74.0
"Northwest Water Company, Shijiazhuang",2019-05-21,70.0
"Northwest Water Company, Shijiazhuang",2019-05-20,98.0
"Northwest Water Company, Shijiazhuang",2019-05-19,138.0
"Northwest Water Company, Shijiazhuang",2019-05-18,127.0
"Northwest Water Company, Shijiazhuang",2019-05-17,124.0
"Northwest Water Company, Shijiazhuang",2019-05-16,147.0
"Northwest Water Company, Shijiazhuang",2019-05-15,118.0
