location,date,aqi
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-11,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-10,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-09,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-08,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-07,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-06,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-04,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-03,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-02,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-09-01,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-31,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-30,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-29,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-28,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-27,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-26,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-25,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-24,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-23,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-22,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-21,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-20,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-19,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-18,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-17,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-16,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-15,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-14,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-13,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-12,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-11,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-10,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-09,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-08,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-07,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-06,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-05,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-04,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-03,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-02,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-08-01,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-31,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-30,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-29,25.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-28,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-27,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-26,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-25,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-24,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-23,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-22,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-21,28.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-20,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-19,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-18,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-17,45.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-16,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-15,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-14,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-13,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-12,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-11,28.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-10,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-09,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-08,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-07,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-06,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-05,17.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-03,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-02,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-07-01,21.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-30,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-29,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-28,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-27,26.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-26,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-25,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-24,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-23,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-22,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-21,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-20,33.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-19,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-18,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-17,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-16,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-15,78.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-14,78.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-13,59.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-12,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-11,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-10,33.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-09,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-08,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-07,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-05,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-04,28.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-03,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-02,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-06-01,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-31,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-30,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-29,59.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-28,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-27,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-26,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-25,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-24,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-23,27.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-22,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-21,21.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-20,19.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-19,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-18,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-17,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-16,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-15,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-14,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-13,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-12,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-11,25.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-10,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-09,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-08,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-07,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-06,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-05,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-04,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-03,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-05-01,27.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-30,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-29,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-28,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-27,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-26,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-25,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-24,33.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-23,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-22,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-21,107.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-20,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-19,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-18,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-17,83.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-16,91.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-15,82.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-14,91.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-13,111.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-12,105.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-11,141.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-10,157.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-09,146.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-08,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-07,113.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-06,93.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-05,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-03,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-02,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-04-01,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-31,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-30,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-29,64.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-28,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-27,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-26,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-25,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-24,20.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-22,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-21,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-20,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-19,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-18,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-17,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-16,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-15,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-14,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-12,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-11,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-10,131.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-09,78.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-08,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-07,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-06,62.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-05,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-04,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-03,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-02,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-03-01,143.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-28,132.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-27,114.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-26,111.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-25,94.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-24,92.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-23,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-22,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-21,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-20,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-19,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-18,77.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-17,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-16,78.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-15,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-14,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-13,82.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-12,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-11,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-10,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-09,139.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-08,146.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-07,112.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-06,94.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-05,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-04,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-03,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-02,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-02-01,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-31,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-30,68.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-29,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-28,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-27,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-26,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-25,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-24,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-23,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-22,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-21,100.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-20,84.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-19,131.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-18,132.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-17,116.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-16,123.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-15,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-14,124.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-13,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-12,96.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-11,103.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-10,114.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-09,100.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-08,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-07,123.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-06,113.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-05,85.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-04,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-02,64.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2022-01-01,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-31,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-30,59.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-29,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-28,82.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-27,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-26,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-25,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-24,139.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-23,151.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-22,139.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-21,104.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-20,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-19,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-18,105.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-17,117.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-16,128.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-15,108.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-14,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-13,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-12,89.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-11,89.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-10,99.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-09,97.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-08,95.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-07,94.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-06,95.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-05,84.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-04,87.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-03,88.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-02,96.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-12-01,84.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-30,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-29,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-28,77.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-27,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-26,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-25,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-24,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-23,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-22,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-21,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-20,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-19,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-18,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-17,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-16,82.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-15,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-14,87.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-13,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-12,66.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-11,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-10,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-09,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-08,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-06,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-05,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-04,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-03,59.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-02,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-11-01,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-31,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-30,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-29,83.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-28,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-27,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-26,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-25,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-24,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-23,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-22,83.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-21,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-20,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-19,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-18,23.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-17,45.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-16,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-15,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-14,20.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-13,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-12,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-11,19.0
