location,date,aqi
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-14,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-13,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-12,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-11,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-10,26.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-09,26.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-08,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-07,24.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-05,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-04,42.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-03,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-06-02,41.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-31,40.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-30,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-29,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-28,39.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-27,24.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-26,29.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-25,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-24,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-23,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-22,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-21,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-20,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-19,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-18,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-17,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-16,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-15,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-14,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-13,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-12,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-11,51.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-10,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-09,47.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-08,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-07,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-06,27.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-05,51.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-03,47.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-02,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-05-01,42.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-30,70.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-29,54.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-28,55.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-27,49.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-26,69.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-25,77.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-24,48.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-23,48.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-22,68.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-21,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-20,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-19,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-18,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-17,46.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-16,46.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-15,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-14,45.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-13,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-12,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-11,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-10,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-09,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-08,29.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-07,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-06,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-05,43.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-03,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-02,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-04-01,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-31,91.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-30,64.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-29,65.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-28,79.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-27,92.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-26,71.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-25,62.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-24,53.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-23,52.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-22,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-21,95.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-20,56.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-19,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-18,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-17,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-16,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-15,26.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-14,29.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-12,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-11,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-10,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-09,63.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-08,86.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-06,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-05,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-04,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-03,51.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-03-02,57.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-28,61.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-27,157.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-26,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-25,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-24,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-23,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-22,46.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-21,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-20,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-19,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-18,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-17,23.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-16,20.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-15,15.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-14,56.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-13,57.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-12,41.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-11,60.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-09,23.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-08,27.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-07,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-06,62.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-04,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-03,43.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-02-02,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-01-31,46.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-01-30,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-01-19,55.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2022-01-18,59.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-31,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-28,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-27,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-22,68.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-21,49.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-17,43.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-16,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-12-10,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-26,68.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-25,60.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-24,27.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-21,61.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-20,61.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-17,73.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-10,76.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-08,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-06,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-11-01,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-10-31,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-10-03,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-28,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-27,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-24,54.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-23,49.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-22,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-07,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-04,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-09-03,45.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-31,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-19,24.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-17,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-16,27.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-15,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-14,38.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-12,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-11,22.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-04,17.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-02,30.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-08-01,25.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-07-31,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-07-30,26.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-07-29,23.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-12,19.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-11,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-10,23.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-06,31.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-05,28.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-04,58.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-06-01,50.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-31,43.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-30,41.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-28,24.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-27,29.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-26,24.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-21,19.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-19,19.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-18,22.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-15,18.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-14,16.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-13,17.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-09,22.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-08,18.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-07,23.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-06,17.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-05,16.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-04,33.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-03,40.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-05-01,49.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-30,53.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-28,52.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-27,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-26,46.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-25,32.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-23,74.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-21,52.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-20,53.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-19,45.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-18,61.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-17,49.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-16,51.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-15,44.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-14,37.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-13,35.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-12,34.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-10,50.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-09,41.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-08,39.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-07,36.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-06,40.0
"S Etienne de Montluc, la Basse-Loire, Loire, France",2021-04-04,37.0
