location,date,aqi
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-19,101.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-18,104.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-17,93.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-16,74.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-15,63.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-14,55.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-13,58.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-12,52.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-11,56.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-10,84.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-09,108.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-08,106.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-07,108.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-05,134.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-04,119.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-03,138.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-02,111.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-06-01,120.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-31,124.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-30,106.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-29,98.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-28,110.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-27,132.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-26,134.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-25,99.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-24,94.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-23,108.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-22,119.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-21,90.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-20,97.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-19,135.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-18,124.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-17,142.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-16,77.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-14,135.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-13,110.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-12,122.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-11,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-10,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-09,153.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-08,143.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-07,146.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-06,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-05,128.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-04,156.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-03,131.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-02,150.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-05-01,91.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-30,143.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-29,152.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-28,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-27,139.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-26,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-25,122.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-24,127.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-23,148.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-22,156.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-21,146.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-20,142.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-19,149.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-18,141.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-17,139.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-16,140.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-15,110.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-14,114.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-13,127.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-12,113.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-11,103.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-10,117.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-09,136.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-08,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-07,145.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-06,140.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-05,152.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-04,84.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-03,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-02,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-04-01,158.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-31,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-30,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-29,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-28,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-27,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-26,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-25,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-24,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-23,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-22,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-21,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-20,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-19,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-18,153.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-17,144.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-16,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-15,151.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-14,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-12,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-11,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-10,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-09,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-08,132.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-06,145.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-05,137.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-04,131.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-03,111.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-02,107.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-03-01,79.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-28,109.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-27,111.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-26,120.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-25,135.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-24,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-23,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-22,154.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-21,153.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-20,153.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-19,154.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-18,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-17,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-16,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-15,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-14,158.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-13,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-12,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-11,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-10,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-09,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-08,155.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-07,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-06,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-05,149.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-04,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-03,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-02,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-02-01,107.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-31,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-30,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-29,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-28,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-27,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-26,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-25,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-24,118.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-23,135.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-22,142.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-21,147.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-20,151.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-19,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-18,147.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-17,146.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-16,124.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-15,116.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-14,131.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-13,137.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-12,123.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-11,136.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-10,133.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-09,120.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-08,141.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-07,154.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-06,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-05,164.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-04,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-03,105.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-02,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2022-01-01,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-31,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-30,153.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-29,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-28,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-27,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-26,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-25,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-24,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-23,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-22,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-21,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-20,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-19,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-18,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-17,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-16,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-15,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-14,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-13,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-12,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-11,135.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-10,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-09,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-08,156.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-07,142.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-06,159.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-05,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-04,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-03,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-02,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-12-01,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-30,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-29,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-28,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-27,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-26,151.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-25,152.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-24,123.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-23,102.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-22,93.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-21,95.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-20,122.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-19,145.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-18,106.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-17,84.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-16,107.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-15,109.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-14,106.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-13,157.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-12,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-11,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-10,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-09,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-08,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-06,131.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-05,113.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-04,104.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-03,147.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-02,161.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-11-01,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-31,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-30,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-29,163.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-28,162.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-27,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-26,160.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-25,158.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-24,154.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-23,146.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-22,142.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-21,156.0
"Zoo Park, Bahadurpura West, Hyderabad, India",2021-10-20,147.0
