location,date,aqi
"Salinas #3, Monterey, California",2019-12-03,17.0
"Salinas #3, Monterey, California",2019-12-02,28.0
"Salinas #3, Monterey, California",2019-12-01,28.0
"Salinas #3, Monterey, California",2019-11-30,26.0
"Salinas #3, Monterey, California",2019-11-29,23.0
"Salinas #3, Monterey, California",2019-11-28,30.0
"Salinas #3, Monterey, California",2019-11-27,29.0
"Salinas #3, Monterey, California",2019-11-26,31.0
"Salinas #3, Monterey, California",2019-11-25,36.0
"Salinas #3, Monterey, California",2019-11-24,33.0
"Salinas #3, Monterey, California",2019-11-23,33.0
"Salinas #3, Monterey, California",2019-11-17,29.0
"Salinas #3, Monterey, California",2019-11-16,21.0
"Salinas #3, Monterey, California",2019-11-15,25.0
"Salinas #3, Monterey, California",2019-11-14,38.0
"Salinas #3, Monterey, California",2019-11-13,30.0
"Salinas #3, Monterey, California",2019-11-12,28.0
"Salinas #3, Monterey, California",2019-11-11,30.0
"Salinas #3, Monterey, California",2019-11-10,39.0
"Salinas #3, Monterey, California",2019-11-09,46.0
"Salinas #3, Monterey, California",2019-11-08,35.0
"Salinas #3, Monterey, California",2019-11-07,31.0
"Salinas #3, Monterey, California",2019-11-06,35.0
"Salinas #3, Monterey, California",2019-11-05,36.0
"Salinas #3, Monterey, California",2019-11-04,33.0
"Salinas #3, Monterey, California",2019-11-02,39.0
"Salinas #3, Monterey, California",2019-11-01,49.0
"Salinas #3, Monterey, California",2019-10-31,89.0
"Salinas #3, Monterey, California",2019-10-30,42.0
"Salinas #3, Monterey, California",2019-10-29,50.0
"Salinas #3, Monterey, California",2019-10-28,41.0
"Salinas #3, Monterey, California",2019-10-27,69.0
"Salinas #3, Monterey, California",2019-08-25,28.0
"Salinas #3, Monterey, California",2019-08-24,24.0
"Salinas #3, Monterey, California",2019-08-23,26.0
"Salinas #3, Monterey, California",2019-08-22,21.0
"Salinas #3, Monterey, California",2019-08-21,25.0
"Salinas #3, Monterey, California",2019-08-20,22.0
"Salinas #3, Monterey, California",2019-08-19,23.0
"Salinas #3, Monterey, California",2019-08-18,23.0
"Salinas #3, Monterey, California",2019-08-17,30.0
"Salinas #3, Monterey, California",2019-08-16,37.0
"Salinas #3, Monterey, California",2019-08-15,32.0
"Salinas #3, Monterey, California",2019-08-10,18.0
"Salinas #3, Monterey, California",2019-08-03,15.0
"Salinas #3, Monterey, California",2019-08-02,13.0
"Salinas #3, Monterey, California",2019-08-01,18.0
"Salinas #3, Monterey, California",2019-07-31,20.0
"Salinas #3, Monterey, California",2019-07-29,29.0
"Salinas #3, Monterey, California",2019-07-28,20.0
"Salinas #3, Monterey, California",2019-07-17,23.0
"Salinas #3, Monterey, California",2019-07-16,21.0
"Salinas #3, Monterey, California",2019-07-15,19.0
"Salinas #3, Monterey, California",2019-07-14,20.0
"Salinas #3, Monterey, California",2019-07-13,20.0
"Salinas #3, Monterey, California",2019-07-12,16.0
"Salinas #3, Monterey, California",2019-07-03,22.0
"Salinas #3, Monterey, California",2019-07-02,25.0
"Salinas #3, Monterey, California",2019-06-30,22.0
"Salinas #3, Monterey, California",2019-06-29,21.0
"Salinas #3, Monterey, California",2019-06-28,20.0
"Salinas #3, Monterey, California",2019-06-27,23.0
"Salinas #3, Monterey, California",2019-05-28,28.0
"Salinas #3, Monterey, California",2019-05-27,27.0
"Salinas #3, Monterey, California",2019-05-26,37.0
"Salinas #3, Monterey, California",2019-05-25,34.0
"Salinas #3, Monterey, California",2019-05-24,27.0
"Salinas #3, Monterey, California",2019-05-23,25.0
"Salinas #3, Monterey, California",2019-05-21,33.0
"Salinas #3, Monterey, California",2019-05-17,21.0
"Salinas #3, Monterey, California",2019-05-16,34.0
"Salinas #3, Monterey, California",2019-05-15,24.0
"Salinas #3, Monterey, California",2019-05-14,26.0
"Salinas #3, Monterey, California",2019-05-01,35.0
"Salinas #3, Monterey, California",2019-04-30,34.0
"Salinas #3, Monterey, California",2019-04-29,40.0
"Salinas #3, Monterey, California",2019-04-28,34.0
"Salinas #3, Monterey, California",2019-04-27,34.0
"Salinas #3, Monterey, California",2019-04-26,42.0
"Salinas #3, Monterey, California",2019-04-24,33.0
"Salinas #3, Monterey, California",2019-04-23,44.0
"Salinas #3, Monterey, California",2019-04-22,30.0
"Salinas #3, Monterey, California",2019-04-21,31.0
"Salinas #3, Monterey, California",2019-04-20,35.0
"Salinas #3, Monterey, California",2019-04-19,25.0
"Salinas #3, Monterey, California",2019-04-18,34.0
"Salinas #3, Monterey, California",2019-02-15,32.0
"Salinas #3, Monterey, California",2019-02-14,33.0
"Salinas #3, Monterey, California",2019-02-13,36.0
"Salinas #3, Monterey, California",2019-02-12,36.0
"Salinas #3, Monterey, California",2019-02-11,29.0
"Salinas #3, Monterey, California",2019-02-10,35.0
"Salinas #3, Monterey, California",2019-02-09,31.0
"Salinas #3, Monterey, California",2019-02-08,27.0
"Salinas #3, Monterey, California",2019-02-07,29.0
"Salinas #3, Monterey, California",2019-02-06,29.0
"Salinas #3, Monterey, California",2019-02-05,31.0
"Salinas #3, Monterey, California",2019-02-04,33.0
"Salinas #3, Monterey, California",2019-02-03,31.0
"Salinas #3, Monterey, California",2019-02-02,35.0
"Salinas #3, Monterey, California",2019-02-01,32.0
"Salinas #3, Monterey, California",2019-01-31,24.0
"Salinas #3, Monterey, California",2019-01-30,25.0
"Salinas #3, Monterey, California",2019-01-29,23.0
"Salinas #3, Monterey, California",2019-01-28,22.0
"Salinas #3, Monterey, California",2019-01-27,24.0
"Salinas #3, Monterey, California",2019-01-26,22.0
"Salinas #3, Monterey, California",2019-01-25,27.0
"Salinas #3, Monterey, California",2019-01-24,22.0
"Salinas #3, Monterey, California",2019-01-23,21.0
"Salinas #3, Monterey, California",2019-01-22,25.0
"Salinas #3, Monterey, California",2019-01-19,23.0
"Salinas #3, Monterey, California",2019-01-18,31.0
"Salinas #3, Monterey, California",2019-01-17,28.0
"Salinas #3, Monterey, California",2019-01-16,26.0
"Salinas #3, Monterey, California",2019-01-15,29.0
"Salinas #3, Monterey, California",2019-01-14,26.0
"Salinas #3, Monterey, California",2019-01-13,24.0
"Salinas #3, Monterey, California",2019-01-12,29.0
"Salinas #3, Monterey, California",2019-01-11,27.0
"Salinas #3, Monterey, California",2019-01-10,22.0
"Salinas #3, Monterey, California",2019-01-09,24.0
"Salinas #3, Monterey, California",2019-01-08,26.0
"Salinas #3, Monterey, California",2019-01-07,24.0
"Salinas #3, Monterey, California",2018-12-22,22.0
"Salinas #3, Monterey, California",2018-12-21,22.0
"Salinas #3, Monterey, California",2018-12-20,19.0
"Salinas #3, Monterey, California",2018-12-19,19.0
"Salinas #3, Monterey, California",2018-12-18,23.0
"Salinas #3, Monterey, California",2018-12-17,30.0
"Salinas #3, Monterey, California",2018-12-16,22.0
"Salinas #3, Monterey, California",2018-12-15,24.0
"Salinas #3, Monterey, California",2018-11-30,27.0
"Salinas #3, Monterey, California",2018-11-29,31.0
"Salinas #3, Monterey, California",2018-11-28,24.0
"Salinas #3, Monterey, California",2018-11-27,24.0
"Salinas #3, Monterey, California",2018-11-26,23.0
"Salinas #3, Monterey, California",2018-11-25,22.0
"Salinas #3, Monterey, California",2018-09-11,29.0
"Salinas #3, Monterey, California",2018-09-10,29.0
"Salinas #3, Monterey, California",2018-09-09,24.0
"Salinas #3, Monterey, California",2018-09-08,29.0
"Salinas #3, Monterey, California",2018-09-07,39.0
"Salinas #3, Monterey, California",2018-09-06,37.0
"Salinas #3, Monterey, California",2018-09-05,38.0
"Salinas #3, Monterey, California",2018-09-04,36.0
"Salinas #3, Monterey, California",2018-09-03,41.0
"Salinas #3, Monterey, California",2018-09-02,33.0
"Salinas #3, Monterey, California",2018-08-10,23.0
"Salinas #3, Monterey, California",2018-08-09,22.0
"Salinas #3, Monterey, California",2018-07-24,27.0
"Salinas #3, Monterey, California",2018-07-23,24.0
"Salinas #3, Monterey, California",2018-07-22,20.0
"Salinas #3, Monterey, California",2018-07-21,25.0
"Salinas #3, Monterey, California",2018-07-20,24.0
"Salinas #3, Monterey, California",2018-07-19,21.0
"Salinas #3, Monterey, California",2018-07-18,22.0
"Salinas #3, Monterey, California",2018-07-17,23.0
"Salinas #3, Monterey, California",2018-07-16,24.0
"Salinas #3, Monterey, California",2018-07-15,20.0
"Salinas #3, Monterey, California",2018-07-14,16.0
"Salinas #3, Monterey, California",2018-07-13,20.0
"Salinas #3, Monterey, California",2018-07-12,20.0
"Salinas #3, Monterey, California",2018-07-11,31.0
"Salinas #3, Monterey, California",2018-07-10,36.0
"Salinas #3, Monterey, California",2018-07-09,38.0
"Salinas #3, Monterey, California",2018-07-08,30.0
"Salinas #3, Monterey, California",2018-07-07,31.0
"Salinas #3, Monterey, California",2018-07-06,28.0
"Salinas #3, Monterey, California",2018-07-05,37.0
"Salinas #3, Monterey, California",2018-07-04,26.0
"Salinas #3, Monterey, California",2018-07-03,24.0
"Salinas #3, Monterey, California",2018-06-30,39.0
"Salinas #3, Monterey, California",2018-06-03,30.0
"Salinas #3, Monterey, California",2018-06-02,28.0
"Salinas #3, Monterey, California",2018-06-01,28.0
"Salinas #3, Monterey, California",2018-05-31,39.0
"Salinas #3, Monterey, California",2018-05-30,47.0
"Salinas #3, Monterey, California",2018-05-29,44.0
"Salinas #3, Monterey, California",2018-05-28,42.0
"Salinas #3, Monterey, California",2018-05-27,27.0
"Salinas #3, Monterey, California",2018-05-26,27.0
"Salinas #3, Monterey, California",2018-05-25,29.0
"Salinas #3, Monterey, California",2018-05-24,29.0
"Salinas #3, Monterey, California",2018-05-23,28.0
"Salinas #3, Monterey, California",2018-05-22,28.0
"Salinas #3, Monterey, California",2018-05-21,31.0
"Salinas #3, Monterey, California",2018-05-20,30.0
"Salinas #3, Monterey, California",2018-05-19,24.0
"Salinas #3, Monterey, California",2018-05-18,25.0
"Salinas #3, Monterey, California",2018-05-17,29.0
"Salinas #3, Monterey, California",2018-05-16,29.0
"Salinas #3, Monterey, California",2018-05-15,31.0
"Salinas #3, Monterey, California",2018-05-14,32.0
"Salinas #3, Monterey, California",2018-03-01,39.0
"Salinas #3, Monterey, California",2016-10-31,29.0
"Salinas #3, Monterey, California",2016-10-30,30.0
"Salinas #3, Monterey, California",2016-10-29,25.0
"Salinas #3, Monterey, California",2016-10-28,25.0
