location,date,aqi
"xī liáng, Chaoyang , Chaoyang",2022-06-24,49.0
"xī liáng, Chaoyang , Chaoyang",2022-06-23,83.0
"xī liáng, Chaoyang , Chaoyang",2022-06-22,76.0
"xī liáng, Chaoyang , Chaoyang",2022-06-21,75.0
"xī liáng, Chaoyang , Chaoyang",2022-06-20,87.0
"xī liáng, Chaoyang , Chaoyang",2022-06-19,100.0
"xī liáng, Chaoyang , Chaoyang",2022-06-18,98.0
"xī liáng, Chaoyang , Chaoyang",2022-06-17,89.0
"xī liáng, Chaoyang , Chaoyang",2022-06-16,63.0
"xī liáng, Chaoyang , Chaoyang",2022-06-15,54.0
"xī liáng, Chaoyang , Chaoyang",2022-06-14,35.0
"xī liáng, Chaoyang , Chaoyang",2022-06-13,50.0
"xī liáng, Chaoyang , Chaoyang",2022-06-12,65.0
"xī liáng, Chaoyang , Chaoyang",2022-06-11,79.0
"xī liáng, Chaoyang , Chaoyang",2022-06-10,62.0
"xī liáng, Chaoyang , Chaoyang",2022-06-09,67.0
"xī liáng, Chaoyang , Chaoyang",2022-06-08,41.0
"xī liáng, Chaoyang , Chaoyang",2022-06-07,37.0
"xī liáng, Chaoyang , Chaoyang",2022-06-06,34.0
"xī liáng, Chaoyang , Chaoyang",2022-06-05,87.0
"xī liáng, Chaoyang , Chaoyang",2022-06-04,112.0
"xī liáng, Chaoyang , Chaoyang",2022-06-03,81.0
"xī liáng, Chaoyang , Chaoyang",2022-06-02,96.0
"xī liáng, Chaoyang , Chaoyang",2022-06-01,47.0
"xī liáng, Chaoyang , Chaoyang",2022-05-31,46.0
"xī liáng, Chaoyang , Chaoyang",2022-05-30,82.0
"xī liáng, Chaoyang , Chaoyang",2022-05-29,85.0
"xī liáng, Chaoyang , Chaoyang",2022-05-28,102.0
"xī liáng, Chaoyang , Chaoyang",2022-05-27,45.0
"xī liáng, Chaoyang , Chaoyang",2022-05-26,32.0
"xī liáng, Chaoyang , Chaoyang",2022-05-25,89.0
"xī liáng, Chaoyang , Chaoyang",2022-05-24,113.0
"xī liáng, Chaoyang , Chaoyang",2022-05-23,79.0
"xī liáng, Chaoyang , Chaoyang",2022-05-22,90.0
"xī liáng, Chaoyang , Chaoyang",2022-05-21,78.0
"xī liáng, Chaoyang , Chaoyang",2022-05-20,83.0
"xī liáng, Chaoyang , Chaoyang",2022-05-19,87.0
"xī liáng, Chaoyang , Chaoyang",2022-05-18,85.0
"xī liáng, Chaoyang , Chaoyang",2022-05-17,66.0
"xī liáng, Chaoyang , Chaoyang",2022-05-16,60.0
"xī liáng, Chaoyang , Chaoyang",2022-05-15,42.0
"xī liáng, Chaoyang , Chaoyang",2022-05-14,39.0
"xī liáng, Chaoyang , Chaoyang",2022-05-13,49.0
"xī liáng, Chaoyang , Chaoyang",2022-05-12,35.0
"xī liáng, Chaoyang , Chaoyang",2022-05-11,98.0
"xī liáng, Chaoyang , Chaoyang",2022-05-10,54.0
"xī liáng, Chaoyang , Chaoyang",2022-05-09,57.0
"xī liáng, Chaoyang , Chaoyang",2022-05-08,41.0
"xī liáng, Chaoyang , Chaoyang",2022-05-07,38.0
"xī liáng, Chaoyang , Chaoyang",2022-05-06,80.0
"xī liáng, Chaoyang , Chaoyang",2022-05-05,94.0
"xī liáng, Chaoyang , Chaoyang",2022-05-04,83.0
"xī liáng, Chaoyang , Chaoyang",2022-05-03,67.0
"xī liáng, Chaoyang , Chaoyang",2022-05-02,53.0
"xī liáng, Chaoyang , Chaoyang",2022-05-01,37.0
"xī liáng, Chaoyang , Chaoyang",2022-04-30,63.0
"xī liáng, Chaoyang , Chaoyang",2022-04-29,49.0
"xī liáng, Chaoyang , Chaoyang",2022-04-28,38.0
"xī liáng, Chaoyang , Chaoyang",2022-04-27,58.0
"xī liáng, Chaoyang , Chaoyang",2022-04-26,162.0
"xī liáng, Chaoyang , Chaoyang",2022-04-25,76.0
"xī liáng, Chaoyang , Chaoyang",2022-04-24,89.0
"xī liáng, Chaoyang , Chaoyang",2022-04-23,80.0
"xī liáng, Chaoyang , Chaoyang",2022-04-22,113.0
"xī liáng, Chaoyang , Chaoyang",2022-04-21,108.0
"xī liáng, Chaoyang , Chaoyang",2022-04-20,97.0
"xī liáng, Chaoyang , Chaoyang",2022-04-19,63.0
"xī liáng, Chaoyang , Chaoyang",2022-04-18,57.0
"xī liáng, Chaoyang , Chaoyang",2022-04-17,68.0
"xī liáng, Chaoyang , Chaoyang",2022-04-16,60.0
"xī liáng, Chaoyang , Chaoyang",2022-04-15,105.0
"xī liáng, Chaoyang , Chaoyang",2022-04-14,72.0
"xī liáng, Chaoyang , Chaoyang",2022-04-13,78.0
"xī liáng, Chaoyang , Chaoyang",2022-04-12,120.0
"xī liáng, Chaoyang , Chaoyang",2022-04-11,143.0
"xī liáng, Chaoyang , Chaoyang",2022-04-10,115.0
"xī liáng, Chaoyang , Chaoyang",2022-04-09,120.0
"xī liáng, Chaoyang , Chaoyang",2022-04-08,76.0
"xī liáng, Chaoyang , Chaoyang",2022-04-07,45.0
"xī liáng, Chaoyang , Chaoyang",2022-04-06,74.0
"xī liáng, Chaoyang , Chaoyang",2022-04-05,130.0
"xī liáng, Chaoyang , Chaoyang",2022-04-03,85.0
"xī liáng, Chaoyang , Chaoyang",2022-04-02,57.0
"xī liáng, Chaoyang , Chaoyang",2022-04-01,36.0
"xī liáng, Chaoyang , Chaoyang",2022-03-31,54.0
"xī liáng, Chaoyang , Chaoyang",2022-03-30,92.0
"xī liáng, Chaoyang , Chaoyang",2022-03-29,84.0
"xī liáng, Chaoyang , Chaoyang",2022-03-28,66.0
"xī liáng, Chaoyang , Chaoyang",2022-03-27,46.0
"xī liáng, Chaoyang , Chaoyang",2022-03-26,99.0
"xī liáng, Chaoyang , Chaoyang",2022-03-25,139.0
"xī liáng, Chaoyang , Chaoyang",2022-03-24,92.0
"xī liáng, Chaoyang , Chaoyang",2022-03-23,64.0
"xī liáng, Chaoyang , Chaoyang",2022-03-22,96.0
"xī liáng, Chaoyang , Chaoyang",2022-03-21,99.0
"xī liáng, Chaoyang , Chaoyang",2022-03-20,53.0
"xī liáng, Chaoyang , Chaoyang",2022-03-19,43.0
"xī liáng, Chaoyang , Chaoyang",2022-03-18,49.0
"xī liáng, Chaoyang , Chaoyang",2022-03-17,32.0
"xī liáng, Chaoyang , Chaoyang",2022-03-16,63.0
"xī liáng, Chaoyang , Chaoyang",2022-03-15,72.0
"xī liáng, Chaoyang , Chaoyang",2022-03-14,95.0
"xī liáng, Chaoyang , Chaoyang",2022-03-12,72.0
"xī liáng, Chaoyang , Chaoyang",2022-03-11,142.0
"xī liáng, Chaoyang , Chaoyang",2022-03-10,144.0
"xī liáng, Chaoyang , Chaoyang",2022-03-09,95.0
"xī liáng, Chaoyang , Chaoyang",2022-03-08,100.0
"xī liáng, Chaoyang , Chaoyang",2022-03-07,67.0
"xī liáng, Chaoyang , Chaoyang",2022-03-06,47.0
"xī liáng, Chaoyang , Chaoyang",2022-03-05,68.0
"xī liáng, Chaoyang , Chaoyang",2022-03-04,88.0
"xī liáng, Chaoyang , Chaoyang",2022-03-03,51.0
"xī liáng, Chaoyang , Chaoyang",2022-03-02,45.0
"xī liáng, Chaoyang , Chaoyang",2022-03-01,34.0
"xī liáng, Chaoyang , Chaoyang",2022-02-28,88.0
"xī liáng, Chaoyang , Chaoyang",2022-02-27,67.0
"xī liáng, Chaoyang , Chaoyang",2022-02-26,124.0
"xī liáng, Chaoyang , Chaoyang",2022-02-25,110.0
"xī liáng, Chaoyang , Chaoyang",2022-02-24,88.0
"xī liáng, Chaoyang , Chaoyang",2022-02-23,55.0
"xī liáng, Chaoyang , Chaoyang",2022-02-22,48.0
"xī liáng, Chaoyang , Chaoyang",2022-02-21,55.0
"xī liáng, Chaoyang , Chaoyang",2022-02-20,36.0
"xī liáng, Chaoyang , Chaoyang",2022-02-19,75.0
"xī liáng, Chaoyang , Chaoyang",2022-02-18,73.0
"xī liáng, Chaoyang , Chaoyang",2022-02-17,57.0
"xī liáng, Chaoyang , Chaoyang",2022-02-16,50.0
"xī liáng, Chaoyang , Chaoyang",2022-02-15,74.0
"xī liáng, Chaoyang , Chaoyang",2022-02-14,86.0
"xī liáng, Chaoyang , Chaoyang",2022-02-13,82.0
"xī liáng, Chaoyang , Chaoyang",2022-02-12,112.0
"xī liáng, Chaoyang , Chaoyang",2022-02-11,152.0
"xī liáng, Chaoyang , Chaoyang",2022-02-10,138.0
"xī liáng, Chaoyang , Chaoyang",2022-02-09,119.0
"xī liáng, Chaoyang , Chaoyang",2022-02-08,100.0
"xī liáng, Chaoyang , Chaoyang",2022-02-07,60.0
"xī liáng, Chaoyang , Chaoyang",2022-02-06,37.0
"xī liáng, Chaoyang , Chaoyang",2022-02-05,34.0
"xī liáng, Chaoyang , Chaoyang",2022-02-04,109.0
"xī liáng, Chaoyang , Chaoyang",2022-02-03,115.0
"xī liáng, Chaoyang , Chaoyang",2022-02-02,72.0
"xī liáng, Chaoyang , Chaoyang",2022-02-01,117.0
"xī liáng, Chaoyang , Chaoyang",2022-01-31,128.0
"xī liáng, Chaoyang , Chaoyang",2022-01-30,89.0
"xī liáng, Chaoyang , Chaoyang",2022-01-29,66.0
"xī liáng, Chaoyang , Chaoyang",2022-01-28,99.0
"xī liáng, Chaoyang , Chaoyang",2022-01-27,125.0
"xī liáng, Chaoyang , Chaoyang",2022-01-26,161.0
"xī liáng, Chaoyang , Chaoyang",2022-01-25,139.0
"xī liáng, Chaoyang , Chaoyang",2022-01-24,167.0
"xī liáng, Chaoyang , Chaoyang",2022-01-23,179.0
"xī liáng, Chaoyang , Chaoyang",2022-01-22,163.0
"xī liáng, Chaoyang , Chaoyang",2022-01-21,122.0
"xī liáng, Chaoyang , Chaoyang",2022-01-20,106.0
"xī liáng, Chaoyang , Chaoyang",2022-01-19,100.0
"xī liáng, Chaoyang , Chaoyang",2022-01-18,87.0
"xī liáng, Chaoyang , Chaoyang",2022-01-17,84.0
"xī liáng, Chaoyang , Chaoyang",2022-01-16,95.0
"xī liáng, Chaoyang , Chaoyang",2022-01-15,150.0
"xī liáng, Chaoyang , Chaoyang",2022-01-14,123.0
"xī liáng, Chaoyang , Chaoyang",2022-01-13,142.0
"xī liáng, Chaoyang , Chaoyang",2022-01-12,94.0
"xī liáng, Chaoyang , Chaoyang",2022-01-11,68.0
"xī liáng, Chaoyang , Chaoyang",2022-01-10,137.0
"xī liáng, Chaoyang , Chaoyang",2022-01-09,104.0
"xī liáng, Chaoyang , Chaoyang",2022-01-08,181.0
"xī liáng, Chaoyang , Chaoyang",2022-01-07,191.0
"xī liáng, Chaoyang , Chaoyang",2022-01-06,181.0
"xī liáng, Chaoyang , Chaoyang",2022-01-05,125.0
"xī liáng, Chaoyang , Chaoyang",2022-01-04,87.0
"xī liáng, Chaoyang , Chaoyang",2022-01-03,55.0
"xī liáng, Chaoyang , Chaoyang",2022-01-02,125.0
"xī liáng, Chaoyang , Chaoyang",2022-01-01,111.0
"xī liáng, Chaoyang , Chaoyang",2021-12-31,75.0
"xī liáng, Chaoyang , Chaoyang",2021-12-30,118.0
"xī liáng, Chaoyang , Chaoyang",2021-12-29,134.0
"xī liáng, Chaoyang , Chaoyang",2021-12-28,90.0
"xī liáng, Chaoyang , Chaoyang",2021-12-27,73.0
"xī liáng, Chaoyang , Chaoyang",2021-12-26,41.0
"xī liáng, Chaoyang , Chaoyang",2021-12-25,36.0
"xī liáng, Chaoyang , Chaoyang",2021-12-24,71.0
"xī liáng, Chaoyang , Chaoyang",2021-12-23,71.0
"xī liáng, Chaoyang , Chaoyang",2021-12-22,70.0
"xī liáng, Chaoyang , Chaoyang",2021-12-21,80.0
"xī liáng, Chaoyang , Chaoyang",2021-12-20,62.0
"xī liáng, Chaoyang , Chaoyang",2021-12-19,52.0
"xī liáng, Chaoyang , Chaoyang",2021-12-18,47.0
"xī liáng, Chaoyang , Chaoyang",2021-12-17,96.0
"xī liáng, Chaoyang , Chaoyang",2021-12-16,128.0
"xī liáng, Chaoyang , Chaoyang",2021-12-15,102.0
"xī liáng, Chaoyang , Chaoyang",2021-12-14,82.0
"xī liáng, Chaoyang , Chaoyang",2021-12-13,67.0
"xī liáng, Chaoyang , Chaoyang",2021-12-12,91.0
"xī liáng, Chaoyang , Chaoyang",2021-12-11,117.0
"xī liáng, Chaoyang , Chaoyang",2021-12-10,127.0
"xī liáng, Chaoyang , Chaoyang",2021-12-09,143.0
"xī liáng, Chaoyang , Chaoyang",2021-12-08,125.0
"xī liáng, Chaoyang , Chaoyang",2021-12-07,98.0
"xī liáng, Chaoyang , Chaoyang",2021-12-06,126.0
"xī liáng, Chaoyang , Chaoyang",2021-12-05,126.0
"xī liáng, Chaoyang , Chaoyang",2021-12-04,83.0
"xī liáng, Chaoyang , Chaoyang",2021-12-03,58.0
"xī liáng, Chaoyang , Chaoyang",2021-12-02,43.0
"xī liáng, Chaoyang , Chaoyang",2021-12-01,60.0
"xī liáng, Chaoyang , Chaoyang",2021-11-30,93.0
"xī liáng, Chaoyang , Chaoyang",2021-11-29,149.0
"xī liáng, Chaoyang , Chaoyang",2021-11-28,136.0
"xī liáng, Chaoyang , Chaoyang",2021-11-27,135.0
"xī liáng, Chaoyang , Chaoyang",2021-11-26,133.0
"xī liáng, Chaoyang , Chaoyang",2021-11-25,125.0
"xī liáng, Chaoyang , Chaoyang",2021-11-24,120.0
"xī liáng, Chaoyang , Chaoyang",2021-11-23,69.0
"xī liáng, Chaoyang , Chaoyang",2021-11-22,110.0
"xī liáng, Chaoyang , Chaoyang",2021-11-21,104.0
"xī liáng, Chaoyang , Chaoyang",2021-11-20,65.0
"xī liáng, Chaoyang , Chaoyang",2021-11-19,145.0
"xī liáng, Chaoyang , Chaoyang",2021-11-18,153.0
"xī liáng, Chaoyang , Chaoyang",2021-11-17,127.0
"xī liáng, Chaoyang , Chaoyang",2021-11-16,96.0
"xī liáng, Chaoyang , Chaoyang",2021-11-15,102.0
"xī liáng, Chaoyang , Chaoyang",2021-11-14,88.0
"xī liáng, Chaoyang , Chaoyang",2021-11-13,65.0
"xī liáng, Chaoyang , Chaoyang",2021-11-12,39.0
"xī liáng, Chaoyang , Chaoyang",2021-11-11,27.0
"xī liáng, Chaoyang , Chaoyang",2021-11-10,29.0
"xī liáng, Chaoyang , Chaoyang",2021-11-09,29.0
"xī liáng, Chaoyang , Chaoyang",2021-11-08,32.0
"xī liáng, Chaoyang , Chaoyang",2021-11-06,160.0
"xī liáng, Chaoyang , Chaoyang",2021-11-05,154.0
"xī liáng, Chaoyang , Chaoyang",2021-11-04,134.0
"xī liáng, Chaoyang , Chaoyang",2021-11-03,142.0
"xī liáng, Chaoyang , Chaoyang",2021-11-02,101.0
"xī liáng, Chaoyang , Chaoyang",2021-11-01,73.0
"xī liáng, Chaoyang , Chaoyang",2021-10-31,169.0
"xī liáng, Chaoyang , Chaoyang",2021-10-30,136.0
"xī liáng, Chaoyang , Chaoyang",2021-10-29,100.0
"xī liáng, Chaoyang , Chaoyang",2021-10-28,94.0
"xī liáng, Chaoyang , Chaoyang",2021-10-27,121.0
"xī liáng, Chaoyang , Chaoyang",2021-10-26,164.0
"xī liáng, Chaoyang , Chaoyang",2021-10-25,124.0
"xī liáng, Chaoyang , Chaoyang",2021-10-24,109.0
"xī liáng, Chaoyang , Chaoyang",2021-10-23,77.0
"xī liáng, Chaoyang , Chaoyang",2021-10-22,99.0
"xī liáng, Chaoyang , Chaoyang",2021-10-21,101.0
"xī liáng, Chaoyang , Chaoyang",2021-10-20,59.0
"xī liáng, Chaoyang , Chaoyang",2021-10-19,56.0
"xī liáng, Chaoyang , Chaoyang",2021-10-18,61.0
"xī liáng, Chaoyang , Chaoyang",2021-10-17,44.0
"xī liáng, Chaoyang , Chaoyang",2021-10-16,77.0
"xī liáng, Chaoyang , Chaoyang",2021-10-15,116.0
"xī liáng, Chaoyang , Chaoyang",2021-10-14,105.0
"xī liáng, Chaoyang , Chaoyang",2021-10-13,96.0
"xī liáng, Chaoyang , Chaoyang",2021-10-12,81.0
"xī liáng, Chaoyang , Chaoyang",2021-10-11,53.0
"xī liáng, Chaoyang , Chaoyang",2021-10-10,86.0
"xī liáng, Chaoyang , Chaoyang",2021-10-09,77.0
"xī liáng, Chaoyang , Chaoyang",2021-10-08,71.0
"xī liáng, Chaoyang , Chaoyang",2021-10-07,52.0
"xī liáng, Chaoyang , Chaoyang",2021-10-06,47.0
"xī liáng, Chaoyang , Chaoyang",2021-10-05,27.0
"xī liáng, Chaoyang , Chaoyang",2021-10-04,98.0
"xī liáng, Chaoyang , Chaoyang",2021-10-03,61.0
"xī liáng, Chaoyang , Chaoyang",2021-10-02,46.0
"xī liáng, Chaoyang , Chaoyang",2021-10-01,33.0
"xī liáng, Chaoyang , Chaoyang",2021-09-30,66.0
"xī liáng, Chaoyang , Chaoyang",2021-09-29,66.0
"xī liáng, Chaoyang , Chaoyang",2021-09-28,53.0
"xī liáng, Chaoyang , Chaoyang",2021-09-27,59.0
"xī liáng, Chaoyang , Chaoyang",2021-09-26,71.0
"xī liáng, Chaoyang , Chaoyang",2021-09-25,97.0
"xī liáng, Chaoyang , Chaoyang",2021-09-24,70.0
"xī liáng, Chaoyang , Chaoyang",2021-09-23,41.0
"xī liáng, Chaoyang , Chaoyang",2021-09-22,29.0
"xī liáng, Chaoyang , Chaoyang",2021-09-21,79.0
"xī liáng, Chaoyang , Chaoyang",2021-09-20,89.0
"xī liáng, Chaoyang , Chaoyang",2021-09-19,72.0
"xī liáng, Chaoyang , Chaoyang",2021-09-18,52.0
"xī liáng, Chaoyang , Chaoyang",2021-09-17,60.0
"xī liáng, Chaoyang , Chaoyang",2021-09-16,61.0
"xī liáng, Chaoyang , Chaoyang",2021-09-15,49.0
"xī liáng, Chaoyang , Chaoyang",2021-09-14,66.0
"xī liáng, Chaoyang , Chaoyang",2021-09-13,59.0
"xī liáng, Chaoyang , Chaoyang",2021-09-12,68.0
"xī liáng, Chaoyang , Chaoyang",2021-09-11,66.0
"xī liáng, Chaoyang , Chaoyang",2021-09-10,69.0
"xī liáng, Chaoyang , Chaoyang",2021-09-09,68.0
"xī liáng, Chaoyang , Chaoyang",2021-09-08,47.0
"xī liáng, Chaoyang , Chaoyang",2021-09-07,57.0
"xī liáng, Chaoyang , Chaoyang",2021-09-06,70.0
"xī liáng, Chaoyang , Chaoyang",2021-09-05,79.0
"xī liáng, Chaoyang , Chaoyang",2021-09-04,72.0
"xī liáng, Chaoyang , Chaoyang",2021-09-03,89.0
"xī liáng, Chaoyang , Chaoyang",2021-09-02,86.0
"xī liáng, Chaoyang , Chaoyang",2021-09-01,99.0
"xī liáng, Chaoyang , Chaoyang",2021-08-31,74.0
"xī liáng, Chaoyang , Chaoyang",2021-08-30,61.0
"xī liáng, Chaoyang , Chaoyang",2021-08-29,40.0
"xī liáng, Chaoyang , Chaoyang",2021-08-28,46.0
"xī liáng, Chaoyang , Chaoyang",2021-08-27,55.0
"xī liáng, Chaoyang , Chaoyang",2021-08-26,56.0
"xī liáng, Chaoyang , Chaoyang",2021-08-25,44.0
"xī liáng, Chaoyang , Chaoyang",2021-08-24,103.0
