location,date,aqi
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-16,66.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-15,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-14,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-13,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-12,21.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-11,19.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-10,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-09,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-08,25.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-06,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-03,108.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-08-02,66.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-31,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-30,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-29,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-28,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-27,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-26,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-25,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-24,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-23,73.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-22,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-21,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-19,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-18,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-17,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-16,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-14,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-12,21.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-11,20.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-10,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-09,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-08,17.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-06,13.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-05,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-04,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-03,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-02,77.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-07-01,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-30,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-29,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-28,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-27,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-26,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-25,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-24,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-23,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-22,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-21,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-20,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-19,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-18,63.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-17,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-16,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-12,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-11,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-10,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-09,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-08,22.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-06,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-05,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-04,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-03,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-02,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-06-01,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-31,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-30,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-29,62.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-28,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-26,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-25,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-24,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-23,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-22,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-21,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-20,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-19,56.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-18,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-15,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-14,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-13,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-11,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-10,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-09,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-08,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-06,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-05,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-04,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-05-03,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-30,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-28,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-27,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-26,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-25,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-24,70.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-23,77.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-22,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-21,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-20,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-19,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-16,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-14,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-13,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-12,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-11,62.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-10,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-09,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-08,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-07,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-06,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-05,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-03,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-04-02,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-31,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-30,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-29,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-28,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-27,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-26,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-25,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-24,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-23,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-18,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-17,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-16,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-15,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-14,65.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-12,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-11,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-10,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-09,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-08,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-06,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-05,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-03,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-03-02,56.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-28,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-27,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-26,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-25,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-23,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-22,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-21,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-19,22.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-18,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-17,56.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-16,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-15,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-14,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-13,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-12,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-11,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-10,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-09,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-08,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-06,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-05,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-04,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-03,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-02-02,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-31,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-30,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-29,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-28,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-27,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-26,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-25,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-24,80.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-23,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-22,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-21,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-20,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-19,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-18,70.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-17,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-16,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-15,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-14,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-13,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-12,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-11,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-10,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-09,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-08,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-07,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-06,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-05,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-04,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-03,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-02,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2022-01-01,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-31,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-30,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-29,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-28,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-27,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-26,64.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-25,73.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-24,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-23,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-22,72.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-21,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-20,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-19,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-18,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-17,70.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-16,56.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-15,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-14,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-13,67.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-12,65.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-11,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-10,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-09,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-08,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-07,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-06,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-05,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-04,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-03,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-02,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-12-01,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-30,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-29,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-28,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-27,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-26,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-25,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-24,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-23,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-22,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-21,72.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-20,74.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-19,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-18,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-17,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-16,56.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-15,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-14,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-13,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-12,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-11,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-10,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-09,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-08,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-06,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-05,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-04,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-03,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-02,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-11-01,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-31,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-30,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-20,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-19,17.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-18,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-17,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-16,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-15,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-14,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-03,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-10-02,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-29,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-28,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-25,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-24,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-23,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-22,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-21,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-20,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-19,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-18,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-17,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-16,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-15,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-14,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-13,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-12,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-11,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-10,38.0
