location,date,aqi
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-09-04,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-09-03,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-09-02,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-09-01,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-31,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-30,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-29,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-28,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-27,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-26,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-25,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-24,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-23,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-22,71.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-19,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-18,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-17,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-16,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-15,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-14,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-13,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-12,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-11,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-10,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-09,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-08,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-06,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-05,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-04,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-03,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-02,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-08-01,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-31,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-30,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-29,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-28,55.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-27,63.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-26,60.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-25,72.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-24,80.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-23,55.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-22,61.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-21,78.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-20,66.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-19,114.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-18,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-17,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-16,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-15,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-14,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-13,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-12,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-09,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-08,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-07,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-06,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-05,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-04,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-03,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-02,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-07-01,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-30,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-16,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-15,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-03,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-02,71.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-06-01,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-31,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-30,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-29,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-28,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-27,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-26,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-25,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-24,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-23,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-22,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-21,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-20,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-19,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-18,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-17,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-16,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-15,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-14,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-13,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-12,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-11,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-10,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-09,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-08,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-07,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-06,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-05,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-04,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-03,50.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-05-02,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-30,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-29,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-28,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-27,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-26,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-25,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-24,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-23,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-22,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-21,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-20,51.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-19,85.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-18,94.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-17,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-16,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-15,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-14,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-13,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-12,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-11,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-10,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-09,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-08,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-07,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-06,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-05,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-04,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-03,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-02,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-04-01,54.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-31,49.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-30,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-29,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-28,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-27,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-26,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-25,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-24,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-23,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-22,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-21,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-20,96.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-19,99.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-18,75.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-17,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-16,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-15,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-14,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-12,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-11,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-10,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-09,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-08,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-07,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-05,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-04,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-03,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-02,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-03-01,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-28,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-27,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-26,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-25,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-24,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-23,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-22,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-21,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-20,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-19,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-18,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-17,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-16,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-15,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-14,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-13,54.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-12,54.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-11,56.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-10,67.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-09,69.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-08,70.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-07,62.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-06,72.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-05,65.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-04,57.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-03,60.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-02,89.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-02-01,92.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-31,205.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-30,243.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-29,115.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-28,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-27,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-26,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-25,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-24,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-23,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-22,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-21,59.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-20,92.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-19,96.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-18,147.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-17,167.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-16,149.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-15,146.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-14,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-13,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-12,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-11,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-10,67.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-09,65.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-08,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-07,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-06,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-05,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-04,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-02,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2022-01-01,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-31,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-30,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-29,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-28,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-27,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-26,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-25,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-24,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-23,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-22,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-21,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-20,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-19,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-18,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-17,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-16,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-15,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-14,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-13,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-12,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-11,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-10,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-09,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-08,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-07,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-06,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-05,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-04,48.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-03,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-02,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-12-01,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-30,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-29,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-28,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-27,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-26,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-25,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-24,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-23,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-22,60.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-21,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-20,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-19,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-18,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-17,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-16,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-15,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-14,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-13,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-12,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-11,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-10,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-09,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-08,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-06,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-05,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-04,51.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-03,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-02,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-11-01,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-31,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-30,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-29,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-28,34.0
