location,date,aqi
"City Environmental Monitoring Station, Baotou",2022-09-09,70.0
"City Environmental Monitoring Station, Baotou",2022-09-08,65.0
"City Environmental Monitoring Station, Baotou",2022-09-07,44.0
"City Environmental Monitoring Station, Baotou",2022-09-06,38.0
"City Environmental Monitoring Station, Baotou",2022-09-05,51.0
"City Environmental Monitoring Station, Baotou",2022-09-04,73.0
"City Environmental Monitoring Station, Baotou",2022-09-03,64.0
"City Environmental Monitoring Station, Baotou",2022-09-02,51.0
"City Environmental Monitoring Station, Baotou",2022-09-01,41.0
"City Environmental Monitoring Station, Baotou",2022-08-31,65.0
"City Environmental Monitoring Station, Baotou",2022-08-30,86.0
"City Environmental Monitoring Station, Baotou",2022-08-29,53.0
"City Environmental Monitoring Station, Baotou",2022-08-28,31.0
"City Environmental Monitoring Station, Baotou",2022-08-27,36.0
"City Environmental Monitoring Station, Baotou",2022-08-26,29.0
"City Environmental Monitoring Station, Baotou",2022-08-25,55.0
"City Environmental Monitoring Station, Baotou",2022-08-24,37.0
"City Environmental Monitoring Station, Baotou",2022-08-23,30.0
"City Environmental Monitoring Station, Baotou",2022-08-22,98.0
"City Environmental Monitoring Station, Baotou",2022-08-21,63.0
"City Environmental Monitoring Station, Baotou",2022-08-20,54.0
"City Environmental Monitoring Station, Baotou",2022-08-19,70.0
"City Environmental Monitoring Station, Baotou",2022-08-18,60.0
"City Environmental Monitoring Station, Baotou",2022-08-17,52.0
"City Environmental Monitoring Station, Baotou",2022-08-16,68.0
"City Environmental Monitoring Station, Baotou",2022-08-15,49.0
"City Environmental Monitoring Station, Baotou",2022-08-14,63.0
"City Environmental Monitoring Station, Baotou",2022-08-13,69.0
"City Environmental Monitoring Station, Baotou",2022-08-12,61.0
"City Environmental Monitoring Station, Baotou",2022-08-11,64.0
"City Environmental Monitoring Station, Baotou",2022-08-10,55.0
"City Environmental Monitoring Station, Baotou",2022-08-09,51.0
"City Environmental Monitoring Station, Baotou",2022-08-08,80.0
"City Environmental Monitoring Station, Baotou",2022-08-07,63.0
"City Environmental Monitoring Station, Baotou",2022-08-06,55.0
"City Environmental Monitoring Station, Baotou",2022-08-05,70.0
"City Environmental Monitoring Station, Baotou",2022-08-04,78.0
"City Environmental Monitoring Station, Baotou",2022-08-03,76.0
"City Environmental Monitoring Station, Baotou",2022-08-02,83.0
"City Environmental Monitoring Station, Baotou",2022-08-01,85.0
"City Environmental Monitoring Station, Baotou",2022-07-31,85.0
"City Environmental Monitoring Station, Baotou",2022-07-30,47.0
"City Environmental Monitoring Station, Baotou",2022-07-29,68.0
"City Environmental Monitoring Station, Baotou",2022-07-28,68.0
"City Environmental Monitoring Station, Baotou",2022-07-27,56.0
"City Environmental Monitoring Station, Baotou",2022-07-26,51.0
"City Environmental Monitoring Station, Baotou",2022-07-25,76.0
"City Environmental Monitoring Station, Baotou",2022-07-24,64.0
"City Environmental Monitoring Station, Baotou",2022-07-23,80.0
"City Environmental Monitoring Station, Baotou",2022-07-22,68.0
"City Environmental Monitoring Station, Baotou",2022-07-21,74.0
"City Environmental Monitoring Station, Baotou",2022-07-20,72.0
"City Environmental Monitoring Station, Baotou",2022-07-19,58.0
"City Environmental Monitoring Station, Baotou",2022-07-18,54.0
"City Environmental Monitoring Station, Baotou",2022-07-17,43.0
"City Environmental Monitoring Station, Baotou",2022-07-16,74.0
"City Environmental Monitoring Station, Baotou",2022-07-15,54.0
"City Environmental Monitoring Station, Baotou",2022-07-14,74.0
"City Environmental Monitoring Station, Baotou",2022-07-13,68.0
"City Environmental Monitoring Station, Baotou",2022-07-12,60.0
"City Environmental Monitoring Station, Baotou",2022-07-11,44.0
"City Environmental Monitoring Station, Baotou",2022-07-10,60.0
"City Environmental Monitoring Station, Baotou",2022-07-09,39.0
"City Environmental Monitoring Station, Baotou",2022-07-08,68.0
"City Environmental Monitoring Station, Baotou",2022-07-07,87.0
"City Environmental Monitoring Station, Baotou",2022-07-06,80.0
"City Environmental Monitoring Station, Baotou",2022-07-05,78.0
"City Environmental Monitoring Station, Baotou",2022-07-03,67.0
"City Environmental Monitoring Station, Baotou",2022-07-02,61.0
"City Environmental Monitoring Station, Baotou",2022-07-01,72.0
"City Environmental Monitoring Station, Baotou",2022-06-30,64.0
"City Environmental Monitoring Station, Baotou",2022-06-29,39.0
"City Environmental Monitoring Station, Baotou",2022-06-28,42.0
"City Environmental Monitoring Station, Baotou",2022-06-27,54.0
"City Environmental Monitoring Station, Baotou",2022-06-26,62.0
"City Environmental Monitoring Station, Baotou",2022-06-25,81.0
"City Environmental Monitoring Station, Baotou",2022-06-24,58.0
"City Environmental Monitoring Station, Baotou",2022-06-23,52.0
"City Environmental Monitoring Station, Baotou",2022-06-22,69.0
"City Environmental Monitoring Station, Baotou",2022-06-21,75.0
"City Environmental Monitoring Station, Baotou",2022-06-20,80.0
"City Environmental Monitoring Station, Baotou",2022-06-19,86.0
"City Environmental Monitoring Station, Baotou",2022-06-18,94.0
"City Environmental Monitoring Station, Baotou",2022-06-17,70.0
"City Environmental Monitoring Station, Baotou",2022-06-16,54.0
"City Environmental Monitoring Station, Baotou",2022-06-15,58.0
"City Environmental Monitoring Station, Baotou",2022-06-14,40.0
"City Environmental Monitoring Station, Baotou",2022-06-13,53.0
"City Environmental Monitoring Station, Baotou",2022-06-12,58.0
"City Environmental Monitoring Station, Baotou",2022-06-11,63.0
"City Environmental Monitoring Station, Baotou",2022-06-10,71.0
"City Environmental Monitoring Station, Baotou",2022-06-09,52.0
"City Environmental Monitoring Station, Baotou",2022-06-08,48.0
"City Environmental Monitoring Station, Baotou",2022-06-07,46.0
"City Environmental Monitoring Station, Baotou",2022-06-05,42.0
"City Environmental Monitoring Station, Baotou",2022-06-04,98.0
"City Environmental Monitoring Station, Baotou",2022-06-03,84.0
"City Environmental Monitoring Station, Baotou",2022-06-02,84.0
"City Environmental Monitoring Station, Baotou",2022-06-01,60.0
"City Environmental Monitoring Station, Baotou",2022-05-31,63.0
"City Environmental Monitoring Station, Baotou",2022-05-30,59.0
"City Environmental Monitoring Station, Baotou",2022-05-29,111.0
"City Environmental Monitoring Station, Baotou",2022-05-28,117.0
"City Environmental Monitoring Station, Baotou",2022-05-27,55.0
"City Environmental Monitoring Station, Baotou",2022-05-26,44.0
"City Environmental Monitoring Station, Baotou",2022-05-25,87.0
"City Environmental Monitoring Station, Baotou",2022-05-24,60.0
"City Environmental Monitoring Station, Baotou",2022-05-23,82.0
"City Environmental Monitoring Station, Baotou",2022-05-22,79.0
"City Environmental Monitoring Station, Baotou",2022-05-21,68.0
"City Environmental Monitoring Station, Baotou",2022-05-20,86.0
"City Environmental Monitoring Station, Baotou",2022-05-19,72.0
"City Environmental Monitoring Station, Baotou",2022-05-18,79.0
"City Environmental Monitoring Station, Baotou",2022-05-17,59.0
"City Environmental Monitoring Station, Baotou",2022-05-16,45.0
"City Environmental Monitoring Station, Baotou",2022-05-15,41.0
"City Environmental Monitoring Station, Baotou",2022-05-14,38.0
"City Environmental Monitoring Station, Baotou",2022-05-13,37.0
"City Environmental Monitoring Station, Baotou",2022-05-12,42.0
"City Environmental Monitoring Station, Baotou",2022-05-11,36.0
"City Environmental Monitoring Station, Baotou",2022-05-10,73.0
"City Environmental Monitoring Station, Baotou",2022-05-09,88.0
"City Environmental Monitoring Station, Baotou",2022-05-08,60.0
"City Environmental Monitoring Station, Baotou",2022-05-07,63.0
"City Environmental Monitoring Station, Baotou",2022-05-06,99.0
"City Environmental Monitoring Station, Baotou",2022-05-05,69.0
"City Environmental Monitoring Station, Baotou",2022-05-04,85.0
"City Environmental Monitoring Station, Baotou",2022-05-03,63.0
"City Environmental Monitoring Station, Baotou",2022-05-02,66.0
"City Environmental Monitoring Station, Baotou",2022-05-01,46.0
"City Environmental Monitoring Station, Baotou",2022-04-30,68.0
"City Environmental Monitoring Station, Baotou",2022-04-29,60.0
"City Environmental Monitoring Station, Baotou",2022-04-28,45.0
"City Environmental Monitoring Station, Baotou",2022-04-27,84.0
"City Environmental Monitoring Station, Baotou",2022-04-26,110.0
"City Environmental Monitoring Station, Baotou",2022-04-25,100.0
"City Environmental Monitoring Station, Baotou",2022-04-24,96.0
"City Environmental Monitoring Station, Baotou",2022-04-23,76.0
"City Environmental Monitoring Station, Baotou",2022-04-22,196.0
"City Environmental Monitoring Station, Baotou",2022-04-21,348.0
"City Environmental Monitoring Station, Baotou",2022-04-20,95.0
"City Environmental Monitoring Station, Baotou",2022-04-19,45.0
"City Environmental Monitoring Station, Baotou",2022-04-18,45.0
"City Environmental Monitoring Station, Baotou",2022-04-17,88.0
"City Environmental Monitoring Station, Baotou",2022-04-16,55.0
"City Environmental Monitoring Station, Baotou",2022-04-15,52.0
"City Environmental Monitoring Station, Baotou",2022-04-14,44.0
"City Environmental Monitoring Station, Baotou",2022-04-13,38.0
"City Environmental Monitoring Station, Baotou",2022-04-12,84.0
"City Environmental Monitoring Station, Baotou",2022-04-11,124.0
"City Environmental Monitoring Station, Baotou",2022-04-10,93.0
"City Environmental Monitoring Station, Baotou",2022-04-09,81.0
"City Environmental Monitoring Station, Baotou",2022-04-08,88.0
"City Environmental Monitoring Station, Baotou",2022-04-07,48.0
"City Environmental Monitoring Station, Baotou",2022-04-06,63.0
"City Environmental Monitoring Station, Baotou",2022-04-05,118.0
"City Environmental Monitoring Station, Baotou",2022-04-04,79.0
"City Environmental Monitoring Station, Baotou",2022-04-03,50.0
"City Environmental Monitoring Station, Baotou",2022-04-02,55.0
"City Environmental Monitoring Station, Baotou",2022-04-01,44.0
"City Environmental Monitoring Station, Baotou",2022-03-31,79.0
"City Environmental Monitoring Station, Baotou",2022-03-30,82.0
"City Environmental Monitoring Station, Baotou",2022-03-29,108.0
"City Environmental Monitoring Station, Baotou",2022-03-28,71.0
"City Environmental Monitoring Station, Baotou",2022-03-27,109.0
"City Environmental Monitoring Station, Baotou",2022-03-26,116.0
"City Environmental Monitoring Station, Baotou",2022-03-25,119.0
"City Environmental Monitoring Station, Baotou",2022-03-24,136.0
"City Environmental Monitoring Station, Baotou",2022-03-23,88.0
"City Environmental Monitoring Station, Baotou",2022-03-22,54.0
"City Environmental Monitoring Station, Baotou",2022-03-21,48.0
"City Environmental Monitoring Station, Baotou",2022-03-20,36.0
"City Environmental Monitoring Station, Baotou",2022-03-19,102.0
"City Environmental Monitoring Station, Baotou",2022-03-18,88.0
"City Environmental Monitoring Station, Baotou",2022-03-17,71.0
"City Environmental Monitoring Station, Baotou",2022-03-16,137.0
"City Environmental Monitoring Station, Baotou",2022-03-15,180.0
"City Environmental Monitoring Station, Baotou",2022-03-14,201.0
"City Environmental Monitoring Station, Baotou",2022-03-12,154.0
"City Environmental Monitoring Station, Baotou",2022-03-11,165.0
"City Environmental Monitoring Station, Baotou",2022-03-10,152.0
"City Environmental Monitoring Station, Baotou",2022-03-09,101.0
"City Environmental Monitoring Station, Baotou",2022-03-08,64.0
"City Environmental Monitoring Station, Baotou",2022-03-07,101.0
"City Environmental Monitoring Station, Baotou",2022-03-05,104.0
"City Environmental Monitoring Station, Baotou",2022-03-04,293.0
"City Environmental Monitoring Station, Baotou",2022-03-03,248.0
"City Environmental Monitoring Station, Baotou",2022-03-02,59.0
"City Environmental Monitoring Station, Baotou",2022-03-01,76.0
"City Environmental Monitoring Station, Baotou",2022-02-28,83.0
"City Environmental Monitoring Station, Baotou",2022-02-27,53.0
"City Environmental Monitoring Station, Baotou",2022-02-26,91.0
"City Environmental Monitoring Station, Baotou",2022-02-25,83.0
"City Environmental Monitoring Station, Baotou",2022-02-24,72.0
"City Environmental Monitoring Station, Baotou",2022-02-23,51.0
"City Environmental Monitoring Station, Baotou",2022-02-22,30.0
"City Environmental Monitoring Station, Baotou",2022-02-21,45.0
"City Environmental Monitoring Station, Baotou",2022-02-20,39.0
"City Environmental Monitoring Station, Baotou",2022-02-19,36.0
"City Environmental Monitoring Station, Baotou",2022-02-18,84.0
"City Environmental Monitoring Station, Baotou",2022-02-17,41.0
"City Environmental Monitoring Station, Baotou",2022-02-16,52.0
"City Environmental Monitoring Station, Baotou",2022-02-15,65.0
"City Environmental Monitoring Station, Baotou",2022-02-14,65.0
"City Environmental Monitoring Station, Baotou",2022-02-13,70.0
"City Environmental Monitoring Station, Baotou",2022-02-12,127.0
"City Environmental Monitoring Station, Baotou",2022-02-11,130.0
"City Environmental Monitoring Station, Baotou",2022-02-10,150.0
"City Environmental Monitoring Station, Baotou",2022-02-09,68.0
"City Environmental Monitoring Station, Baotou",2022-02-08,76.0
"City Environmental Monitoring Station, Baotou",2022-02-07,55.0
"City Environmental Monitoring Station, Baotou",2022-02-06,42.0
"City Environmental Monitoring Station, Baotou",2022-02-05,32.0
"City Environmental Monitoring Station, Baotou",2022-02-04,32.0
"City Environmental Monitoring Station, Baotou",2022-02-03,76.0
"City Environmental Monitoring Station, Baotou",2022-02-02,78.0
"City Environmental Monitoring Station, Baotou",2022-02-01,31.0
"City Environmental Monitoring Station, Baotou",2022-01-31,107.0
"City Environmental Monitoring Station, Baotou",2022-01-30,143.0
"City Environmental Monitoring Station, Baotou",2022-01-29,78.0
"City Environmental Monitoring Station, Baotou",2022-01-28,64.0
"City Environmental Monitoring Station, Baotou",2022-01-27,44.0
"City Environmental Monitoring Station, Baotou",2022-01-26,66.0
"City Environmental Monitoring Station, Baotou",2022-01-25,202.0
"City Environmental Monitoring Station, Baotou",2022-01-24,163.0
"City Environmental Monitoring Station, Baotou",2022-01-23,171.0
"City Environmental Monitoring Station, Baotou",2022-01-22,170.0
"City Environmental Monitoring Station, Baotou",2022-01-21,148.0
"City Environmental Monitoring Station, Baotou",2022-01-20,112.0
"City Environmental Monitoring Station, Baotou",2022-01-19,128.0
"City Environmental Monitoring Station, Baotou",2022-01-18,78.0
"City Environmental Monitoring Station, Baotou",2022-01-17,86.0
"City Environmental Monitoring Station, Baotou",2022-01-16,53.0
"City Environmental Monitoring Station, Baotou",2022-01-15,128.0
"City Environmental Monitoring Station, Baotou",2022-01-14,72.0
"City Environmental Monitoring Station, Baotou",2022-01-13,41.0
"City Environmental Monitoring Station, Baotou",2022-01-12,115.0
"City Environmental Monitoring Station, Baotou",2022-01-11,64.0
"City Environmental Monitoring Station, Baotou",2022-01-10,166.0
"City Environmental Monitoring Station, Baotou",2022-01-09,184.0
"City Environmental Monitoring Station, Baotou",2022-01-08,170.0
"City Environmental Monitoring Station, Baotou",2022-01-07,135.0
"City Environmental Monitoring Station, Baotou",2022-01-06,147.0
"City Environmental Monitoring Station, Baotou",2022-01-05,137.0
"City Environmental Monitoring Station, Baotou",2022-01-04,112.0
"City Environmental Monitoring Station, Baotou",2022-01-03,64.0
"City Environmental Monitoring Station, Baotou",2022-01-02,75.0
"City Environmental Monitoring Station, Baotou",2022-01-01,111.0
"City Environmental Monitoring Station, Baotou",2021-12-31,109.0
"City Environmental Monitoring Station, Baotou",2021-12-30,94.0
"City Environmental Monitoring Station, Baotou",2021-12-29,149.0
"City Environmental Monitoring Station, Baotou",2021-12-28,107.0
"City Environmental Monitoring Station, Baotou",2021-12-27,72.0
"City Environmental Monitoring Station, Baotou",2021-12-26,37.0
"City Environmental Monitoring Station, Baotou",2021-12-25,24.0
"City Environmental Monitoring Station, Baotou",2021-12-24,75.0
"City Environmental Monitoring Station, Baotou",2021-12-23,88.0
"City Environmental Monitoring Station, Baotou",2021-12-22,131.0
"City Environmental Monitoring Station, Baotou",2021-12-21,133.0
"City Environmental Monitoring Station, Baotou",2021-12-20,125.0
"City Environmental Monitoring Station, Baotou",2021-12-19,107.0
"City Environmental Monitoring Station, Baotou",2021-12-18,60.0
"City Environmental Monitoring Station, Baotou",2021-12-17,61.0
"City Environmental Monitoring Station, Baotou",2021-12-16,124.0
"City Environmental Monitoring Station, Baotou",2021-12-15,135.0
"City Environmental Monitoring Station, Baotou",2021-12-14,105.0
"City Environmental Monitoring Station, Baotou",2021-12-13,60.0
"City Environmental Monitoring Station, Baotou",2021-12-12,73.0
"City Environmental Monitoring Station, Baotou",2021-12-11,124.0
"City Environmental Monitoring Station, Baotou",2021-12-10,164.0
"City Environmental Monitoring Station, Baotou",2021-12-09,100.0
"City Environmental Monitoring Station, Baotou",2021-12-08,108.0
"City Environmental Monitoring Station, Baotou",2021-12-07,65.0
"City Environmental Monitoring Station, Baotou",2021-12-06,139.0
"City Environmental Monitoring Station, Baotou",2021-12-05,108.0
"City Environmental Monitoring Station, Baotou",2021-12-04,110.0
"City Environmental Monitoring Station, Baotou",2021-12-03,103.0
"City Environmental Monitoring Station, Baotou",2021-12-02,94.0
"City Environmental Monitoring Station, Baotou",2021-12-01,48.0
"City Environmental Monitoring Station, Baotou",2021-11-30,54.0
"City Environmental Monitoring Station, Baotou",2021-11-29,106.0
"City Environmental Monitoring Station, Baotou",2021-11-28,132.0
"City Environmental Monitoring Station, Baotou",2021-11-27,111.0
"City Environmental Monitoring Station, Baotou",2021-11-26,140.0
"City Environmental Monitoring Station, Baotou",2021-11-25,148.0
"City Environmental Monitoring Station, Baotou",2021-11-24,110.0
"City Environmental Monitoring Station, Baotou",2021-11-23,68.0
"City Environmental Monitoring Station, Baotou",2021-11-22,106.0
"City Environmental Monitoring Station, Baotou",2021-11-21,163.0
"City Environmental Monitoring Station, Baotou",2021-11-20,126.0
"City Environmental Monitoring Station, Baotou",2021-11-19,125.0
"City Environmental Monitoring Station, Baotou",2021-11-18,147.0
"City Environmental Monitoring Station, Baotou",2021-11-17,157.0
"City Environmental Monitoring Station, Baotou",2021-11-16,144.0
"City Environmental Monitoring Station, Baotou",2021-11-15,155.0
"City Environmental Monitoring Station, Baotou",2021-11-14,125.0
"City Environmental Monitoring Station, Baotou",2021-11-13,110.0
"City Environmental Monitoring Station, Baotou",2021-11-12,78.0
"City Environmental Monitoring Station, Baotou",2021-11-11,45.0
"City Environmental Monitoring Station, Baotou",2021-11-10,46.0
"City Environmental Monitoring Station, Baotou",2021-11-09,43.0
"City Environmental Monitoring Station, Baotou",2021-11-08,38.0
"City Environmental Monitoring Station, Baotou",2021-11-06,135.0
"City Environmental Monitoring Station, Baotou",2021-11-05,116.0
"City Environmental Monitoring Station, Baotou",2021-11-04,115.0
"City Environmental Monitoring Station, Baotou",2021-11-03,96.0
"City Environmental Monitoring Station, Baotou",2021-11-02,107.0
"City Environmental Monitoring Station, Baotou",2021-11-01,65.0
"City Environmental Monitoring Station, Baotou",2021-10-31,57.0
"City Environmental Monitoring Station, Baotou",2021-10-30,112.0
"City Environmental Monitoring Station, Baotou",2021-10-29,103.0
"City Environmental Monitoring Station, Baotou",2021-10-28,75.0
"City Environmental Monitoring Station, Baotou",2021-10-27,54.0
"City Environmental Monitoring Station, Baotou",2021-10-26,97.0
"City Environmental Monitoring Station, Baotou",2021-10-25,131.0
"City Environmental Monitoring Station, Baotou",2021-10-24,113.0
"City Environmental Monitoring Station, Baotou",2021-10-23,67.0
"City Environmental Monitoring Station, Baotou",2021-10-22,45.0
"City Environmental Monitoring Station, Baotou",2021-10-21,67.0
"City Environmental Monitoring Station, Baotou",2021-10-20,52.0
"City Environmental Monitoring Station, Baotou",2021-10-19,81.0
"City Environmental Monitoring Station, Baotou",2021-10-18,90.0
"City Environmental Monitoring Station, Baotou",2021-10-17,52.0
"City Environmental Monitoring Station, Baotou",2021-10-16,26.0
"City Environmental Monitoring Station, Baotou",2021-10-15,55.0
"City Environmental Monitoring Station, Baotou",2021-10-14,88.0
"City Environmental Monitoring Station, Baotou",2021-10-13,108.0
"City Environmental Monitoring Station, Baotou",2021-10-12,80.0
"City Environmental Monitoring Station, Baotou",2021-10-11,55.0
"City Environmental Monitoring Station, Baotou",2021-10-10,80.0
"City Environmental Monitoring Station, Baotou",2021-10-09,81.0
"City Environmental Monitoring Station, Baotou",2021-10-08,77.0
"City Environmental Monitoring Station, Baotou",2021-10-07,58.0
"City Environmental Monitoring Station, Baotou",2021-10-06,38.0
"City Environmental Monitoring Station, Baotou",2021-10-05,38.0
"City Environmental Monitoring Station, Baotou",2021-10-04,57.0
"City Environmental Monitoring Station, Baotou",2021-10-03,80.0
"City Environmental Monitoring Station, Baotou",2021-10-02,61.0
"City Environmental Monitoring Station, Baotou",2021-10-01,42.0
"City Environmental Monitoring Station, Baotou",2021-09-30,52.0
"City Environmental Monitoring Station, Baotou",2021-09-29,62.0
"City Environmental Monitoring Station, Baotou",2021-09-28,78.0
"City Environmental Monitoring Station, Baotou",2021-09-27,60.0
"City Environmental Monitoring Station, Baotou",2021-09-26,74.0
"City Environmental Monitoring Station, Baotou",2021-09-25,62.0
"City Environmental Monitoring Station, Baotou",2021-09-24,76.0
"City Environmental Monitoring Station, Baotou",2021-09-23,70.0
"City Environmental Monitoring Station, Baotou",2021-09-22,71.0
"City Environmental Monitoring Station, Baotou",2021-09-21,65.0
"City Environmental Monitoring Station, Baotou",2021-09-20,61.0
"City Environmental Monitoring Station, Baotou",2021-09-19,76.0
"City Environmental Monitoring Station, Baotou",2021-09-18,60.0
"City Environmental Monitoring Station, Baotou",2021-09-17,50.0
"City Environmental Monitoring Station, Baotou",2021-09-16,69.0
"City Environmental Monitoring Station, Baotou",2021-09-15,76.0
"City Environmental Monitoring Station, Baotou",2021-09-14,63.0
"City Environmental Monitoring Station, Baotou",2021-09-13,81.0
"City Environmental Monitoring Station, Baotou",2021-09-12,75.0
"City Environmental Monitoring Station, Baotou",2021-09-11,77.0
"City Environmental Monitoring Station, Baotou",2021-09-10,48.0
"City Environmental Monitoring Station, Baotou",2021-09-09,60.0
"City Environmental Monitoring Station, Baotou",2021-09-08,66.0
"City Environmental Monitoring Station, Baotou",2021-09-07,49.0
"City Environmental Monitoring Station, Baotou",2021-09-06,32.0
"City Environmental Monitoring Station, Baotou",2021-09-05,68.0
"City Environmental Monitoring Station, Baotou",2021-09-04,65.0
"City Environmental Monitoring Station, Baotou",2021-09-03,66.0
"City Environmental Monitoring Station, Baotou",2021-09-02,72.0
"City Environmental Monitoring Station, Baotou",2021-09-01,88.0
"City Environmental Monitoring Station, Baotou",2021-08-31,73.0
"City Environmental Monitoring Station, Baotou",2021-08-30,57.0
"City Environmental Monitoring Station, Baotou",2021-08-29,51.0
"City Environmental Monitoring Station, Baotou",2021-08-28,44.0
"City Environmental Monitoring Station, Baotou",2021-08-27,45.0
"City Environmental Monitoring Station, Baotou",2021-08-26,33.0
"City Environmental Monitoring Station, Baotou",2021-08-25,38.0
"City Environmental Monitoring Station, Baotou",2021-08-24,68.0
"City Environmental Monitoring Station, Baotou",2021-08-23,119.0
"City Environmental Monitoring Station, Baotou",2021-08-22,91.0
"City Environmental Monitoring Station, Baotou",2021-08-21,48.0
"City Environmental Monitoring Station, Baotou",2021-08-20,43.0
"City Environmental Monitoring Station, Baotou",2021-08-09,78.0
"City Environmental Monitoring Station, Baotou",2021-08-08,129.0
"City Environmental Monitoring Station, Baotou",2021-08-07,133.0
"City Environmental Monitoring Station, Baotou",2021-08-06,90.0
"City Environmental Monitoring Station, Baotou",2021-08-05,69.0
"City Environmental Monitoring Station, Baotou",2021-08-04,63.0
"City Environmental Monitoring Station, Baotou",2021-08-03,44.0
"City Environmental Monitoring Station, Baotou",2021-08-02,52.0
"City Environmental Monitoring Station, Baotou",2021-08-01,45.0
"City Environmental Monitoring Station, Baotou",2021-07-31,54.0
"City Environmental Monitoring Station, Baotou",2021-07-30,69.0
"City Environmental Monitoring Station, Baotou",2021-07-29,78.0
"City Environmental Monitoring Station, Baotou",2021-07-28,47.0
"City Environmental Monitoring Station, Baotou",2021-07-27,64.0
"City Environmental Monitoring Station, Baotou",2021-07-26,60.0
"City Environmental Monitoring Station, Baotou",2021-07-25,52.0
"City Environmental Monitoring Station, Baotou",2021-07-24,57.0
"City Environmental Monitoring Station, Baotou",2021-07-23,55.0
"City Environmental Monitoring Station, Baotou",2021-07-22,50.0
