location,date,aqi
"Cancer Hospital, Kaifeng",2021-12-21,94.0
"Cancer Hospital, Kaifeng",2021-12-20,94.0
"Cancer Hospital, Kaifeng",2021-12-19,84.0
"Cancer Hospital, Kaifeng",2021-12-18,106.0
"Cancer Hospital, Kaifeng",2021-12-17,150.0
"Cancer Hospital, Kaifeng",2021-12-16,176.0
"Cancer Hospital, Kaifeng",2021-12-15,168.0
"Cancer Hospital, Kaifeng",2021-12-14,131.0
"Cancer Hospital, Kaifeng",2021-12-13,140.0
"Cancer Hospital, Kaifeng",2021-12-12,194.0
"Cancer Hospital, Kaifeng",2021-12-11,245.0
"Cancer Hospital, Kaifeng",2021-12-10,193.0
"Cancer Hospital, Kaifeng",2021-12-09,157.0
"Cancer Hospital, Kaifeng",2021-12-08,115.0
"Cancer Hospital, Kaifeng",2021-12-07,148.0
"Cancer Hospital, Kaifeng",2021-12-06,165.0
"Cancer Hospital, Kaifeng",2021-12-05,151.0
"Cancer Hospital, Kaifeng",2021-12-04,259.0
"Cancer Hospital, Kaifeng",2021-11-15,97.0
"Cancer Hospital, Kaifeng",2021-11-14,103.0
"Cancer Hospital, Kaifeng",2021-11-13,82.0
"Cancer Hospital, Kaifeng",2021-11-12,83.0
"Cancer Hospital, Kaifeng",2021-11-11,60.0
"Cancer Hospital, Kaifeng",2021-11-10,51.0
"Cancer Hospital, Kaifeng",2021-11-09,41.0
"Cancer Hospital, Kaifeng",2021-11-08,45.0
"Cancer Hospital, Kaifeng",2021-11-06,172.0
"Cancer Hospital, Kaifeng",2021-11-05,179.0
"Cancer Hospital, Kaifeng",2021-11-04,163.0
"Cancer Hospital, Kaifeng",2021-11-03,186.0
"Cancer Hospital, Kaifeng",2021-11-02,176.0
"Cancer Hospital, Kaifeng",2021-11-01,191.0
"Cancer Hospital, Kaifeng",2021-10-31,170.0
"Cancer Hospital, Kaifeng",2021-10-30,211.0
"Cancer Hospital, Kaifeng",2021-10-29,173.0
"Cancer Hospital, Kaifeng",2021-10-28,181.0
"Cancer Hospital, Kaifeng",2021-10-27,176.0
"Cancer Hospital, Kaifeng",2021-10-26,173.0
"Cancer Hospital, Kaifeng",2021-10-25,177.0
"Cancer Hospital, Kaifeng",2021-10-24,178.0
"Cancer Hospital, Kaifeng",2021-10-23,178.0
"Cancer Hospital, Kaifeng",2021-10-22,145.0
"Cancer Hospital, Kaifeng",2021-10-21,103.0
"Cancer Hospital, Kaifeng",2021-10-20,125.0
"Cancer Hospital, Kaifeng",2021-10-19,127.0
"Cancer Hospital, Kaifeng",2021-10-18,75.0
"Cancer Hospital, Kaifeng",2021-10-17,48.0
"Cancer Hospital, Kaifeng",2021-10-16,70.0
"Cancer Hospital, Kaifeng",2021-10-15,141.0
"Cancer Hospital, Kaifeng",2021-10-14,123.0
"Cancer Hospital, Kaifeng",2021-10-13,73.0
"Cancer Hospital, Kaifeng",2021-10-12,60.0
"Cancer Hospital, Kaifeng",2021-10-11,51.0
"Cancer Hospital, Kaifeng",2021-10-10,85.0
"Cancer Hospital, Kaifeng",2021-10-09,70.0
"Cancer Hospital, Kaifeng",2021-10-08,47.0
"Cancer Hospital, Kaifeng",2021-10-07,19.0
"Cancer Hospital, Kaifeng",2021-10-06,22.0
"Cancer Hospital, Kaifeng",2021-10-05,36.0
"Cancer Hospital, Kaifeng",2021-10-04,98.0
"Cancer Hospital, Kaifeng",2021-10-03,122.0
"Cancer Hospital, Kaifeng",2021-10-02,123.0
"Cancer Hospital, Kaifeng",2021-10-01,77.0
"Cancer Hospital, Kaifeng",2021-09-30,60.0
"Cancer Hospital, Kaifeng",2021-09-29,53.0
"Cancer Hospital, Kaifeng",2021-09-28,46.0
"Cancer Hospital, Kaifeng",2021-09-27,89.0
"Cancer Hospital, Kaifeng",2021-09-26,28.0
"Cancer Hospital, Kaifeng",2021-09-25,102.0
"Cancer Hospital, Kaifeng",2021-09-24,103.0
"Cancer Hospital, Kaifeng",2021-09-23,108.0
"Cancer Hospital, Kaifeng",2021-09-22,78.0
"Cancer Hospital, Kaifeng",2021-09-21,71.0
"Cancer Hospital, Kaifeng",2021-09-20,60.0
"Cancer Hospital, Kaifeng",2021-09-19,52.0
"Cancer Hospital, Kaifeng",2021-09-18,94.0
"Cancer Hospital, Kaifeng",2021-09-17,97.0
"Cancer Hospital, Kaifeng",2021-09-16,90.0
"Cancer Hospital, Kaifeng",2021-09-15,140.0
"Cancer Hospital, Kaifeng",2021-09-14,84.0
"Cancer Hospital, Kaifeng",2021-09-13,100.0
"Cancer Hospital, Kaifeng",2021-09-12,84.0
"Cancer Hospital, Kaifeng",2021-09-11,91.0
"Cancer Hospital, Kaifeng",2021-09-10,85.0
"Cancer Hospital, Kaifeng",2021-09-09,66.0
"Cancer Hospital, Kaifeng",2021-09-08,55.0
"Cancer Hospital, Kaifeng",2021-09-07,56.0
"Cancer Hospital, Kaifeng",2021-09-06,50.0
"Cancer Hospital, Kaifeng",2021-09-05,44.0
"Cancer Hospital, Kaifeng",2021-09-04,82.0
"Cancer Hospital, Kaifeng",2021-09-03,60.0
"Cancer Hospital, Kaifeng",2021-09-02,69.0
"Cancer Hospital, Kaifeng",2021-09-01,42.0
"Cancer Hospital, Kaifeng",2021-08-31,43.0
"Cancer Hospital, Kaifeng",2021-08-30,23.0
"Cancer Hospital, Kaifeng",2021-08-29,58.0
"Cancer Hospital, Kaifeng",2021-08-28,46.0
"Cancer Hospital, Kaifeng",2021-08-27,73.0
"Cancer Hospital, Kaifeng",2021-08-26,67.0
"Cancer Hospital, Kaifeng",2021-08-25,70.0
"Cancer Hospital, Kaifeng",2021-08-24,65.0
"Cancer Hospital, Kaifeng",2021-08-23,60.0
"Cancer Hospital, Kaifeng",2021-08-22,70.0
"Cancer Hospital, Kaifeng",2021-08-21,57.0
"Cancer Hospital, Kaifeng",2021-08-20,92.0
"Cancer Hospital, Kaifeng",2021-08-19,106.0
"Cancer Hospital, Kaifeng",2021-08-18,77.0
"Cancer Hospital, Kaifeng",2021-08-17,82.0
"Cancer Hospital, Kaifeng",2021-08-16,102.0
"Cancer Hospital, Kaifeng",2021-08-15,127.0
"Cancer Hospital, Kaifeng",2021-08-14,89.0
"Cancer Hospital, Kaifeng",2021-08-13,129.0
"Cancer Hospital, Kaifeng",2021-08-12,99.0
"Cancer Hospital, Kaifeng",2021-08-11,92.0
"Cancer Hospital, Kaifeng",2021-08-10,78.0
"Cancer Hospital, Kaifeng",2021-08-09,77.0
"Cancer Hospital, Kaifeng",2021-08-08,75.0
"Cancer Hospital, Kaifeng",2021-08-07,79.0
"Cancer Hospital, Kaifeng",2021-08-06,76.0
"Cancer Hospital, Kaifeng",2021-08-05,86.0
"Cancer Hospital, Kaifeng",2021-08-04,81.0
"Cancer Hospital, Kaifeng",2021-08-03,94.0
"Cancer Hospital, Kaifeng",2021-08-02,71.0
"Cancer Hospital, Kaifeng",2021-08-01,79.0
"Cancer Hospital, Kaifeng",2021-07-31,84.0
"Cancer Hospital, Kaifeng",2021-07-30,73.0
"Cancer Hospital, Kaifeng",2021-07-29,55.0
"Cancer Hospital, Kaifeng",2021-07-28,44.0
"Cancer Hospital, Kaifeng",2021-07-27,61.0
"Cancer Hospital, Kaifeng",2021-07-26,70.0
"Cancer Hospital, Kaifeng",2021-07-25,54.0
"Cancer Hospital, Kaifeng",2021-07-24,90.0
"Cancer Hospital, Kaifeng",2021-07-23,53.0
"Cancer Hospital, Kaifeng",2021-07-22,36.0
"Cancer Hospital, Kaifeng",2021-07-21,53.0
"Cancer Hospital, Kaifeng",2021-07-20,82.0
"Cancer Hospital, Kaifeng",2021-07-19,56.0
"Cancer Hospital, Kaifeng",2021-07-18,59.0
"Cancer Hospital, Kaifeng",2021-07-17,68.0
"Cancer Hospital, Kaifeng",2021-07-16,47.0
"Cancer Hospital, Kaifeng",2021-07-15,72.0
"Cancer Hospital, Kaifeng",2021-07-14,63.0
"Cancer Hospital, Kaifeng",2021-07-13,66.0
"Cancer Hospital, Kaifeng",2021-07-12,65.0
"Cancer Hospital, Kaifeng",2021-07-11,65.0
"Cancer Hospital, Kaifeng",2021-07-10,63.0
"Cancer Hospital, Kaifeng",2021-07-09,83.0
"Cancer Hospital, Kaifeng",2021-07-08,74.0
"Cancer Hospital, Kaifeng",2021-07-07,50.0
"Cancer Hospital, Kaifeng",2021-07-06,44.0
"Cancer Hospital, Kaifeng",2021-07-05,205.0
"Cancer Hospital, Kaifeng",2021-07-04,75.0
"Cancer Hospital, Kaifeng",2021-07-03,78.0
"Cancer Hospital, Kaifeng",2021-07-02,63.0
"Cancer Hospital, Kaifeng",2021-07-01,64.0
"Cancer Hospital, Kaifeng",2021-06-30,85.0
"Cancer Hospital, Kaifeng",2021-06-29,92.0
"Cancer Hospital, Kaifeng",2021-06-28,94.0
"Cancer Hospital, Kaifeng",2021-06-27,81.0
"Cancer Hospital, Kaifeng",2021-06-26,90.0
"Cancer Hospital, Kaifeng",2021-06-25,79.0
"Cancer Hospital, Kaifeng",2021-06-24,100.0
"Cancer Hospital, Kaifeng",2021-06-23,95.0
"Cancer Hospital, Kaifeng",2021-06-22,111.0
"Cancer Hospital, Kaifeng",2021-06-21,98.0
"Cancer Hospital, Kaifeng",2021-06-20,118.0
"Cancer Hospital, Kaifeng",2021-06-19,74.0
"Cancer Hospital, Kaifeng",2021-06-18,53.0
"Cancer Hospital, Kaifeng",2021-06-17,102.0
"Cancer Hospital, Kaifeng",2021-06-16,72.0
"Cancer Hospital, Kaifeng",2021-06-15,57.0
"Cancer Hospital, Kaifeng",2021-06-14,56.0
"Cancer Hospital, Kaifeng",2021-06-13,99.0
"Cancer Hospital, Kaifeng",2021-06-12,92.0
"Cancer Hospital, Kaifeng",2021-06-11,116.0
"Cancer Hospital, Kaifeng",2021-06-10,145.0
"Cancer Hospital, Kaifeng",2021-06-09,119.0
"Cancer Hospital, Kaifeng",2021-06-08,112.0
