location,date,aqi
"Busansinhang, Busan, South Korea",2021-06-04,57.0
"Busansinhang, Busan, South Korea",2021-06-03,67.0
"Busansinhang, Busan, South Korea",2021-06-02,56.0
"Busansinhang, Busan, South Korea",2021-06-01,53.0
"Busansinhang, Busan, South Korea",2021-05-31,58.0
"Busansinhang, Busan, South Korea",2021-05-30,54.0
"Busansinhang, Busan, South Korea",2021-05-29,72.0
"Busansinhang, Busan, South Korea",2021-05-28,45.0
"Busansinhang, Busan, South Korea",2021-05-27,49.0
"Busansinhang, Busan, South Korea",2021-05-26,81.0
"Busansinhang, Busan, South Korea",2021-05-25,65.0
"Busansinhang, Busan, South Korea",2021-05-24,71.0
"Busansinhang, Busan, South Korea",2021-05-23,50.0
"Busansinhang, Busan, South Korea",2021-05-22,48.0
"Busansinhang, Busan, South Korea",2021-05-21,63.0
"Busansinhang, Busan, South Korea",2021-05-20,70.0
"Busansinhang, Busan, South Korea",2021-05-19,55.0
"Busansinhang, Busan, South Korea",2021-05-18,26.0
"Busansinhang, Busan, South Korea",2021-05-17,30.0
"Busansinhang, Busan, South Korea",2021-05-16,30.0
"Busansinhang, Busan, South Korea",2021-05-15,46.0
"Busansinhang, Busan, South Korea",2021-05-14,45.0
"Busansinhang, Busan, South Korea",2021-05-13,41.0
"Busansinhang, Busan, South Korea",2021-05-12,39.0
"Busansinhang, Busan, South Korea",2021-05-11,61.0
"Busansinhang, Busan, South Korea",2021-05-10,98.0
"Busansinhang, Busan, South Korea",2021-05-09,156.0
"Busansinhang, Busan, South Korea",2021-05-08,132.0
"Busansinhang, Busan, South Korea",2021-05-07,56.0
"Busansinhang, Busan, South Korea",2021-05-06,53.0
"Busansinhang, Busan, South Korea",2021-05-05,51.0
"Busansinhang, Busan, South Korea",2021-05-04,53.0
"Busansinhang, Busan, South Korea",2021-05-03,49.0
"Busansinhang, Busan, South Korea",2021-05-02,49.0
"Busansinhang, Busan, South Korea",2021-05-01,81.0
"Busansinhang, Busan, South Korea",2021-04-30,82.0
"Busansinhang, Busan, South Korea",2021-04-29,60.0
"Busansinhang, Busan, South Korea",2021-04-28,51.0
"Busansinhang, Busan, South Korea",2021-04-27,48.0
"Busansinhang, Busan, South Korea",2021-04-26,45.0
"Busansinhang, Busan, South Korea",2021-04-25,48.0
"Busansinhang, Busan, South Korea",2021-04-24,45.0
"Busansinhang, Busan, South Korea",2021-04-23,91.0
"Busansinhang, Busan, South Korea",2021-04-22,115.0
"Busansinhang, Busan, South Korea",2021-04-21,84.0
"Busansinhang, Busan, South Korea",2021-04-20,70.0
"Busansinhang, Busan, South Korea",2021-04-19,60.0
"Busansinhang, Busan, South Korea",2021-04-18,71.0
"Busansinhang, Busan, South Korea",2021-04-17,74.0
"Busansinhang, Busan, South Korea",2021-04-16,65.0
"Busansinhang, Busan, South Korea",2021-04-15,61.0
"Busansinhang, Busan, South Korea",2021-04-14,44.0
"Busansinhang, Busan, South Korea",2021-04-13,50.0
"Busansinhang, Busan, South Korea",2021-04-12,39.0
"Busansinhang, Busan, South Korea",2021-04-11,48.0
"Busansinhang, Busan, South Korea",2021-04-10,51.0
"Busansinhang, Busan, South Korea",2021-04-09,76.0
"Busansinhang, Busan, South Korea",2021-04-08,71.0
"Busansinhang, Busan, South Korea",2021-04-07,55.0
"Busansinhang, Busan, South Korea",2021-04-06,44.0
"Busansinhang, Busan, South Korea",2021-04-05,40.0
"Busansinhang, Busan, South Korea",2021-04-04,65.0
"Busansinhang, Busan, South Korea",2021-04-03,65.0
"Busansinhang, Busan, South Korea",2021-04-02,60.0
"Busansinhang, Busan, South Korea",2021-04-01,54.0
"Busansinhang, Busan, South Korea",2021-03-31,91.0
"Busansinhang, Busan, South Korea",2021-03-30,181.0
"Busansinhang, Busan, South Korea",2021-03-29,422.0
"Busansinhang, Busan, South Korea",2021-03-28,67.0
"Busansinhang, Busan, South Korea",2021-03-27,98.0
"Busansinhang, Busan, South Korea",2021-03-26,76.0
"Busansinhang, Busan, South Korea",2021-03-25,72.0
"Busansinhang, Busan, South Korea",2021-03-24,78.0
"Busansinhang, Busan, South Korea",2021-03-23,62.0
"Busansinhang, Busan, South Korea",2021-03-22,58.0
"Busansinhang, Busan, South Korea",2021-03-21,49.0
"Busansinhang, Busan, South Korea",2021-03-20,48.0
"Busansinhang, Busan, South Korea",2021-03-19,60.0
"Busansinhang, Busan, South Korea",2021-03-18,67.0
"Busansinhang, Busan, South Korea",2021-03-17,85.0
"Busansinhang, Busan, South Korea",2021-03-16,119.0
"Busansinhang, Busan, South Korea",2021-03-15,97.0
"Busansinhang, Busan, South Korea",2021-03-13,53.0
"Busansinhang, Busan, South Korea",2021-03-12,59.0
"Busansinhang, Busan, South Korea",2021-03-11,89.0
"Busansinhang, Busan, South Korea",2021-03-10,60.0
"Busansinhang, Busan, South Korea",2021-03-09,64.0
"Busansinhang, Busan, South Korea",2021-03-08,41.0
"Busansinhang, Busan, South Korea",2021-03-07,61.0
"Busansinhang, Busan, South Korea",2021-03-06,72.0
"Busansinhang, Busan, South Korea",2021-03-05,78.0
"Busansinhang, Busan, South Korea",2021-03-04,49.0
"Busansinhang, Busan, South Korea",2021-03-03,33.0
"Busansinhang, Busan, South Korea",2021-03-02,56.0
"Busansinhang, Busan, South Korea",2021-03-01,37.0
"Busansinhang, Busan, South Korea",2021-02-28,43.0
"Busansinhang, Busan, South Korea",2021-02-27,52.0
"Busansinhang, Busan, South Korea",2021-02-26,73.0
"Busansinhang, Busan, South Korea",2021-02-25,54.0
"Busansinhang, Busan, South Korea",2021-02-24,43.0
"Busansinhang, Busan, South Korea",2021-02-23,71.0
"Busansinhang, Busan, South Korea",2021-02-22,101.0
"Busansinhang, Busan, South Korea",2021-02-21,90.0
"Busansinhang, Busan, South Korea",2021-02-20,64.0
"Busansinhang, Busan, South Korea",2021-02-19,55.0
"Busansinhang, Busan, South Korea",2021-02-18,50.0
"Busansinhang, Busan, South Korea",2021-02-17,54.0
"Busansinhang, Busan, South Korea",2021-02-16,60.0
"Busansinhang, Busan, South Korea",2021-02-15,131.0
"Busansinhang, Busan, South Korea",2021-02-14,89.0
"Busansinhang, Busan, South Korea",2021-02-13,108.0
"Busansinhang, Busan, South Korea",2021-02-12,102.0
"Busansinhang, Busan, South Korea",2021-02-11,78.0
"Busansinhang, Busan, South Korea",2021-02-10,51.0
"Busansinhang, Busan, South Korea",2021-02-09,51.0
"Busansinhang, Busan, South Korea",2021-02-08,131.0
"Busansinhang, Busan, South Korea",2021-02-07,81.0
"Busansinhang, Busan, South Korea",2021-02-06,55.0
"Busansinhang, Busan, South Korea",2021-02-05,70.0
"Busansinhang, Busan, South Korea",2021-02-04,59.0
"Busansinhang, Busan, South Korea",2021-02-03,80.0
"Busansinhang, Busan, South Korea",2021-02-02,76.0
"Busansinhang, Busan, South Korea",2021-02-01,90.0
"Busansinhang, Busan, South Korea",2021-01-31,78.0
"Busansinhang, Busan, South Korea",2021-01-30,54.0
"Busansinhang, Busan, South Korea",2021-01-29,72.0
"Busansinhang, Busan, South Korea",2021-01-28,63.0
"Busansinhang, Busan, South Korea",2021-01-27,38.0
"Busansinhang, Busan, South Korea",2021-01-26,35.0
"Busansinhang, Busan, South Korea",2021-01-25,37.0
"Busansinhang, Busan, South Korea",2021-01-24,50.0
"Busansinhang, Busan, South Korea",2021-01-23,102.0
"Busansinhang, Busan, South Korea",2021-01-22,100.0
"Busansinhang, Busan, South Korea",2021-01-21,84.0
"Busansinhang, Busan, South Korea",2021-01-20,64.0
"Busansinhang, Busan, South Korea",2021-01-19,82.0
"Busansinhang, Busan, South Korea",2021-01-18,42.0
"Busansinhang, Busan, South Korea",2021-01-17,91.0
"Busansinhang, Busan, South Korea",2021-01-16,86.0
"Busansinhang, Busan, South Korea",2021-01-15,102.0
"Busansinhang, Busan, South Korea",2021-01-14,109.0
"Busansinhang, Busan, South Korea",2021-01-13,88.0
"Busansinhang, Busan, South Korea",2021-01-12,78.0
"Busansinhang, Busan, South Korea",2021-01-11,58.0
"Busansinhang, Busan, South Korea",2021-01-10,50.0
"Busansinhang, Busan, South Korea",2021-01-09,37.0
"Busansinhang, Busan, South Korea",2021-01-08,46.0
"Busansinhang, Busan, South Korea",2021-01-07,52.0
"Busansinhang, Busan, South Korea",2021-01-06,92.0
"Busansinhang, Busan, South Korea",2021-01-05,84.0
"Busansinhang, Busan, South Korea",2021-01-04,49.0
"Busansinhang, Busan, South Korea",2021-01-01,39.0
"Busansinhang, Busan, South Korea",2020-12-31,49.0
"Busansinhang, Busan, South Korea",2020-12-30,105.0
"Busansinhang, Busan, South Korea",2020-12-29,85.0
"Busansinhang, Busan, South Korea",2020-12-28,84.0
"Busansinhang, Busan, South Korea",2020-12-27,65.0
"Busansinhang, Busan, South Korea",2020-12-26,50.0
"Busansinhang, Busan, South Korea",2020-12-25,117.0
"Busansinhang, Busan, South Korea",2020-12-24,139.0
"Busansinhang, Busan, South Korea",2020-12-23,105.0
"Busansinhang, Busan, South Korea",2020-12-22,83.0
"Busansinhang, Busan, South Korea",2020-12-21,49.0
"Busansinhang, Busan, South Korea",2020-12-20,39.0
"Busansinhang, Busan, South Korea",2020-12-19,72.0
"Busansinhang, Busan, South Korea",2020-12-18,54.0
"Busansinhang, Busan, South Korea",2020-12-17,57.0
"Busansinhang, Busan, South Korea",2020-12-16,54.0
"Busansinhang, Busan, South Korea",2020-12-15,45.0
"Busansinhang, Busan, South Korea",2020-12-14,89.0
"Busansinhang, Busan, South Korea",2020-12-13,105.0
"Busansinhang, Busan, South Korea",2020-12-12,104.0
"Busansinhang, Busan, South Korea",2020-12-11,83.0
"Busansinhang, Busan, South Korea",2020-12-10,74.0
"Busansinhang, Busan, South Korea",2020-12-09,81.0
"Busansinhang, Busan, South Korea",2020-12-08,88.0
"Busansinhang, Busan, South Korea",2020-12-07,63.0
"Busansinhang, Busan, South Korea",2020-12-06,57.0
"Busansinhang, Busan, South Korea",2020-12-05,45.0
"Busansinhang, Busan, South Korea",2020-12-04,52.0
"Busansinhang, Busan, South Korea",2020-12-03,59.0
"Busansinhang, Busan, South Korea",2020-12-02,63.0
"Busansinhang, Busan, South Korea",2020-12-01,44.0
"Busansinhang, Busan, South Korea",2020-11-30,39.0
"Busansinhang, Busan, South Korea",2020-11-29,49.0
"Busansinhang, Busan, South Korea",2020-11-28,80.0
"Busansinhang, Busan, South Korea",2020-11-27,96.0
"Busansinhang, Busan, South Korea",2020-11-26,69.0
"Busansinhang, Busan, South Korea",2020-11-25,61.0
"Busansinhang, Busan, South Korea",2020-11-24,47.0
"Busansinhang, Busan, South Korea",2020-11-23,45.0
"Busansinhang, Busan, South Korea",2020-11-22,45.0
"Busansinhang, Busan, South Korea",2020-11-21,47.0
"Busansinhang, Busan, South Korea",2020-11-20,35.0
"Busansinhang, Busan, South Korea",2020-11-19,98.0
"Busansinhang, Busan, South Korea",2020-11-18,100.0
"Busansinhang, Busan, South Korea",2020-11-17,87.0
"Busansinhang, Busan, South Korea",2020-11-16,40.0
"Busansinhang, Busan, South Korea",2020-11-15,67.0
"Busansinhang, Busan, South Korea",2020-11-14,87.0
"Busansinhang, Busan, South Korea",2020-11-13,72.0
"Busansinhang, Busan, South Korea",2020-11-12,70.0
"Busansinhang, Busan, South Korea",2020-11-11,50.0
"Busansinhang, Busan, South Korea",2020-11-10,42.0
"Busansinhang, Busan, South Korea",2020-11-09,71.0
"Busansinhang, Busan, South Korea",2020-11-08,85.0
"Busansinhang, Busan, South Korea",2020-11-07,80.0
"Busansinhang, Busan, South Korea",2020-11-06,60.0
"Busansinhang, Busan, South Korea",2020-11-05,46.0
"Busansinhang, Busan, South Korea",2020-11-04,51.0
"Busansinhang, Busan, South Korea",2020-11-03,73.0
"Busansinhang, Busan, South Korea",2020-11-02,64.0
"Busansinhang, Busan, South Korea",2020-10-31,47.0
"Busansinhang, Busan, South Korea",2020-10-30,78.0
"Busansinhang, Busan, South Korea",2020-10-29,146.0
"Busansinhang, Busan, South Korea",2020-10-28,115.0
"Busansinhang, Busan, South Korea",2020-10-27,69.0
"Busansinhang, Busan, South Korea",2020-10-26,49.0
"Busansinhang, Busan, South Korea",2020-10-25,38.0
"Busansinhang, Busan, South Korea",2020-10-24,52.0
"Busansinhang, Busan, South Korea",2020-10-23,66.0
"Busansinhang, Busan, South Korea",2020-10-22,78.0
"Busansinhang, Busan, South Korea",2020-10-21,75.0
"Busansinhang, Busan, South Korea",2020-10-20,69.0
"Busansinhang, Busan, South Korea",2020-10-19,70.0
"Busansinhang, Busan, South Korea",2020-10-18,65.0
"Busansinhang, Busan, South Korea",2020-10-17,60.0
"Busansinhang, Busan, South Korea",2020-10-16,67.0
"Busansinhang, Busan, South Korea",2020-10-15,58.0
"Busansinhang, Busan, South Korea",2020-10-14,67.0
"Busansinhang, Busan, South Korea",2020-10-13,62.0
"Busansinhang, Busan, South Korea",2020-10-12,49.0
"Busansinhang, Busan, South Korea",2020-10-11,42.0
"Busansinhang, Busan, South Korea",2020-10-10,33.0
"Busansinhang, Busan, South Korea",2020-10-09,32.0
"Busansinhang, Busan, South Korea",2020-10-08,33.0
"Busansinhang, Busan, South Korea",2020-10-07,37.0
"Busansinhang, Busan, South Korea",2020-10-06,43.0
"Busansinhang, Busan, South Korea",2020-10-05,56.0
"Busansinhang, Busan, South Korea",2020-10-04,58.0
"Busansinhang, Busan, South Korea",2020-10-03,36.0
"Busansinhang, Busan, South Korea",2020-10-02,32.0
"Busansinhang, Busan, South Korea",2020-10-01,32.0
"Busansinhang, Busan, South Korea",2020-09-30,40.0
"Busansinhang, Busan, South Korea",2020-09-29,40.0
"Busansinhang, Busan, South Korea",2020-09-28,36.0
"Busansinhang, Busan, South Korea",2020-09-27,35.0
"Busansinhang, Busan, South Korea",2020-09-26,38.0
"Busansinhang, Busan, South Korea",2020-09-25,30.0
"Busansinhang, Busan, South Korea",2020-09-24,23.0
"Busansinhang, Busan, South Korea",2020-09-23,27.0
"Busansinhang, Busan, South Korea",2020-09-22,56.0
"Busansinhang, Busan, South Korea",2020-09-21,43.0
"Busansinhang, Busan, South Korea",2020-09-20,59.0
"Busansinhang, Busan, South Korea",2020-09-19,54.0
"Busansinhang, Busan, South Korea",2020-09-18,56.0
"Busansinhang, Busan, South Korea",2020-09-17,43.0
"Busansinhang, Busan, South Korea",2020-09-16,46.0
"Busansinhang, Busan, South Korea",2020-09-15,43.0
"Busansinhang, Busan, South Korea",2020-09-14,38.0
"Busansinhang, Busan, South Korea",2020-09-13,26.0
"Busansinhang, Busan, South Korea",2020-09-12,86.0
"Busansinhang, Busan, South Korea",2020-09-11,70.0
"Busansinhang, Busan, South Korea",2020-09-10,98.0
"Busansinhang, Busan, South Korea",2020-09-09,115.0
"Busansinhang, Busan, South Korea",2020-09-08,53.0
"Busansinhang, Busan, South Korea",2020-09-07,26.0
"Busansinhang, Busan, South Korea",2020-09-06,74.0
"Busansinhang, Busan, South Korea",2020-09-05,79.0
"Busansinhang, Busan, South Korea",2020-09-04,69.0
"Busansinhang, Busan, South Korea",2020-09-03,44.0
"Busansinhang, Busan, South Korea",2020-09-02,37.0
"Busansinhang, Busan, South Korea",2020-09-01,29.0
"Busansinhang, Busan, South Korea",2020-08-31,50.0
"Busansinhang, Busan, South Korea",2020-08-30,37.0
"Busansinhang, Busan, South Korea",2020-08-29,29.0
"Busansinhang, Busan, South Korea",2020-08-28,24.0
"Busansinhang, Busan, South Korea",2020-08-27,47.0
"Busansinhang, Busan, South Korea",2020-08-26,86.0
"Busansinhang, Busan, South Korea",2020-08-25,71.0
"Busansinhang, Busan, South Korea",2020-08-24,65.0
"Busansinhang, Busan, South Korea",2020-08-23,56.0
"Busansinhang, Busan, South Korea",2020-08-22,89.0
"Busansinhang, Busan, South Korea",2020-08-21,129.0
"Busansinhang, Busan, South Korea",2020-08-20,114.0
"Busansinhang, Busan, South Korea",2020-08-19,92.0
"Busansinhang, Busan, South Korea",2020-08-18,67.0
"Busansinhang, Busan, South Korea",2020-08-17,54.0
"Busansinhang, Busan, South Korea",2020-08-16,50.0
"Busansinhang, Busan, South Korea",2020-08-15,56.0
"Busansinhang, Busan, South Korea",2020-08-14,42.0
"Busansinhang, Busan, South Korea",2020-08-13,35.0
"Busansinhang, Busan, South Korea",2020-08-12,34.0
"Busansinhang, Busan, South Korea",2020-08-11,20.0
"Busansinhang, Busan, South Korea",2020-08-10,21.0
"Busansinhang, Busan, South Korea",2020-08-09,26.0
"Busansinhang, Busan, South Korea",2020-08-08,77.0
"Busansinhang, Busan, South Korea",2020-08-07,72.0
"Busansinhang, Busan, South Korea",2020-08-06,61.0
"Busansinhang, Busan, South Korea",2020-08-05,112.0
"Busansinhang, Busan, South Korea",2020-08-04,77.0
"Busansinhang, Busan, South Korea",2020-08-03,78.0
"Busansinhang, Busan, South Korea",2020-08-02,46.0
"Busansinhang, Busan, South Korea",2020-08-01,49.0
"Busansinhang, Busan, South Korea",2020-07-31,44.0
"Busansinhang, Busan, South Korea",2020-07-30,29.0
"Busansinhang, Busan, South Korea",2020-07-29,25.0
"Busansinhang, Busan, South Korea",2020-07-28,57.0
"Busansinhang, Busan, South Korea",2020-07-27,27.0
"Busansinhang, Busan, South Korea",2020-07-26,41.0
"Busansinhang, Busan, South Korea",2020-07-25,25.0
"Busansinhang, Busan, South Korea",2020-07-24,34.0
"Busansinhang, Busan, South Korea",2020-07-23,31.0
"Busansinhang, Busan, South Korea",2020-07-22,49.0
"Busansinhang, Busan, South Korea",2020-07-21,37.0
"Busansinhang, Busan, South Korea",2020-07-20,37.0
"Busansinhang, Busan, South Korea",2020-07-19,35.0
"Busansinhang, Busan, South Korea",2020-07-18,40.0
"Busansinhang, Busan, South Korea",2020-07-17,40.0
"Busansinhang, Busan, South Korea",2020-07-16,45.0
"Busansinhang, Busan, South Korea",2020-07-15,32.0
"Busansinhang, Busan, South Korea",2020-07-14,22.0
"Busansinhang, Busan, South Korea",2020-07-13,33.0
"Busansinhang, Busan, South Korea",2020-07-12,52.0
"Busansinhang, Busan, South Korea",2020-07-11,39.0
"Busansinhang, Busan, South Korea",2020-07-10,72.0
"Busansinhang, Busan, South Korea",2020-07-09,66.0
"Busansinhang, Busan, South Korea",2020-07-08,66.0
"Busansinhang, Busan, South Korea",2020-07-07,53.0
"Busansinhang, Busan, South Korea",2020-07-05,55.0
"Busansinhang, Busan, South Korea",2020-07-04,39.0
"Busansinhang, Busan, South Korea",2020-07-03,56.0
"Busansinhang, Busan, South Korea",2020-07-02,68.0
"Busansinhang, Busan, South Korea",2020-07-01,32.0
"Busansinhang, Busan, South Korea",2020-06-30,69.0
"Busansinhang, Busan, South Korea",2020-06-29,87.0
"Busansinhang, Busan, South Korea",2020-06-28,98.0
"Busansinhang, Busan, South Korea",2020-06-27,51.0
"Busansinhang, Busan, South Korea",2020-06-26,61.0
"Busansinhang, Busan, South Korea",2020-06-25,43.0
"Busansinhang, Busan, South Korea",2020-06-24,52.0
"Busansinhang, Busan, South Korea",2020-06-23,56.0
"Busansinhang, Busan, South Korea",2020-06-22,49.0
"Busansinhang, Busan, South Korea",2020-06-21,50.0
"Busansinhang, Busan, South Korea",2020-06-20,48.0
"Busansinhang, Busan, South Korea",2020-06-19,78.0
"Busansinhang, Busan, South Korea",2020-06-18,59.0
"Busansinhang, Busan, South Korea",2020-06-17,52.0
"Busansinhang, Busan, South Korea",2020-06-16,60.0
"Busansinhang, Busan, South Korea",2020-06-15,77.0
"Busansinhang, Busan, South Korea",2020-06-14,41.0
"Busansinhang, Busan, South Korea",2020-06-13,57.0
"Busansinhang, Busan, South Korea",2020-06-12,60.0
"Busansinhang, Busan, South Korea",2020-06-11,76.0
"Busansinhang, Busan, South Korea",2020-06-10,67.0
"Busansinhang, Busan, South Korea",2020-06-09,78.0
"Busansinhang, Busan, South Korea",2020-06-08,40.0
"Busansinhang, Busan, South Korea",2020-06-07,87.0
"Busansinhang, Busan, South Korea",2020-06-06,76.0
"Busansinhang, Busan, South Korea",2020-06-05,83.0
"Busansinhang, Busan, South Korea",2020-06-04,71.0
"Busansinhang, Busan, South Korea",2020-06-03,42.0
"Busansinhang, Busan, South Korea",2020-06-02,64.0
"Busansinhang, Busan, South Korea",2020-06-01,58.0
"Busansinhang, Busan, South Korea",2020-05-31,72.0
"Busansinhang, Busan, South Korea",2020-05-30,95.0
"Busansinhang, Busan, South Korea",2020-05-29,91.0
"Busansinhang, Busan, South Korea",2020-05-28,81.0
"Busansinhang, Busan, South Korea",2020-05-27,81.0
"Busansinhang, Busan, South Korea",2020-05-26,77.0
"Busansinhang, Busan, South Korea",2020-05-25,61.0
"Busansinhang, Busan, South Korea",2020-05-24,41.0
"Busansinhang, Busan, South Korea",2020-05-23,41.0
"Busansinhang, Busan, South Korea",2020-05-22,36.0
"Busansinhang, Busan, South Korea",2020-05-21,37.0
"Busansinhang, Busan, South Korea",2020-05-20,52.0
"Busansinhang, Busan, South Korea",2020-05-19,63.0
"Busansinhang, Busan, South Korea",2020-05-18,45.0
"Busansinhang, Busan, South Korea",2020-05-17,70.0
"Busansinhang, Busan, South Korea",2020-05-16,87.0
"Busansinhang, Busan, South Korea",2020-05-15,61.0
"Busansinhang, Busan, South Korea",2020-05-14,75.0
"Busansinhang, Busan, South Korea",2020-05-13,69.0
"Busansinhang, Busan, South Korea",2020-05-12,78.0
"Busansinhang, Busan, South Korea",2020-05-11,67.0
"Busansinhang, Busan, South Korea",2020-05-10,37.0
"Busansinhang, Busan, South Korea",2020-05-09,43.0
"Busansinhang, Busan, South Korea",2020-05-08,35.0
"Busansinhang, Busan, South Korea",2020-05-07,46.0
"Busansinhang, Busan, South Korea",2020-05-06,48.0
"Busansinhang, Busan, South Korea",2020-05-05,75.0
"Busansinhang, Busan, South Korea",2020-05-04,69.0
"Busansinhang, Busan, South Korea",2020-05-03,74.0
"Busansinhang, Busan, South Korea",2020-05-02,68.0
"Busansinhang, Busan, South Korea",2020-05-01,52.0
"Busansinhang, Busan, South Korea",2020-04-30,69.0
"Busansinhang, Busan, South Korea",2020-04-29,65.0
"Busansinhang, Busan, South Korea",2020-04-28,61.0
"Busansinhang, Busan, South Korea",2020-04-27,71.0
"Busansinhang, Busan, South Korea",2020-04-26,64.0
"Busansinhang, Busan, South Korea",2020-04-25,58.0
"Busansinhang, Busan, South Korea",2020-04-24,49.0
"Busansinhang, Busan, South Korea",2020-04-23,45.0
"Busansinhang, Busan, South Korea",2020-04-22,46.0
"Busansinhang, Busan, South Korea",2020-04-21,40.0
"Busansinhang, Busan, South Korea",2020-04-20,40.0
"Busansinhang, Busan, South Korea",2020-04-19,62.0
"Busansinhang, Busan, South Korea",2020-04-18,55.0
"Busansinhang, Busan, South Korea",2020-04-17,59.0
"Busansinhang, Busan, South Korea",2020-04-16,64.0
"Busansinhang, Busan, South Korea",2020-04-15,57.0
"Busansinhang, Busan, South Korea",2020-04-14,46.0
"Busansinhang, Busan, South Korea",2020-04-13,38.0
"Busansinhang, Busan, South Korea",2020-04-12,55.0
"Busansinhang, Busan, South Korea",2020-04-11,43.0
"Busansinhang, Busan, South Korea",2020-04-10,71.0
"Busansinhang, Busan, South Korea",2020-04-09,83.0
"Busansinhang, Busan, South Korea",2020-04-08,96.0
"Busansinhang, Busan, South Korea",2020-04-07,74.0
"Busansinhang, Busan, South Korea",2020-04-05,76.0
"Busansinhang, Busan, South Korea",2020-04-04,68.0
"Busansinhang, Busan, South Korea",2020-04-03,53.0
"Busansinhang, Busan, South Korea",2020-04-02,64.0
"Busansinhang, Busan, South Korea",2020-04-01,48.0
"Busansinhang, Busan, South Korea",2020-03-31,36.0
"Busansinhang, Busan, South Korea",2020-03-30,32.0
"Busansinhang, Busan, South Korea",2020-03-29,40.0
"Busansinhang, Busan, South Korea",2020-03-28,45.0
"Busansinhang, Busan, South Korea",2020-03-27,71.0
"Busansinhang, Busan, South Korea",2020-03-26,66.0
"Busansinhang, Busan, South Korea",2020-03-25,60.0
"Busansinhang, Busan, South Korea",2020-03-24,58.0
"Busansinhang, Busan, South Korea",2020-03-23,63.0
"Busansinhang, Busan, South Korea",2020-03-22,46.0
"Busansinhang, Busan, South Korea",2020-03-21,39.0
"Busansinhang, Busan, South Korea",2020-03-20,70.0
"Busansinhang, Busan, South Korea",2020-03-19,84.0
"Busansinhang, Busan, South Korea",2020-03-18,54.0
"Busansinhang, Busan, South Korea",2020-03-17,42.0
"Busansinhang, Busan, South Korea",2020-03-16,57.0
"Busansinhang, Busan, South Korea",2020-03-15,36.0
"Busansinhang, Busan, South Korea",2020-03-14,64.0
"Busansinhang, Busan, South Korea",2020-03-13,48.0
"Busansinhang, Busan, South Korea",2020-03-12,56.0
"Busansinhang, Busan, South Korea",2020-03-11,36.0
"Busansinhang, Busan, South Korea",2020-03-10,61.0
"Busansinhang, Busan, South Korea",2020-03-09,61.0
"Busansinhang, Busan, South Korea",2020-03-07,88.0
"Busansinhang, Busan, South Korea",2020-03-06,83.0
"Busansinhang, Busan, South Korea",2020-03-05,52.0
"Busansinhang, Busan, South Korea",2020-03-04,50.0
"Busansinhang, Busan, South Korea",2020-03-03,67.0
"Busansinhang, Busan, South Korea",2020-03-02,50.0
"Busansinhang, Busan, South Korea",2020-03-01,43.0
"Busansinhang, Busan, South Korea",2020-02-29,56.0
"Busansinhang, Busan, South Korea",2020-02-28,39.0
"Busansinhang, Busan, South Korea",2020-02-27,34.0
"Busansinhang, Busan, South Korea",2020-02-26,36.0
"Busansinhang, Busan, South Korea",2020-02-25,56.0
"Busansinhang, Busan, South Korea",2020-02-24,47.0
"Busansinhang, Busan, South Korea",2020-02-23,72.0
"Busansinhang, Busan, South Korea",2020-02-22,96.0
"Busansinhang, Busan, South Korea",2020-02-21,91.0
"Busansinhang, Busan, South Korea",2020-02-20,69.0
"Busansinhang, Busan, South Korea",2020-02-19,53.0
"Busansinhang, Busan, South Korea",2020-02-18,43.0
"Busansinhang, Busan, South Korea",2020-02-17,29.0
"Busansinhang, Busan, South Korea",2020-02-16,77.0
"Busansinhang, Busan, South Korea",2020-02-15,79.0
"Busansinhang, Busan, South Korea",2020-02-14,45.0
"Busansinhang, Busan, South Korea",2020-02-13,80.0
"Busansinhang, Busan, South Korea",2020-02-12,133.0
"Busansinhang, Busan, South Korea",2020-02-11,106.0
"Busansinhang, Busan, South Korea",2020-02-10,72.0
"Busansinhang, Busan, South Korea",2020-02-09,80.0
"Busansinhang, Busan, South Korea",2020-02-08,74.0
"Busansinhang, Busan, South Korea",2020-02-07,50.0
"Busansinhang, Busan, South Korea",2020-02-06,60.0
"Busansinhang, Busan, South Korea",2020-02-05,68.0
"Busansinhang, Busan, South Korea",2020-02-04,98.0
"Busansinhang, Busan, South Korea",2020-02-03,152.0
"Busansinhang, Busan, South Korea",2020-02-02,104.0
"Busansinhang, Busan, South Korea",2020-02-01,65.0
"Busansinhang, Busan, South Korea",2020-01-31,42.0
"Busansinhang, Busan, South Korea",2020-01-30,44.0
"Busansinhang, Busan, South Korea",2020-01-29,29.0
"Busansinhang, Busan, South Korea",2020-01-28,25.0
"Busansinhang, Busan, South Korea",2020-01-27,25.0
"Busansinhang, Busan, South Korea",2020-01-26,34.0
"Busansinhang, Busan, South Korea",2020-01-25,80.0
"Busansinhang, Busan, South Korea",2020-01-24,47.0
"Busansinhang, Busan, South Korea",2020-01-23,94.0
"Busansinhang, Busan, South Korea",2020-01-22,65.0
"Busansinhang, Busan, South Korea",2020-01-21,114.0
"Busansinhang, Busan, South Korea",2020-01-20,94.0
"Busansinhang, Busan, South Korea",2020-01-19,64.0
"Busansinhang, Busan, South Korea",2020-01-18,72.0
"Busansinhang, Busan, South Korea",2020-01-17,67.0
"Busansinhang, Busan, South Korea",2020-01-16,75.0
