location,date,aqi
"Osijek-1, Croatia",2021-01-06,22.0
"Osijek-1, Croatia",2021-01-05,21.0
"Osijek-1, Croatia",2021-01-03,20.0
"Osijek-1, Croatia",2021-01-02,24.0
"Osijek-1, Croatia",2021-01-01,15.0
"Osijek-1, Croatia",2020-12-31,16.0
"Osijek-1, Croatia",2020-12-26,18.0
"Osijek-1, Croatia",2020-12-25,28.0
"Osijek-1, Croatia",2020-12-24,46.0
"Osijek-1, Croatia",2020-12-23,51.0
"Osijek-1, Croatia",2020-12-22,30.0
"Osijek-1, Croatia",2020-12-21,33.0
"Osijek-1, Croatia",2020-12-20,20.0
"Osijek-1, Croatia",2020-12-19,26.0
"Osijek-1, Croatia",2020-12-18,45.0
"Osijek-1, Croatia",2020-12-17,42.0
"Osijek-1, Croatia",2020-12-16,26.0
"Osijek-1, Croatia",2020-12-15,28.0
"Osijek-1, Croatia",2020-12-14,24.0
"Osijek-1, Croatia",2020-12-13,24.0
"Osijek-1, Croatia",2020-12-12,19.0
"Osijek-1, Croatia",2020-12-11,18.0
"Osijek-1, Croatia",2020-11-23,20.0
"Osijek-1, Croatia",2020-11-22,18.0
"Osijek-1, Croatia",2020-11-21,19.0
"Osijek-1, Croatia",2020-11-20,38.0
"Osijek-1, Croatia",2020-11-19,21.0
"Osijek-1, Croatia",2020-11-18,26.0
"Osijek-1, Croatia",2020-11-17,43.0
"Osijek-1, Croatia",2020-11-16,43.0
"Osijek-1, Croatia",2020-11-15,50.0
"Osijek-1, Croatia",2020-11-14,43.0
"Osijek-1, Croatia",2020-11-13,36.0
"Osijek-1, Croatia",2020-11-12,18.0
"Osijek-1, Croatia",2020-11-11,36.0
"Osijek-1, Croatia",2020-11-10,33.0
"Osijek-1, Croatia",2020-11-09,33.0
"Osijek-1, Croatia",2020-11-08,33.0
"Osijek-1, Croatia",2020-11-07,30.0
"Osijek-1, Croatia",2020-11-06,9.0
"Osijek-1, Croatia",2020-11-05,22.0
"Osijek-1, Croatia",2020-11-04,36.0
"Osijek-1, Croatia",2020-11-03,40.0
"Osijek-1, Croatia",2020-11-02,13.0
"Osijek-1, Croatia",2020-10-31,17.0
"Osijek-1, Croatia",2020-10-30,24.0
"Osijek-1, Croatia",2020-10-29,25.0
"Osijek-1, Croatia",2020-10-28,25.0
"Osijek-1, Croatia",2020-10-27,320.0
"Osijek-1, Croatia",2020-10-20,21.0
"Osijek-1, Croatia",2020-10-19,18.0
"Osijek-1, Croatia",2020-10-18,18.0
"Osijek-1, Croatia",2020-10-17,16.0
"Osijek-1, Croatia",2020-10-16,17.0
"Osijek-1, Croatia",2020-10-15,15.0
"Osijek-1, Croatia",2020-10-14,16.0
"Osijek-1, Croatia",2020-10-13,18.0
"Osijek-1, Croatia",2020-10-12,16.0
"Osijek-1, Croatia",2020-10-11,24.0
"Osijek-1, Croatia",2020-10-10,22.0
"Osijek-1, Croatia",2020-10-09,21.0
"Osijek-1, Croatia",2020-10-08,23.0
"Osijek-1, Croatia",2020-10-07,16.0
"Osijek-1, Croatia",2020-10-06,23.0
"Osijek-1, Croatia",2020-10-04,28.0
"Osijek-1, Croatia",2020-10-03,29.0
"Osijek-1, Croatia",2020-10-02,26.0
"Osijek-1, Croatia",2020-09-30,22.0
"Osijek-1, Croatia",2020-09-29,50.0
"Osijek-1, Croatia",2020-09-21,36.0
"Osijek-1, Croatia",2020-09-20,39.0
"Osijek-1, Croatia",2020-09-19,35.0
"Osijek-1, Croatia",2020-09-18,46.0
"Osijek-1, Croatia",2020-09-17,40.0
"Osijek-1, Croatia",2020-09-16,38.0
"Osijek-1, Croatia",2020-09-15,46.0
"Osijek-1, Croatia",2020-09-14,41.0
"Osijek-1, Croatia",2020-09-13,41.0
"Osijek-1, Croatia",2020-09-12,48.0
"Osijek-1, Croatia",2020-09-11,42.0
"Osijek-1, Croatia",2020-09-10,42.0
"Osijek-1, Croatia",2020-09-09,38.0
"Osijek-1, Croatia",2020-09-08,30.0
"Osijek-1, Croatia",2020-09-07,31.0
"Osijek-1, Croatia",2020-09-06,44.0
"Osijek-1, Croatia",2020-09-05,37.0
"Osijek-1, Croatia",2020-09-04,36.0
"Osijek-1, Croatia",2020-09-03,32.0
"Osijek-1, Croatia",2020-09-02,30.0
"Osijek-1, Croatia",2020-09-01,27.0
"Osijek-1, Croatia",2020-08-31,25.0
"Osijek-1, Croatia",2020-08-30,36.0
"Osijek-1, Croatia",2020-08-29,39.0
"Osijek-1, Croatia",2020-08-28,43.0
"Osijek-1, Croatia",2020-08-27,33.0
"Osijek-1, Croatia",2020-08-26,32.0
"Osijek-1, Croatia",2020-08-25,35.0
"Osijek-1, Croatia",2020-08-24,31.0
"Osijek-1, Croatia",2020-08-23,29.0
"Osijek-1, Croatia",2020-08-22,45.0
"Osijek-1, Croatia",2020-08-21,39.0
"Osijek-1, Croatia",2020-08-20,39.0
"Osijek-1, Croatia",2020-08-19,46.0
"Osijek-1, Croatia",2020-08-18,31.0
"Osijek-1, Croatia",2020-08-12,34.0
"Osijek-1, Croatia",2020-08-11,34.0
"Osijek-1, Croatia",2020-08-10,31.0
"Osijek-1, Croatia",2020-08-09,32.0
"Osijek-1, Croatia",2020-08-08,37.0
"Osijek-1, Croatia",2020-08-07,34.0
"Osijek-1, Croatia",2020-08-06,25.0
"Osijek-1, Croatia",2020-08-05,16.0
"Osijek-1, Croatia",2020-08-04,33.0
"Osijek-1, Croatia",2020-08-03,42.0
"Osijek-1, Croatia",2020-08-02,40.0
"Osijek-1, Croatia",2020-08-01,43.0
"Osijek-1, Croatia",2020-07-31,41.0
"Osijek-1, Croatia",2020-07-30,38.0
"Osijek-1, Croatia",2020-07-29,43.0
"Osijek-1, Croatia",2020-07-28,33.0
"Osijek-1, Croatia",2020-07-27,51.0
"Osijek-1, Croatia",2020-07-26,36.0
"Osijek-1, Croatia",2020-07-25,29.0
"Osijek-1, Croatia",2020-07-24,36.0
"Osijek-1, Croatia",2020-07-23,30.0
"Osijek-1, Croatia",2020-07-22,41.0
"Osijek-1, Croatia",2020-07-21,35.0
"Osijek-1, Croatia",2020-07-20,32.0
"Osijek-1, Croatia",2020-07-19,12.0
"Osijek-1, Croatia",2020-07-18,31.0
"Osijek-1, Croatia",2020-07-17,23.0
"Osijek-1, Croatia",2020-07-16,39.0
"Osijek-1, Croatia",2020-07-15,35.0
"Osijek-1, Croatia",2020-07-14,31.0
"Osijek-1, Croatia",2020-07-13,33.0
"Osijek-1, Croatia",2020-07-12,35.0
"Osijek-1, Croatia",2020-07-11,40.0
"Osijek-1, Croatia",2020-07-10,40.0
"Osijek-1, Croatia",2020-07-09,41.0
"Osijek-1, Croatia",2020-07-08,33.0
"Osijek-1, Croatia",2020-07-07,30.0
"Osijek-1, Croatia",2020-07-05,42.0
"Osijek-1, Croatia",2020-07-04,31.0
"Osijek-1, Croatia",2020-07-03,25.0
"Osijek-1, Croatia",2020-07-02,33.0
"Osijek-1, Croatia",2020-07-01,40.0
"Osijek-1, Croatia",2020-06-30,33.0
"Osijek-1, Croatia",2020-06-29,32.0
"Osijek-1, Croatia",2020-06-28,39.0
"Osijek-1, Croatia",2020-06-27,38.0
"Osijek-1, Croatia",2020-06-26,33.0
"Osijek-1, Croatia",2020-06-25,41.0
"Osijek-1, Croatia",2020-06-20,34.0
"Osijek-1, Croatia",2020-06-19,33.0
"Osijek-1, Croatia",2020-06-17,153.0
"Osijek-1, Croatia",2020-06-16,32.0
"Osijek-1, Croatia",2020-06-15,55.0
"Osijek-1, Croatia",2020-06-14,38.0
"Osijek-1, Croatia",2020-06-13,45.0
"Osijek-1, Croatia",2020-06-12,29.0
"Osijek-1, Croatia",2020-05-26,24.0
"Osijek-1, Croatia",2020-05-25,26.0
"Osijek-1, Croatia",2020-05-24,32.0
"Osijek-1, Croatia",2020-05-23,36.0
"Osijek-1, Croatia",2020-05-22,36.0
"Osijek-1, Croatia",2020-05-21,40.0
"Osijek-1, Croatia",2020-05-20,23.0
"Osijek-1, Croatia",2020-05-19,25.0
"Osijek-1, Croatia",2020-05-18,40.0
"Osijek-1, Croatia",2020-05-17,33.0
"Osijek-1, Croatia",2020-05-16,30.0
"Osijek-1, Croatia",2020-05-15,30.0
"Osijek-1, Croatia",2020-05-14,26.0
"Osijek-1, Croatia",2020-05-13,29.0
"Osijek-1, Croatia",2020-05-12,25.0
"Osijek-1, Croatia",2020-05-11,29.0
"Osijek-1, Croatia",2020-05-10,39.0
"Osijek-1, Croatia",2020-05-09,43.0
"Osijek-1, Croatia",2020-05-08,38.0
"Osijek-1, Croatia",2020-05-07,37.0
"Osijek-1, Croatia",2020-05-06,32.0
"Osijek-1, Croatia",2020-05-05,34.0
"Osijek-1, Croatia",2020-05-04,33.0
"Osijek-1, Croatia",2020-05-03,34.0
"Osijek-1, Croatia",2020-05-02,28.0
"Osijek-1, Croatia",2020-05-01,28.0
"Osijek-1, Croatia",2020-04-30,31.0
"Osijek-1, Croatia",2020-04-29,26.0
"Osijek-1, Croatia",2020-04-27,37.0
"Osijek-1, Croatia",2020-04-26,34.0
"Osijek-1, Croatia",2020-04-25,46.0
"Osijek-1, Croatia",2020-04-24,38.0
"Osijek-1, Croatia",2020-04-23,36.0
"Osijek-1, Croatia",2020-04-22,35.0
"Osijek-1, Croatia",2020-04-18,237.0
"Osijek-1, Croatia",2020-04-17,40.0
"Osijek-1, Croatia",2020-04-16,36.0
"Osijek-1, Croatia",2020-04-14,33.0
"Osijek-1, Croatia",2020-04-13,45.0
"Osijek-1, Croatia",2020-04-12,42.0
"Osijek-1, Croatia",2020-04-11,34.0
"Osijek-1, Croatia",2020-04-10,42.0
"Osijek-1, Croatia",2020-04-09,43.0
"Osijek-1, Croatia",2020-04-08,41.0
"Osijek-1, Croatia",2020-04-07,39.0
"Osijek-1, Croatia",2020-04-06,40.0
"Osijek-1, Croatia",2020-04-05,41.0
"Osijek-1, Croatia",2020-04-04,41.0
"Osijek-1, Croatia",2020-04-03,39.0
"Osijek-1, Croatia",2020-04-02,32.0
"Osijek-1, Croatia",2020-03-29,85.0
"Osijek-1, Croatia",2020-03-28,135.0
"Osijek-1, Croatia",2020-03-27,44.0
"Osijek-1, Croatia",2020-03-25,29.0
"Osijek-1, Croatia",2020-03-24,31.0
"Osijek-1, Croatia",2020-03-23,23.0
"Osijek-1, Croatia",2020-03-22,42.0
"Osijek-1, Croatia",2020-03-21,47.0
"Osijek-1, Croatia",2020-03-20,41.0
"Osijek-1, Croatia",2020-03-19,37.0
"Osijek-1, Croatia",2020-03-18,35.0
"Osijek-1, Croatia",2020-03-17,34.0
"Osijek-1, Croatia",2020-03-16,26.0
"Osijek-1, Croatia",2020-03-15,30.0
"Osijek-1, Croatia",2020-03-14,29.0
"Osijek-1, Croatia",2020-03-13,36.0
"Osijek-1, Croatia",2020-03-12,32.0
"Osijek-1, Croatia",2020-03-11,31.0
"Osijek-1, Croatia",2020-03-10,32.0
"Osijek-1, Croatia",2020-03-09,25.0
"Osijek-1, Croatia",2020-03-07,24.0
"Osijek-1, Croatia",2020-03-06,22.0
"Osijek-1, Croatia",2020-03-05,25.0
"Osijek-1, Croatia",2020-03-04,23.0
"Osijek-1, Croatia",2020-03-03,17.0
"Osijek-1, Croatia",2020-03-02,22.0
"Osijek-1, Croatia",2020-03-01,23.0
"Osijek-1, Croatia",2020-02-29,25.0
"Osijek-1, Croatia",2020-02-28,28.0
"Osijek-1, Croatia",2020-02-27,24.0
"Osijek-1, Croatia",2020-02-26,39.0
"Osijek-1, Croatia",2020-02-25,20.0
"Osijek-1, Croatia",2020-02-24,29.0
"Osijek-1, Croatia",2020-02-23,20.0
"Osijek-1, Croatia",2020-02-22,26.0
"Osijek-1, Croatia",2020-02-21,22.0
"Osijek-1, Croatia",2020-02-20,22.0
"Osijek-1, Croatia",2020-02-19,28.0
"Osijek-1, Croatia",2020-02-18,48.0
"Osijek-1, Croatia",2020-02-17,33.0
"Osijek-1, Croatia",2020-02-16,27.0
"Osijek-1, Croatia",2020-02-15,22.0
"Osijek-1, Croatia",2020-02-14,22.0
"Osijek-1, Croatia",2020-02-13,24.0
"Osijek-1, Croatia",2020-02-12,23.0
"Osijek-1, Croatia",2020-02-11,26.0
"Osijek-1, Croatia",2020-02-10,40.0
"Osijek-1, Croatia",2020-02-09,25.0
"Osijek-1, Croatia",2020-02-08,24.0
"Osijek-1, Croatia",2020-02-07,19.0
"Osijek-1, Croatia",2020-02-06,25.0
"Osijek-1, Croatia",2020-02-05,26.0
"Osijek-1, Croatia",2020-02-04,27.0
"Osijek-1, Croatia",2020-02-03,16.0
"Osijek-1, Croatia",2020-02-02,19.0
"Osijek-1, Croatia",2020-02-01,109.0
"Osijek-1, Croatia",2020-01-22,44.0
"Osijek-1, Croatia",2020-01-21,39.0
"Osijek-1, Croatia",2020-01-20,28.0
"Osijek-1, Croatia",2020-01-19,45.0
"Osijek-1, Croatia",2020-01-18,31.0
"Osijek-1, Croatia",2020-01-17,37.0
"Osijek-1, Croatia",2020-01-16,41.0
"Osijek-1, Croatia",2020-01-15,36.0
"Osijek-1, Croatia",2020-01-14,26.0
"Osijek-1, Croatia",2020-01-13,25.0
"Osijek-1, Croatia",2020-01-12,54.0
"Osijek-1, Croatia",2020-01-11,71.0
"Osijek-1, Croatia",2020-01-10,57.0
"Osijek-1, Croatia",2020-01-09,50.0
"Osijek-1, Croatia",2020-01-08,45.0
"Osijek-1, Croatia",2020-01-07,27.0
"Osijek-1, Croatia",2020-01-06,15.0
"Osijek-1, Croatia",2020-01-03,40.0
"Osijek-1, Croatia",2020-01-02,31.0
"Osijek-1, Croatia",2019-12-28,18.0
"Osijek-1, Croatia",2019-12-27,16.0
"Osijek-1, Croatia",2019-12-26,30.0
"Osijek-1, Croatia",2019-12-25,17.0
"Osijek-1, Croatia",2019-12-24,24.0
"Osijek-1, Croatia",2019-12-23,24.0
"Osijek-1, Croatia",2019-12-22,25.0
"Osijek-1, Croatia",2019-12-21,52.0
"Osijek-1, Croatia",2019-12-20,141.0
"Osijek-1, Croatia",2019-12-19,460.0
"Osijek-1, Croatia",2019-12-18,63.0
"Osijek-1, Croatia",2019-12-17,51.0
"Osijek-1, Croatia",2019-12-16,41.0
"Osijek-1, Croatia",2019-12-15,21.0
"Osijek-1, Croatia",2019-12-14,43.0
"Osijek-1, Croatia",2019-12-13,44.0
"Osijek-1, Croatia",2019-12-12,24.0
"Osijek-1, Croatia",2019-12-11,19.0
"Osijek-1, Croatia",2019-12-10,36.0
"Osijek-1, Croatia",2019-12-09,33.0
"Osijek-1, Croatia",2019-12-08,62.0
"Osijek-1, Croatia",2019-12-07,47.0
"Osijek-1, Croatia",2019-12-06,33.0
"Osijek-1, Croatia",2019-12-05,29.0
"Osijek-1, Croatia",2019-12-04,29.0
"Osijek-1, Croatia",2019-12-03,21.0
"Osijek-1, Croatia",2019-12-02,32.0
"Osijek-1, Croatia",2019-12-01,21.0
"Osijek-1, Croatia",2019-11-30,34.0
"Osijek-1, Croatia",2019-11-29,35.0
"Osijek-1, Croatia",2019-11-28,37.0
"Osijek-1, Croatia",2019-11-27,42.0
"Osijek-1, Croatia",2019-11-26,26.0
"Osijek-1, Croatia",2019-11-25,21.0
"Osijek-1, Croatia",2019-11-24,16.0
"Osijek-1, Croatia",2019-11-23,17.0
"Osijek-1, Croatia",2019-11-22,30.0
"Osijek-1, Croatia",2019-11-21,23.0
"Osijek-1, Croatia",2019-11-20,34.0
"Osijek-1, Croatia",2019-11-19,22.0
"Osijek-1, Croatia",2019-11-18,26.0
"Osijek-1, Croatia",2019-11-17,26.0
"Osijek-1, Croatia",2019-11-16,35.0
"Osijek-1, Croatia",2019-11-15,17.0
"Osijek-1, Croatia",2019-11-14,19.0
"Osijek-1, Croatia",2019-11-13,23.0
"Osijek-1, Croatia",2019-11-12,20.0
"Osijek-1, Croatia",2019-11-11,10.0
"Osijek-1, Croatia",2019-11-10,19.0
"Osijek-1, Croatia",2019-11-09,22.0
"Osijek-1, Croatia",2019-11-08,23.0
"Osijek-1, Croatia",2019-11-07,88.0
"Osijek-1, Croatia",2019-11-06,18.0
"Osijek-1, Croatia",2019-11-05,21.0
"Osijek-1, Croatia",2019-11-04,20.0
"Osijek-1, Croatia",2019-11-02,22.0
"Osijek-1, Croatia",2019-11-01,14.0
