location,date,aqi
"Huaxian Sixth Middle School, Huaxian",2022-07-30,58.0
"Huaxian Sixth Middle School, Huaxian",2022-07-29,59.0
"Huaxian Sixth Middle School, Huaxian",2022-07-28,79.0
"Huaxian Sixth Middle School, Huaxian",2022-07-27,69.0
"Huaxian Sixth Middle School, Huaxian",2022-07-26,64.0
"Huaxian Sixth Middle School, Huaxian",2022-07-25,84.0
"Huaxian Sixth Middle School, Huaxian",2022-07-24,81.0
"Huaxian Sixth Middle School, Huaxian",2022-07-23,73.0
"Huaxian Sixth Middle School, Huaxian",2022-07-22,85.0
"Huaxian Sixth Middle School, Huaxian",2022-07-21,81.0
"Huaxian Sixth Middle School, Huaxian",2022-07-20,58.0
"Huaxian Sixth Middle School, Huaxian",2022-07-19,64.0
"Huaxian Sixth Middle School, Huaxian",2022-07-18,85.0
"Huaxian Sixth Middle School, Huaxian",2022-07-17,67.0
"Huaxian Sixth Middle School, Huaxian",2022-07-16,88.0
"Huaxian Sixth Middle School, Huaxian",2022-07-15,76.0
"Huaxian Sixth Middle School, Huaxian",2022-07-14,65.0
"Huaxian Sixth Middle School, Huaxian",2022-07-13,46.0
"Huaxian Sixth Middle School, Huaxian",2022-07-12,64.0
"Huaxian Sixth Middle School, Huaxian",2022-07-11,46.0
"Huaxian Sixth Middle School, Huaxian",2022-07-10,77.0
"Huaxian Sixth Middle School, Huaxian",2022-07-09,103.0
"Huaxian Sixth Middle School, Huaxian",2022-07-08,75.0
"Huaxian Sixth Middle School, Huaxian",2022-07-07,77.0
"Huaxian Sixth Middle School, Huaxian",2022-07-06,53.0
"Huaxian Sixth Middle School, Huaxian",2022-07-05,50.0
"Huaxian Sixth Middle School, Huaxian",2022-07-04,45.0
"Huaxian Sixth Middle School, Huaxian",2022-07-03,85.0
"Huaxian Sixth Middle School, Huaxian",2022-07-02,97.0
"Huaxian Sixth Middle School, Huaxian",2022-07-01,82.0
"Huaxian Sixth Middle School, Huaxian",2022-06-30,58.0
"Huaxian Sixth Middle School, Huaxian",2022-06-29,89.0
"Huaxian Sixth Middle School, Huaxian",2022-06-28,82.0
"Huaxian Sixth Middle School, Huaxian",2022-06-27,70.0
"Huaxian Sixth Middle School, Huaxian",2022-06-26,72.0
"Huaxian Sixth Middle School, Huaxian",2022-06-25,83.0
"Huaxian Sixth Middle School, Huaxian",2022-06-24,114.0
"Huaxian Sixth Middle School, Huaxian",2022-06-23,89.0
"Huaxian Sixth Middle School, Huaxian",2022-06-22,76.0
"Huaxian Sixth Middle School, Huaxian",2022-06-21,98.0
"Huaxian Sixth Middle School, Huaxian",2022-06-20,114.0
"Huaxian Sixth Middle School, Huaxian",2022-06-19,103.0
"Huaxian Sixth Middle School, Huaxian",2022-06-18,103.0
"Huaxian Sixth Middle School, Huaxian",2022-06-17,123.0
"Huaxian Sixth Middle School, Huaxian",2022-06-16,119.0
"Huaxian Sixth Middle School, Huaxian",2022-06-15,121.0
"Huaxian Sixth Middle School, Huaxian",2022-06-14,75.0
"Huaxian Sixth Middle School, Huaxian",2022-06-13,70.0
"Huaxian Sixth Middle School, Huaxian",2022-06-12,79.0
"Huaxian Sixth Middle School, Huaxian",2022-06-11,93.0
"Huaxian Sixth Middle School, Huaxian",2022-06-10,112.0
"Huaxian Sixth Middle School, Huaxian",2022-06-09,103.0
"Huaxian Sixth Middle School, Huaxian",2022-06-08,124.0
"Huaxian Sixth Middle School, Huaxian",2022-06-07,95.0
"Huaxian Sixth Middle School, Huaxian",2022-06-06,93.0
"Huaxian Sixth Middle School, Huaxian",2022-06-05,110.0
"Huaxian Sixth Middle School, Huaxian",2022-06-04,96.0
"Huaxian Sixth Middle School, Huaxian",2022-06-03,104.0
"Huaxian Sixth Middle School, Huaxian",2022-06-02,126.0
"Huaxian Sixth Middle School, Huaxian",2022-06-01,119.0
"Huaxian Sixth Middle School, Huaxian",2022-05-31,96.0
"Huaxian Sixth Middle School, Huaxian",2022-05-30,86.0
"Huaxian Sixth Middle School, Huaxian",2022-05-29,96.0
"Huaxian Sixth Middle School, Huaxian",2022-05-28,93.0
"Huaxian Sixth Middle School, Huaxian",2022-05-27,101.0
"Huaxian Sixth Middle School, Huaxian",2022-05-26,79.0
"Huaxian Sixth Middle School, Huaxian",2022-05-25,114.0
"Huaxian Sixth Middle School, Huaxian",2022-05-24,88.0
"Huaxian Sixth Middle School, Huaxian",2022-05-23,84.0
"Huaxian Sixth Middle School, Huaxian",2022-05-22,75.0
"Huaxian Sixth Middle School, Huaxian",2022-05-21,78.0
"Huaxian Sixth Middle School, Huaxian",2022-05-20,211.0
"Huaxian Sixth Middle School, Huaxian",2022-05-19,92.0
"Huaxian Sixth Middle School, Huaxian",2022-05-18,112.0
"Huaxian Sixth Middle School, Huaxian",2022-05-17,87.0
"Huaxian Sixth Middle School, Huaxian",2022-05-16,90.0
"Huaxian Sixth Middle School, Huaxian",2022-05-15,88.0
"Huaxian Sixth Middle School, Huaxian",2022-05-14,84.0
"Huaxian Sixth Middle School, Huaxian",2022-05-13,77.0
"Huaxian Sixth Middle School, Huaxian",2022-05-12,108.0
"Huaxian Sixth Middle School, Huaxian",2022-05-11,63.0
"Huaxian Sixth Middle School, Huaxian",2022-05-10,62.0
"Huaxian Sixth Middle School, Huaxian",2022-05-09,72.0
"Huaxian Sixth Middle School, Huaxian",2022-05-08,88.0
"Huaxian Sixth Middle School, Huaxian",2022-05-07,114.0
"Huaxian Sixth Middle School, Huaxian",2022-05-06,233.0
"Huaxian Sixth Middle School, Huaxian",2022-05-05,106.0
"Huaxian Sixth Middle School, Huaxian",2022-05-04,103.0
"Huaxian Sixth Middle School, Huaxian",2022-05-03,95.0
"Huaxian Sixth Middle School, Huaxian",2022-05-02,93.0
"Huaxian Sixth Middle School, Huaxian",2022-05-01,84.0
"Huaxian Sixth Middle School, Huaxian",2022-04-30,86.0
"Huaxian Sixth Middle School, Huaxian",2022-04-29,67.0
"Huaxian Sixth Middle School, Huaxian",2022-04-28,109.0
"Huaxian Sixth Middle School, Huaxian",2022-04-27,101.0
"Huaxian Sixth Middle School, Huaxian",2022-04-26,110.0
"Huaxian Sixth Middle School, Huaxian",2022-04-25,125.0
"Huaxian Sixth Middle School, Huaxian",2022-04-24,98.0
"Huaxian Sixth Middle School, Huaxian",2022-04-23,80.0
"Huaxian Sixth Middle School, Huaxian",2022-04-22,83.0
"Huaxian Sixth Middle School, Huaxian",2022-04-21,100.0
"Huaxian Sixth Middle School, Huaxian",2022-04-20,136.0
"Huaxian Sixth Middle School, Huaxian",2022-04-19,146.0
"Huaxian Sixth Middle School, Huaxian",2022-04-18,146.0
"Huaxian Sixth Middle School, Huaxian",2022-04-17,86.0
"Huaxian Sixth Middle School, Huaxian",2022-04-16,92.0
"Huaxian Sixth Middle School, Huaxian",2022-04-15,98.0
"Huaxian Sixth Middle School, Huaxian",2022-04-14,78.0
"Huaxian Sixth Middle School, Huaxian",2022-04-13,81.0
"Huaxian Sixth Middle School, Huaxian",2022-04-12,120.0
"Huaxian Sixth Middle School, Huaxian",2022-04-11,105.0
"Huaxian Sixth Middle School, Huaxian",2022-04-10,104.0
"Huaxian Sixth Middle School, Huaxian",2022-04-09,142.0
"Huaxian Sixth Middle School, Huaxian",2022-04-08,114.0
"Huaxian Sixth Middle School, Huaxian",2022-04-07,133.0
"Huaxian Sixth Middle School, Huaxian",2022-04-06,144.0
"Huaxian Sixth Middle School, Huaxian",2022-04-05,126.0
"Huaxian Sixth Middle School, Huaxian",2022-04-03,107.0
"Huaxian Sixth Middle School, Huaxian",2022-04-02,118.0
"Huaxian Sixth Middle School, Huaxian",2022-04-01,100.0
"Huaxian Sixth Middle School, Huaxian",2022-03-31,165.0
"Huaxian Sixth Middle School, Huaxian",2022-03-30,131.0
"Huaxian Sixth Middle School, Huaxian",2022-03-29,97.0
"Huaxian Sixth Middle School, Huaxian",2022-03-28,71.0
"Huaxian Sixth Middle School, Huaxian",2022-03-27,115.0
"Huaxian Sixth Middle School, Huaxian",2022-03-26,144.0
"Huaxian Sixth Middle School, Huaxian",2022-03-25,103.0
"Huaxian Sixth Middle School, Huaxian",2022-03-24,114.0
"Huaxian Sixth Middle School, Huaxian",2022-03-23,181.0
"Huaxian Sixth Middle School, Huaxian",2022-03-22,174.0
"Huaxian Sixth Middle School, Huaxian",2022-03-21,158.0
"Huaxian Sixth Middle School, Huaxian",2022-03-20,143.0
"Huaxian Sixth Middle School, Huaxian",2022-03-19,90.0
"Huaxian Sixth Middle School, Huaxian",2022-03-18,63.0
"Huaxian Sixth Middle School, Huaxian",2022-03-17,177.0
"Huaxian Sixth Middle School, Huaxian",2022-03-16,202.0
"Huaxian Sixth Middle School, Huaxian",2022-03-15,278.0
"Huaxian Sixth Middle School, Huaxian",2022-03-14,185.0
"Huaxian Sixth Middle School, Huaxian",2022-03-12,182.0
"Huaxian Sixth Middle School, Huaxian",2022-03-11,146.0
"Huaxian Sixth Middle School, Huaxian",2022-03-10,150.0
"Huaxian Sixth Middle School, Huaxian",2022-03-09,155.0
"Huaxian Sixth Middle School, Huaxian",2022-03-08,154.0
"Huaxian Sixth Middle School, Huaxian",2022-03-06,112.0
"Huaxian Sixth Middle School, Huaxian",2022-03-05,140.0
"Huaxian Sixth Middle School, Huaxian",2022-03-04,151.0
"Huaxian Sixth Middle School, Huaxian",2022-03-03,104.0
"Huaxian Sixth Middle School, Huaxian",2022-03-02,86.0
"Huaxian Sixth Middle School, Huaxian",2022-03-01,61.0
"Huaxian Sixth Middle School, Huaxian",2022-02-28,120.0
"Huaxian Sixth Middle School, Huaxian",2022-02-27,111.0
"Huaxian Sixth Middle School, Huaxian",2022-02-26,158.0
"Huaxian Sixth Middle School, Huaxian",2022-02-25,174.0
"Huaxian Sixth Middle School, Huaxian",2022-02-24,122.0
"Huaxian Sixth Middle School, Huaxian",2022-02-23,111.0
"Huaxian Sixth Middle School, Huaxian",2022-02-22,117.0
"Huaxian Sixth Middle School, Huaxian",2022-02-21,120.0
"Huaxian Sixth Middle School, Huaxian",2022-02-20,133.0
"Huaxian Sixth Middle School, Huaxian",2022-02-19,157.0
"Huaxian Sixth Middle School, Huaxian",2022-02-18,127.0
"Huaxian Sixth Middle School, Huaxian",2022-02-17,153.0
"Huaxian Sixth Middle School, Huaxian",2022-02-16,118.0
"Huaxian Sixth Middle School, Huaxian",2022-02-15,146.0
"Huaxian Sixth Middle School, Huaxian",2022-02-14,177.0
"Huaxian Sixth Middle School, Huaxian",2022-02-13,167.0
"Huaxian Sixth Middle School, Huaxian",2022-02-12,139.0
"Huaxian Sixth Middle School, Huaxian",2022-02-11,150.0
"Huaxian Sixth Middle School, Huaxian",2022-02-10,145.0
"Huaxian Sixth Middle School, Huaxian",2022-02-09,136.0
"Huaxian Sixth Middle School, Huaxian",2022-02-08,125.0
"Huaxian Sixth Middle School, Huaxian",2022-02-07,115.0
"Huaxian Sixth Middle School, Huaxian",2022-02-06,90.0
"Huaxian Sixth Middle School, Huaxian",2022-02-04,162.0
"Huaxian Sixth Middle School, Huaxian",2022-02-03,154.0
"Huaxian Sixth Middle School, Huaxian",2022-02-02,125.0
"Huaxian Sixth Middle School, Huaxian",2022-02-01,53.0
"Huaxian Sixth Middle School, Huaxian",2022-01-31,174.0
"Huaxian Sixth Middle School, Huaxian",2022-01-30,157.0
"Huaxian Sixth Middle School, Huaxian",2022-01-29,151.0
"Huaxian Sixth Middle School, Huaxian",2022-01-28,70.0
"Huaxian Sixth Middle School, Huaxian",2022-01-19,242.0
"Huaxian Sixth Middle School, Huaxian",2022-01-18,137.0
"Huaxian Sixth Middle School, Huaxian",2022-01-17,151.0
"Huaxian Sixth Middle School, Huaxian",2022-01-16,174.0
"Huaxian Sixth Middle School, Huaxian",2022-01-15,156.0
"Huaxian Sixth Middle School, Huaxian",2022-01-14,187.0
"Huaxian Sixth Middle School, Huaxian",2022-01-13,228.0
"Huaxian Sixth Middle School, Huaxian",2022-01-12,223.0
"Huaxian Sixth Middle School, Huaxian",2022-01-11,201.0
"Huaxian Sixth Middle School, Huaxian",2022-01-10,169.0
"Huaxian Sixth Middle School, Huaxian",2022-01-09,168.0
"Huaxian Sixth Middle School, Huaxian",2022-01-08,175.0
"Huaxian Sixth Middle School, Huaxian",2022-01-07,163.0
"Huaxian Sixth Middle School, Huaxian",2022-01-06,128.0
"Huaxian Sixth Middle School, Huaxian",2022-01-05,173.0
"Huaxian Sixth Middle School, Huaxian",2022-01-04,177.0
"Huaxian Sixth Middle School, Huaxian",2022-01-03,102.0
"Huaxian Sixth Middle School, Huaxian",2022-01-02,167.0
"Huaxian Sixth Middle School, Huaxian",2022-01-01,158.0
"Huaxian Sixth Middle School, Huaxian",2021-12-31,120.0
"Huaxian Sixth Middle School, Huaxian",2021-12-30,135.0
"Huaxian Sixth Middle School, Huaxian",2021-12-29,140.0
"Huaxian Sixth Middle School, Huaxian",2021-12-28,135.0
"Huaxian Sixth Middle School, Huaxian",2021-12-27,120.0
"Huaxian Sixth Middle School, Huaxian",2021-12-26,61.0
"Huaxian Sixth Middle School, Huaxian",2021-12-25,82.0
"Huaxian Sixth Middle School, Huaxian",2021-12-24,161.0
"Huaxian Sixth Middle School, Huaxian",2021-12-23,163.0
"Huaxian Sixth Middle School, Huaxian",2021-12-22,144.0
"Huaxian Sixth Middle School, Huaxian",2021-12-21,102.0
"Huaxian Sixth Middle School, Huaxian",2021-12-20,101.0
"Huaxian Sixth Middle School, Huaxian",2021-12-19,80.0
"Huaxian Sixth Middle School, Huaxian",2021-12-18,97.0
"Huaxian Sixth Middle School, Huaxian",2021-12-17,174.0
"Huaxian Sixth Middle School, Huaxian",2021-12-16,200.0
"Huaxian Sixth Middle School, Huaxian",2021-12-15,170.0
"Huaxian Sixth Middle School, Huaxian",2021-12-14,120.0
"Huaxian Sixth Middle School, Huaxian",2021-12-13,134.0
"Huaxian Sixth Middle School, Huaxian",2021-12-12,209.0
"Huaxian Sixth Middle School, Huaxian",2021-12-11,244.0
"Huaxian Sixth Middle School, Huaxian",2021-12-10,193.0
"Huaxian Sixth Middle School, Huaxian",2021-12-09,153.0
"Huaxian Sixth Middle School, Huaxian",2021-12-08,101.0
"Huaxian Sixth Middle School, Huaxian",2021-12-07,157.0
"Huaxian Sixth Middle School, Huaxian",2021-12-06,165.0
"Huaxian Sixth Middle School, Huaxian",2021-12-05,143.0
"Huaxian Sixth Middle School, Huaxian",2021-12-04,82.0
"Huaxian Sixth Middle School, Huaxian",2021-12-03,107.0
"Huaxian Sixth Middle School, Huaxian",2021-12-02,91.0
"Huaxian Sixth Middle School, Huaxian",2021-12-01,94.0
"Huaxian Sixth Middle School, Huaxian",2021-11-30,204.0
"Huaxian Sixth Middle School, Huaxian",2021-11-29,175.0
"Huaxian Sixth Middle School, Huaxian",2021-11-28,188.0
"Huaxian Sixth Middle School, Huaxian",2021-11-27,187.0
"Huaxian Sixth Middle School, Huaxian",2021-11-26,160.0
"Huaxian Sixth Middle School, Huaxian",2021-11-25,120.0
"Huaxian Sixth Middle School, Huaxian",2021-11-24,94.0
"Huaxian Sixth Middle School, Huaxian",2021-11-23,65.0
"Huaxian Sixth Middle School, Huaxian",2021-11-22,104.0
"Huaxian Sixth Middle School, Huaxian",2021-11-21,100.0
"Huaxian Sixth Middle School, Huaxian",2021-11-20,202.0
"Huaxian Sixth Middle School, Huaxian",2021-11-19,149.0
"Huaxian Sixth Middle School, Huaxian",2021-11-18,192.0
"Huaxian Sixth Middle School, Huaxian",2021-11-17,156.0
"Huaxian Sixth Middle School, Huaxian",2021-11-16,176.0
"Huaxian Sixth Middle School, Huaxian",2021-11-15,146.0
"Huaxian Sixth Middle School, Huaxian",2021-11-14,131.0
"Huaxian Sixth Middle School, Huaxian",2021-11-13,133.0
"Huaxian Sixth Middle School, Huaxian",2021-11-12,122.0
"Huaxian Sixth Middle School, Huaxian",2021-11-11,78.0
"Huaxian Sixth Middle School, Huaxian",2021-11-10,81.0
"Huaxian Sixth Middle School, Huaxian",2021-11-09,64.0
"Huaxian Sixth Middle School, Huaxian",2021-11-08,57.0
"Huaxian Sixth Middle School, Huaxian",2021-11-06,211.0
"Huaxian Sixth Middle School, Huaxian",2021-11-05,185.0
"Huaxian Sixth Middle School, Huaxian",2021-11-04,168.0
"Huaxian Sixth Middle School, Huaxian",2021-11-03,186.0
"Huaxian Sixth Middle School, Huaxian",2021-11-02,169.0
"Huaxian Sixth Middle School, Huaxian",2021-11-01,214.0
"Huaxian Sixth Middle School, Huaxian",2021-10-31,182.0
"Huaxian Sixth Middle School, Huaxian",2021-10-30,213.0
"Huaxian Sixth Middle School, Huaxian",2021-10-29,170.0
"Huaxian Sixth Middle School, Huaxian",2021-10-28,169.0
"Huaxian Sixth Middle School, Huaxian",2021-10-27,183.0
"Huaxian Sixth Middle School, Huaxian",2021-10-26,183.0
"Huaxian Sixth Middle School, Huaxian",2021-10-25,177.0
"Huaxian Sixth Middle School, Huaxian",2021-10-24,178.0
"Huaxian Sixth Middle School, Huaxian",2021-10-23,156.0
"Huaxian Sixth Middle School, Huaxian",2021-10-22,160.0
"Huaxian Sixth Middle School, Huaxian",2021-10-21,122.0
"Huaxian Sixth Middle School, Huaxian",2021-10-20,121.0
"Huaxian Sixth Middle School, Huaxian",2021-10-19,144.0
"Huaxian Sixth Middle School, Huaxian",2021-10-18,78.0
"Huaxian Sixth Middle School, Huaxian",2021-10-17,55.0
"Huaxian Sixth Middle School, Huaxian",2021-10-16,115.0
"Huaxian Sixth Middle School, Huaxian",2021-10-15,149.0
"Huaxian Sixth Middle School, Huaxian",2021-10-14,110.0
"Huaxian Sixth Middle School, Huaxian",2021-10-13,74.0
"Huaxian Sixth Middle School, Huaxian",2021-10-12,63.0
"Huaxian Sixth Middle School, Huaxian",2021-10-11,63.0
"Huaxian Sixth Middle School, Huaxian",2021-10-10,69.0
"Huaxian Sixth Middle School, Huaxian",2021-10-09,61.0
"Huaxian Sixth Middle School, Huaxian",2021-10-08,32.0
"Huaxian Sixth Middle School, Huaxian",2021-10-07,26.0
"Huaxian Sixth Middle School, Huaxian",2021-10-06,21.0
"Huaxian Sixth Middle School, Huaxian",2021-10-05,32.0
"Huaxian Sixth Middle School, Huaxian",2021-10-04,89.0
"Huaxian Sixth Middle School, Huaxian",2021-10-03,126.0
"Huaxian Sixth Middle School, Huaxian",2021-10-02,158.0
"Huaxian Sixth Middle School, Huaxian",2021-10-01,261.0
"Huaxian Sixth Middle School, Huaxian",2021-09-30,67.0
"Huaxian Sixth Middle School, Huaxian",2021-09-29,51.0
"Huaxian Sixth Middle School, Huaxian",2021-09-28,49.0
"Huaxian Sixth Middle School, Huaxian",2021-09-27,29.0
"Huaxian Sixth Middle School, Huaxian",2021-09-26,31.0
"Huaxian Sixth Middle School, Huaxian",2021-09-25,84.0
"Huaxian Sixth Middle School, Huaxian",2021-09-24,93.0
"Huaxian Sixth Middle School, Huaxian",2021-09-23,91.0
"Huaxian Sixth Middle School, Huaxian",2021-09-22,79.0
"Huaxian Sixth Middle School, Huaxian",2021-09-21,60.0
"Huaxian Sixth Middle School, Huaxian",2021-09-20,53.0
"Huaxian Sixth Middle School, Huaxian",2021-09-19,67.0
"Huaxian Sixth Middle School, Huaxian",2021-09-18,80.0
"Huaxian Sixth Middle School, Huaxian",2021-09-17,86.0
"Huaxian Sixth Middle School, Huaxian",2021-09-16,86.0
"Huaxian Sixth Middle School, Huaxian",2021-09-15,135.0
"Huaxian Sixth Middle School, Huaxian",2021-09-14,119.0
"Huaxian Sixth Middle School, Huaxian",2021-09-13,95.0
"Huaxian Sixth Middle School, Huaxian",2021-09-12,94.0
"Huaxian Sixth Middle School, Huaxian",2021-09-11,123.0
"Huaxian Sixth Middle School, Huaxian",2021-09-10,85.0
"Huaxian Sixth Middle School, Huaxian",2021-09-09,82.0
"Huaxian Sixth Middle School, Huaxian",2021-09-08,61.0
"Huaxian Sixth Middle School, Huaxian",2021-09-07,47.0
"Huaxian Sixth Middle School, Huaxian",2021-09-06,45.0
"Huaxian Sixth Middle School, Huaxian",2021-09-05,44.0
"Huaxian Sixth Middle School, Huaxian",2021-09-04,87.0
"Huaxian Sixth Middle School, Huaxian",2021-09-03,88.0
"Huaxian Sixth Middle School, Huaxian",2021-09-02,69.0
"Huaxian Sixth Middle School, Huaxian",2021-09-01,41.0
"Huaxian Sixth Middle School, Huaxian",2021-08-31,47.0
"Huaxian Sixth Middle School, Huaxian",2021-08-30,39.0
"Huaxian Sixth Middle School, Huaxian",2021-08-29,49.0
"Huaxian Sixth Middle School, Huaxian",2021-08-28,47.0
"Huaxian Sixth Middle School, Huaxian",2021-08-27,56.0
"Huaxian Sixth Middle School, Huaxian",2021-08-26,60.0
"Huaxian Sixth Middle School, Huaxian",2021-08-25,71.0
"Huaxian Sixth Middle School, Huaxian",2021-08-24,69.0
"Huaxian Sixth Middle School, Huaxian",2021-08-23,71.0
"Huaxian Sixth Middle School, Huaxian",2021-08-22,73.0
