location,date,aqi
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-22,21.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-21,20.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-20,18.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-19,15.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-18,13.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-17,19.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-16,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-15,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-14,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-13,15.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-12,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-11,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-10,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-09,20.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-08,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-07,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-06,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-05,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-04,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-03,22.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-09-02,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-31,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-30,22.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-29,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-28,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-27,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-26,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-25,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-24,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-23,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-22,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-21,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-20,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-19,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-18,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-17,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-16,64.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-15,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-14,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-13,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-12,16.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-11,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-10,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-09,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-08,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-07,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-06,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-05,21.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-04,72.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-03,84.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-02,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-08-01,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-31,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-30,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-29,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-28,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-27,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-26,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-25,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-24,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-23,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-22,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-21,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-20,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-19,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-18,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-17,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-16,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-15,18.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-14,15.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-13,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-12,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-11,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-10,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-09,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-08,17.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-07,14.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-06,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-05,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-03,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-02,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-07-01,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-30,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-29,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-28,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-27,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-26,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-25,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-24,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-23,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-22,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-21,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-20,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-19,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-18,72.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-17,63.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-16,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-15,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-14,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-13,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-12,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-11,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-10,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-09,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-08,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-07,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-05,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-04,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-03,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-02,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-06-01,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-31,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-30,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-29,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-28,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-27,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-26,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-25,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-24,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-23,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-22,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-21,64.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-20,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-19,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-18,50.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-17,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-16,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-15,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-14,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-13,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-12,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-11,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-10,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-09,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-08,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-07,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-06,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-05,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-04,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-03,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-02,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-05-01,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-30,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-29,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-28,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-27,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-26,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-25,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-24,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-23,59.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-22,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-21,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-20,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-19,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-18,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-17,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-16,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-15,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-14,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-13,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-12,63.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-11,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-10,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-09,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-08,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-07,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-06,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-05,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-04,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-03,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-02,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-04-01,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-31,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-29,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-28,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-27,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-26,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-25,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-24,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-23,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-22,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-21,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-20,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-19,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-18,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-17,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-16,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-15,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-14,66.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-12,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-11,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-10,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-09,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-08,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-06,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-05,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-04,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-03,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-02,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-03-01,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-28,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-27,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-26,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-25,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-24,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-23,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-22,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-21,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-20,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-19,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-18,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-17,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-16,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-15,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-14,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-13,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-12,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-11,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-09,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-08,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-07,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-06,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-05,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-04,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-03,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-02,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-02-01,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-31,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-30,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-29,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-28,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-27,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-26,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-25,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-24,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-23,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-22,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-21,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-20,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-19,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-18,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-17,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-16,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-15,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-14,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-13,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-12,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-11,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-10,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-09,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-08,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-07,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-06,22.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-05,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-04,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-03,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-02,22.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2022-01-01,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-31,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-29,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-28,21.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-27,24.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-26,74.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-25,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-24,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-23,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-22,73.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-21,65.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-20,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-19,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-18,87.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-17,77.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-16,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-15,65.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-14,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-13,88.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-12,71.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-11,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-10,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-09,22.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-08,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-07,54.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-06,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-05,67.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-04,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-03,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-02,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-12-01,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-29,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-28,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-27,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-26,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-25,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-24,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-23,46.0
