location,date,aqi
"Parco Resistenza, Emilia Romagna, Italy",2022-07-13,47.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-12,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-11,43.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-10,45.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-09,40.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-08,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-07,56.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-06,64.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-05,76.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-03,81.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-02,58.0
"Parco Resistenza, Emilia Romagna, Italy",2022-07-01,65.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-30,63.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-29,53.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-27,44.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-26,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-25,43.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-20,48.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-19,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-18,56.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-17,64.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-16,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-15,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-14,47.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-13,51.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-12,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-11,49.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-10,35.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-09,33.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-08,40.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-07,41.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-06,54.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-05,53.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-04,50.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-03,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-02,56.0
"Parco Resistenza, Emilia Romagna, Italy",2022-06-01,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-31,36.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-30,29.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-29,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-28,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-27,51.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-26,41.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-25,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-24,41.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-23,43.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-22,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-21,45.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-20,51.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-18,45.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-17,61.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-16,48.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-15,61.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-14,58.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-13,43.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-12,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-11,54.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-10,50.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-09,41.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-08,37.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-07,33.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-06,35.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-05,30.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-04,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-03,45.0
"Parco Resistenza, Emilia Romagna, Italy",2022-05-02,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-30,51.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-29,48.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-28,45.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-27,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-26,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-25,36.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-24,29.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-23,36.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-21,33.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-20,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-19,37.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-18,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-17,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-16,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-15,48.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-14,48.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-13,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-12,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-11,40.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-10,39.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-09,41.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-08,36.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-07,38.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-06,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-05,63.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-04,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-03,34.0
"Parco Resistenza, Emilia Romagna, Italy",2022-04-02,33.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-25,70.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-24,70.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-23,68.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-22,70.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-21,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-20,61.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-19,74.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-18,72.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-17,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-16,91.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-12,61.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-11,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-10,68.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-09,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-08,78.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-07,63.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-06,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-05,65.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-04,76.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-03,63.0
"Parco Resistenza, Emilia Romagna, Italy",2022-03-02,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-28,34.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-27,34.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-26,42.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-25,74.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-24,59.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-23,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-22,30.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-21,147.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-20,129.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-19,107.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-18,87.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-17,68.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-16,89.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-15,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-12,46.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-11,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-10,74.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-09,53.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-08,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-07,70.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-06,114.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-04,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-03,59.0
"Parco Resistenza, Emilia Romagna, Italy",2022-02-02,36.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-31,97.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-30,65.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-29,74.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-28,91.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-25,137.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-24,122.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-23,80.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-22,119.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-21,112.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-20,91.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-19,85.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-18,72.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-17,97.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-16,57.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-15,59.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-14,87.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-13,78.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-11,82.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-05,55.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-04,53.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-02,93.0
"Parco Resistenza, Emilia Romagna, Italy",2022-01-01,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-31,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-30,76.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-29,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-28,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-27,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-26,137.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-25,117.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-22,117.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-21,99.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-20,93.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-19,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-18,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-17,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-16,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-15,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-14,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-13,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-12,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-11,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-10,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-09,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-08,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-07,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-06,85.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-05,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-12-04,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-27,30.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-26,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-25,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-24,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-23,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-22,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-21,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-20,91.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-19,99.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-18,80.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-17,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-16,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-15,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-14,72.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-13,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-12,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-11,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-10,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-09,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-08,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-06,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-05,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-04,28.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-03,23.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-02,76.0
"Parco Resistenza, Emilia Romagna, Italy",2021-11-01,134.0
"Parco Resistenza, Emilia Romagna, Italy",2021-10-31,85.0
"Parco Resistenza, Emilia Romagna, Italy",2021-10-30,78.0
"Parco Resistenza, Emilia Romagna, Italy",2021-10-29,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-10-28,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-10-27,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-29,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-28,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-27,26.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-26,29.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-25,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-24,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-23,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-22,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-21,24.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-20,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-19,26.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-18,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-17,30.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-16,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-11,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-10,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-09,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-08,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-07,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-06,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-05,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-04,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-03,44.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-02,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-09-01,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-31,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-30,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-29,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-28,30.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-27,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-26,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-25,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-24,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-23,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-22,52.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-21,49.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-20,44.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-19,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-18,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-17,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-16,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-15,66.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-14,66.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-13,49.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-12,58.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-11,76.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-09,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-08,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-07,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-06,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-05,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-04,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-03,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-02,36.0
"Parco Resistenza, Emilia Romagna, Italy",2021-08-01,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-31,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-28,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-27,47.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-26,44.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-25,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-24,49.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-23,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-22,48.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-21,49.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-20,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-19,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-18,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-17,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-16,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-12,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-11,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-10,64.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-09,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-08,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-07,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-06,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-04,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-03,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-07-02,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-30,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-29,48.0
