location,date,aqi
"Aliartos, Greece",2020-10-26,40.0
"Aliartos, Greece",2020-10-25,52.0
"Aliartos, Greece",2020-10-24,56.0
"Aliartos, Greece",2020-10-23,43.0
"Aliartos, Greece",2020-10-22,28.0
"Aliartos, Greece",2020-10-21,31.0
"Aliartos, Greece",2020-10-20,28.0
"Aliartos, Greece",2020-10-19,25.0
"Aliartos, Greece",2020-10-18,31.0
"Aliartos, Greece",2020-10-17,29.0
"Aliartos, Greece",2020-10-16,31.0
"Aliartos, Greece",2020-10-14,31.0
"Aliartos, Greece",2020-10-13,36.0
"Aliartos, Greece",2020-10-12,29.0
"Aliartos, Greece",2020-10-11,34.0
"Aliartos, Greece",2020-10-09,29.0
"Aliartos, Greece",2020-10-08,53.0
"Aliartos, Greece",2020-10-06,49.0
"Aliartos, Greece",2020-10-05,41.0
"Aliartos, Greece",2020-10-04,35.0
"Aliartos, Greece",2020-10-03,36.0
"Aliartos, Greece",2020-09-30,34.0
"Aliartos, Greece",2020-09-29,35.0
"Aliartos, Greece",2020-09-28,32.0
"Aliartos, Greece",2020-09-27,36.0
"Aliartos, Greece",2020-09-26,37.0
"Aliartos, Greece",2020-09-25,33.0
"Aliartos, Greece",2020-09-24,34.0
"Aliartos, Greece",2020-09-23,32.0
"Aliartos, Greece",2020-09-22,31.0
"Aliartos, Greece",2020-09-21,31.0
"Aliartos, Greece",2020-09-19,31.0
"Aliartos, Greece",2020-09-18,36.0
"Aliartos, Greece",2020-09-17,46.0
"Aliartos, Greece",2020-09-16,36.0
"Aliartos, Greece",2020-09-15,43.0
"Aliartos, Greece",2020-09-14,44.0
"Aliartos, Greece",2020-09-13,41.0
"Aliartos, Greece",2020-09-12,38.0
"Aliartos, Greece",2020-09-11,43.0
"Aliartos, Greece",2020-09-10,46.0
"Aliartos, Greece",2020-09-08,45.0
"Aliartos, Greece",2020-09-07,44.0
"Aliartos, Greece",2020-09-06,42.0
"Aliartos, Greece",2020-09-05,41.0
"Aliartos, Greece",2020-09-04,49.0
"Aliartos, Greece",2020-09-03,42.0
"Aliartos, Greece",2020-09-02,48.0
"Aliartos, Greece",2020-09-01,44.0
"Aliartos, Greece",2020-08-31,45.0
"Aliartos, Greece",2020-08-30,43.0
"Aliartos, Greece",2020-08-29,43.0
"Aliartos, Greece",2020-08-28,42.0
"Aliartos, Greece",2020-08-27,42.0
"Aliartos, Greece",2020-08-26,50.0
"Aliartos, Greece",2020-08-25,45.0
"Aliartos, Greece",2020-08-24,43.0
"Aliartos, Greece",2020-08-23,46.0
"Aliartos, Greece",2020-08-22,47.0
"Aliartos, Greece",2020-08-14,42.0
"Aliartos, Greece",2020-08-13,41.0
"Aliartos, Greece",2020-08-12,40.0
"Aliartos, Greece",2020-08-11,40.0
"Aliartos, Greece",2020-08-10,40.0
"Aliartos, Greece",2020-08-09,43.0
"Aliartos, Greece",2020-08-06,45.0
"Aliartos, Greece",2020-08-05,44.0
"Aliartos, Greece",2020-08-04,42.0
"Aliartos, Greece",2020-08-03,42.0
"Aliartos, Greece",2020-07-31,48.0
"Aliartos, Greece",2020-07-30,46.0
"Aliartos, Greece",2020-07-29,47.0
"Aliartos, Greece",2020-07-28,41.0
"Aliartos, Greece",2020-07-27,39.0
"Aliartos, Greece",2020-07-26,40.0
"Aliartos, Greece",2020-07-25,42.0
"Aliartos, Greece",2020-07-24,45.0
"Aliartos, Greece",2020-07-23,47.0
"Aliartos, Greece",2020-07-22,43.0
"Aliartos, Greece",2020-07-21,42.0
"Aliartos, Greece",2020-07-20,40.0
"Aliartos, Greece",2020-07-19,43.0
"Aliartos, Greece",2020-07-18,43.0
"Aliartos, Greece",2020-07-17,39.0
"Aliartos, Greece",2020-07-16,38.0
"Aliartos, Greece",2020-07-15,38.0
"Aliartos, Greece",2020-07-14,52.0
"Aliartos, Greece",2020-07-13,38.0
"Aliartos, Greece",2020-07-12,37.0
"Aliartos, Greece",2020-07-11,36.0
"Aliartos, Greece",2020-07-10,38.0
"Aliartos, Greece",2020-07-09,38.0
"Aliartos, Greece",2020-07-08,39.0
"Aliartos, Greece",2020-07-07,41.0
"Aliartos, Greece",2020-07-06,40.0
"Aliartos, Greece",2020-07-05,55.0
"Aliartos, Greece",2020-07-04,47.0
"Aliartos, Greece",2020-07-03,46.0
"Aliartos, Greece",2020-07-02,43.0
"Aliartos, Greece",2020-06-30,42.0
"Aliartos, Greece",2020-06-29,40.0
"Aliartos, Greece",2020-06-28,37.0
"Aliartos, Greece",2020-06-27,45.0
"Aliartos, Greece",2020-06-26,32.0
"Aliartos, Greece",2020-06-25,18.0
"Aliartos, Greece",2020-06-24,16.0
"Aliartos, Greece",2020-06-23,20.0
"Aliartos, Greece",2020-06-22,28.0
"Aliartos, Greece",2020-06-21,26.0
"Aliartos, Greece",2020-06-20,24.0
"Aliartos, Greece",2020-06-19,21.0
"Aliartos, Greece",2020-06-18,17.0
"Aliartos, Greece",2020-06-17,19.0
"Aliartos, Greece",2020-06-16,24.0
"Aliartos, Greece",2020-06-15,28.0
"Aliartos, Greece",2020-06-14,21.0
"Aliartos, Greece",2020-06-13,19.0
"Aliartos, Greece",2020-06-12,23.0
"Aliartos, Greece",2020-06-11,20.0
"Aliartos, Greece",2020-06-10,20.0
"Aliartos, Greece",2020-06-09,21.0
"Aliartos, Greece",2020-06-08,17.0
"Aliartos, Greece",2020-06-07,25.0
"Aliartos, Greece",2020-06-06,27.0
"Aliartos, Greece",2020-06-05,24.0
"Aliartos, Greece",2020-02-08,61.0
"Aliartos, Greece",2019-12-13,32.0
"Aliartos, Greece",2019-12-12,45.0
"Aliartos, Greece",2019-12-11,103.0
"Aliartos, Greece",2019-12-10,95.0
"Aliartos, Greece",2019-12-09,93.0
"Aliartos, Greece",2019-12-08,98.0
"Aliartos, Greece",2019-12-07,47.0
"Aliartos, Greece",2019-12-06,32.0
"Aliartos, Greece",2019-12-03,62.0
"Aliartos, Greece",2019-12-02,42.0
"Aliartos, Greece",2019-12-01,44.0
"Aliartos, Greece",2019-11-30,36.0
"Aliartos, Greece",2019-11-29,54.0
"Aliartos, Greece",2019-11-28,65.0
"Aliartos, Greece",2019-11-27,47.0
"Aliartos, Greece",2019-11-26,55.0
"Aliartos, Greece",2019-11-25,77.0
"Aliartos, Greece",2019-11-24,66.0
"Aliartos, Greece",2019-11-23,41.0
"Aliartos, Greece",2019-11-22,65.0
"Aliartos, Greece",2019-11-20,70.0
"Aliartos, Greece",2019-11-19,76.0
"Aliartos, Greece",2019-11-18,63.0
"Aliartos, Greece",2019-11-17,58.0
"Aliartos, Greece",2019-11-16,45.0
