location,date,aqi
Seongnam,2022-09-15,42.0
Seongnam,2022-09-14,42.0
Seongnam,2022-09-13,40.0
Seongnam,2022-09-12,31.0
Seongnam,2022-09-11,32.0
Seongnam,2022-09-10,52.0
Seongnam,2022-09-09,54.0
Seongnam,2022-09-08,64.0
Seongnam,2022-09-07,53.0
Seongnam,2022-09-06,53.0
Seongnam,2022-09-04,36.0
Seongnam,2022-09-03,44.0
Seongnam,2022-09-02,44.0
Seongnam,2022-09-01,52.0
Seongnam,2022-08-31,29.0
Seongnam,2022-08-30,31.0
Seongnam,2022-08-29,43.0
Seongnam,2022-08-28,45.0
Seongnam,2022-08-27,64.0
Seongnam,2022-08-26,82.0
Seongnam,2022-08-25,42.0
Seongnam,2022-08-24,45.0
Seongnam,2022-08-23,62.0
Seongnam,2022-08-22,58.0
Seongnam,2022-08-21,62.0
Seongnam,2022-08-20,78.0
Seongnam,2022-08-19,55.0
Seongnam,2022-08-18,81.0
Seongnam,2022-08-17,66.0
Seongnam,2022-08-16,68.0
Seongnam,2022-08-15,50.0
Seongnam,2022-08-14,65.0
Seongnam,2022-08-13,58.0
Seongnam,2022-08-12,121.0
Seongnam,2022-08-11,35.0
Seongnam,2022-08-10,40.0
Seongnam,2022-08-09,44.0
Seongnam,2022-08-08,62.0
Seongnam,2022-08-07,71.0
Seongnam,2022-08-06,47.0
Seongnam,2022-08-05,47.0
Seongnam,2022-08-04,56.0
Seongnam,2022-08-03,40.0
Seongnam,2022-08-02,40.0
Seongnam,2022-07-31,47.0
Seongnam,2022-07-30,58.0
Seongnam,2022-07-29,56.0
Seongnam,2022-07-28,58.0
Seongnam,2022-07-27,67.0
Seongnam,2022-07-26,108.0
Seongnam,2022-07-25,76.0
Seongnam,2022-07-24,70.0
Seongnam,2022-07-23,67.0
Seongnam,2022-07-22,47.0
Seongnam,2022-07-21,74.0
Seongnam,2022-07-20,86.0
Seongnam,2022-07-19,61.0
Seongnam,2022-07-18,62.0
Seongnam,2022-07-17,69.0
Seongnam,2022-07-16,53.0
Seongnam,2022-07-15,78.0
Seongnam,2022-07-14,45.0
Seongnam,2022-07-13,33.0
Seongnam,2022-07-12,64.0
Seongnam,2022-07-11,84.0
Seongnam,2022-07-10,88.0
Seongnam,2022-07-09,59.0
Seongnam,2022-07-08,53.0
Seongnam,2022-07-07,69.0
Seongnam,2022-07-06,73.0
Seongnam,2022-07-05,85.0
Seongnam,2022-07-04,81.0
Seongnam,2022-07-03,84.0
Seongnam,2022-07-02,84.0
Seongnam,2022-07-01,28.0
Seongnam,2022-06-30,35.0
Seongnam,2022-06-29,26.0
Seongnam,2022-06-28,28.0
Seongnam,2022-06-27,50.0
Seongnam,2022-06-26,88.0
Seongnam,2022-06-25,82.0
Seongnam,2022-06-24,59.0
Seongnam,2022-06-23,56.0
Seongnam,2022-06-22,94.0
Seongnam,2022-06-21,97.0
Seongnam,2022-06-20,58.0
Seongnam,2022-06-19,54.0
Seongnam,2022-06-18,72.0
Seongnam,2022-06-17,54.0
Seongnam,2022-06-16,42.0
Seongnam,2022-06-15,27.0
Seongnam,2022-06-14,60.0
Seongnam,2022-06-13,52.0
Seongnam,2022-06-12,73.0
Seongnam,2022-06-11,75.0
Seongnam,2022-06-10,57.0
Seongnam,2022-06-09,41.0
Seongnam,2022-06-08,47.0
Seongnam,2022-06-07,35.0
Seongnam,2022-06-06,58.0
Seongnam,2022-06-05,72.0
Seongnam,2022-06-04,77.0
Seongnam,2022-06-03,96.0
Seongnam,2022-06-02,77.0
Seongnam,2022-06-01,52.0
Seongnam,2022-05-31,64.0
Seongnam,2022-05-30,64.0
Seongnam,2022-05-29,77.0
Seongnam,2022-05-28,79.0
Seongnam,2022-05-27,49.0
Seongnam,2022-05-26,54.0
Seongnam,2022-05-25,67.0
Seongnam,2022-05-24,113.0
Seongnam,2022-05-23,115.0
Seongnam,2022-05-22,69.0
Seongnam,2022-05-21,75.0
Seongnam,2022-05-20,71.0
Seongnam,2022-05-19,110.0
Seongnam,2022-05-18,85.0
Seongnam,2022-05-17,84.0
Seongnam,2022-05-16,59.0
Seongnam,2022-05-15,50.0
Seongnam,2022-05-14,65.0
Seongnam,2022-05-13,62.0
Seongnam,2022-05-12,62.0
Seongnam,2022-05-11,55.0
Seongnam,2022-05-10,52.0
Seongnam,2022-05-09,45.0
Seongnam,2022-05-08,58.0
Seongnam,2022-05-07,65.0
Seongnam,2022-05-06,62.0
Seongnam,2022-05-05,69.0
Seongnam,2022-05-04,71.0
Seongnam,2022-05-03,70.0
Seongnam,2022-05-02,68.0
Seongnam,2022-05-01,53.0
Seongnam,2022-04-30,42.0
Seongnam,2022-04-29,65.0
Seongnam,2022-04-28,68.0
Seongnam,2022-04-27,97.0
Seongnam,2022-04-26,91.0
Seongnam,2022-04-25,93.0
Seongnam,2022-04-24,88.0
Seongnam,2022-04-23,74.0
Seongnam,2022-04-22,104.0
Seongnam,2022-04-21,127.0
Seongnam,2022-04-20,124.0
Seongnam,2022-04-19,110.0
Seongnam,2022-04-18,97.0
Seongnam,2022-04-17,63.0
Seongnam,2022-04-16,49.0
Seongnam,2022-04-15,37.0
Seongnam,2022-04-14,34.0
Seongnam,2022-04-13,63.0
Seongnam,2022-04-12,64.0
Seongnam,2022-04-11,75.0
Seongnam,2022-04-10,85.0
Seongnam,2022-04-09,68.0
Seongnam,2022-04-08,53.0
Seongnam,2022-04-07,96.0
Seongnam,2022-04-06,95.0
Seongnam,2022-04-05,113.0
Seongnam,2022-04-03,62.0
Seongnam,2022-04-02,40.0
Seongnam,2022-04-01,33.0
Seongnam,2022-03-31,66.0
Seongnam,2022-03-30,61.0
Seongnam,2022-03-29,57.0
Seongnam,2022-03-28,59.0
Seongnam,2022-03-27,39.0
Seongnam,2022-03-26,137.0
Seongnam,2022-03-25,106.0
Seongnam,2022-03-24,81.0
Seongnam,2022-03-23,79.0
Seongnam,2022-03-22,62.0
Seongnam,2022-03-21,65.0
Seongnam,2022-03-20,37.0
Seongnam,2022-03-19,31.0
Seongnam,2022-03-18,91.0
Seongnam,2022-03-17,134.0
Seongnam,2022-03-16,97.0
Seongnam,2022-03-15,55.0
Seongnam,2022-03-14,55.0
Seongnam,2022-03-12,122.0
Seongnam,2022-03-11,124.0
Seongnam,2022-03-10,136.0
Seongnam,2022-03-09,82.0
Seongnam,2022-03-08,54.0
Seongnam,2022-03-06,78.0
Seongnam,2022-03-05,120.0
Seongnam,2022-03-04,98.0
Seongnam,2022-03-03,58.0
Seongnam,2022-03-02,91.0
Seongnam,2022-03-01,47.0
Seongnam,2022-02-28,89.0
Seongnam,2022-02-27,144.0
Seongnam,2022-02-26,135.0
Seongnam,2022-02-25,65.0
Seongnam,2022-02-24,57.0
Seongnam,2022-02-23,59.0
Seongnam,2022-02-22,56.0
Seongnam,2022-02-21,61.0
Seongnam,2022-02-20,95.0
Seongnam,2022-02-19,93.0
Seongnam,2022-02-18,74.0
Seongnam,2022-02-17,68.0
Seongnam,2022-02-16,84.0
Seongnam,2022-02-15,113.0
Seongnam,2022-02-14,130.0
Seongnam,2022-02-13,163.0
Seongnam,2022-02-12,157.0
Seongnam,2022-02-11,110.0
Seongnam,2022-02-10,95.0
Seongnam,2022-02-09,69.0
Seongnam,2022-02-08,62.0
Seongnam,2022-02-06,49.0
Seongnam,2022-02-05,56.0
Seongnam,2022-02-04,53.0
Seongnam,2022-02-03,66.0
Seongnam,2022-02-02,106.0
Seongnam,2022-02-01,46.0
Seongnam,2022-01-31,75.0
Seongnam,2022-01-30,65.0
Seongnam,2022-01-29,79.0
Seongnam,2022-01-28,120.0
Seongnam,2022-01-27,133.0
Seongnam,2022-01-26,73.0
Seongnam,2022-01-25,86.0
Seongnam,2022-01-24,145.0
Seongnam,2022-01-23,118.0
Seongnam,2022-01-22,90.0
Seongnam,2022-01-21,100.0
Seongnam,2022-01-20,102.0
Seongnam,2022-01-19,72.0
Seongnam,2022-01-18,58.0
Seongnam,2022-01-17,95.0
Seongnam,2022-01-16,91.0
Seongnam,2022-01-15,67.0
Seongnam,2022-01-14,56.0
Seongnam,2022-01-13,69.0
Seongnam,2022-01-12,73.0
Seongnam,2022-01-11,165.0
Seongnam,2022-01-10,176.0
Seongnam,2022-01-09,110.0
Seongnam,2022-01-08,131.0
Seongnam,2022-01-07,117.0
Seongnam,2022-01-06,96.0
Seongnam,2022-01-05,71.0
Seongnam,2022-01-04,62.0
Seongnam,2022-01-03,36.0
Seongnam,2022-01-02,60.0
Seongnam,2022-01-01,36.0
Seongnam,2021-12-31,63.0
Seongnam,2021-12-30,139.0
Seongnam,2021-12-29,125.0
Seongnam,2021-12-28,68.0
Seongnam,2021-12-27,50.0
Seongnam,2021-12-26,65.0
Seongnam,2021-12-25,112.0
Seongnam,2021-12-24,93.0
Seongnam,2021-12-23,68.0
Seongnam,2021-12-22,121.0
Seongnam,2021-12-21,89.0
Seongnam,2021-12-20,63.0
Seongnam,2021-12-19,55.0
Seongnam,2021-12-18,81.0
Seongnam,2021-12-17,156.0
Seongnam,2021-12-16,121.0
Seongnam,2021-12-15,72.0
Seongnam,2021-12-14,47.0
Seongnam,2021-12-13,95.0
Seongnam,2021-12-12,127.0
Seongnam,2021-12-11,77.0
Seongnam,2021-12-10,85.0
Seongnam,2021-12-09,69.0
Seongnam,2021-12-08,100.0
Seongnam,2021-12-07,105.0
Seongnam,2021-12-06,84.0
Seongnam,2021-12-05,53.0
Seongnam,2021-12-04,47.0
Seongnam,2021-12-03,55.0
Seongnam,2021-12-02,45.0
Seongnam,2021-12-01,64.0
Seongnam,2021-11-30,111.0
Seongnam,2021-11-29,94.0
Seongnam,2021-11-28,75.0
Seongnam,2021-11-27,60.0
Seongnam,2021-11-26,74.0
Seongnam,2021-11-25,57.0
Seongnam,2021-11-24,40.0
Seongnam,2021-11-23,64.0
Seongnam,2021-11-22,175.0
Seongnam,2021-11-21,175.0
Seongnam,2021-11-20,129.0
Seongnam,2021-11-19,88.0
Seongnam,2021-11-18,59.0
Seongnam,2021-11-17,72.0
Seongnam,2021-11-16,103.0
Seongnam,2021-11-15,87.0
Seongnam,2021-11-14,51.0
Seongnam,2021-11-13,44.0
Seongnam,2021-11-12,28.0
Seongnam,2021-11-11,32.0
Seongnam,2021-11-10,24.0
Seongnam,2021-11-09,29.0
Seongnam,2021-11-08,58.0
Seongnam,2021-11-06,106.0
Seongnam,2021-11-05,98.0
Seongnam,2021-11-04,81.0
Seongnam,2021-11-03,76.0
Seongnam,2021-11-02,71.0
Seongnam,2021-11-01,74.0
Seongnam,2021-10-31,54.0
Seongnam,2021-10-30,50.0
Seongnam,2021-10-29,53.0
Seongnam,2021-10-28,109.0
Seongnam,2021-10-27,97.0
Seongnam,2021-10-26,65.0
Seongnam,2021-10-25,74.0
Seongnam,2021-10-24,73.0
Seongnam,2021-10-23,72.0
Seongnam,2021-10-22,77.0
Seongnam,2021-10-21,63.0
Seongnam,2021-10-20,63.0
Seongnam,2021-10-19,49.0
Seongnam,2021-10-18,34.0
Seongnam,2021-10-17,46.0
Seongnam,2021-10-16,49.0
Seongnam,2021-10-15,41.0
Seongnam,2021-10-14,45.0
Seongnam,2021-10-13,36.0
Seongnam,2021-10-12,39.0
Seongnam,2021-10-11,43.0
Seongnam,2021-10-10,31.0
Seongnam,2021-10-09,53.0
Seongnam,2021-10-08,35.0
Seongnam,2021-10-07,27.0
Seongnam,2021-10-06,57.0
Seongnam,2021-10-05,62.0
Seongnam,2021-10-04,73.0
Seongnam,2021-10-03,61.0
Seongnam,2021-10-02,71.0
Seongnam,2021-10-01,55.0
Seongnam,2021-09-30,36.0
Seongnam,2021-09-29,27.0
Seongnam,2021-09-28,23.0
Seongnam,2021-09-27,32.0
Seongnam,2021-09-26,30.0
Seongnam,2021-09-25,42.0
Seongnam,2021-09-24,38.0
Seongnam,2021-09-23,42.0
Seongnam,2021-09-22,46.0
Seongnam,2021-09-21,48.0
Seongnam,2021-09-20,41.0
Seongnam,2021-09-19,37.0
Seongnam,2021-09-18,42.0
Seongnam,2021-09-17,34.0
Seongnam,2021-09-16,39.0
Seongnam,2021-09-15,41.0
Seongnam,2021-09-14,56.0
Seongnam,2021-09-13,61.0
Seongnam,2021-09-12,78.0
Seongnam,2021-09-11,89.0
Seongnam,2021-09-10,72.0
Seongnam,2021-09-09,59.0
Seongnam,2021-09-08,40.0
Seongnam,2021-09-07,32.0
Seongnam,2021-09-06,36.0
Seongnam,2021-09-05,33.0
Seongnam,2021-09-04,37.0
Seongnam,2021-09-03,38.0
Seongnam,2021-09-02,41.0
Seongnam,2021-09-01,69.0
Seongnam,2021-08-31,80.0
Seongnam,2021-08-30,61.0
Seongnam,2021-08-29,61.0
Seongnam,2021-08-28,80.0
Seongnam,2021-08-27,59.0
Seongnam,2021-08-26,41.0
Seongnam,2021-08-25,33.0
Seongnam,2021-08-24,54.0
Seongnam,2021-08-23,53.0
Seongnam,2021-08-22,52.0
Seongnam,2021-08-21,46.0
Seongnam,2021-08-20,64.0
Seongnam,2021-08-19,39.0
Seongnam,2021-08-18,41.0
Seongnam,2021-08-17,44.0
Seongnam,2021-08-16,46.0
Seongnam,2021-08-15,36.0
Seongnam,2021-08-14,69.0
Seongnam,2021-08-13,86.0
Seongnam,2021-08-12,78.0
Seongnam,2021-08-11,94.0
Seongnam,2021-08-10,73.0
Seongnam,2021-08-09,45.0
Seongnam,2021-08-08,41.0
Seongnam,2021-08-07,90.0
Seongnam,2021-08-06,60.0
Seongnam,2021-08-05,67.0
Seongnam,2021-08-04,47.0
Seongnam,2021-08-03,34.0
Seongnam,2021-08-02,63.0
Seongnam,2021-08-01,50.0
Seongnam,2021-07-31,70.0
Seongnam,2021-07-30,103.0
Seongnam,2021-07-29,72.0
Seongnam,2021-07-28,96.0
Seongnam,2021-07-27,81.0
Seongnam,2021-07-26,60.0
Seongnam,2021-07-25,58.0
Seongnam,2021-07-24,58.0
Seongnam,2021-07-23,68.0
Seongnam,2021-07-22,52.0
Seongnam,2021-07-21,40.0
Seongnam,2021-07-20,45.0
Seongnam,2021-07-19,33.0
Seongnam,2021-07-18,44.0
Seongnam,2021-07-17,50.0
Seongnam,2021-07-16,56.0
Seongnam,2021-07-15,48.0
Seongnam,2021-07-14,74.0
Seongnam,2021-07-13,62.0
Seongnam,2021-07-12,74.0
Seongnam,2021-07-11,54.0
Seongnam,2021-07-10,59.0
Seongnam,2021-07-09,59.0
Seongnam,2021-07-08,64.0
Seongnam,2021-07-07,84.0
Seongnam,2021-07-06,97.0
Seongnam,2021-07-05,52.0
Seongnam,2021-07-04,39.0
Seongnam,2021-07-03,69.0
Seongnam,2021-07-02,89.0
Seongnam,2021-07-01,79.0
Seongnam,2021-06-30,73.0
Seongnam,2021-06-29,62.0
Seongnam,2021-06-28,58.0
Seongnam,2021-06-27,54.0
Seongnam,2021-06-26,79.0
Seongnam,2021-06-25,79.0
Seongnam,2021-06-24,72.0
Seongnam,2021-06-23,65.0
Seongnam,2021-06-22,96.0
Seongnam,2021-06-21,104.0
Seongnam,2021-06-20,99.0
Seongnam,2021-06-19,91.0
Seongnam,2021-06-18,44.0
Seongnam,2021-06-17,36.0
Seongnam,2021-06-16,60.0
Seongnam,2021-06-15,91.0
Seongnam,2021-06-14,96.0
Seongnam,2021-06-13,87.0
Seongnam,2021-06-12,66.0
Seongnam,2021-06-11,101.0
Seongnam,2021-06-10,93.0
Seongnam,2021-06-09,122.0
Seongnam,2021-06-08,78.0
Seongnam,2021-06-07,112.0
Seongnam,2021-06-06,87.0
Seongnam,2021-06-05,76.0
Seongnam,2021-06-04,65.0
Seongnam,2021-06-03,98.0
Seongnam,2021-06-02,92.0
Seongnam,2021-06-01,67.0
Seongnam,2021-05-31,65.0
Seongnam,2021-05-30,69.0
Seongnam,2021-05-29,86.0
Seongnam,2021-05-28,71.0
Seongnam,2021-05-27,64.0
Seongnam,2021-05-26,95.0
Seongnam,2021-05-25,102.0
Seongnam,2021-05-24,84.0
Seongnam,2021-05-23,72.0
Seongnam,2021-05-22,51.0
Seongnam,2021-05-21,58.0
Seongnam,2021-05-20,72.0
Seongnam,2021-05-19,89.0
Seongnam,2021-05-18,57.0
Seongnam,2021-05-17,20.0
Seongnam,2021-05-16,83.0
Seongnam,2021-05-15,101.0
Seongnam,2021-05-14,89.0
Seongnam,2021-05-13,101.0
Seongnam,2021-05-12,55.0
Seongnam,2021-05-11,43.0
Seongnam,2021-05-10,65.0
Seongnam,2021-05-09,186.0
Seongnam,2021-05-08,441.0
Seongnam,2021-05-07,253.0
Seongnam,2021-05-06,65.0
Seongnam,2021-05-05,65.0
Seongnam,2021-05-04,66.0
Seongnam,2021-05-03,60.0
Seongnam,2021-05-02,59.0
Seongnam,2021-05-01,66.0
Seongnam,2021-04-30,69.0
Seongnam,2021-04-29,74.0
Seongnam,2021-04-28,65.0
Seongnam,2021-04-27,55.0
Seongnam,2021-04-26,58.0
Seongnam,2021-04-25,49.0
Seongnam,2021-04-24,67.0
Seongnam,2021-04-23,113.0
Seongnam,2021-04-22,110.0
Seongnam,2021-04-21,117.0
Seongnam,2021-04-20,87.0
Seongnam,2021-04-19,67.0
Seongnam,2021-04-18,63.0
Seongnam,2021-04-17,75.0
Seongnam,2021-04-16,80.0
Seongnam,2021-04-15,58.0
Seongnam,2021-04-14,41.0
Seongnam,2021-04-13,71.0
Seongnam,2021-04-12,83.0
Seongnam,2021-04-11,68.0
Seongnam,2021-04-10,66.0
Seongnam,2021-04-09,60.0
Seongnam,2021-04-08,91.0
Seongnam,2021-04-07,79.0
Seongnam,2021-04-06,54.0
Seongnam,2021-04-05,39.0
Seongnam,2021-04-04,56.0
Seongnam,2021-04-03,52.0
Seongnam,2021-04-02,62.0
Seongnam,2021-04-01,65.0
Seongnam,2021-03-31,93.0
Seongnam,2021-03-30,106.0
Seongnam,2021-03-29,219.0
Seongnam,2021-03-28,108.0
Seongnam,2021-03-27,151.0
Seongnam,2021-03-26,93.0
Seongnam,2021-03-25,102.0
Seongnam,2021-03-24,101.0
Seongnam,2021-03-23,68.0
Seongnam,2021-03-22,107.0
Seongnam,2021-03-21,53.0
Seongnam,2021-03-20,91.0
Seongnam,2021-03-19,117.0
Seongnam,2021-03-18,80.0
Seongnam,2021-03-17,80.0
Seongnam,2021-03-16,148.0
Seongnam,2021-03-15,147.0
Seongnam,2021-03-13,115.0
Seongnam,2021-03-12,167.0
Seongnam,2021-03-11,150.0
Seongnam,2021-03-10,109.0
Seongnam,2021-03-09,105.0
Seongnam,2021-03-08,61.0
Seongnam,2021-03-07,65.0
Seongnam,2021-03-06,88.0
Seongnam,2021-03-05,95.0
Seongnam,2021-03-04,78.0
Seongnam,2021-03-03,45.0
Seongnam,2021-03-02,41.0
Seongnam,2021-03-01,56.0
Seongnam,2021-02-28,49.0
Seongnam,2021-02-27,83.0
Seongnam,2021-02-26,103.0
Seongnam,2021-02-25,85.0
Seongnam,2021-02-24,61.0
Seongnam,2021-02-23,101.0
Seongnam,2021-02-22,131.0
Seongnam,2021-02-21,114.0
Seongnam,2021-02-20,96.0
Seongnam,2021-02-19,68.0
Seongnam,2021-02-18,57.0
Seongnam,2021-02-17,56.0
Seongnam,2021-02-16,100.0
Seongnam,2021-02-15,163.0
Seongnam,2021-02-14,163.0
Seongnam,2021-02-13,159.0
Seongnam,2021-02-12,134.0
Seongnam,2021-02-11,72.0
Seongnam,2021-02-10,71.0
Seongnam,2021-02-09,68.0
Seongnam,2021-02-08,137.0
Seongnam,2021-02-07,108.0
Seongnam,2021-02-06,71.0
Seongnam,2021-02-05,77.0
Seongnam,2021-02-04,78.0
Seongnam,2021-02-03,71.0
Seongnam,2021-02-02,113.0
Seongnam,2021-02-01,105.0
Seongnam,2021-01-31,87.0
Seongnam,2021-01-30,47.0
Seongnam,2021-01-29,63.0
Seongnam,2021-01-28,72.0
Seongnam,2021-01-27,78.0
Seongnam,2021-01-26,70.0
Seongnam,2021-01-25,52.0
Seongnam,2021-01-24,46.0
Seongnam,2021-01-23,94.0
Seongnam,2021-01-22,113.0
Seongnam,2021-01-21,94.0
Seongnam,2021-01-20,69.0
Seongnam,2021-01-19,72.0
Seongnam,2021-01-18,43.0
Seongnam,2021-01-17,102.0
Seongnam,2021-01-16,105.0
Seongnam,2021-01-15,105.0
Seongnam,2021-01-14,132.0
Seongnam,2021-01-13,145.0
Seongnam,2021-01-12,108.0
Seongnam,2021-01-11,76.0
Seongnam,2021-01-10,67.0
Seongnam,2021-01-09,40.0
Seongnam,2021-01-08,52.0
Seongnam,2021-01-07,45.0
Seongnam,2021-01-06,57.0
Seongnam,2021-01-05,81.0
Seongnam,2021-01-04,47.0
Seongnam,2021-01-03,61.0
Seongnam,2021-01-02,72.0
Seongnam,2021-01-01,57.0
Seongnam,2020-12-31,58.0
Seongnam,2020-12-30,141.0
Seongnam,2020-12-29,141.0
Seongnam,2020-12-28,142.0
Seongnam,2020-12-27,99.0
Seongnam,2020-12-26,62.0
Seongnam,2020-12-25,114.0
Seongnam,2020-12-24,143.0
Seongnam,2020-12-23,124.0
Seongnam,2020-12-22,98.0
Seongnam,2020-12-21,68.0
Seongnam,2020-12-20,65.0
Seongnam,2020-12-19,85.0
Seongnam,2020-12-18,74.0
Seongnam,2020-12-17,56.0
Seongnam,2020-12-16,54.0
Seongnam,2020-12-15,53.0
Seongnam,2020-12-14,86.0
Seongnam,2020-12-13,112.0
Seongnam,2020-12-12,165.0
Seongnam,2020-12-11,126.0
Seongnam,2020-12-10,91.0
Seongnam,2020-12-09,61.0
Seongnam,2020-12-08,121.0
Seongnam,2020-12-07,100.0
Seongnam,2020-12-06,83.0
Seongnam,2020-12-05,73.0
Seongnam,2020-12-04,61.0
Seongnam,2020-12-03,62.0
Seongnam,2020-12-02,57.0
Seongnam,2020-12-01,57.0
Seongnam,2020-11-30,60.0
Seongnam,2020-11-29,58.0
Seongnam,2020-11-28,90.0
Seongnam,2020-11-27,118.0
Seongnam,2020-11-26,89.0
Seongnam,2020-11-25,68.0
Seongnam,2020-11-24,62.0
Seongnam,2020-11-23,61.0
Seongnam,2020-11-22,68.0
Seongnam,2020-11-21,53.0
Seongnam,2020-11-20,44.0
Seongnam,2020-11-19,88.0
Seongnam,2020-11-18,135.0
Seongnam,2020-11-17,150.0
Seongnam,2020-11-16,150.0
Seongnam,2020-11-15,141.0
Seongnam,2020-11-14,146.0
Seongnam,2020-11-13,119.0
Seongnam,2020-11-12,84.0
Seongnam,2020-11-11,72.0
Seongnam,2020-11-10,50.0
Seongnam,2020-11-09,65.0
Seongnam,2020-11-08,116.0
Seongnam,2020-11-07,93.0
Seongnam,2020-11-06,69.0
Seongnam,2020-11-05,54.0
Seongnam,2020-11-04,38.0
Seongnam,2020-11-03,59.0
Seongnam,2020-11-02,63.0
Seongnam,2020-10-31,64.0
Seongnam,2020-10-30,63.0
Seongnam,2020-10-29,80.0
Seongnam,2020-10-28,146.0
Seongnam,2020-10-27,103.0
Seongnam,2020-10-26,67.0
Seongnam,2020-10-25,52.0
Seongnam,2020-10-24,44.0
Seongnam,2020-10-23,107.0
Seongnam,2020-10-22,91.0
Seongnam,2020-10-21,131.0
Seongnam,2020-10-20,109.0
Seongnam,2020-10-19,69.0
Seongnam,2020-10-18,72.0
Seongnam,2020-10-17,76.0
Seongnam,2020-10-16,63.0
Seongnam,2020-10-15,61.0
Seongnam,2020-10-14,57.0
Seongnam,2020-10-13,78.0
Seongnam,2020-10-12,56.0
Seongnam,2020-10-11,48.0
Seongnam,2020-10-10,49.0
Seongnam,2020-10-09,45.0
Seongnam,2020-10-08,56.0
Seongnam,2020-10-07,56.0
Seongnam,2020-10-06,48.0
Seongnam,2020-10-04,67.0
Seongnam,2020-10-03,60.0
Seongnam,2020-10-02,54.0
Seongnam,2020-10-01,78.0
Seongnam,2020-09-30,74.0
Seongnam,2020-09-29,60.0
Seongnam,2020-09-28,42.0
Seongnam,2020-09-27,38.0
Seongnam,2020-09-26,48.0
Seongnam,2020-09-25,30.0
Seongnam,2020-09-24,29.0
Seongnam,2020-09-23,49.0
Seongnam,2020-09-22,63.0
Seongnam,2020-09-21,49.0
Seongnam,2020-09-20,53.0
Seongnam,2020-09-19,56.0
Seongnam,2020-09-18,50.0
Seongnam,2020-09-17,59.0
Seongnam,2020-09-16,73.0
Seongnam,2020-09-15,61.0
Seongnam,2020-09-14,39.0
Seongnam,2020-09-13,34.0
Seongnam,2020-09-12,74.0
Seongnam,2020-09-11,72.0
Seongnam,2020-09-10,71.0
Seongnam,2020-09-09,96.0
Seongnam,2020-09-08,50.0
Seongnam,2020-09-07,60.0
Seongnam,2020-09-06,72.0
Seongnam,2020-09-05,66.0
Seongnam,2020-09-04,53.0
Seongnam,2020-09-03,43.0
Seongnam,2020-09-02,33.0
Seongnam,2020-09-01,46.0
Seongnam,2020-08-31,51.0
Seongnam,2020-08-30,49.0
Seongnam,2020-08-29,62.0
Seongnam,2020-08-28,46.0
Seongnam,2020-08-27,66.0
Seongnam,2020-08-26,80.0
Seongnam,2020-08-25,46.0
Seongnam,2020-08-24,45.0
Seongnam,2020-08-23,51.0
Seongnam,2020-08-22,82.0
Seongnam,2020-08-21,92.0
Seongnam,2020-08-20,98.0
Seongnam,2020-08-19,88.0
Seongnam,2020-08-18,66.0
Seongnam,2020-08-17,59.0
Seongnam,2020-08-16,78.0
Seongnam,2020-08-15,59.0
Seongnam,2020-08-14,57.0
Seongnam,2020-08-13,52.0
Seongnam,2020-08-12,36.0
Seongnam,2020-08-11,35.0
Seongnam,2020-08-10,32.0
Seongnam,2020-08-09,38.0
Seongnam,2020-08-08,72.0
Seongnam,2020-08-07,44.0
Seongnam,2020-08-06,70.0
