location,date,aqi
"Antalya, Turkey",2022-04-13,46.0
"Antalya, Turkey",2022-04-12,60.0
"Antalya, Turkey",2022-04-11,67.0
"Antalya, Turkey",2022-04-10,71.0
"Antalya, Turkey",2022-04-09,106.0
"Antalya, Turkey",2022-04-08,115.0
"Antalya, Turkey",2022-04-07,130.0
"Antalya, Turkey",2022-04-06,149.0
"Antalya, Turkey",2022-04-05,112.0
"Antalya, Turkey",2022-04-03,81.0
"Antalya, Turkey",2022-04-02,85.0
"Antalya, Turkey",2022-04-01,75.0
"Antalya, Turkey",2022-03-31,75.0
"Antalya, Turkey",2022-03-30,71.0
"Antalya, Turkey",2022-03-29,71.0
"Antalya, Turkey",2022-03-28,66.0
"Antalya, Turkey",2022-03-27,70.0
"Antalya, Turkey",2022-03-26,61.0
"Antalya, Turkey",2022-03-25,65.0
"Antalya, Turkey",2022-03-24,58.0
"Antalya, Turkey",2022-03-23,51.0
"Antalya, Turkey",2022-03-22,47.0
"Antalya, Turkey",2022-03-21,42.0
"Antalya, Turkey",2022-03-20,48.0
"Antalya, Turkey",2022-03-19,68.0
"Antalya, Turkey",2022-03-18,77.0
"Antalya, Turkey",2022-03-17,60.0
"Antalya, Turkey",2022-03-16,51.0
"Antalya, Turkey",2022-03-15,52.0
"Antalya, Turkey",2022-03-14,49.0
"Antalya, Turkey",2022-03-12,52.0
"Antalya, Turkey",2022-03-11,49.0
"Antalya, Turkey",2022-03-10,62.0
"Antalya, Turkey",2022-03-09,66.0
"Antalya, Turkey",2022-03-08,68.0
"Antalya, Turkey",2022-03-06,57.0
"Antalya, Turkey",2022-03-05,53.0
"Antalya, Turkey",2022-03-04,59.0
"Antalya, Turkey",2022-03-03,58.0
"Antalya, Turkey",2022-03-02,57.0
"Antalya, Turkey",2022-03-01,28.0
"Antalya, Turkey",2022-02-28,67.0
"Antalya, Turkey",2022-02-27,47.0
"Antalya, Turkey",2022-02-26,62.0
"Antalya, Turkey",2022-02-25,56.0
"Antalya, Turkey",2022-02-24,64.0
"Antalya, Turkey",2022-02-23,78.0
"Antalya, Turkey",2022-02-22,78.0
"Antalya, Turkey",2022-02-21,56.0
"Antalya, Turkey",2022-02-20,62.0
"Antalya, Turkey",2022-02-19,82.0
"Antalya, Turkey",2022-02-18,84.0
"Antalya, Turkey",2022-02-17,72.0
"Antalya, Turkey",2022-02-16,70.0
"Antalya, Turkey",2022-02-15,73.0
"Antalya, Turkey",2022-02-14,92.0
"Antalya, Turkey",2022-02-13,84.0
"Antalya, Turkey",2022-02-12,60.0
"Antalya, Turkey",2022-02-11,45.0
"Antalya, Turkey",2022-02-10,59.0
"Antalya, Turkey",2022-02-09,73.0
"Antalya, Turkey",2022-02-08,78.0
"Antalya, Turkey",2022-02-07,81.0
"Antalya, Turkey",2022-02-06,52.0
"Antalya, Turkey",2022-02-05,60.0
"Antalya, Turkey",2022-02-04,60.0
"Antalya, Turkey",2022-02-03,72.0
"Antalya, Turkey",2022-02-02,62.0
"Antalya, Turkey",2022-02-01,30.0
"Antalya, Turkey",2022-01-31,102.0
"Antalya, Turkey",2022-01-30,108.0
"Antalya, Turkey",2022-01-29,164.0
"Antalya, Turkey",2022-01-24,66.0
"Antalya, Turkey",2022-01-23,76.0
"Antalya, Turkey",2022-01-22,74.0
"Antalya, Turkey",2022-01-21,49.0
"Antalya, Turkey",2022-01-20,45.0
"Antalya, Turkey",2022-01-19,66.0
"Antalya, Turkey",2022-01-18,47.0
"Antalya, Turkey",2022-01-17,47.0
"Antalya, Turkey",2022-01-16,57.0
"Antalya, Turkey",2022-01-15,38.0
"Antalya, Turkey",2022-01-14,62.0
"Antalya, Turkey",2022-01-13,68.0
"Antalya, Turkey",2022-01-12,54.0
"Antalya, Turkey",2022-01-11,57.0
"Antalya, Turkey",2022-01-10,60.0
"Antalya, Turkey",2022-01-09,60.0
"Antalya, Turkey",2022-01-08,56.0
"Antalya, Turkey",2022-01-07,81.0
"Antalya, Turkey",2022-01-06,90.0
"Antalya, Turkey",2022-01-05,84.0
"Antalya, Turkey",2022-01-04,58.0
"Antalya, Turkey",2022-01-03,17.0
"Antalya, Turkey",2022-01-02,86.0
"Antalya, Turkey",2022-01-01,58.0
"Antalya, Turkey",2021-12-31,59.0
"Antalya, Turkey",2021-12-30,64.0
"Antalya, Turkey",2021-12-29,65.0
"Antalya, Turkey",2021-12-28,82.0
"Antalya, Turkey",2021-12-27,84.0
"Antalya, Turkey",2021-12-26,78.0
"Antalya, Turkey",2021-12-25,54.0
"Antalya, Turkey",2021-12-24,51.0
"Antalya, Turkey",2021-12-23,45.0
"Antalya, Turkey",2021-12-22,54.0
"Antalya, Turkey",2021-12-21,71.0
"Antalya, Turkey",2021-12-20,57.0
"Antalya, Turkey",2021-12-19,53.0
"Antalya, Turkey",2021-12-18,56.0
"Antalya, Turkey",2021-12-17,54.0
"Antalya, Turkey",2021-12-16,62.0
"Antalya, Turkey",2021-12-15,95.0
"Antalya, Turkey",2021-12-14,81.0
"Antalya, Turkey",2021-12-13,65.0
"Antalya, Turkey",2021-12-12,72.0
"Antalya, Turkey",2021-12-11,87.0
"Antalya, Turkey",2021-12-10,63.0
"Antalya, Turkey",2021-12-09,57.0
"Antalya, Turkey",2021-12-08,56.0
"Antalya, Turkey",2021-12-07,64.0
"Antalya, Turkey",2021-12-06,58.0
"Antalya, Turkey",2021-12-05,73.0
"Antalya, Turkey",2021-12-04,67.0
"Antalya, Turkey",2021-12-03,43.0
"Antalya, Turkey",2021-12-02,69.0
"Antalya, Turkey",2021-12-01,77.0
"Antalya, Turkey",2021-11-30,62.0
"Antalya, Turkey",2021-11-29,58.0
"Antalya, Turkey",2021-11-28,59.0
"Antalya, Turkey",2021-11-27,65.0
"Antalya, Turkey",2021-11-26,55.0
"Antalya, Turkey",2021-11-25,61.0
"Antalya, Turkey",2021-11-24,75.0
"Antalya, Turkey",2021-11-23,66.0
"Antalya, Turkey",2021-11-22,56.0
"Antalya, Turkey",2021-11-21,92.0
"Antalya, Turkey",2021-11-20,102.0
"Antalya, Turkey",2021-11-19,99.0
"Antalya, Turkey",2021-11-18,91.0
"Antalya, Turkey",2021-11-17,98.0
"Antalya, Turkey",2021-11-16,105.0
"Antalya, Turkey",2021-11-15,86.0
"Antalya, Turkey",2021-11-14,74.0
"Antalya, Turkey",2021-11-13,62.0
"Antalya, Turkey",2021-11-12,55.0
"Antalya, Turkey",2021-11-11,78.0
"Antalya, Turkey",2021-11-10,76.0
"Antalya, Turkey",2021-11-05,69.0
"Antalya, Turkey",2021-11-04,55.0
"Antalya, Turkey",2021-11-03,57.0
"Antalya, Turkey",2021-11-02,55.0
"Antalya, Turkey",2021-11-01,68.0
"Antalya, Turkey",2021-10-31,71.0
"Antalya, Turkey",2021-10-30,68.0
"Antalya, Turkey",2021-10-29,66.0
"Antalya, Turkey",2021-10-28,60.0
"Antalya, Turkey",2021-10-27,59.0
"Antalya, Turkey",2021-10-26,72.0
"Antalya, Turkey",2021-10-25,70.0
"Antalya, Turkey",2021-10-24,71.0
"Antalya, Turkey",2021-10-23,66.0
"Antalya, Turkey",2021-10-22,65.0
"Antalya, Turkey",2021-10-21,88.0
"Antalya, Turkey",2021-10-20,96.0
"Antalya, Turkey",2021-10-08,44.0
"Antalya, Turkey",2021-10-07,48.0
"Antalya, Turkey",2021-10-06,62.0
"Antalya, Turkey",2021-10-05,47.0
"Antalya, Turkey",2021-10-03,72.0
"Antalya, Turkey",2021-10-02,65.0
"Antalya, Turkey",2021-10-01,65.0
"Antalya, Turkey",2021-09-30,60.0
"Antalya, Turkey",2021-09-29,66.0
"Antalya, Turkey",2021-09-28,57.0
"Antalya, Turkey",2021-09-27,57.0
"Antalya, Turkey",2021-09-26,38.0
"Antalya, Turkey",2021-09-25,27.0
"Antalya, Turkey",2021-09-24,40.0
"Antalya, Turkey",2021-09-23,77.0
"Antalya, Turkey",2021-09-22,79.0
"Antalya, Turkey",2021-09-21,72.0
"Antalya, Turkey",2021-09-20,46.0
"Antalya, Turkey",2021-09-17,56.0
"Antalya, Turkey",2021-09-16,58.0
"Antalya, Turkey",2021-09-15,62.0
"Antalya, Turkey",2021-09-14,61.0
"Antalya, Turkey",2021-09-13,63.0
"Antalya, Turkey",2021-09-12,64.0
"Antalya, Turkey",2021-09-11,69.0
"Antalya, Turkey",2021-09-10,64.0
"Antalya, Turkey",2021-09-09,65.0
"Antalya, Turkey",2021-09-08,67.0
"Antalya, Turkey",2021-09-07,64.0
"Antalya, Turkey",2021-09-06,59.0
"Antalya, Turkey",2021-09-05,57.0
"Antalya, Turkey",2021-09-04,65.0
"Antalya, Turkey",2021-09-03,65.0
"Antalya, Turkey",2021-09-02,66.0
"Antalya, Turkey",2021-09-01,71.0
"Antalya, Turkey",2021-08-31,72.0
"Antalya, Turkey",2021-08-30,40.0
"Antalya, Turkey",2021-08-26,63.0
"Antalya, Turkey",2021-08-25,63.0
"Antalya, Turkey",2021-08-24,70.0
"Antalya, Turkey",2021-08-23,70.0
"Antalya, Turkey",2021-08-22,65.0
"Antalya, Turkey",2021-08-21,65.0
"Antalya, Turkey",2021-08-20,68.0
"Antalya, Turkey",2021-08-19,67.0
"Antalya, Turkey",2021-08-18,58.0
"Antalya, Turkey",2021-08-17,52.0
"Antalya, Turkey",2021-08-16,51.0
"Antalya, Turkey",2021-08-15,55.0
"Antalya, Turkey",2021-08-14,58.0
"Antalya, Turkey",2021-08-13,64.0
"Antalya, Turkey",2021-08-12,59.0
"Antalya, Turkey",2021-08-11,63.0
"Antalya, Turkey",2021-08-10,44.0
"Antalya, Turkey",2021-08-09,66.0
"Antalya, Turkey",2021-08-08,84.0
"Antalya, Turkey",2021-08-07,73.0
"Antalya, Turkey",2021-08-06,67.0
"Antalya, Turkey",2021-08-05,139.0
"Antalya, Turkey",2021-08-04,100.0
"Antalya, Turkey",2021-08-03,32.0
"Antalya, Turkey",2021-07-31,57.0
"Antalya, Turkey",2021-07-30,61.0
"Antalya, Turkey",2021-07-29,58.0
"Antalya, Turkey",2021-07-28,63.0
"Antalya, Turkey",2021-07-27,51.0
"Antalya, Turkey",2021-07-26,54.0
"Antalya, Turkey",2021-07-25,59.0
"Antalya, Turkey",2021-07-24,64.0
"Antalya, Turkey",2021-07-23,67.0
"Antalya, Turkey",2021-07-22,68.0
"Antalya, Turkey",2021-07-21,65.0
"Antalya, Turkey",2021-07-20,72.0
"Antalya, Turkey",2021-07-19,72.0
"Antalya, Turkey",2021-07-18,65.0
"Antalya, Turkey",2021-07-17,60.0
"Antalya, Turkey",2021-07-16,71.0
"Antalya, Turkey",2021-07-15,67.0
"Antalya, Turkey",2021-07-14,66.0
"Antalya, Turkey",2021-07-13,60.0
"Antalya, Turkey",2021-07-12,60.0
"Antalya, Turkey",2021-07-11,62.0
"Antalya, Turkey",2021-07-10,61.0
"Antalya, Turkey",2021-07-09,59.0
"Antalya, Turkey",2021-07-08,58.0
"Antalya, Turkey",2021-07-07,59.0
"Antalya, Turkey",2021-07-06,50.0
"Antalya, Turkey",2021-07-05,69.0
"Antalya, Turkey",2021-07-04,75.0
"Antalya, Turkey",2021-07-03,68.0
"Antalya, Turkey",2021-07-02,59.0
"Antalya, Turkey",2021-07-01,35.0
"Antalya, Turkey",2021-06-30,66.0
"Antalya, Turkey",2021-06-29,58.0
"Antalya, Turkey",2021-06-28,60.0
"Antalya, Turkey",2021-06-27,62.0
"Antalya, Turkey",2021-06-26,57.0
"Antalya, Turkey",2021-06-25,55.0
"Antalya, Turkey",2021-06-24,59.0
"Antalya, Turkey",2021-06-23,62.0
"Antalya, Turkey",2021-06-22,65.0
"Antalya, Turkey",2021-06-21,69.0
"Antalya, Turkey",2021-06-20,62.0
"Antalya, Turkey",2021-06-19,56.0
"Antalya, Turkey",2021-06-18,56.0
"Antalya, Turkey",2021-06-17,58.0
"Antalya, Turkey",2021-06-16,64.0
"Antalya, Turkey",2021-06-15,65.0
"Antalya, Turkey",2021-06-14,65.0
"Antalya, Turkey",2021-06-13,65.0
"Antalya, Turkey",2021-06-12,63.0
"Antalya, Turkey",2021-06-11,64.0
"Antalya, Turkey",2021-06-10,68.0
"Antalya, Turkey",2021-06-09,65.0
"Antalya, Turkey",2021-06-08,59.0
"Antalya, Turkey",2021-06-07,56.0
"Antalya, Turkey",2021-06-06,57.0
"Antalya, Turkey",2021-06-05,56.0
"Antalya, Turkey",2021-06-04,55.0
"Antalya, Turkey",2021-06-03,60.0
"Antalya, Turkey",2021-06-02,64.0
"Antalya, Turkey",2021-06-01,65.0
"Antalya, Turkey",2021-05-31,64.0
"Antalya, Turkey",2021-05-30,69.0
"Antalya, Turkey",2021-05-29,73.0
"Antalya, Turkey",2021-05-28,74.0
"Antalya, Turkey",2021-05-27,64.0
"Antalya, Turkey",2021-05-26,52.0
"Antalya, Turkey",2021-05-25,58.0
"Antalya, Turkey",2021-05-24,49.0
"Antalya, Turkey",2021-05-23,62.0
"Antalya, Turkey",2021-05-22,55.0
"Antalya, Turkey",2021-05-21,64.0
"Antalya, Turkey",2021-05-20,70.0
"Antalya, Turkey",2021-05-19,63.0
"Antalya, Turkey",2021-05-18,59.0
"Antalya, Turkey",2021-05-17,52.0
"Antalya, Turkey",2021-05-13,53.0
"Antalya, Turkey",2021-05-11,56.0
"Antalya, Turkey",2021-05-10,71.0
"Antalya, Turkey",2021-05-09,67.0
"Antalya, Turkey",2021-05-08,76.0
"Antalya, Turkey",2021-05-07,78.0
"Antalya, Turkey",2021-05-06,73.0
"Antalya, Turkey",2021-05-05,83.0
"Antalya, Turkey",2021-05-04,78.0
"Antalya, Turkey",2021-05-03,75.0
"Antalya, Turkey",2021-05-02,71.0
"Antalya, Turkey",2021-05-01,73.0
"Antalya, Turkey",2021-04-30,72.0
"Antalya, Turkey",2021-04-29,62.0
"Antalya, Turkey",2021-04-28,54.0
"Antalya, Turkey",2021-04-27,78.0
"Antalya, Turkey",2021-04-25,66.0
"Antalya, Turkey",2021-04-24,63.0
"Antalya, Turkey",2021-04-23,59.0
"Antalya, Turkey",2021-04-22,66.0
"Antalya, Turkey",2021-04-21,76.0
"Antalya, Turkey",2021-04-20,72.0
"Antalya, Turkey",2021-04-19,71.0
"Antalya, Turkey",2021-04-18,72.0
"Antalya, Turkey",2021-04-17,63.0
"Antalya, Turkey",2021-04-16,60.0
"Antalya, Turkey",2021-04-15,60.0
"Antalya, Turkey",2021-04-14,53.0
"Antalya, Turkey",2021-04-13,45.0
"Antalya, Turkey",2021-04-12,41.0
"Antalya, Turkey",2021-04-11,45.0
"Antalya, Turkey",2021-04-10,60.0
"Antalya, Turkey",2021-04-09,70.0
"Antalya, Turkey",2021-04-08,71.0
"Antalya, Turkey",2021-04-07,67.0
"Antalya, Turkey",2021-04-06,61.0
"Antalya, Turkey",2021-04-05,62.0
"Antalya, Turkey",2021-04-04,60.0
"Antalya, Turkey",2021-04-03,54.0
"Antalya, Turkey",2021-04-02,54.0
"Antalya, Turkey",2021-04-01,27.0
"Antalya, Turkey",2021-03-31,69.0
"Antalya, Turkey",2021-03-30,68.0
"Antalya, Turkey",2021-03-29,58.0
"Antalya, Turkey",2021-03-28,45.0
"Antalya, Turkey",2021-03-27,33.0
"Antalya, Turkey",2021-03-26,36.0
"Antalya, Turkey",2021-03-25,60.0
"Antalya, Turkey",2021-03-24,83.0
"Antalya, Turkey",2021-03-23,66.0
"Antalya, Turkey",2021-03-22,63.0
"Antalya, Turkey",2021-03-21,55.0
"Antalya, Turkey",2021-03-20,55.0
"Antalya, Turkey",2021-03-19,50.0
"Antalya, Turkey",2021-03-18,51.0
"Antalya, Turkey",2021-03-17,53.0
"Antalya, Turkey",2021-03-16,61.0
"Antalya, Turkey",2021-03-15,66.0
"Antalya, Turkey",2021-03-13,56.0
"Antalya, Turkey",2021-03-12,78.0
"Antalya, Turkey",2021-03-11,77.0
"Antalya, Turkey",2021-03-10,62.0
"Antalya, Turkey",2021-03-09,56.0
"Antalya, Turkey",2021-03-08,67.0
"Antalya, Turkey",2021-03-07,71.0
"Antalya, Turkey",2021-03-06,66.0
"Antalya, Turkey",2021-03-05,56.0
"Antalya, Turkey",2021-03-04,55.0
"Antalya, Turkey",2021-03-03,59.0
"Antalya, Turkey",2021-03-02,65.0
"Antalya, Turkey",2021-03-01,78.0
"Antalya, Turkey",2021-02-28,72.0
"Antalya, Turkey",2021-02-27,60.0
"Antalya, Turkey",2021-02-26,56.0
"Antalya, Turkey",2021-02-25,76.0
"Antalya, Turkey",2021-02-24,87.0
"Antalya, Turkey",2021-02-23,79.0
"Antalya, Turkey",2021-02-22,71.0
"Antalya, Turkey",2021-02-21,54.0
"Antalya, Turkey",2021-02-20,62.0
"Antalya, Turkey",2021-02-19,47.0
"Antalya, Turkey",2021-02-18,37.0
"Antalya, Turkey",2021-02-17,44.0
"Antalya, Turkey",2021-02-16,62.0
"Antalya, Turkey",2021-02-15,67.0
"Antalya, Turkey",2021-02-14,69.0
"Antalya, Turkey",2021-02-13,88.0
"Antalya, Turkey",2021-02-12,85.0
"Antalya, Turkey",2021-02-11,79.0
"Antalya, Turkey",2021-02-10,65.0
"Antalya, Turkey",2021-02-09,83.0
"Antalya, Turkey",2021-02-08,83.0
"Antalya, Turkey",2021-02-07,82.0
"Antalya, Turkey",2021-02-06,104.0
"Antalya, Turkey",2021-02-05,102.0
"Antalya, Turkey",2021-02-04,86.0
"Antalya, Turkey",2021-02-03,76.0
"Antalya, Turkey",2021-02-02,71.0
"Antalya, Turkey",2021-02-01,64.0
"Antalya, Turkey",2021-01-31,64.0
"Antalya, Turkey",2021-01-30,52.0
"Antalya, Turkey",2021-01-29,63.0
"Antalya, Turkey",2021-01-28,79.0
"Antalya, Turkey",2021-01-27,85.0
"Antalya, Turkey",2021-01-26,84.0
"Antalya, Turkey",2021-01-25,112.0
"Antalya, Turkey",2021-01-24,91.0
"Antalya, Turkey",2021-01-23,100.0
"Antalya, Turkey",2021-01-22,52.0
"Antalya, Turkey",2021-01-21,58.0
"Antalya, Turkey",2021-01-20,27.0
"Antalya, Turkey",2021-01-19,21.0
"Antalya, Turkey",2021-01-18,19.0
"Antalya, Turkey",2021-01-17,22.0
"Antalya, Turkey",2021-01-16,24.0
"Antalya, Turkey",2021-01-15,19.0
"Antalya, Turkey",2021-01-14,42.0
"Antalya, Turkey",2021-01-13,150.0
"Antalya, Turkey",2021-01-12,131.0
"Antalya, Turkey",2021-01-11,111.0
"Antalya, Turkey",2021-01-10,146.0
